Type Time DataLength Raw_Seq/Ack
ack,3.299218,0,25145
ack,3.299222,0,25377
ack,3.299226,0,25633
seq,3.299865,244,37821
seq,3.299881,256,38065
seq,3.299884,232,38321
seq,3.299888,256,38553
seq,3.299891,232,38809
ack,3.347941,0,25865
ack,3.347958,0,26121
ack,3.347961,0,26353
ack,3.347965,0,26609
ack,3.347968,0,26841
seq,3.350016,244,39041
seq,3.35004,256,39285
seq,3.350044,232,39541
seq,3.350047,256,39773
seq,3.35005,232,40029
ack,3.39809,0,27097
ack,3.398108,0,27329
ack,3.398112,0,27585
ack,3.398116,0,27817
ack,3.39812,0,28061
seq,3.398779,244,40261
seq,3.398797,256,40505
seq,3.398801,232,40761
seq,3.398806,256,40993
seq,3.39881,232,41249
ack,3.448404,0,28317
ack,3.44842,0,28549
ack,3.448424,0,28805
ack,3.448428,0,29037
ack,3.448432,0,29281
seq,3.448931,256,41481
seq,3.448949,232,41737
seq,3.448952,256,41969
seq,3.448956,232,42225
seq,3.448959,256,42457
seq,3.448962,232,42713
ack,3.498358,0,29537
ack,3.498372,0,29769
ack,3.498375,0,30025
ack,3.498378,0,30257
ack,3.498381,0,30501
seq,3.499312,244,42945
seq,3.499372,256,43189
seq,3.499375,232,43445
seq,3.499379,256,43677
seq,3.499381,232,43933
ack,3.548481,0,30757
ack,3.548496,0,30989
ack,3.5485,0,31245
ack,3.548502,0,31477
ack,3.548505,0,31721
seq,3.549181,244,44165
seq,3.549194,256,44409
seq,3.549197,232,44665
seq,3.5492,256,44897
seq,3.549204,232,45153
ack,3.598549,0,31965
ack,3.598562,0,32221
ack,3.598564,0,32453
ack,3.598567,0,32709
ack,3.598571,0,32941
seq,3.599275,244,45385
seq,3.599288,256,45629
seq,3.599292,232,45885
seq,3.599295,256,46117
seq,3.599298,232,46373
ack,3.650957,0,33197
ack,3.650971,0,33429
ack,3.650975,0,33685
ack,3.650979,0,33917
ack,3.650984,0,34161
seq,3.652118,244,46605
seq,3.652129,256,46849
seq,3.652132,232,47105
seq,3.652135,256,47337
seq,3.652137,232,47593
ack,3.698711,0,34405
ack,3.698731,0,34661
ack,3.698734,0,34893
ack,3.698738,0,35149
ack,3.698741,0,35381
seq,3.702058,244,47825
seq,3.702079,256,48069
seq,3.702083,232,48325
seq,3.702087,256,48557
seq,3.702091,232,48813
seq,3.702095,244,49045
seq,3.749578,244,49289
seq,3.749594,256,49533
seq,3.749597,232,49789
seq,3.7496,256,50021
seq,3.749603,232,50277
ack,3.751544,0,35625
ack,3.751562,0,35881
ack,3.751567,0,36113
ack,3.75157,0,36369
ack,3.751573,0,36601
ack,3.799778,0,36845
ack,3.799792,0,37101
ack,3.799795,0,37333
ack,3.799798,0,37589
ack,3.799802,0,37821
seq,3.802336,244,50509
seq,3.802352,256,50753
seq,3.802355,232,51009
seq,3.80236,256,51241
seq,3.802363,232,51497
ack,3.847932,0,38065
ack,3.847953,0,38321
ack,3.847957,0,38553
ack,3.84796,0,38809
ack,3.847963,0,39041
seq,3.850539,244,51729
seq,3.850556,256,51973
seq,3.850559,232,52229
seq,3.850562,256,52461
seq,3.850572,232,52717
ack,3.8982,0,39285
ack,3.898223,0,39541
ack,3.898564,0,39773
ack,3.898577,0,40029
ack,3.89858,0,40261
seq,3.898784,244,52949
seq,3.898797,256,53193
seq,3.898801,232,53449
seq,3.898805,256,53681
seq,3.898809,232,53937
ack,3.947889,0,40505
ack,3.947913,0,40761
ack,3.947917,0,40993
ack,3.947922,0,41249
ack,3.947927,0,41481
seq,3.949321,244,54169
seq,3.949336,256,54413
seq,3.94934,232,54669
seq,3.949345,256,54901
seq,3.949348,232,55157
seq,3.997678,244,55389
seq,3.997703,256,55633
seq,3.997707,232,55889
seq,3.99771,256,56121
seq,3.998789,232,56377
ack,3.999379,0,41737
ack,3.999403,0,41969
ack,3.999407,0,42225
ack,3.999411,0,42457
ack,3.999415,0,42713
ack,4.04812,0,42945
ack,4.048133,0,43189
ack,4.048137,0,43445
ack,4.048141,0,43677
ack,4.048146,0,43933
seq,4.050146,256,56609
seq,4.050165,232,56865
seq,4.050169,256,57097
seq,4.050173,232,57353
seq,4.050177,256,57585
seq,4.050182,232,57841
ack,4.098279,0,44165
ack,4.098294,0,44409
ack,4.098298,0,44665
ack,4.098302,0,44897
ack,4.098306,0,45153
seq,4.098914,244,58073
seq,4.098934,256,58317
seq,4.098938,232,58573
seq,4.098941,256,58805
seq,4.098944,232,59061
seq,4.149035,244,59293
ack,4.149046,0,45385
seq,4.149051,256,59537
seq,4.149055,232,59793
ack,4.149055,0,45629
seq,4.149058,256,60025
ack,4.149059,0,45885
seq,4.149062,232,60281
ack,4.149062,0,46117
ack,4.149066,0,46373
ack,4.198209,0,46605
ack,4.198227,0,46849
ack,4.19823,0,47105
ack,4.198233,0,47337
ack,4.198237,0,47593
seq,4.199783,244,60513
seq,4.199801,256,60757
seq,4.199804,232,61013
seq,4.199808,256,61245
seq,4.199812,232,61501
seq,4.249057,244,61733
seq,4.249072,256,61977
seq,4.249075,232,62233
seq,4.249078,256,62465
seq,4.249081,232,62721
ack,4.249708,0,47825
ack,4.24972,0,48069
ack,4.249724,0,48325
ack,4.249726,0,48557
ack,4.24973,0,48813
ack,4.297854,0,49045
ack,4.29787,0,49289
ack,4.297874,0,49533
ack,4.297877,0,49789
ack,4.29788,0,50021
seq,4.300448,244,62953
seq,4.300461,256,63197
seq,4.300465,232,63453
seq,4.300467,256,63685
seq,4.30047,232,63941
ack,4.348292,0,50277
ack,4.348306,0,50509
ack,4.34831,0,50753
ack,4.348313,0,51009
ack,4.348316,0,51241
seq,4.348689,244,64173
seq,4.348708,256,64417
seq,4.348711,232,64673
seq,4.348715,256,64905
seq,4.348718,232,65161
ack,4.398028,0,51497
ack,4.398037,0,51729
ack,4.39804,0,51973
ack,4.398044,0,52229
ack,4.398047,0,52461
seq,4.399206,256,65393
seq,4.399221,232,65649
seq,4.399224,256,65881
seq,4.399227,232,66137
seq,4.39923,256,66369
seq,4.399233,232,66625
ack,4.448211,0,52717
ack,4.44823,0,52949
ack,4.448234,0,53193
ack,4.448238,0,53449
ack,4.448241,0,53681
seq,4.448905,244,66857
seq,4.448924,256,67101
seq,4.448928,232,67357
seq,4.448931,256,67589
seq,4.448935,232,67845
ack,4.498279,0,53937
ack,4.498293,0,54169
ack,4.498296,0,54413
ack,4.498298,0,54669
ack,4.498301,0,54901
seq,4.499148,244,68077
seq,4.499161,256,68321
seq,4.499165,232,68577
seq,4.499169,256,68809
seq,4.499173,232,69065
ack,4.548438,0,55157
ack,4.548451,0,55389
ack,4.548455,0,55633
ack,4.548458,0,55889
ack,4.548463,0,56121
seq,4.549056,244,69297
seq,4.549075,256,69541
seq,4.54908,232,69797
seq,4.549084,256,70029
seq,4.549088,232,70285
ack,4.598432,0,56377
ack,4.598448,0,56609
ack,4.598452,0,56865
ack,4.598455,0,57097
ack,4.598458,0,57353
seq,4.599223,244,70517
seq,4.599236,256,70761
seq,4.599239,232,71017
seq,4.599242,256,71249
seq,4.599245,232,71505
ack,4.648492,0,57585
ack,4.648505,0,57841
ack,4.648509,0,58073
ack,4.648514,0,58317
ack,4.648518,0,58573
seq,4.649276,244,71737
seq,4.649295,256,71981
seq,4.649306,232,72237
seq,4.64931,256,72469
seq,4.649314,232,72725
ack,4.698644,0,58805
ack,4.698659,0,59061
ack,4.698662,0,59293
ack,4.698666,0,59537
ack,4.698669,0,59793
seq,4.699351,256,72957
seq,4.699386,232,73213
seq,4.69939,256,73445
seq,4.699393,232,73701
seq,4.699396,256,73933
seq,4.6994,232,74189
ack,4.747816,0,60025
ack,4.747837,0,60281
ack,4.74784,0,60513
ack,4.747843,0,60757
ack,4.747848,0,61013
seq,4.749439,244,74421
seq,4.749464,256,74665
seq,4.749469,232,74921
seq,4.749474,256,75153
seq,4.749478,232,75409
ack,4.797804,0,61245
ack,4.797822,0,61501
seq,4.798656,244,75641
seq,4.79867,256,75885
seq,4.798673,232,76141
seq,4.798676,256,76373
seq,4.79868,232,76629
ack,4.798769,0,61733
ack,4.798774,0,61977
ack,4.798777,0,62233
seq,4.84846,244,76861
ack,4.849232,0,62465
ack,4.84925,0,62721
ack,4.849255,0,62953
ack,4.849259,0,63197
ack,4.849263,0,63453
seq,4.84957,256,77105
seq,4.849583,232,77361
seq,4.849586,256,77593
seq,4.849589,232,77849
ack,4.89943,0,63685
ack,4.899442,0,63941
ack,4.899446,0,64173
ack,4.899449,0,64417
ack,4.899452,0,64673
seq,4.900013,244,78081
seq,4.900032,256,78325
seq,4.900036,232,78581
seq,4.90004,256,78813
seq,4.900042,232,79069
ack,4.948085,0,64905
ack,4.948101,0,65161
ack,4.948104,0,65393
ack,4.948107,0,65649
ack,4.94811,0,65881
seq,4.950142,244,79301
seq,4.950161,256,79545
seq,4.950164,232,79801
seq,4.950167,256,80033
seq,4.95017,232,80289
ack,4.998236,0,66137
ack,4.998254,0,66369
ack,4.998258,0,66625
ack,4.998263,0,66857
ack,4.998267,0,67101
seq,4.998899,256,80521
seq,4.998917,232,80777
seq,4.99892,256,81009
seq,4.998923,232,81265
seq,4.998926,256,81497
seq,4.998929,232,81753
ack,5.048612,0,67357
ack,5.048627,0,67589
ack,5.048631,0,67845
ack,5.048633,0,68077
ack,5.048636,0,68321
seq,5.049053,244,81985
seq,5.049072,256,82229
seq,5.049077,232,82485
seq,5.049081,256,82717
seq,5.049085,232,82973
ack,5.097809,0,68577
ack,5.097828,0,68809
ack,5.097832,0,69065
ack,5.097835,0,69297
ack,5.097838,0,69541
seq,5.099508,244,83205
seq,5.099527,256,83449
seq,5.099532,232,83705
seq,5.099536,256,83937
seq,5.09954,232,84193
ack,5.148565,0,69797
ack,5.148584,0,70029
ack,5.148589,0,70285
seq,5.148666,244,84425
seq,5.1487,256,84669
seq,5.148704,232,84925
seq,5.148708,256,85157
seq,5.148712,232,85413
ack,5.148793,0,70517
ack,5.148801,0,70761
ack,5.197936,0,71017
ack,5.197948,0,71249
ack,5.197951,0,71505
ack,5.197954,0,71737
ack,5.197957,0,71981
seq,5.198499,244,85645
seq,5.198519,256,85889
seq,5.198523,232,86145
seq,5.199611,244,86377
seq,5.248848,256,86621
seq,5.248862,232,86877
seq,5.248866,256,87109
seq,5.248868,232,87365
seq,5.248871,256,87597
seq,5.248874,232,87853
ack,5.249303,0,72237
ack,5.249312,0,72469
ack,5.249316,0,72725
ack,5.249319,0,72957
ack,5.249322,0,73213
ack,5.298121,0,73445
ack,5.298138,0,73701
ack,5.298143,0,73933
ack,5.298148,0,74189
ack,5.298152,0,74421
seq,5.300098,244,88085
seq,5.30012,256,88329
seq,5.300124,232,88585
seq,5.300127,256,88817
seq,5.30013,232,89073
ack,5.348271,0,74665
ack,5.348284,0,74921
ack,5.348288,0,75153
ack,5.348291,0,75409
ack,5.348295,0,75641
seq,5.349003,256,89305
seq,5.349021,232,89561
seq,5.349025,256,89793
seq,5.349028,232,90049
seq,5.349031,256,90281
seq,5.349034,232,90537
ack,5.398327,0,75885
ack,5.398347,0,76141
ack,5.398353,0,76373
ack,5.398358,0,76629
ack,5.398361,0,76861
seq,5.399149,244,90769
seq,5.399174,256,91013
seq,5.399179,232,91269
seq,5.399183,256,91501
seq,5.399186,232,91757
ack,5.448488,0,77105
ack,5.4485,0,77361
ack,5.448503,0,77593
ack,5.448506,0,77849
ack,5.44851,0,78081
seq,5.449138,244,91989
seq,5.44916,256,92233
seq,5.449164,232,92489
seq,5.449169,256,92721
seq,5.449172,232,92977
ack,5.498272,0,78325
ack,5.498288,0,78581
ack,5.498292,0,78813
ack,5.498295,0,79069
ack,5.498298,0,79301
seq,5.499374,244,93209
seq,5.499385,256,93453
seq,5.499389,232,93709
seq,5.499392,256,93941
seq,5.499395,232,94197
ack,5.548405,0,79545
ack,5.54842,0,79801
ack,5.548424,0,80033
ack,5.548428,0,80289
ack,5.548433,0,80521
seq,5.549121,244,94429
seq,5.549139,256,94673
seq,5.549143,232,94929
seq,5.549146,256,95161
seq,5.549149,232,95417
ack,5.597818,0,80777
ack,5.597843,0,81009
ack,5.597847,0,81265
ack,5.597851,0,81497
ack,5.597854,0,81753
seq,5.599187,244,95649
seq,5.599207,256,95893
seq,5.59921,232,96149
seq,5.599214,256,96381
seq,5.599217,232,96637
ack,5.648585,0,81985
seq,5.648698,244,96869
seq,5.648712,256,97113
seq,5.648715,232,97369
seq,5.648719,256,97601
seq,5.648722,232,97857
ack,5.649735,0,82229
ack,5.64976,0,82485
ack,5.649763,0,82717
ack,5.649766,0,82973
ack,5.697894,0,83205
ack,5.697915,0,83449
ack,5.697919,0,83705
ack,5.697922,0,83937
ack,5.697925,0,84193
seq,5.699308,256,98089
seq,5.699322,232,98345
seq,5.700413,244,98577
seq,5.700428,256,98821
seq,5.700431,232,99077
seq,5.747696,256,99309
seq,5.747721,232,99565
ack,5.74814,0,84425
ack,5.748153,0,84669
ack,5.748156,0,84925
ack,5.748159,0,85157
ack,5.748162,0,85413
seq,5.748813,256,99797
seq,5.748829,232,100053
seq,5.748832,256,100285
seq,5.748835,232,100541
ack,5.798184,0,85645
ack,5.798202,0,85889
ack,5.798205,0,86145
ack,5.798208,0,86377
ack,5.798211,0,86621
seq,5.798991,244,100773
seq,5.799005,256,101017
seq,5.799009,232,101273
seq,5.799013,256,101505
seq,5.799016,232,101761
ack,5.848307,0,86877
ack,5.848321,0,87109
ack,5.848325,0,87365
ack,5.848327,0,87597
ack,5.84833,0,87853
seq,5.849,244,101993
seq,5.84902,256,102237
seq,5.849025,232,102493
seq,5.849029,256,102725
seq,5.849032,232,102981
ack,5.89836,0,88085
ack,5.898369,0,88329
ack,5.898377,0,88585
ack,5.898384,0,88817
ack,5.898388,0,89073
seq,5.899131,244,103213
seq,5.899151,256,103457
seq,5.899155,232,103713
seq,5.899158,256,103945
seq,5.899161,232,104201
ack,5.948529,0,89305
ack,5.94855,0,89561
ack,5.948555,0,89793
ack,5.948559,0,90049
ack,5.948562,0,90281
seq,5.949274,244,104433
seq,5.949289,256,104677
seq,5.949292,232,104933
seq,5.949295,256,105165
seq,5.949303,232,105421
ack,5.99862,0,90537
ack,5.998633,0,90769
ack,5.998636,0,91013
ack,5.998639,0,91269
ack,5.998641,0,91501
seq,5.999377,244,105653
seq,5.999403,256,105897
seq,5.999408,232,106153
seq,5.999412,256,106385
seq,5.999416,232,106641
seq,6.048288,256,106873
seq,6.048308,232,107129
ack,6.048744,0,91757
ack,6.048774,0,91989
ack,6.048777,0,92233
ack,6.04878,0,92489
ack,6.048782,0,92721
seq,6.049407,256,107361
seq,6.049421,232,107617
seq,6.049426,256,107849
seq,6.04943,232,108105
ack,6.097948,0,92977
ack,6.097967,0,93209
ack,6.097971,0,93453
ack,6.097974,0,93709
ack,6.097977,0,93941
seq,6.099518,244,108337
seq,6.099536,256,108581
seq,6.099539,232,108837
seq,6.099542,256,109069
seq,6.099546,232,109325
seq,6.148823,244,109557
seq,6.148838,256,109801
seq,6.148841,232,110057
seq,6.148845,256,110289
seq,6.148847,232,110545
ack,6.148976,0,94197
ack,6.148986,0,94429
ack,6.148989,0,94673
ack,6.148992,0,94929
ack,6.148995,0,95161
ack,6.199361,0,95417
ack,6.199379,0,95649
ack,6.199383,0,95893
ack,6.199386,0,96149
ack,6.199389,0,96381
seq,6.199727,244,110777
seq,6.199747,256,111021
seq,6.19975,232,111277
seq,6.199753,256,111509
seq,6.19977,232,111765
ack,6.248285,0,96637
ack,6.248302,0,96869
ack,6.248305,0,97113
ack,6.248309,0,97369
ack,6.248312,0,97601
seq,6.25023,244,111997
seq,6.250251,256,112241
seq,6.250255,232,112497
seq,6.25026,256,112729
seq,6.250263,232,112985
ack,6.298181,0,97857
ack,6.298196,0,98089
ack,6.298199,0,98345
ack,6.298202,0,98577
ack,6.298205,0,98821
seq,6.299086,244,113217
seq,6.299112,256,113461
seq,6.299117,232,113717
seq,6.299121,256,113949
seq,6.299125,232,114205
ack,6.348386,0,99077
ack,6.348405,0,99309
ack,6.34841,0,99565
ack,6.348415,0,99797
ack,6.348419,0,100053
seq,6.348999,256,114437
seq,6.34902,232,114693
seq,6.349024,256,114925
seq,6.349028,232,115181
seq,6.349032,256,115413
seq,6.349036,232,115669
ack,6.398623,0,100285
ack,6.39864,0,100541
ack,6.398643,0,100773
ack,6.398646,0,101017
ack,6.398649,0,101273
seq,6.399225,244,115901
seq,6.399245,256,116145
seq,6.399249,232,116401
seq,6.399252,256,116633
seq,6.399255,232,116889
ack,6.447895,0,101505
ack,6.447921,0,101761
ack,6.447926,0,101993
ack,6.44793,0,102237
ack,6.447934,0,102493
seq,6.449405,244,117121
seq,6.449415,256,117365
seq,6.449419,232,117621
seq,6.449423,256,117853
seq,6.449427,232,118109
ack,6.498796,0,102725
ack,6.498817,0,102981
ack,6.498821,0,103213
ack,6.498824,0,103457
ack,6.498828,0,103713
seq,6.498878,244,118341
seq,6.498894,256,118585
seq,6.498898,232,118841
seq,6.498901,256,119073
seq,6.498904,232,119329
ack,6.549352,0,103945
ack,6.549363,0,104201
ack,6.549367,0,104433
ack,6.54937,0,104677
ack,6.549374,0,104933
seq,6.549534,244,119561
seq,6.549549,256,119805
seq,6.549553,232,120061
seq,6.549557,256,120293
seq,6.549561,232,120549
ack,6.599494,0,105165
ack,6.599508,0,105421
ack,6.599511,0,105653
ack,6.599514,0,105897
ack,6.599517,0,106153
seq,6.600149,244,120781
seq,6.60017,256,121025
seq,6.600175,232,121281
seq,6.60018,256,121513
seq,6.600184,232,121769
ack,6.64856,0,106385
ack,6.648576,0,106641
ack,6.64858,0,106873
ack,6.648584,0,107129
ack,6.648588,0,107361
seq,6.650317,244,122001
seq,6.650338,256,122245
seq,6.650342,232,122501
seq,6.650346,256,122733
seq,6.65035,232,122989
ack,6.698154,0,107617
ack,6.698169,0,107849
ack,6.698173,0,108105
ack,6.698176,0,108337
ack,6.698179,0,108581
seq,6.699315,256,123221
seq,6.699335,232,123477
seq,6.699338,256,123709
seq,6.699341,232,123965
seq,6.699345,256,124197
seq,6.699347,232,124453
ack,6.748292,0,108837
ack,6.748308,0,109069
ack,6.748312,0,109325
ack,6.748315,0,109557
ack,6.748318,0,109801
seq,6.749006,244,124685
seq,6.749022,256,124929
seq,6.749025,232,125185
seq,6.749028,256,125417
seq,6.749031,232,125673
ack,6.798071,0,110057
ack,6.798087,0,110289
ack,6.79809,0,110545
ack,6.798094,0,110777
ack,6.798097,0,111021
seq,6.799135,244,125905
seq,6.799157,256,126149
seq,6.79916,232,126405
seq,6.799163,256,126637
seq,6.799166,232,126893
ack,6.848251,0,111277
ack,6.848275,0,111509
ack,6.848279,0,111765
ack,6.848285,0,111997
ack,6.848291,0,112241
seq,6.849099,244,127125
seq,6.849122,256,127369
seq,6.849127,232,127625
seq,6.849132,256,127857
seq,6.849136,232,128113
ack,6.898731,0,112497
ack,6.898746,0,112729
ack,6.89875,0,112985
ack,6.898759,0,113217
ack,6.898763,0,113461
seq,6.899267,244,128345
seq,6.899285,256,128589
seq,6.89929,232,128845
seq,6.899294,256,129077
seq,6.899298,232,129333
ack,6.947935,0,113717
ack,6.947956,0,113949
ack,6.94796,0,114205
ack,6.947963,0,114437
ack,6.947965,0,114693
ack,6.947968,0,114925
seq,6.949528,244,129565
seq,6.949552,256,129809
seq,6.949558,232,130065
seq,6.949562,256,130297
seq,6.949566,232,130553
seq,6.997677,244,130785
seq,6.997698,256,131029
seq,6.998823,232,131285
seq,6.998843,256,131517
seq,6.998847,232,131773
ack,6.998937,0,115181
ack,6.998946,0,115413
ack,6.998949,0,115669
ack,6.998952,0,115901
ack,6.998955,0,116145
ack,7.048095,0,116401
ack,7.048116,0,116633
ack,7.048119,0,116889
ack,7.048123,0,117121
ack,7.04813,0,117365
seq,7.049684,256,132005
seq,7.049701,232,132261
seq,7.049704,256,132493
seq,7.049707,232,132749
seq,7.04971,256,132981
seq,7.049716,232,133237
ack,7.098293,0,117621
ack,7.098312,0,117853
ack,7.098315,0,118109
ack,7.098319,0,118341
ack,7.098322,0,118585
seq,7.099037,256,133469
seq,7.099049,232,133725
seq,7.099053,256,133957
seq,7.099056,232,134213
seq,7.099059,256,134445
seq,7.099062,232,134701
ack,7.148298,0,118841
ack,7.148316,0,119073
ack,7.148319,0,119329
ack,7.148322,0,119561
ack,7.148326,0,119805
seq,7.149055,244,134933
seq,7.149079,256,135177
seq,7.149083,232,135433
seq,7.149086,256,135665
seq,7.149089,232,135921
ack,7.198411,0,120061
ack,7.198431,0,120293
ack,7.198434,0,120549
ack,7.198437,0,120781
ack,7.198447,0,121025
seq,7.199111,244,136153
seq,7.199128,256,136397
seq,7.199132,232,136653
seq,7.199135,256,136885
seq,7.199138,232,137141
ack,7.248455,0,121281
ack,7.24847,0,121513
ack,7.248473,0,121769
ack,7.248476,0,122001
ack,7.248479,0,122245
seq,7.249182,244,137373
seq,7.249204,256,137617
seq,7.249212,232,137873
