Type Time DataLength Raw_Seq/Ack
ack,0.829074,0,0
seq,0.876811,0,0
ack,1.028731,0,1
ack,1.028754,48,1
ack,1.028759,48,1
ack,1.028764,27,1
seq,1.076654,0,1
seq,1.076675,0,1
seq,1.076679,244,1
seq,1.076683,256,245
seq,1.076685,232,501
seq,1.076688,256,733
seq,1.076691,232,989
seq,1.086546,256,1221
seq,1.086564,232,1477
seq,1.086567,256,1709
seq,1.086571,232,1965
seq,1.092569,244,2197
ack,1.2296,0,245
ack,1.229613,0,501
ack,1.229616,0,733
ack,1.229619,0,989
seq,1.277507,256,2441
seq,1.277533,232,2697
seq,1.277538,256,2929
seq,1.277541,232,3185
seq,1.277543,256,3417
seq,1.277546,232,3673
seq,1.277549,256,3905
seq,1.277552,232,4161
ack,1.278602,0,1221
ack,1.278612,0,1477
ack,1.278614,0,1709
ack,1.278617,0,1965
ack,1.27862,0,2197
seq,1.326347,256,4393
seq,1.326366,232,4649
seq,1.326369,256,4881
seq,1.326372,232,5137
seq,1.326374,256,5369
seq,1.326377,232,5625
seq,1.32638,256,5857
seq,1.326383,232,6113
ack,1.328704,0,2441
seq,1.376439,244,6345
ack,1.42899,0,2697
ack,1.429005,0,2929
ack,1.429009,0,3185
ack,1.429012,0,3417
seq,1.476714,244,6589
seq,1.476736,256,6833
seq,1.476739,232,7089
ack,1.479067,0,3673
ack,1.479078,0,3905
ack,1.479081,0,4161
ack,1.479084,0,4393
ack,1.479087,0,4649
ack,1.47909,0,4881
seq,1.526805,256,7321
seq,1.526843,232,7577
seq,1.526849,256,7809
seq,1.526853,232,8065
seq,1.526858,256,8297
seq,1.526862,232,8553
ack,1.529172,0,5137
ack,1.529187,0,5369
ack,1.529191,0,5625
ack,1.529194,0,5857
ack,1.529197,0,6113
seq,1.576983,256,8785
seq,1.577003,232,9041
seq,1.577006,256,9273
seq,1.577009,232,9529
seq,1.577012,256,9761
seq,1.577015,232,10017
ack,1.579283,0,6345
ack,1.579307,0,6589
seq,1.626987,256,10249
seq,1.627019,232,10505
ack,1.629476,0,6833
ack,1.629487,0,7089
ack,1.62949,0,7321
seq,1.677208,256,10737
seq,1.677232,232,10993
seq,1.677236,256,11225
seq,1.677239,232,11481
ack,1.678468,0,7577
ack,1.678483,0,7809
ack,1.678487,0,8065
ack,1.67849,0,8297
seq,1.726211,244,11713
seq,1.726236,256,11957
seq,1.72624,232,12213
ack,1.728544,0,8553
ack,1.728563,0,8785
ack,1.728567,0,9041
ack,1.728571,0,9273
ack,1.728575,0,9529
ack,1.728579,0,9761
seq,1.776427,256,12445
seq,1.776453,232,12701
seq,1.776456,256,12933
seq,1.77646,232,13189
seq,1.776463,256,13421
seq,1.776468,232,13677
ack,1.778681,0,10017
ack,1.778693,0,10249
ack,1.778696,0,10505
ack,1.778699,0,10737
seq,1.826465,256,13909
seq,1.826496,232,14165
seq,1.826501,256,14397
seq,1.826505,232,14653
seq,1.82651,256,14885
seq,1.826514,232,15141
ack,1.828855,0,10993
ack,1.828873,0,11225
ack,1.828879,0,11481
ack,1.828884,0,11713
seq,1.877829,244,15373
seq,1.877855,256,15617
seq,1.877864,232,15873
ack,1.878921,0,11957
ack,1.878933,0,12213
ack,1.878936,0,12445
seq,1.926704,256,16105
seq,1.92673,232,16361
seq,1.926734,256,16593
seq,1.926738,232,16849
ack,1.929057,0,12701
ack,1.929072,0,12933
ack,1.929076,0,13189
ack,1.929081,0,13421
seq,1.976792,244,17081
seq,1.976819,256,17325
seq,1.976823,232,17581
ack,1.979212,0,13677
ack,1.979229,0,13909
ack,1.979233,0,14165
ack,1.979238,0,14397
ack,1.979242,0,14653
ack,1.979246,0,14885
seq,2.026927,256,17813
seq,2.026952,232,18069
seq,2.026956,256,18301
seq,2.026959,232,18557
seq,2.026962,256,18789
seq,2.026965,232,19045
ack,2.029211,0,15141
ack,2.029226,0,15373
ack,2.029229,0,15617
ack,2.029232,0,15873
ack,2.029235,0,16105
seq,2.078113,256,19277
seq,2.078139,232,19533
seq,2.078143,256,19765
seq,2.078146,232,20021
seq,2.078149,256,20253
seq,2.078152,232,20509
seq,2.078155,244,20741
ack,2.079807,0,16361
ack,2.07982,0,16593
ack,2.079824,0,16849
ack,2.079827,0,17081
seq,2.127512,244,20985
seq,2.127538,256,21229
seq,2.127541,232,21485
ack,2.128476,0,17325
ack,2.128488,0,17581
ack,2.128491,0,17813
seq,2.176281,256,21717
seq,2.176328,232,21973
seq,2.176332,256,22205
seq,2.176335,232,22461
ack,2.178602,0,18069
ack,2.178615,0,18301
ack,2.17862,0,18557
ack,2.178624,0,18789
seq,2.22635,244,22693
seq,2.226377,256,22937
seq,2.226381,232,23193
ack,2.228808,0,19045
ack,2.228825,0,19277
ack,2.228829,0,19533
ack,2.228832,0,19765
ack,2.228835,0,20021
ack,2.228838,0,20253
seq,2.276581,256,23425
seq,2.276594,232,23681
seq,2.276597,256,23913
seq,2.2766,232,24169
seq,2.276603,256,24401
seq,2.276606,232,24657
ack,2.278785,0,20509
ack,2.278804,0,20741
ack,2.278811,0,20985
ack,2.278815,0,21229
ack,2.278819,0,21485
seq,2.326553,256,24889
seq,2.326578,232,25145
seq,2.326581,256,25377
seq,2.326584,232,25633
seq,2.326586,256,25865
seq,2.326589,232,26121
ack,2.328896,0,21717
ack,2.328913,0,21973
ack,2.328917,0,22205
ack,2.328921,0,22461
ack,2.328925,0,22693
seq,2.376626,256,26353
seq,2.376645,232,26609
