Type Time DataLength Raw_Seq/Ack
seq,4.650444,256,69541
seq,4.650452,232,69797
ack,4.699844,0,60025
ack,4.69986,0,60281
ack,4.699864,0,60513
ack,4.699867,0,60769
ack,4.699871,0,61001
seq,4.700559,244,70029
seq,4.700578,256,70273
seq,4.700582,232,70529
seq,4.700585,256,70761
seq,4.700588,232,71017
ack,4.74996,0,61245
ack,4.749976,0,61501
ack,4.749979,0,61733
ack,4.749983,0,61989
ack,4.749986,0,62221
seq,4.750683,244,71249
seq,4.750704,256,71493
seq,4.750707,232,71749
seq,4.75071,256,71981
seq,4.750713,232,72237
ack,4.800114,0,62477
ack,4.800133,0,62709
ack,4.800137,0,62965
ack,4.800141,0,63197
ack,4.800145,0,63453
seq,4.800803,256,72469
seq,4.800827,232,72725
seq,4.800831,256,72957
seq,4.800834,232,73213
seq,4.800837,256,73445
seq,4.80084,232,73701
ack,4.849315,0,63685
ack,4.849346,0,63929
ack,4.849351,0,64185
ack,4.849355,0,64417
ack,4.84936,0,64673
seq,4.850928,244,73933
seq,4.850944,256,74177
seq,4.850948,232,74433
seq,4.850951,256,74665
seq,4.850954,232,74921
ack,4.89932,0,64905
ack,4.899342,0,65149
seq,4.900154,244,75153
seq,4.900181,256,75397
seq,4.900186,232,75653
seq,4.90019,256,75885
seq,4.900194,232,76141
ack,4.900483,0,65405
ack,4.900491,0,65637
ack,4.900502,0,65893
seq,4.950154,244,76373
seq,4.950171,256,76617
seq,4.950174,232,76873
ack,4.950706,0,66125
ack,4.950722,0,66369
ack,4.950727,0,66625
ack,4.950732,0,66857
ack,4.950737,0,67113
seq,4.951292,244,77105
seq,4.951312,256,77349
seq,4.951316,232,77605
ack,4.99964,0,67345
ack,4.999658,0,67601
ack,4.999662,0,67833
ack,4.999665,0,68089
ack,4.999668,0,68321
seq,5.001579,244,77837
seq,5.001604,256,78081
seq,5.001608,232,78337
seq,5.001613,256,78569
seq,5.001617,232,78825
ack,5.049775,0,68577
ack,5.049794,0,68809
ack,5.049798,0,69053
ack,5.049801,0,69309
ack,5.049805,0,69541
seq,5.05046,244,79057
seq,5.050478,256,79301
seq,5.050482,232,79557
seq,5.050485,256,79789
seq,5.050488,232,80045
ack,5.099867,0,69797
ack,5.099885,0,70029
ack,5.09989,0,70273
ack,5.099895,0,70529
ack,5.099899,0,70761
seq,5.100647,244,80277
seq,5.100674,256,80521
seq,5.100679,232,80777
seq,5.100683,256,81009
seq,5.100688,232,81265
ack,5.150064,0,71017
ack,5.150081,0,71249
ack,5.150085,0,71493
ack,5.15009,0,71749
ack,5.150094,0,71981
seq,5.150698,244,81497
seq,5.15073,256,81741
seq,5.150735,232,81997
seq,5.150739,256,82229
seq,5.150743,232,82485
seq,5.199723,256,82717
seq,5.199743,232,82973
seq,5.199746,256,83205
seq,5.199749,232,83461
ack,5.20008,0,72237
ack,5.200094,0,72469
ack,5.200098,0,72725
ack,5.200102,0,72957
ack,5.200105,0,73213
seq,5.200833,256,83693
seq,5.200851,232,83949
ack,5.250251,0,73445
ack,5.250268,0,73701
ack,5.250272,0,73933
ack,5.250275,0,74177
ack,5.250278,0,74433
seq,5.250965,244,84181
seq,5.250985,256,84425
seq,5.250989,232,84681
seq,5.250992,256,84913
seq,5.250996,232,85169
ack,5.29943,0,74665
ack,5.299479,0,74921
ack,5.299494,0,75153
ack,5.299498,0,75397
ack,5.299502,0,75653
seq,5.300983,244,85401
seq,5.301009,256,85645
seq,5.301013,232,85901
seq,5.301016,256,86133
seq,5.301019,232,86389
seq,5.350281,244,86621
seq,5.350301,256,86865
seq,5.350305,232,87121
seq,5.350308,256,87353
seq,5.350311,232,87609
ack,5.350619,0,75885
ack,5.35063,0,76141
ack,5.350633,0,76373
ack,5.350636,0,76617
ack,5.350639,0,76873
ack,5.399733,0,77105
ack,5.399749,0,77349
ack,5.399752,0,77605
ack,5.399756,0,77837
ack,5.399759,0,78081
seq,5.401345,256,87841
seq,5.401362,232,88097
seq,5.401365,256,88329
seq,5.401368,232,88585
seq,5.401371,256,88817
seq,5.401374,232,89073
ack,5.449811,0,78337
ack,5.449831,0,78569
ack,5.449836,0,78825
ack,5.449839,0,79057
ack,5.449842,0,79301
seq,5.450517,244,89305
seq,5.45053,256,89549
seq,5.450533,232,89805
seq,5.450536,256,90037
seq,5.450539,232,90293
ack,5.499869,0,79557
ack,5.499888,0,79789
ack,5.499893,0,80045
ack,5.499898,0,80277
ack,5.499902,0,80521
seq,5.500663,244,90525
seq,5.500679,256,90769
seq,5.500683,232,91025
seq,5.500686,256,91257
seq,5.500689,232,91513
ack,5.549946,0,80777
ack,5.549964,0,81009
ack,5.549968,0,81265
ack,5.549972,0,81497
ack,5.549977,0,81741
seq,5.550684,244,91745
seq,5.550703,256,91989
seq,5.550706,232,92245
seq,5.55071,256,92477
seq,5.550713,232,92733
ack,5.600104,0,81997
ack,5.600119,0,82229
ack,5.600122,0,82485
ack,5.600125,0,82717
ack,5.600128,0,82973
seq,5.600744,256,92965
seq,5.600768,232,93221
seq,5.600773,256,93453
seq,5.600777,232,93709
seq,5.600789,256,93941
seq,5.600794,232,94197
ack,5.649284,0,83205
ack,5.649303,0,83461
ack,5.649306,0,83693
ack,5.649309,0,83949
ack,5.649312,0,84181
seq,5.650848,244,94429
seq,5.650865,256,94673
seq,5.650869,232,94929
seq,5.650872,256,95161
seq,5.650875,232,95417
ack,5.699254,0,84425
ack,5.69928,0,84681
seq,5.700168,244,95649
seq,5.700197,256,95893
seq,5.700202,232,96149
seq,5.700206,256,96381
seq,5.70021,232,96637
ack,5.700232,0,84913
ack,5.700279,0,85169
ack,5.700291,0,85401
ack,5.749415,0,85645
ack,5.749429,0,85901
seq,5.749829,256,96869
seq,5.749853,232,97125
ack,5.750632,0,86133
ack,5.750644,0,86389
ack,5.750648,0,86621
seq,5.750944,256,97357
seq,5.750956,232,97613
seq,5.75096,256,97845
seq,5.750963,232,98101
seq,5.800226,244,98333
ack,5.800864,0,86865
ack,5.800879,0,87121
ack,5.800884,0,87353
ack,5.800888,0,87609
ack,5.800892,0,87841
seq,5.801347,256,98577
seq,5.801363,232,98833
seq,5.801367,256,99065
seq,5.80137,232,99321
ack,5.849632,0,88097
ack,5.849644,0,88329
ack,5.849648,0,88585
ack,5.849651,0,88817
ack,5.849654,0,89073
seq,5.851407,256,99553
seq,5.851426,232,99809
seq,5.85143,256,100041
seq,5.851432,232,100297
seq,5.852516,256,100529
seq,5.852532,232,100785
ack,5.899766,0,89305
ack,5.899783,0,89549
ack,5.899788,0,89805
ack,5.899791,0,90037
ack,5.899795,0,90293
seq,5.900422,244,101017
seq,5.90046,256,101261
seq,5.900466,232,101517
seq,5.90047,256,101749
seq,5.900473,232,102005
ack,5.949866,0,90525
ack,5.949884,0,90769
ack,5.949887,0,91025
ack,5.949892,0,91257
ack,5.949896,0,91513
seq,5.95062,256,102237
seq,5.950636,232,102493
seq,5.950639,256,102725
seq,5.950642,232,102981
seq,5.950645,256,103213
seq,5.950648,232,103469
ack,6.000046,0,91745
ack,6.000064,0,91989
ack,6.000068,0,92245
ack,6.000072,0,92477
ack,6.000076,0,92733
seq,6.000747,244,103701
seq,6.000774,256,103945
seq,6.000779,232,104201
seq,6.000783,256,104433
seq,6.000787,232,104689
ack,6.050175,0,92965
ack,6.050189,0,93221
ack,6.050193,0,93453
ack,6.050198,0,93709
ack,6.050202,0,93941
seq,6.050894,256,104921
seq,6.050911,232,105177
seq,6.050916,256,105409
seq,6.05092,232,105665
seq,6.050924,256,105897
seq,6.05093,232,106153
ack,6.099332,0,94197
ack,6.099351,0,94429
ack,6.099357,0,94673
ack,6.099361,0,95161
seq,6.100935,244,106385
seq,6.100954,256,106629
seq,6.100957,232,106885
seq,6.100961,256,107117
seq,6.100964,232,107373
seq,6.15025,256,107605
seq,6.150269,232,107861
seq,6.150273,256,108093
seq,6.150276,232,108349
seq,6.150279,256,108581
seq,6.150281,232,108837
ack,6.150494,0,95417
ack,6.150509,0,95649
ack,6.150513,0,95893
ack,6.150517,0,96149
ack,6.150521,0,96381
ack,6.200773,0,96637
ack,6.200795,0,96869
ack,6.200799,0,97125
ack,6.200803,0,97357
ack,6.200807,0,97613
seq,6.201218,244,109069
seq,6.201232,256,109313
seq,6.201235,232,109569
seq,6.201237,256,109801
seq,6.20124,232,110057
ack,6.249809,0,97845
ack,6.249887,0,98101
ack,6.249897,0,98333
ack,6.249901,0,98577
ack,6.249906,0,98833
seq,6.251485,256,110289
seq,6.251502,232,110545
seq,6.251505,256,110777
seq,6.251508,232,111033
seq,6.251511,256,111265
seq,6.251514,232,111521
ack,6.299726,0,99065
ack,6.299739,0,99321
ack,6.299742,0,99553
ack,6.299746,0,99809
ack,6.299749,0,100041
seq,6.300651,256,111753
seq,6.300672,232,112009
seq,6.300675,256,112241
seq,6.300678,232,112497
seq,6.300681,256,112729
seq,6.300684,232,112985
ack,6.349881,0,100297
ack,6.349894,0,100529
ack,6.349897,0,100785
ack,6.3499,0,101017
ack,6.349903,0,101261
seq,6.350533,244,113217
seq,6.350559,256,113461
seq,6.350564,232,113717
seq,6.350568,256,113949
seq,6.350572,232,114205
ack,6.400013,0,101517
ack,6.400027,0,101749
ack,6.40003,0,102005
ack,6.400033,0,102237
ack,6.400036,0,102493
seq,6.400707,256,114437
seq,6.400727,232,114693
seq,6.40073,256,114925
seq,6.400734,232,115181
seq,6.400737,256,115413
seq,6.400739,232,115669
ack,6.449363,0,102725
ack,6.449381,0,102981
ack,6.449384,0,103213
ack,6.449387,0,103469
ack,6.44939,0,103701
seq,6.450764,256,115901
seq,6.45078,232,116157
seq,6.450783,256,116389
seq,6.45079,232,116645
seq,6.450796,256,116877
seq,6.4508,232,117133
ack,6.500172,0,103945
ack,6.500184,0,104201
ack,6.500187,0,104433
ack,6.50019,0,104689
ack,6.500193,0,104921
seq,6.500262,256,117365
seq,6.500274,232,117621
seq,6.500277,256,117853
seq,6.50028,232,118109
seq,6.500283,256,118341
seq,6.500287,232,118597
ack,6.549351,0,105177
ack,6.54937,0,105409
ack,6.549373,0,105665
ack,6.549376,0,105897
ack,6.54938,0,106153
seq,6.551017,256,118829
seq,6.551031,232,119085
seq,6.551034,256,119317
seq,6.551037,232,119573
seq,6.551039,256,119805
seq,6.551042,232,120061
seq,6.600182,244,120293
seq,6.600206,256,120537
seq,6.60021,232,120793
seq,6.600214,256,121025
seq,6.600219,232,121281
ack,6.600922,0,106385
ack,6.600936,0,106629
ack,6.60094,0,106885
ack,6.600943,0,107117
ack,6.600947,0,107373
ack,6.649664,0,107605
ack,6.649681,0,107861
ack,6.649684,0,108093
ack,6.649687,0,108349
ack,6.649691,0,108581
seq,6.651689,256,121513
seq,6.65171,232,121769
seq,6.651713,256,122001
seq,6.651716,232,122257
seq,6.651719,256,122489
seq,6.651722,232,122745
ack,6.699781,0,108837
ack,6.699802,0,109069
ack,6.699806,0,109313
ack,6.69981,0,109569
ack,6.699813,0,109801
seq,6.700489,256,122977
seq,6.700519,232,123233
seq,6.700522,256,123465
seq,6.700525,232,123721
seq,6.700528,256,123953
seq,6.700531,232,124209
ack,6.749846,0,110057
ack,6.749891,0,110289
ack,6.749905,0,110545
ack,6.749915,0,110777
ack,6.749925,0,111033
seq,6.750656,256,124441
seq,6.750676,232,124697
seq,6.750681,256,124929
seq,6.750685,232,125185
seq,6.750689,256,125417
seq,6.750693,232,125673
ack,6.799988,0,111265
ack,6.800001,0,111521
ack,6.800005,0,111753
ack,6.800009,0,112009
ack,6.800013,0,112241
seq,6.800701,256,125905
seq,6.800723,232,126161
seq,6.800726,256,126393
seq,6.800729,232,126649
seq,6.800732,256,126881
seq,6.800735,232,127137
ack,6.850078,0,112497
ack,6.850091,0,112729
ack,6.850094,0,112985
ack,6.850097,0,113217
ack,6.8501,0,113461
seq,6.850845,256,127369
seq,6.850865,232,127625
seq,6.85087,256,127857
seq,6.850874,232,128113
seq,6.850878,256,128345
seq,6.850882,232,128601
seq,6.899864,256,128833
seq,6.899909,232,129089
seq,6.899914,256,129321
seq,6.899918,232,129577
ack,6.900213,0,113717
ack,6.900224,0,113949
ack,6.900228,0,114205
ack,6.900231,0,114437
ack,6.900233,0,114693
seq,6.902001,244,129809
seq,6.902025,256,130053
seq,6.902031,232,130309
ack,6.949343,0,114925
ack,6.949392,0,115181
ack,6.949403,0,115413
ack,6.949406,0,115669
ack,6.949409,0,115901
seq,6.950991,244,130541
seq,6.951017,256,130785
seq,6.951021,232,131041
seq,6.951026,256,131273
seq,6.951029,232,131529
seq,7.00024,256,131761
seq,7.000254,232,132017
seq,7.000257,256,132249
seq,7.00026,232,132505
seq,7.000372,256,132737
seq,7.000378,232,132993
seq,7.000381,244,133225
ack,7.000596,0,116157
ack,7.000606,0,116389
ack,7.000609,0,116645
ack,7.000612,0,116877
ack,7.000615,0,117133
ack,7.049557,0,117365
ack,7.049574,0,117621
ack,7.049577,0,117853
ack,7.04958,0,118109
ack,7.049583,0,118341
seq,7.051386,244,133469
seq,7.051402,256,133713
seq,7.051406,232,133969
seq,7.051408,256,134201
seq,7.051411,232,134457
ack,7.099685,0,118597
ack,7.0997,0,118829
ack,7.099703,0,119085
ack,7.099706,0,119317
ack,7.099709,0,119573
seq,7.100344,256,134689
seq,7.100355,232,134945
seq,7.100358,256,135177
seq,7.100361,232,135433
seq,7.100364,256,135665
seq,7.100367,232,135921
ack,7.149737,0,119805
ack,7.149758,0,120061
ack,7.149761,0,120293
ack,7.149764,0,120537
ack,7.149767,0,120793
seq,7.150513,256,136153
seq,7.150531,232,136409
seq,7.150534,256,136641
seq,7.150538,232,136897
seq,7.150541,256,137129
seq,7.150544,232,137385
ack,7.19985,0,121025
ack,7.199868,0,121281
ack,7.199872,0,121513
ack,7.199875,0,121769
ack,7.199884,0,122001
seq,7.200507,256,137617
seq,7.20053,232,137873
seq,7.200538,256,138105
