Type Time DataLength Raw_Seq/Ack
ack,2.798566,0,15873
ack,2.798569,0,16105
ack,2.798572,0,16361
ack,2.798575,0,16593
ack,2.798579,0,16849
ack,2.798581,0,17081
seq,2.799142,244,26109
ack,2.848641,0,17337
ack,2.848655,0,17569
ack,2.848659,0,17825
ack,2.848664,0,18057
ack,2.848668,0,18313
seq,2.849642,244,26353
seq,2.849661,256,26597
seq,2.849665,232,26853
seq,2.849669,256,27085
seq,2.849672,232,27341
seq,2.849675,256,27573
seq,2.849678,232,27829
seq,2.849681,256,28061
seq,2.849684,232,28317
ack,2.897773,0,18545
ack,2.897785,0,18801
ack,2.897788,0,19033
ack,2.897792,0,19289
ack,2.897795,0,19521
seq,2.898478,244,28549
seq,2.89957,244,28793
seq,2.899581,256,29037
seq,2.899584,232,29293
seq,2.947698,256,29525
seq,2.947747,232,29781
seq,2.947752,256,30013
seq,2.947755,232,30269
ack,2.94778,0,19777
ack,2.947789,0,20009
ack,2.947793,0,20265
ack,2.947796,0,20497
seq,2.948844,256,30501
seq,2.94886,232,30757
ack,2.948907,0,20753
ack,2.998029,0,20985
ack,2.998046,0,21229
ack,2.99805,0,21473
seq,2.998685,244,30989
seq,2.998699,256,31233
seq,2.998702,232,31489
seq,2.998705,256,31721
ack,2.999554,0,21729
ack,2.999564,0,21961
seq,2.999777,232,31977
seq,3.04898,244,32209
seq,3.049006,256,32453
seq,3.04901,232,32709
seq,3.050357,244,32941
ack,3.098252,0,22217
ack,3.098268,0,22449
ack,3.098271,0,22705
ack,3.098274,0,22937
ack,3.098278,0,23193
ack,3.098281,0,23425
ack,3.098284,0,23681
ack,3.098286,0,23913
ack,3.098289,0,24169
ack,3.098292,0,24401
ack,3.148549,0,24657
ack,3.148567,0,24889
ack,3.148571,0,25133
ack,3.148575,0,25389
ack,3.148579,0,25621
seq,3.149274,256,33185
seq,3.149294,232,33441
seq,3.149298,256,33673
seq,3.149303,232,33929
seq,3.149307,256,34161
seq,3.149311,232,34417
seq,3.149315,256,34649
seq,3.149319,232,34905
seq,3.149323,256,35137
seq,3.149328,232,35393
ack,3.197756,0,25877
ack,3.197774,0,26109
ack,3.197777,0,26353
ack,3.19778,0,26597
ack,3.197783,0,26853
seq,3.199464,256,35625
seq,3.19948,232,35881
seq,3.199483,256,36113
seq,3.199486,232,36369
seq,3.199489,256,36601
seq,3.199492,232,36857
seq,3.248739,244,37089
seq,3.248765,256,37333
seq,3.248769,232,37589
seq,3.248772,256,37821
seq,3.248776,232,38077
ack,3.297991,0,27085
ack,3.298007,0,27341
ack,3.29801,0,27573
ack,3.298014,0,27829
ack,3.298017,0,28061
ack,3.298019,0,28317
ack,3.298023,0,28549
ack,3.298026,0,28793
ack,3.348358,0,29037
ack,3.348382,0,29293
seq,3.349022,244,38309
seq,3.349036,256,38553
seq,3.349039,232,38809
seq,3.349042,256,39041
seq,3.349046,232,39297
seq,3.349049,256,39529
seq,3.349051,232,39785
ack,3.398532,0,29525
ack,3.39855,0,29781
ack,3.398554,0,30013
ack,3.398558,0,30269
ack,3.398561,0,30501
ack,3.398565,0,30757
ack,3.398569,0,30989
ack,3.398573,0,31233
ack,3.398577,0,31489
ack,3.398581,0,31721
seq,3.3993,256,40017
seq,3.399325,232,40273
ack,3.448694,0,31977
ack,3.448706,0,32209
ack,3.44871,0,32453
ack,3.448713,0,32709
ack,3.448716,0,32941
seq,3.449525,256,40505
seq,3.449538,232,40761
seq,3.449541,256,40993
seq,3.449544,232,41249
seq,3.449547,256,41481
seq,3.44955,232,41737
seq,3.449552,256,41969
seq,3.449555,232,42225
seq,3.449557,256,42457
seq,3.44956,232,42713
ack,3.497832,0,33185
ack,3.49785,0,33441
ack,3.497854,0,33673
ack,3.497859,0,33929
ack,3.497863,0,34161
seq,3.499682,256,42945
seq,3.499697,232,43201
seq,3.499701,256,43433
seq,3.499704,232,43689
seq,3.499708,256,43921
seq,3.499712,232,44177
ack,3.548012,0,34417
ack,3.548032,0,34649
seq,3.548883,244,44409
seq,3.548904,256,44653
seq,3.548909,232,44909
seq,3.548913,256,45141
seq,3.548916,232,45397
ack,3.54935,0,34905
ack,3.549375,0,35137
ack,3.549379,0,35393
seq,3.59891,244,45629
seq,3.600257,256,45873
seq,3.600276,232,46129
seq,3.600279,256,46361
seq,3.600283,232,46617
ack,3.648497,0,35625
ack,3.648511,0,35881
ack,3.648514,0,36113
ack,3.648517,0,36369
ack,3.64852,0,36601
ack,3.648523,0,36857
ack,3.648525,0,37089
ack,3.648533,0,37333
ack,3.648539,0,37589
ack,3.648544,0,37821
ack,3.698648,0,38077
ack,3.698661,0,38309
ack,3.698664,0,38553
ack,3.698668,0,38809
ack,3.698671,0,39041
seq,3.699514,256,46849
seq,3.699529,232,47105
seq,3.699534,256,47337
seq,3.699542,232,47593
seq,3.699545,256,47825
seq,3.69955,232,48081
seq,3.699553,256,48313
seq,3.699556,232,48569
seq,3.709556,256,48801
seq,3.709586,232,49057
ack,3.747932,0,39297
ack,3.747953,0,39529
ack,3.747957,0,39785
ack,3.747962,0,40017
ack,3.747966,0,40273
seq,3.749636,256,49289
seq,3.749652,232,49545
seq,3.749655,256,49777
seq,3.749658,232,50033
seq,3.749662,256,50265
seq,3.749665,232,50521
seq,3.798916,244,50753
seq,3.798934,256,50997
seq,3.798938,232,51253
seq,3.798942,256,51485
seq,3.798946,232,51741
ack,3.79939,0,40505
ack,3.799404,0,40761
ack,3.799408,0,40993
ack,3.799412,0,41249
ack,3.799416,0,41481
ack,3.848531,0,41737
ack,3.848546,0,41969
ack,3.848551,0,42225
ack,3.848555,0,42457
ack,3.848558,0,42713
seq,3.850423,244,51973
seq,3.850448,256,52217
seq,3.850452,232,52473
seq,3.850456,256,52705
seq,3.85046,232,52961
ack,3.897812,0,42945
ack,3.897827,0,43201
ack,3.89783,0,43433
ack,3.897833,0,43689
ack,3.897836,0,43921
seq,3.899471,244,53193
seq,3.899499,256,53437
seq,3.899503,232,53693
seq,3.899508,256,53925
seq,3.899511,232,54181
ack,3.948779,0,44177
ack,3.948794,0,44409
ack,3.948797,0,44653
ack,3.9488,0,44909
ack,3.948803,0,45141
seq,3.948848,244,54413
seq,3.948858,256,54657
seq,3.948861,232,54913
seq,3.948887,256,55145
seq,3.94889,232,55401
ack,3.997926,0,45397
ack,3.997942,0,45629
ack,3.997945,0,45873
ack,3.997948,0,46129
ack,3.997952,0,46361
seq,3.999815,244,55633
seq,3.999842,256,55877
seq,3.999846,232,56133
seq,3.999848,256,56365
seq,3.999851,232,56621
seq,4.048949,244,56853
seq,4.048977,256,57097
seq,4.048982,232,57353
seq,4.048986,256,57585
seq,4.04899,232,57841
ack,4.098559,0,46617
ack,4.098583,0,46849
ack,4.098588,0,47105
ack,4.098592,0,47337
ack,4.098596,0,47593
ack,4.0986,0,47825
ack,4.098603,0,48081
ack,4.098606,0,48313
ack,4.09861,0,48569
ack,4.098613,0,48801
seq,4.148526,244,58073
seq,4.148555,256,58317
seq,4.14856,232,58573
seq,4.148564,256,58805
seq,4.148567,232,59061
seq,4.149666,256,59293
seq,4.149685,232,59549
seq,4.149689,256,59781
seq,4.149693,232,60037
ack,4.197824,0,49057
ack,4.197845,0,49289
ack,4.197849,0,49545
ack,4.197854,0,49777
ack,4.197857,0,50033
ack,4.19786,0,50265
ack,4.197863,0,50521
ack,4.197871,0,50753
ack,4.197874,0,50997
ack,4.197877,0,51253
ack,4.248311,0,51485
ack,4.248324,0,51741
seq,4.248884,256,60269
seq,4.248903,232,60525
seq,4.248907,256,60757
seq,4.248912,232,61013
seq,4.248916,256,61245
seq,4.24892,232,61501
seq,4.248925,256,61733
seq,4.248929,232,61989
ack,4.249449,0,51973
ack,4.249457,0,52217
ack,4.249462,0,52473
seq,4.258927,256,62221
seq,4.258957,232,62477
ack,4.297759,0,52705
ack,4.297772,0,52961
ack,4.297776,0,53193
ack,4.297779,0,53437
ack,4.297782,0,53693
seq,4.299193,256,62709
seq,4.299209,232,62965
seq,4.300303,256,63197
seq,4.300316,232,63453
seq,4.300319,256,63685
seq,4.300323,232,63941
ack,4.347899,0,53925
ack,4.34791,0,54181
ack,4.347914,0,54413
ack,4.347918,0,54657
ack,4.347921,0,54913
seq,4.348881,244,64173
seq,4.348901,256,64417
seq,4.348905,232,64673
seq,4.348908,256,64905
seq,4.348911,232,65161
ack,4.398022,0,55145
ack,4.398034,0,55401
ack,4.398038,0,55633
ack,4.398041,0,55877
seq,4.398896,244,65393
seq,4.398908,256,65637
seq,4.398912,232,65893
seq,4.398915,256,66125
seq,4.398918,232,66381
ack,4.448537,0,56133
seq,4.449033,244,66613
seq,4.449051,256,66857
seq,4.449054,232,67113
ack,4.498479,0,56365
ack,4.498491,0,56621
ack,4.498495,0,56853
ack,4.498498,0,57097
ack,4.498501,0,57353
ack,4.498504,0,57585
ack,4.498506,0,57841
ack,4.49851,0,58073
ack,4.498513,0,58317
ack,4.498515,0,58573
seq,4.499422,256,67345
seq,4.499437,232,67601
ack,4.548648,0,58805
ack,4.548667,0,59061
ack,4.548672,0,59293
ack,4.548676,0,59549
ack,4.548681,0,59781
seq,4.549499,244,67833
seq,4.549522,256,68077
seq,4.549526,232,68333
seq,4.54953,256,68565
seq,4.549536,232,68821
seq,4.559595,256,69053
seq,4.559627,232,69309
seq,4.559632,256,69541
seq,4.559637,232,69797
ack,4.597833,0,60037
ack,4.597848,0,60269
ack,4.597853,0,60525
ack,4.597858,0,60757
ack,4.597862,0,61013
seq,4.599717,256,70029
seq,4.59974,232,70285
seq,4.599744,256,70517
seq,4.599749,232,70773
seq,4.599753,256,71005
seq,4.599757,232,71261
seq,4.648824,244,71493
seq,4.648847,256,71737
seq,4.648851,232,71993
seq,4.648854,256,72225
seq,4.648858,232,72481
ack,4.649323,0,61245
ack,4.649337,0,61501
ack,4.649341,0,61733
ack,4.649344,0,61989
ack,4.649348,0,62221
seq,4.700267,244,72713
seq,4.7003,256,72957
seq,4.700306,232,73213
seq,4.700309,256,73445
seq,4.700312,232,73701
ack,4.74783,0,62477
ack,4.747844,0,62709
ack,4.747848,0,62965
ack,4.747852,0,63197
ack,4.747856,0,63453
ack,4.747862,0,63685
ack,4.747872,0,63941
ack,4.747875,0,64173
ack,4.747879,0,64417
ack,4.747883,0,64673
seq,4.798938,256,73933
seq,4.798978,232,74189
seq,4.798982,256,74421
seq,4.798985,232,74677
seq,4.798988,256,74909
seq,4.798992,232,75165
seq,4.798996,256,75397
seq,4.798999,232,75653
seq,4.799002,256,75885
seq,4.799006,232,76141
ack,4.79903,0,64905
ack,4.799048,0,65161
ack,4.799051,0,65393
ack,4.799054,0,65637
ack,4.799058,0,65893
ack,4.849758,0,66125
ack,4.849783,0,66381
ack,4.849788,0,66613
ack,4.849793,0,66857
ack,4.849797,0,67113
seq,4.850066,256,76373
seq,4.850085,232,76629
seq,4.850088,256,76861
seq,4.850092,232,77117
seq,4.850096,256,77349
seq,4.8501,232,77605
seq,4.900854,244,77837
seq,4.900906,256,78081
seq,4.900912,232,78337
seq,4.900916,256,78569
seq,4.900921,232,78825
ack,4.947997,0,67345
ack,4.948012,0,67601
ack,4.948016,0,67833
ack,4.94802,0,68077
ack,4.948025,0,68333
ack,4.948029,0,68565
ack,4.948032,0,68821
ack,4.948037,0,69053
ack,4.948041,0,69309
ack,4.948045,0,69541
seq,4.999035,244,79057
seq,4.999058,256,79301
seq,4.999062,232,79557
seq,4.999066,256,79789
seq,4.999069,232,80045
seq,4.999071,256,80277
seq,4.999074,232,80533
seq,4.999078,256,80765
seq,4.999082,232,81021
ack,4.999707,0,69797
ack,4.99972,0,70029
ack,4.999733,0,70285
ack,4.999737,0,70517
ack,4.999741,0,70773
ack,5.047834,0,71005
ack,5.048697,0,71261
ack,5.048707,0,71493
ack,5.04871,0,71737
ack,5.048713,0,71993
seq,5.050604,256,81253
seq,5.050623,232,81509
seq,5.050626,256,81741
seq,5.05063,232,81997
seq,5.050633,256,82229
seq,5.050636,232,82485
ack,5.097813,0,72225
ack,5.097826,0,72481
ack,5.09783,0,72713
ack,5.097833,0,72957
ack,5.097837,0,73213
seq,5.098495,244,82717
seq,5.099603,244,82961
seq,5.099612,256,83205
seq,5.099615,232,83461
seq,5.148837,256,83693
seq,5.148859,232,83949
seq,5.148863,256,84181
seq,5.148895,232,84437
seq,5.148898,256,84669
seq,5.148902,232,84925
ack,5.149047,0,73445
ack,5.149058,0,73701
ack,5.149063,0,73933
ack,5.149067,0,74189
ack,5.14907,0,74421
seq,5.200016,244,85157
seq,5.200038,256,85401
seq,5.200043,232,85657
seq,5.200047,256,85889
seq,5.20005,232,86145
ack,5.248621,0,74677
ack,5.248635,0,74909
ack,5.248638,0,75165
ack,5.248642,0,75397
ack,5.248645,0,75653
ack,5.297926,0,75885
ack,5.297942,0,76141
ack,5.297945,0,76373
ack,5.297948,0,76861
ack,5.297951,0,77117
ack,5.297955,0,77349
ack,5.297963,0,77605
ack,5.297967,0,77837
ack,5.297973,0,78081
seq,5.298505,244,86377
seq,5.299607,256,86621
seq,5.299622,232,86877
seq,5.299626,256,87109
seq,5.299629,232,87365
seq,5.348926,244,87597
seq,5.348948,256,87841
seq,5.348952,232,88097
seq,5.348955,256,88329
seq,5.348958,232,88585
seq,5.348961,256,88817
seq,5.348964,232,89073
seq,5.348966,256,89305
seq,5.348969,232,89561
ack,5.349321,0,78337
ack,5.34933,0,78569
ack,5.349334,0,78825
ack,5.349337,0,79057
ack,5.34934,0,79301
ack,5.398429,0,79557
ack,5.398441,0,79789
ack,5.398444,0,80045
ack,5.398447,0,80277
ack,5.398451,0,80533
seq,5.400317,256,89793
seq,5.400333,232,90049
seq,5.400336,256,90281
seq,5.400339,232,90537
seq,5.400342,256,90769
seq,5.400345,232,91025
ack,5.44857,0,80765
ack,5.448581,0,81021
ack,5.448585,0,81253
ack,5.448588,0,81509
ack,5.448591,0,81741
seq,5.449416,244,91257
seq,5.449432,256,91501
seq,5.449435,232,91757
seq,5.449439,256,91989
seq,5.449442,232,92245
ack,5.498779,0,81997
ack,5.498798,0,82229
ack,5.498802,0,82485
ack,5.498806,0,82717
ack,5.498811,0,82961
seq,5.499496,244,92477
seq,5.499514,256,92721
seq,5.499518,232,92977
seq,5.499521,256,93209
seq,5.499524,232,93465
ack,5.547942,0,83205
ack,5.547963,0,83461
ack,5.547969,0,83693
ack,5.547973,0,83949
ack,5.547977,0,84181
seq,5.549711,244,93697
seq,5.549725,256,93941
seq,5.549728,232,94197
seq,5.549731,256,94429
seq,5.549734,232,94685
seq,5.598914,244,94917
seq,5.598928,256,95161
seq,5.598931,232,95417
seq,5.598934,256,95649
seq,5.598937,232,95905
ack,5.648321,0,84437
ack,5.648335,0,84669
ack,5.648338,0,84925
ack,5.648341,0,85157
ack,5.648345,0,85401
ack,5.648348,0,85657
ack,5.64835,0,85889
ack,5.648353,0,86145
ack,5.648356,0,86377
ack,5.648359,0,86621
ack,5.698496,0,86877
ack,5.698515,0,87109
ack,5.69854,0,87365
ack,5.698548,0,87597
ack,5.698551,0,87841
seq,5.699297,244,96137
seq,5.699311,256,96381
seq,5.699314,232,96637
seq,5.699317,256,96869
seq,5.69932,232,97125
seq,5.699323,256,97357
seq,5.699326,232,97613
seq,5.709332,256,97845
seq,5.709353,232,98101
ack,5.748646,0,88097
ack,5.748663,0,88329
ack,5.748667,0,88585
ack,5.748671,0,88817
ack,5.748675,0,89073
seq,5.749495,256,98333
seq,5.749513,232,98589
seq,5.749516,256,98821
seq,5.749519,232,99077
seq,5.749522,256,99309
seq,5.749525,232,99565
ack,5.797746,0,89305
ack,5.79776,0,89561
ack,5.797763,0,89793
ack,5.797767,0,90049
ack,5.79777,0,90281
seq,5.798448,244,99797
seq,5.799558,244,100041
seq,5.799571,256,100285
seq,5.799576,232,100541
ack,5.847862,0,90537
ack,5.847893,0,90769
ack,5.847897,0,91025
seq,5.848687,256,100773
seq,5.848703,232,101029
seq,5.848707,256,101261
seq,5.84871,232,101517
seq,5.848713,256,101749
seq,5.848716,232,102005
ack,5.849252,0,91257
ack,5.849267,0,91501
ack,5.898175,0,91757
seq,5.898885,244,102237
seq,5.898901,256,102481
seq,5.898905,232,102737
seq,5.900091,244,102969
ack,5.948336,0,91989
ack,5.948512,0,92245
ack,5.948524,0,92477
ack,5.948528,0,92721
ack,5.948532,0,92977
ack,5.948535,0,93209
ack,5.94854,0,93465
ack,5.948543,0,93697
ack,5.948556,0,93941
seq,5.949141,256,103213
seq,5.949186,232,103469
ack,5.997788,0,94197
ack,5.997802,0,94429
ack,5.997806,0,94685
ack,5.997809,0,94917
ack,5.997812,0,95161
seq,5.999496,244,103701
seq,5.999505,256,103945
seq,5.999508,232,104201
seq,5.999511,256,104433
seq,5.999514,232,104689
seq,5.999517,256,104921
seq,5.999521,232,105177
seq,5.999525,256,105409
seq,5.99953,232,105665
ack,6.047921,0,95417
ack,6.047937,0,95649
ack,6.047942,0,95905
ack,6.047946,0,96137
ack,6.047949,0,96381
seq,6.048795,256,105897
seq,6.048817,232,106153
seq,6.048821,256,106385
seq,6.048824,232,106641
seq,6.048828,256,106873
seq,6.048832,232,107129
ack,6.098239,0,96637
seq,6.098855,244,107361
seq,6.098897,256,107605
seq,6.098901,232,107861
seq,6.098905,256,108093
seq,6.098908,232,108349
ack,6.148412,0,96869
ack,6.148425,0,97125
ack,6.148429,0,97357
ack,6.148432,0,97613
ack,6.148436,0,97845
ack,6.148439,0,98101
ack,6.148442,0,98333
ack,6.148445,0,98589
ack,6.148447,0,98821
seq,6.149139,244,108581
ack,6.198577,0,99077
ack,6.198593,0,99309
ack,6.198597,0,99565
ack,6.1986,0,99797
ack,6.198605,0,100041
seq,6.199434,244,108825
seq,6.199455,256,109069
seq,6.199459,232,109325
seq,6.199463,256,109557
seq,6.199467,232,109813
seq,6.199471,256,110045
seq,6.199476,232,110301
seq,6.199479,256,110533
seq,6.199483,232,110789
ack,6.24776,0,100285
ack,6.247774,0,100541
ack,6.247778,0,100773
ack,6.247781,0,101029
ack,6.247784,0,101261
seq,6.249533,244,111021
seq,6.249555,256,111265
seq,6.249559,232,111521
seq,6.249562,256,111753
seq,6.249565,232,112009
ack,6.297873,0,101517
seq,6.298894,244,112241
seq,6.298919,256,112485
seq,6.298924,232,112741
seq,6.298928,256,112973
seq,6.298931,232,113229
ack,6.299008,0,101749
ack,6.299015,0,102005
ack,6.299018,0,102237
ack,6.299021,0,102481
ack,6.348108,0,102737
ack,6.348128,0,102969
seq,6.348757,244,113461
seq,6.349854,244,113705
seq,6.349874,256,113949
seq,6.349878,232,114205
ack,6.398407,0,103213
ack,6.398429,0,103469
ack,6.398434,0,103701
seq,6.399051,256,114437
seq,6.399072,232,114693
ack,6.448507,0,103945
ack,6.448523,0,104201
ack,6.448528,0,104433
ack,6.448531,0,104689
ack,6.448535,0,104921
ack,6.448539,0,105177
ack,6.448543,0,105409
ack,6.448547,0,105665
ack,6.448551,0,105897
ack,6.448555,0,106153
seq,6.449333,256,114925
seq,6.449349,232,115181
seq,6.449352,256,115413
seq,6.449355,232,115669
ack,6.498679,0,106385
ack,6.498697,0,106641
ack,6.4987,0,106873
ack,6.498704,0,107129
ack,6.498707,0,107361
seq,6.499503,244,115901
seq,6.499547,256,116145
seq,6.499553,232,116401
seq,6.499558,256,116633
seq,6.499563,232,116889
seq,6.499567,256,117121
seq,6.499571,232,117377
seq,6.499576,256,117609
seq,6.49958,232,117865
seq,6.50951,244,118097
ack,6.547821,0,107605
ack,6.547835,0,107861
ack,6.547838,0,108093
ack,6.547842,0,108349
ack,6.547845,0,108581
seq,6.549739,244,118341
seq,6.549761,256,118585
seq,6.549766,232,118841
seq,6.54977,256,119073
seq,6.549774,232,119329
seq,6.598847,244,119561
seq,6.598873,256,119805
seq,6.598898,232,120061
seq,6.598902,256,120293
seq,6.598906,232,120549
ack,6.64835,0,108825
ack,6.648378,0,109069
ack,6.648396,0,109325
ack,6.648401,0,109557
ack,6.648405,0,109813
ack,6.698735,0,110045
ack,6.698752,0,110301
ack,6.698756,0,110533
ack,6.69876,0,110789
ack,6.698765,0,111021
ack,6.698769,0,111265
ack,6.698774,0,111521
ack,6.698779,0,111753
ack,6.698783,0,112009
ack,6.698788,0,112241
seq,6.699391,244,120781
seq,6.699411,256,121025
seq,6.699415,232,121281
seq,6.699419,256,121513
seq,6.699422,232,121769
ack,6.748003,0,112485
ack,6.74803,0,112741
ack,6.748042,0,112973
ack,6.748052,0,113229
ack,6.748058,0,113461
seq,6.749818,244,122001
seq,6.749836,256,122245
seq,6.749839,232,122501
seq,6.749842,256,122733
seq,6.749845,232,122989
seq,6.759858,256,123221
seq,6.759888,232,123477
seq,6.759892,256,123709
seq,6.759895,232,123965
ack,6.798921,0,113705
ack,6.798936,0,113949
ack,6.798939,0,114205
ack,6.798942,0,114437
ack,6.798945,0,114693
ack,6.798948,0,114925
seq,6.798997,256,124197
seq,6.799006,232,124453
seq,6.799009,256,124685
seq,6.799012,232,124941
seq,6.799015,256,125173
seq,6.799019,232,125429
ack,6.848704,0,115181
ack,6.848773,0,115413
ack,6.848779,0,115669
ack,6.848782,0,115901
ack,6.848785,0,116145
seq,6.84984,244,125661
seq,6.849864,256,125905
seq,6.849896,232,126161
seq,6.849899,256,126393
seq,6.849902,232,126649
seq,6.898691,256,126881
seq,6.898706,232,127137
seq,6.898709,256,127369
seq,6.899798,232,127625
seq,6.899817,256,127857
seq,6.89982,232,128113
ack,6.947853,0,116401
ack,6.94788,0,116633
ack,6.947885,0,116889
ack,6.947889,0,117121
ack,6.947892,0,117377
ack,6.947896,0,117609
ack,6.947901,0,117865
ack,6.949471,0,118097
ack,6.949482,0,118341
ack,6.949486,0,118585
seq,6.99893,244,128345
seq,6.998954,256,128589
seq,6.998959,232,128845
seq,6.998968,256,129077
seq,6.998974,232,129333
seq,6.998978,256,129565
seq,6.998982,232,129821
ack,6.999459,0,118841
ack,6.999468,0,119073
ack,6.999471,0,119329
ack,6.999474,0,119561
ack,6.999478,0,119805
seq,7.000364,244,130053
seq,7.000402,256,130297
seq,7.000408,232,130553
ack,7.048598,0,120061
ack,7.048611,0,120293
ack,7.048615,0,120549
ack,7.048619,0,120781
ack,7.048624,0,121025
seq,7.050462,244,130785
seq,7.050487,256,131029
seq,7.050493,232,131285
seq,7.050497,256,131517
seq,7.050501,232,131773
ack,7.09873,0,121281
ack,7.098747,0,121513
ack,7.09875,0,121769
ack,7.098753,0,122001
ack,7.098756,0,122245
seq,7.099604,244,132005
seq,7.099618,256,132249
seq,7.099621,232,132505
seq,7.099624,256,132737
seq,7.099627,232,132993
ack,7.148071,0,122501
ack,7.148089,0,122733
ack,7.148094,0,122989
ack,7.148098,0,123221
ack,7.148102,0,123477
seq,7.149714,244,133225
seq,7.149737,256,133469
seq,7.149743,232,133725
seq,7.149747,256,133957
seq,7.149752,232,134213
seq,7.199064,244,134445
seq,7.199088,256,134689
seq,7.199097,232,134945
seq,7.199101,256,135177
seq,7.199105,232,135433
ack,7.199407,0,123709
ack,7.199422,0,123965
ack,7.199426,0,124197
ack,7.19943,0,124453
ack,7.199434,0,124685
ack,7.248546,0,124941
