Type Time DataLength Raw_Seq/Ack
ack,3.148346,0,20741
ack,3.148349,0,20985
ack,3.148352,0,21241
ack,3.148355,0,21473
seq,3.15333,256,27573
seq,3.153352,232,27829
seq,3.153355,256,28061
seq,3.153358,232,28317
seq,3.153362,256,28549
seq,3.153365,232,28805
ack,3.19852,0,21729
ack,3.198541,0,21961
ack,3.198545,0,22205
ack,3.198549,0,22461
ack,3.198553,0,22693
seq,3.202524,244,29037
seq,3.202542,256,29281
seq,3.202547,232,29537
seq,3.202551,256,29769
seq,3.202555,232,30025
ack,3.248674,0,22949
ack,3.248691,0,23181
ack,3.248695,0,23437
ack,3.248698,0,23669
ack,3.248701,0,23925
seq,3.252614,244,30257
seq,3.252637,256,30501
seq,3.252641,232,30757
seq,3.252644,256,30989
seq,3.252647,232,31245
ack,3.297886,0,24157
ack,3.29791,0,24413
ack,3.297915,0,24645
ack,3.297919,0,24889
ack,3.297923,0,25145
seq,3.302886,244,31477
seq,3.302908,256,31721
seq,3.302912,232,31977
seq,3.302915,256,32209
seq,3.302918,232,32465
ack,3.348159,0,25377
ack,3.348172,0,25621
ack,3.349322,0,25877
ack,3.349338,0,26109
seq,3.352031,256,32697
seq,3.352047,232,32953
seq,3.352052,256,33185
seq,3.352056,232,33441
seq,3.35206,256,33673
seq,3.352062,232,33929
ack,3.39836,0,26365
ack,3.398376,0,26597
ack,3.39838,0,26853
ack,3.398384,0,27085
seq,3.402193,244,34161
seq,3.403311,256,34405
seq,3.403328,232,34661
ack,3.448507,0,27341
ack,3.448524,0,27573
ack,3.448528,0,27829
ack,3.448533,0,28061
ack,3.448537,0,28317
ack,3.448541,0,28549
seq,3.452424,256,34893
seq,3.452451,232,35149
seq,3.452456,256,35381
seq,3.45246,232,35637
ack,3.498703,0,28805
ack,3.498724,0,29037
ack,3.498728,0,29281
ack,3.498732,0,29537
ack,3.498737,0,29769
seq,3.502638,256,35869
seq,3.502667,232,36125
seq,3.502672,256,36357
seq,3.502675,232,36613
seq,3.502678,256,36845
seq,3.50268,232,37101
ack,3.548012,0,30025
ack,3.548029,0,30257
ack,3.548033,0,30501
ack,3.548036,0,30757
ack,3.548039,0,30989
seq,3.552978,256,37333
seq,3.553006,232,37589
seq,3.553011,256,37821
seq,3.553016,232,38077
seq,3.55302,256,38309
seq,3.553024,232,38565
ack,3.59891,0,31245
ack,3.598931,0,31477
ack,3.598935,0,31721
ack,3.598939,0,31977
ack,3.598942,0,32209
seq,3.602086,244,38797
seq,3.602113,256,39041
seq,3.602116,232,39297
seq,3.602119,256,39529
seq,3.602122,232,39785
ack,3.648264,0,32465
ack,3.648285,0,32697
ack,3.64829,0,32953
ack,3.648294,0,33185
ack,3.648298,0,33441
seq,3.653028,244,40017
seq,3.653052,256,40261
seq,3.653057,232,40517
seq,3.653061,256,40749
seq,3.653065,232,41005
ack,3.698798,0,33673
ack,3.698816,0,33929
ack,3.69882,0,34161
ack,3.698853,0,34405
ack,3.698858,0,34661
seq,3.702488,244,41237
seq,3.702515,256,41481
seq,3.70252,232,41737
seq,3.702523,256,41969
seq,3.702527,232,42225
ack,3.747996,0,34893
ack,3.748012,0,35149
ack,3.748016,0,35381
ack,3.748019,0,35637
seq,3.752974,256,42457
seq,3.752992,232,42713
seq,3.752996,256,42945
seq,3.752999,232,43201
seq,3.753002,256,43433
seq,3.753005,232,43689
ack,3.799764,0,35869
ack,3.79978,0,36125
ack,3.799783,0,36357
ack,3.799787,0,36613
ack,3.79979,0,36845
seq,3.802096,244,43921
seq,3.802122,256,44165
seq,3.802126,232,44421
ack,3.8479,0,37101
ack,3.847916,0,37333
ack,3.84792,0,37589
ack,3.847924,0,37821
ack,3.847927,0,38077
seq,3.853969,256,44653
seq,3.853993,232,44909
seq,3.853997,256,45141
seq,3.854,232,45397
seq,3.854003,256,45629
seq,3.854006,232,45885
ack,3.898517,0,38309
ack,3.898537,0,38565
ack,3.898541,0,38797
ack,3.898544,0,39041
ack,3.898547,0,39297
seq,3.90202,244,46117
seq,3.902042,256,46361
seq,3.902045,232,46617
seq,3.902049,256,46849
seq,3.902051,232,47105
ack,3.948726,0,39529
ack,3.948747,0,39785
ack,3.94875,0,40017
ack,3.948754,0,40261
ack,3.948757,0,40517
seq,3.952589,244,47337
seq,3.952622,256,47581
seq,3.952627,232,47837
seq,3.952632,256,48069
seq,3.952636,232,48325
ack,3.997905,0,40749
ack,3.997923,0,41005
ack,3.997927,0,41237
ack,3.99793,0,41481
ack,3.997933,0,41737
ack,3.997936,0,41969
seq,4.002851,244,48557
seq,4.002884,256,48801
seq,4.002889,232,49057
seq,4.002894,256,49289
seq,4.002897,232,49545
ack,4.048206,0,42225
ack,4.04932,0,42457
ack,4.049326,0,42713
ack,4.049329,0,42945
seq,4.052047,244,49777
seq,4.052069,256,50021
seq,4.052074,232,50277
seq,4.052077,256,50509
seq,4.05208,232,50765
ack,4.098289,0,43201
ack,4.098309,0,43433
ack,4.098313,0,43689
ack,4.098317,0,43921
ack,4.098321,0,44165
seq,4.102147,256,50997
seq,4.102171,232,51253
seq,4.10326,244,51485
seq,4.103277,256,51729
seq,4.103281,232,51985
ack,4.148471,0,44421
ack,4.14849,0,44653
ack,4.148493,0,44909
ack,4.148496,0,45141
ack,4.148499,0,45397
ack,4.148502,0,45629
seq,4.152335,256,52217
seq,4.15237,232,52473
seq,4.152375,256,52705
seq,4.152378,232,52961
seq,4.152381,256,53193
seq,4.152396,232,53449
ack,4.19866,0,45885
ack,4.198678,0,46117
ack,4.198683,0,46361
ack,4.198688,0,46617
ack,4.198693,0,46849
seq,4.20259,244,53681
seq,4.202606,256,53925
seq,4.202611,232,54181
seq,4.202614,256,54413
seq,4.202618,232,54669
ack,4.247884,0,47105
ack,4.247902,0,47337
ack,4.247906,0,47581
ack,4.247909,0,47837
ack,4.247912,0,48069
seq,4.251708,256,54901
seq,4.251731,232,55157
seq,4.251734,256,55389
seq,4.251737,232,55645
seq,4.251741,256,55877
seq,4.25284,232,56133
ack,4.299204,0,48325
ack,4.299224,0,48557
ack,4.299228,0,48801
ack,4.299233,0,49057
ack,4.299238,0,49289
seq,4.301992,244,56365
seq,4.302016,256,56609
seq,4.302021,232,56865
seq,4.302025,256,57097
seq,4.302029,232,57353
ack,4.349322,0,49545
ack,4.349332,0,49777
ack,4.349336,0,50021
ack,4.349338,0,50277
ack,4.349341,0,50509
seq,4.353286,244,57585
seq,4.353301,256,57829
seq,4.353304,232,58085
seq,4.353307,256,58317
seq,4.35331,232,58573
ack,4.398499,0,50765
ack,4.398522,0,50997
ack,4.398525,0,51253
ack,4.398528,0,51485
ack,4.398532,0,51729
seq,4.40344,244,58805
seq,4.403465,256,59049
seq,4.40347,232,59305
seq,4.403474,256,59537
seq,4.403479,232,59793
ack,4.448649,0,51985
ack,4.448664,0,52217
ack,4.448668,0,52473
ack,4.448671,0,52705
ack,4.448674,0,52961
seq,4.452559,244,60025
seq,4.45258,256,60269
seq,4.452584,232,60525
seq,4.452587,256,60757
seq,4.45259,232,61013
ack,4.497872,0,53193
ack,4.497893,0,53449
ack,4.497897,0,53681
ack,4.4979,0,53925
ack,4.497904,0,54181
seq,4.501561,244,61245
seq,4.501585,256,61489
seq,4.501589,232,61745
seq,4.502682,256,61977
seq,4.5027,232,62233
ack,4.548091,0,54413
ack,4.548114,0,54669
ack,4.548118,0,54901
ack,4.549251,0,55157
ack,4.549264,0,55389
seq,4.552033,256,62465
seq,4.552047,232,62721
seq,4.552051,256,62953
seq,4.552055,232,63209
seq,4.55206,256,63441
seq,4.552065,232,63697
ack,4.598258,0,55645
ack,4.598283,0,55877
ack,4.598287,0,56133
ack,4.59829,0,56365
ack,4.598293,0,56609
seq,4.602127,244,63929
seq,4.602149,256,64173
seq,4.602154,232,64429
seq,4.603237,244,64661
ack,4.648322,0,56865
ack,4.648341,0,57097
ack,4.648346,0,57353
ack,4.64835,0,57585
ack,4.648354,0,57829
seq,4.652434,256,64905
seq,4.65245,232,65161
seq,4.652453,256,65393
seq,4.652456,232,65649
seq,4.652459,256,65881
seq,4.652461,232,66137
ack,4.698531,0,58085
ack,4.69855,0,58317
ack,4.698555,0,58573
ack,4.69856,0,58805
ack,4.698564,0,59049
seq,4.702491,244,66369
seq,4.702516,256,66613
seq,4.70252,232,66869
seq,4.702524,256,67101
seq,4.702528,232,67357
ack,4.747891,0,59305
ack,4.747919,0,59537
ack,4.747924,0,59793
ack,4.747928,0,60025
ack,4.747932,0,60269
seq,4.752714,244,67589
seq,4.752739,256,67833
seq,4.752744,232,68089
seq,4.752749,256,68321
seq,4.752752,232,68577
ack,4.79931,0,60525
ack,4.799328,0,60757
ack,4.799333,0,61013
ack,4.799337,0,61245
ack,4.799341,0,61489
seq,4.801979,244,68809
seq,4.802002,256,69053
seq,4.802006,232,69309
seq,4.802009,256,69541
seq,4.802012,232,69797
ack,4.849379,0,61745
ack,4.849398,0,61977
ack,4.849403,0,62233
ack,4.849407,0,62465
ack,4.849411,0,62721
seq,4.853302,244,70029
seq,4.85332,256,70273
seq,4.853324,232,70529
seq,4.853328,256,70761
seq,4.853332,232,71017
ack,4.898362,0,62953
ack,4.898379,0,63209
ack,4.898382,0,63441
ack,4.898385,0,63697
ack,4.898389,0,63929
seq,4.90342,244,71249
seq,4.903445,256,71493
seq,4.903449,232,71749
seq,4.903452,256,71981
seq,4.903455,232,72237
ack,4.94854,0,64173
ack,4.948557,0,64429
ack,4.948561,0,64661
ack,4.948564,0,64905
ack,4.948567,0,65161
seq,4.952455,256,72469
seq,4.95248,232,72725
seq,4.952485,256,72957
seq,4.952488,232,73213
seq,4.952491,256,73445
seq,4.952494,232,73701
ack,4.997954,0,65393
ack,4.997978,0,65649
ack,4.997982,0,65881
ack,4.997985,0,66137
ack,4.997988,0,66369
seq,5.002699,244,73933
seq,5.002719,256,74177
seq,5.002722,232,74433
seq,5.002725,256,74665
seq,5.002728,232,74921
ack,5.048118,0,66613
ack,5.048135,0,66869
ack,5.048138,0,67101
ack,5.048141,0,67357
ack,5.048144,0,67589
seq,5.052062,244,75153
seq,5.052087,256,75397
seq,5.052092,232,75653
seq,5.052095,256,75885
seq,5.052099,232,76141
ack,5.098276,0,67833
ack,5.098293,0,68089
ack,5.098296,0,68321
ack,5.098299,0,68577
ack,5.098303,0,68809
seq,5.102195,244,76373
seq,5.102215,256,76617
seq,5.102218,232,76873
seq,5.102221,256,77105
seq,5.102224,232,77361
ack,5.148426,0,69053
ack,5.148443,0,69309
ack,5.148446,0,69541
ack,5.14845,0,69797
ack,5.148453,0,70029
seq,5.152306,244,77593
seq,5.152324,256,77837
seq,5.152327,232,78093
seq,5.15233,256,78325
seq,5.152333,232,78581
ack,5.198614,0,70273
ack,5.198644,0,70529
ack,5.198649,0,70761
ack,5.198654,0,71017
ack,5.198658,0,71249
seq,5.202492,244,78813
seq,5.202506,256,79057
seq,5.20251,232,79313
seq,5.202513,256,79545
seq,5.202515,232,79801
ack,5.247934,0,71493
ack,5.247957,0,71749
ack,5.247962,0,71981
ack,5.247966,0,72237
ack,5.24797,0,72469
seq,5.251625,244,80033
seq,5.251645,256,80277
seq,5.251648,232,80533
seq,5.251651,256,80765
seq,5.251654,232,81021
ack,5.299133,0,72725
ack,5.299153,0,72957
ack,5.299157,0,73213
ack,5.299161,0,73445
ack,5.299166,0,73701
seq,5.302064,244,81253
seq,5.302089,256,81497
seq,5.302094,232,81753
seq,5.302098,256,81985
seq,5.302101,232,82241
ack,5.349357,0,73933
ack,5.349372,0,74177
ack,5.349378,0,74433
ack,5.349382,0,74665
ack,5.349386,0,74921
seq,5.353266,256,82473
seq,5.353288,232,82729
seq,5.353292,256,82961
seq,5.353295,232,83217
seq,5.353298,256,83449
seq,5.3533,232,83705
ack,5.398356,0,75153
ack,5.398369,0,75397
ack,5.398374,0,75653
ack,5.398378,0,75885
ack,5.398382,0,76141
seq,5.403477,244,83937
seq,5.403501,256,84181
seq,5.403506,232,84437
seq,5.40351,256,84669
seq,5.403513,232,84925
ack,5.449789,0,76373
ack,5.449799,0,76617
ack,5.449803,0,76873
ack,5.449806,0,77105
ack,5.44981,0,77361
seq,5.470281,244,85157
seq,5.470309,256,85401
seq,5.470313,232,85657
seq,5.470321,256,85889
seq,5.470326,232,86145
ack,5.497977,0,77593
ack,5.498006,0,77837
ack,5.49801,0,78093
ack,5.498014,0,78325
ack,5.498019,0,78581
seq,5.503914,244,86377
seq,5.503933,256,86621
seq,5.503936,232,86877
seq,5.503939,256,87109
seq,5.503942,232,87365
ack,5.550671,0,78813
ack,5.550685,0,79057
ack,5.550688,0,79313
ack,5.550692,0,79545
ack,5.550695,0,79801
seq,5.552306,244,87597
seq,5.55232,256,87841
seq,5.552323,232,88097
seq,5.552326,256,88329
seq,5.552328,232,88585
ack,5.598005,0,80033
ack,5.598022,0,80277
ack,5.598025,0,80533
ack,5.598028,0,80765
ack,5.598031,0,81021
seq,5.604973,244,88817
seq,5.604993,256,89061
seq,5.604997,232,89317
seq,5.605001,256,89549
seq,5.605005,232,89805
ack,5.648006,0,81253
ack,5.648024,0,81497
ack,5.648028,0,81753
ack,5.648032,0,81985
ack,5.648036,0,82241
seq,5.652273,244,90037
seq,5.652291,256,90281
seq,5.652295,232,90537
seq,5.652298,256,90769
seq,5.652301,232,91025
ack,5.698204,0,82473
ack,5.698222,0,82729
ack,5.698226,0,82961
ack,5.69823,0,83217
ack,5.698234,0,83449
seq,5.70267,244,91257
seq,5.702691,256,91501
seq,5.702694,232,91757
seq,5.702697,256,91989
seq,5.702701,232,92245
ack,5.748379,0,83705
ack,5.748416,0,83937
ack,5.74842,0,84181
ack,5.748423,0,84437
ack,5.748426,0,84669
seq,5.752737,244,92477
seq,5.752759,256,92721
seq,5.752763,232,92977
seq,5.752767,256,93209
seq,5.752771,232,93465
ack,5.798368,0,84925
ack,5.798389,0,85157
ack,5.798393,0,85401
ack,5.798397,0,85657
ack,5.798401,0,85889
seq,5.802544,256,93697
seq,5.802565,232,93953
seq,5.802569,256,94185
seq,5.802572,232,94441
seq,5.802575,256,94673
seq,5.802578,232,94929
ack,5.848458,0,86145
ack,5.848477,0,86377
ack,5.848482,0,86621
ack,5.848486,0,86877
ack,5.84849,0,87109
seq,5.852454,244,95161
seq,5.852482,256,95405
seq,5.852486,232,95661
seq,5.85249,256,95893
seq,5.852501,232,96149
ack,5.898245,0,87365
ack,5.89826,0,87597
ack,5.898264,0,87841
ack,5.898267,0,88097
ack,5.898271,0,88329
seq,5.902585,244,96381
seq,5.902609,256,96625
seq,5.902614,232,96881
seq,5.902618,256,97113
seq,5.902622,232,97369
ack,5.948181,0,88585
ack,5.948203,0,88817
ack,5.948207,0,89061
ack,5.948211,0,89317
ack,5.948215,0,89549
seq,5.952336,244,97601
seq,5.952367,256,97845
seq,5.952374,232,98101
seq,5.952378,256,98333
seq,5.952382,232,98589
ack,5.998167,0,89805
ack,5.998184,0,90037
ack,5.998187,0,90281
ack,5.99819,0,90537
ack,5.998193,0,90769
seq,6.002287,244,98821
seq,6.002311,256,99065
seq,6.002316,232,99321
seq,6.002319,256,99553
seq,6.002322,232,99809
ack,6.048342,0,91025
ack,6.048358,0,91257
ack,6.048361,0,91501
ack,6.048364,0,91757
ack,6.048368,0,91989
seq,6.052321,244,100041
seq,6.05234,256,100285
seq,6.052343,232,100541
seq,6.052346,256,100773
seq,6.052349,232,101029
ack,6.097978,0,92245
ack,6.098,0,92477
ack,6.098005,0,92721
ack,6.09801,0,92977
ack,6.098015,0,93209
seq,6.10246,244,101261
seq,6.10248,256,101505
seq,6.102484,232,101761
seq,6.102486,256,101993
seq,6.102489,232,102249
ack,6.148181,0,93465
ack,6.148205,0,93697
ack,6.148209,0,93953
ack,6.148213,0,94185
ack,6.148217,0,94441
seq,6.152071,244,102481
seq,6.152091,256,102725
seq,6.152094,232,102981
seq,6.152097,256,103213
seq,6.1521,232,103469
ack,6.198027,0,94673
ack,6.198049,0,94929
ack,6.198053,0,95161
ack,6.198057,0,95405
ack,6.198061,0,95661
seq,6.20227,256,103701
seq,6.202285,232,103957
seq,6.202288,256,104189
seq,6.202291,232,104445
seq,6.202294,256,104677
seq,6.202297,232,104933
ack,6.249705,0,95893
ack,6.249718,0,96149
ack,6.249721,0,96381
ack,6.249724,0,96625
ack,6.249727,0,96881
seq,6.252148,244,105165
seq,6.252171,256,105409
seq,6.252175,232,105665
seq,6.252179,256,105897
seq,6.252183,232,106153
ack,6.297921,0,97113
ack,6.297943,0,97369
ack,6.297947,0,97601
ack,6.29795,0,97845
ack,6.297953,0,98101
seq,6.303816,244,106385
seq,6.303859,256,106629
seq,6.303864,232,106885
seq,6.303868,256,107117
seq,6.303873,232,107373
ack,6.347889,0,98333
ack,6.347906,0,98589
ack,6.347909,0,98821
ack,6.347913,0,99065
ack,6.347915,0,99321
seq,6.352008,244,107605
seq,6.352022,256,107849
seq,6.352025,232,108105
seq,6.352029,256,108337
seq,6.352032,232,108593
ack,6.398929,0,99553
ack,6.398953,0,99809
ack,6.398957,0,100041
ack,6.39896,0,100285
ack,6.398963,0,100541
seq,6.401972,244,108825
seq,6.401995,256,109069
seq,6.401999,232,109325
seq,6.402003,256,109557
seq,6.402007,232,109813
ack,6.449626,0,100773
ack,6.44964,0,101029
ack,6.449643,0,101261
ack,6.449646,0,101505
ack,6.449649,0,101761
seq,6.453008,244,110045
seq,6.453029,256,110289
seq,6.453032,232,110545
seq,6.453035,256,110777
seq,6.453038,232,111033
ack,6.499792,0,101993
ack,6.499803,0,102249
ack,6.499806,0,102481
ack,6.499809,0,102725
ack,6.499811,0,102981
seq,6.503742,244,111265
seq,6.503764,256,111509
seq,6.503768,232,111765
seq,6.503772,256,111997
seq,6.503776,232,112253
ack,6.547956,0,103213
ack,6.547982,0,103469
ack,6.547987,0,103701
ack,6.54799,0,103957
ack,6.547993,0,104189
seq,6.553877,244,112485
seq,6.553901,256,112729
seq,6.553906,232,112985
seq,6.553909,256,113217
seq,6.553913,232,113473
ack,6.597924,0,104445
ack,6.597946,0,104677
ack,6.59795,0,104933
ack,6.597953,0,105165
ack,6.597956,0,105409
seq,6.602068,244,113705
seq,6.60209,256,113949
seq,6.602094,232,114205
seq,6.602098,256,114437
seq,6.602101,232,114693
ack,6.649515,0,105665
ack,6.64953,0,105897
ack,6.649534,0,106153
ack,6.649536,0,106385
ack,6.649539,0,106629
seq,6.651986,256,114925
seq,6.652015,232,115181
seq,6.65202,256,115413
seq,6.652024,232,115669
seq,6.652028,256,115901
seq,6.652032,232,116157
ack,6.698707,0,106885
ack,6.698734,0,107117
ack,6.698738,0,107373
ack,6.698743,0,107605
ack,6.698747,0,107849
seq,6.703586,244,116389
seq,6.703606,256,116633
seq,6.70361,232,116889
seq,6.703614,256,117121
seq,6.703618,232,117377
ack,6.747918,0,108105
ack,6.747953,0,108337
ack,6.747957,0,108593
ack,6.74796,0,108825
ack,6.747963,0,109069
seq,6.752867,244,117609
seq,6.752885,256,117853
seq,6.752893,232,118109
seq,6.752898,256,118341
seq,6.752902,232,118597
ack,6.7989,0,109325
ack,6.798916,0,109557
ack,6.799021,0,109813
ack,6.799032,0,110045
ack,6.799036,0,110289
seq,6.802032,244,118829
seq,6.802054,256,119073
seq,6.802058,232,119329
seq,6.802061,256,119561
seq,6.802064,232,119817
ack,6.848176,0,110545
ack,6.848193,0,110777
ack,6.848196,0,111033
ack,6.848199,0,111265
ack,6.848202,0,111509
seq,6.853071,244,120049
seq,6.853093,256,120293
seq,6.853097,232,120549
seq,6.853102,256,120781
seq,6.853105,232,121037
ack,6.898728,0,111765
ack,6.898745,0,111997
ack,6.898749,0,112253
ack,6.898752,0,112485
ack,6.898755,0,112729
seq,6.902215,244,121269
seq,6.902234,256,121513
seq,6.902237,232,121769
seq,6.902241,256,122001
seq,6.902244,232,122257
ack,6.947962,0,112985
ack,6.947994,0,113217
ack,6.948005,0,113473
ack,6.948013,0,113705
ack,6.948018,0,113949
seq,6.952754,244,122489
seq,6.952789,256,122733
seq,6.952801,232,122989
seq,6.952804,256,123221
seq,6.952807,232,123477
ack,6.998809,0,114205
ack,6.998862,0,114437
ack,6.998867,0,114693
ack,6.99887,0,114925
ack,6.998873,0,115181
seq,7.002042,244,123709
seq,7.002066,256,123953
seq,7.002071,232,124209
seq,7.002075,256,124441
seq,7.002079,232,124697
ack,7.049465,0,115413
ack,7.049484,0,115669
ack,7.049488,0,115901
ack,7.049491,0,116157
ack,7.049494,0,116389
seq,7.052906,244,124929
seq,7.052931,256,125173
seq,7.052935,232,125429
seq,7.052941,256,125661
seq,7.052945,232,125917
ack,7.099636,0,116633
ack,7.099653,0,116889
ack,7.099658,0,117121
ack,7.099661,0,117377
ack,7.099665,0,117609
seq,7.103504,256,126149
seq,7.103529,232,126405
seq,7.103534,256,126637
seq,7.103538,232,126893
seq,7.103542,256,127125
seq,7.103546,232,127381
ack,7.14853,0,117853
ack,7.148552,0,118109
ack,7.148556,0,118341
ack,7.14856,0,118597
ack,7.148565,0,118829
seq,7.153736,244,127613
seq,7.153753,256,127857
seq,7.153757,232,128113
seq,7.153761,256,128345
seq,7.153765,232,128601
ack,7.198713,0,119073
ack,7.198735,0,119329
ack,7.19874,0,119561
ack,7.198743,0,119817
ack,7.198746,0,120049
seq,7.202645,244,128833
seq,7.202666,256,129077
seq,7.202669,232,129333
seq,7.202672,256,129565
seq,7.202675,232,129821
ack,7.247896,0,120293
ack,7.247913,0,120549
ack,7.247916,0,120781
ack,7.247919,0,121037
ack,7.247922,0,121269
seq,7.251706,244,130053
seq,7.251726,256,130297
seq,7.252813,232,130553
seq,7.252857,256,130785
seq,7.252861,232,131041
ack,7.298177,0,121513
ack,7.298195,0,121769
ack,7.2993,0,122001
ack,7.299307,0,122257
ack,7.29931,0,122489
seq,7.301941,244,131273
seq,7.301957,256,131517
seq,7.30196,232,131773
seq,7.301963,256,132005
seq,7.301966,232,132261
ack,7.34853,0,122733
ack,7.348547,0,122989
ack,7.34855,0,123221
ack,7.348554,0,123477
ack,7.348557,0,123709
seq,7.352184,244,132493
seq,7.353336,256,132737
seq,7.353355,232,132993
seq,7.353359,256,133225
seq,7.353362,232,133481
ack,7.398609,0,123953
ack,7.398629,0,124209
ack,7.398633,0,124441
ack,7.398636,0,124697
ack,7.398639,0,124929
seq,7.402617,244,133713
seq,7.402631,256,133957
seq,7.402634,232,134213
seq,7.402637,256,134445
seq,7.40264,232,134701
ack,7.448775,0,125173
ack,7.448791,0,125429
