Type Time DataLength Raw_Seq/Ack
ack,2.911094,0,13665
ack,2.911113,0,13921
ack,2.911117,0,14153
ack,2.911121,0,14409
ack,2.911124,0,14641
seq,2.91502,244,20741
seq,2.915043,256,20985
seq,2.915048,232,21241
seq,2.915053,256,21473
seq,2.915057,232,21729
ack,2.960254,0,14885
ack,2.960267,0,15141
ack,2.96027,0,15373
ack,2.960273,0,15629
ack,2.960276,0,15861
seq,2.96532,244,21961
seq,2.96534,256,22205
seq,2.965343,232,22461
seq,2.965346,256,22693
seq,2.965349,232,22949
ack,3.009507,0,16105
ack,3.009523,0,16361
ack,3.009527,0,16593
seq,3.014466,256,23181
seq,3.014484,232,23437
seq,3.014488,256,23669
seq,3.014491,232,23925
seq,3.014494,256,24157
seq,3.014497,232,24413
ack,3.060865,0,16849
ack,3.060879,0,17081
ack,3.060883,0,17337
ack,3.060885,0,17569
seq,3.063753,244,24645
seq,3.063773,256,24889
seq,3.06378,232,25145
ack,3.109953,0,17825
ack,3.109972,0,18057
ack,3.109976,0,18313
ack,3.109979,0,18545
ack,3.109982,0,18801
ack,3.109985,0,19033
seq,3.11502,244,25377
seq,3.115039,256,25621
seq,3.115043,232,25877
ack,3.160123,0,19289
ack,3.160143,0,19521
ack,3.160148,0,19765
ack,3.160151,0,20021
ack,3.160154,0,20253
seq,3.164133,256,26109
seq,3.164157,232,26365
seq,3.164161,256,26597
seq,3.164165,232,26853
seq,3.164168,256,27085
seq,3.164171,232,27341
ack,3.209514,0,20509
ack,3.209533,0,20741
ack,3.209536,0,20985
ack,3.209539,0,21241
ack,3.209542,0,21473
seq,3.214312,256,27573
seq,3.214342,232,27829
seq,3.214346,256,28061
seq,3.214352,232,28317
seq,3.214359,256,28549
seq,3.214363,232,28805
ack,3.260814,0,21729
ack,3.260838,0,21961
ack,3.260842,0,22205
ack,3.260846,0,22461
ack,3.26085,0,22693
seq,3.263743,244,29037
seq,3.263762,256,29281
seq,3.263765,232,29537
seq,3.263769,256,29769
seq,3.263771,232,30025
ack,3.309959,0,22949
ack,3.309972,0,23181
ack,3.309976,0,23437
ack,3.309979,0,23669
ack,3.309984,0,23925
seq,3.315042,244,30257
seq,3.315058,256,30501
seq,3.315063,232,30757
seq,3.315067,256,30989
seq,3.315072,232,31245
ack,3.360141,0,24157
ack,3.360159,0,24413
ack,3.360166,0,24645
ack,3.36017,0,24889
ack,3.360174,0,25145
seq,3.364157,244,31477
seq,3.36418,256,31721
seq,3.364184,232,31977
seq,3.364187,256,32209
seq,3.36419,232,32465
ack,3.409656,0,25377
ack,3.409669,0,25621
ack,3.409672,0,25877
ack,3.409676,0,26109
seq,3.414472,256,32697
seq,3.414486,232,32953
seq,3.414489,256,33185
seq,3.414492,232,33441
seq,3.414495,256,33673
seq,3.414498,232,33929
ack,3.4598,0,26365
ack,3.459814,0,26597
ack,3.459817,0,26853
ack,3.45982,0,27085
seq,3.464043,244,34161
seq,3.464065,256,34405
seq,3.46407,232,34661
ack,3.509991,0,27341
ack,3.510013,0,27573
ack,3.510018,0,27829
ack,3.510022,0,28061
ack,3.510028,0,28317
ack,3.510032,0,28549
seq,3.513977,256,34893
seq,3.513999,232,35149
seq,3.514002,256,35381
seq,3.514006,232,35637
ack,3.559622,0,28805
ack,3.559647,0,29037
ack,3.559652,0,29281
ack,3.559656,0,29537
ack,3.559661,0,29769
seq,3.56421,256,35869
seq,3.564237,232,36125
seq,3.564243,256,36357
seq,3.564247,232,36613
seq,3.564251,256,36845
seq,3.564255,232,37101
ack,3.609656,0,30025
ack,3.609665,0,30257
ack,3.609668,0,30501
ack,3.609671,0,30757
ack,3.609674,0,30989
seq,3.613871,256,37333
seq,3.613893,232,37589
seq,3.613897,256,37821
seq,3.613901,232,38077
seq,3.613905,256,38309
seq,3.613909,232,38565
ack,3.659786,0,31245
ack,3.659797,0,31477
ack,3.659801,0,31721
ack,3.659804,0,31977
ack,3.659807,0,32209
seq,3.663852,244,38797
seq,3.663875,256,39041
seq,3.663878,232,39297
seq,3.663881,256,39529
seq,3.663884,232,39785
ack,3.70997,0,32465
ack,3.709994,0,32697
ack,3.709998,0,32953
ack,3.710004,0,33185
ack,3.710009,0,33441
seq,3.714085,244,40017
seq,3.714106,256,40261
seq,3.71411,232,40517
seq,3.714114,256,40749
seq,3.714118,232,41005
ack,3.759483,0,33673
ack,3.7595,0,33929
ack,3.759503,0,34161
ack,3.759506,0,34405
ack,3.759509,0,34661
seq,3.764268,256,41237
seq,3.764285,232,41493
seq,3.764288,256,41725
seq,3.764292,232,41981
seq,3.764295,256,42213
seq,3.764298,232,42469
ack,3.809683,0,34893
ack,3.809706,0,35149
ack,3.809711,0,35381
ack,3.809715,0,35637
ack,3.80972,0,35869
seq,3.813739,244,42701
seq,3.813758,256,42945
seq,3.813762,232,43201
seq,3.813766,256,43433
seq,3.813771,232,43689
ack,3.859681,0,36125
ack,3.859692,0,36357
ack,3.859696,0,36613
ack,3.8597,0,36845
seq,3.863912,244,43921
seq,3.863955,256,44165
seq,3.863959,232,44421
seq,3.863963,256,44653
seq,3.863966,232,44909
ack,3.911115,0,37101
ack,3.911131,0,37333
ack,3.911135,0,37589
ack,3.911138,0,37821
ack,3.911141,0,38077
ack,3.911144,0,38309
seq,3.913888,244,45141
seq,3.91391,256,45385
seq,3.913914,232,45641
ack,3.959565,0,38565
ack,3.959617,0,38797
ack,3.959624,0,39041
ack,3.959628,0,39297
seq,3.964258,256,45873
seq,3.964279,232,46129
seq,3.964283,256,46361
seq,3.964286,232,46617
seq,3.964289,256,46849
seq,3.964291,232,47105
ack,4.00977,0,39529
ack,4.009787,0,39785
ack,4.009797,0,40017
ack,4.009802,0,40261
ack,4.009806,0,40517
seq,4.01385,256,47337
seq,4.013873,232,47593
seq,4.013878,256,47825
seq,4.013882,232,48081
ack,4.059507,0,40749
ack,4.05953,0,41005
ack,4.059535,0,41237
ack,4.059539,0,41493
ack,4.059542,0,41725
seq,4.064008,256,48313
seq,4.064034,232,48569
seq,4.064037,256,48801
seq,4.064041,232,49057
seq,4.064043,256,49289
seq,4.064047,232,49545
ack,4.110731,0,41981
ack,4.110751,0,42213
ack,4.110755,0,42469
ack,4.110758,0,42701
ack,4.110761,0,42945
seq,4.113742,244,49777
seq,4.113759,256,50021
seq,4.113762,232,50277
seq,4.113765,256,50509
seq,4.113768,232,50765
ack,4.159782,0,43201
ack,4.159799,0,43433
ack,4.159803,0,43689
ack,4.159807,0,43921
ack,4.159811,0,44165
seq,4.164934,256,50997
seq,4.164962,232,51253
seq,4.164967,256,51485
seq,4.164971,232,51741
seq,4.164974,256,51973
seq,4.164977,232,52229
ack,4.20998,0,44421
ack,4.209998,0,44653
ack,4.210001,0,44909
ack,4.210005,0,45141
ack,4.210008,0,45385
seq,4.213922,244,52461
seq,4.213951,256,52705
seq,4.213955,232,52961
seq,4.213959,256,53193
seq,4.213963,232,53449
ack,4.260311,0,45641
ack,4.260319,0,45873
ack,4.260322,0,46129
ack,4.260325,0,46361
ack,4.260329,0,46617
seq,4.264207,244,53681
seq,4.26423,256,53925
seq,4.264234,232,54181
seq,4.264237,256,54413
seq,4.26424,232,54669
ack,4.309469,0,46849
ack,4.309487,0,47105
ack,4.309492,0,47337
ack,4.309496,0,47593
ack,4.3095,0,47825
seq,4.3145,244,54901
seq,4.314525,256,55145
seq,4.314529,232,55401
seq,4.314533,256,55633
seq,4.314536,232,55889
ack,4.36088,0,48081
ack,4.360896,0,48313
ack,4.360899,0,48569
ack,4.360902,0,48801
ack,4.360905,0,49057
seq,4.363666,244,56121
seq,4.363692,256,56365
seq,4.363697,232,56621
seq,4.3637,256,56853
seq,4.363703,232,57109
ack,4.409977,0,49289
ack,4.409989,0,49545
ack,4.409992,0,49777
ack,4.409995,0,50021
ack,4.409998,0,50277
seq,4.415022,244,57341
seq,4.415047,256,57585
seq,4.415051,232,57841
seq,4.415055,256,58073
seq,4.415059,232,58329
ack,4.460149,0,50509
ack,4.460165,0,50765
ack,4.460168,0,50997
ack,4.460172,0,51253
ack,4.460175,0,51485
seq,4.464222,244,58561
seq,4.464234,256,58805
seq,4.464238,232,59061
seq,4.464241,256,59293
seq,4.464244,232,59549
ack,4.509382,0,51741
ack,4.509398,0,51973
ack,4.509401,0,52229
ack,4.509404,0,52461
ack,4.509407,0,52705
seq,4.513267,244,59781
seq,4.51434,256,60025
seq,4.51435,232,60281
seq,4.514353,256,60513
seq,4.514356,232,60769
seq,4.514359,244,61001
ack,4.560805,0,52961
ack,4.560818,0,53193
ack,4.560821,0,53449
ack,4.560824,0,53681
ack,4.560827,0,53925
seq,4.563511,244,61245
seq,4.563528,256,61489
seq,4.563532,232,61745
seq,4.563536,256,61977
seq,4.56354,232,62233
ack,4.609969,0,54181
ack,4.609986,0,54413
ack,4.60999,0,54669
ack,4.609994,0,54901
ack,4.609998,0,55145
ack,4.610002,0,55401
seq,4.615011,244,62465
seq,4.615025,256,62709
seq,4.615028,232,62965
seq,4.615031,256,63197
seq,4.615034,232,63453
ack,4.660136,0,55633
ack,4.660163,0,55889
ack,4.660166,0,56121
ack,4.660169,0,56365
ack,4.660172,0,56621
seq,4.664154,244,63685
seq,4.664171,256,63929
seq,4.664174,232,64185
seq,4.664177,256,64417
seq,4.66418,232,64673
ack,4.70955,0,56853
ack,4.709564,0,57109
ack,4.709567,0,57341
ack,4.70957,0,57585
ack,4.709581,0,57841
seq,4.714317,256,64905
seq,4.714334,232,65161
seq,4.714337,256,65393
seq,4.714341,232,65649
seq,4.714344,256,65881
seq,4.714347,232,66137
ack,4.759735,0,58073
ack,4.759755,0,58329
ack,4.759759,0,58561
ack,4.759763,0,58805
ack,4.759767,0,59061
seq,4.763677,244,66369
seq,4.763697,256,66613
seq,4.763701,232,66869
seq,4.763704,256,67101
seq,4.763707,232,67357
ack,4.809951,0,59293
ack,4.809968,0,59549
ack,4.809973,0,59781
ack,4.809976,0,60025
ack,4.80998,0,60281
seq,4.813939,244,67589
seq,4.813957,256,67833
seq,4.81396,232,68089
seq,4.813963,256,68321
seq,4.813965,232,68577
ack,4.860154,0,60513
ack,4.860175,0,60769
ack,4.86018,0,61001
ack,4.860183,0,61245
ack,4.860186,0,61489
seq,4.864172,244,68809
seq,4.864196,256,69053
seq,4.864199,232,69309
seq,4.864202,256,69541
seq,4.864206,232,69797
ack,4.909569,0,61745
ack,4.909583,0,61977
ack,4.909587,0,62233
ack,4.909599,0,62465
ack,4.909603,0,62709
seq,4.914323,244,70029
seq,4.914341,256,70273
seq,4.914344,232,70529
seq,4.914347,256,70761
seq,4.91435,232,71017
ack,4.959715,0,62965
ack,4.959731,0,63197
ack,4.959734,0,63453
ack,4.959737,0,63685
ack,4.95974,0,63929
seq,4.963782,256,71249
seq,4.963799,232,71505
seq,4.963802,256,71737
seq,4.963805,232,71993
seq,4.963808,256,72225
seq,4.963811,232,72481
ack,5.00987,0,64185
ack,5.009883,0,64417
ack,5.009887,0,64673
ack,5.00989,0,64905
ack,5.009894,0,65161
seq,5.013967,244,72713
seq,5.013987,256,72957
seq,5.01399,232,73213
seq,5.013994,256,73445
seq,5.013997,232,73701
ack,5.060013,0,65393
ack,5.060033,0,65649
ack,5.060037,0,65881
ack,5.060042,0,66137
ack,5.060046,0,66369
seq,5.064263,244,73933
seq,5.064277,256,74177
seq,5.06428,232,74433
seq,5.064284,256,74665
seq,5.064287,232,74921
ack,5.109446,0,66613
ack,5.109459,0,66869
ack,5.109462,0,67101
ack,5.109465,0,67357
ack,5.109468,0,67589
seq,5.114196,244,75153
seq,5.114214,256,75397
seq,5.114218,232,75653
seq,5.114221,256,75885
seq,5.114224,232,76141
ack,5.160798,0,67833
ack,5.160812,0,68089
ack,5.160815,0,68321
ack,5.160819,0,68577
ack,5.160823,0,68809
seq,5.16378,244,76373
seq,5.163799,256,76617
seq,5.163802,232,76873
seq,5.163806,256,77105
seq,5.163809,232,77361
ack,5.209937,0,69053
ack,5.209953,0,69309
ack,5.209956,0,69541
ack,5.209959,0,69797
ack,5.209962,0,70029
seq,5.214886,244,77593
seq,5.214903,256,77837
seq,5.214906,232,78093
seq,5.214909,256,78325
seq,5.214912,232,78581
ack,5.260115,0,70273
ack,5.260136,0,70529
ack,5.260139,0,70761
ack,5.260142,0,71017
ack,5.260145,0,71249
seq,5.26429,244,78813
seq,5.264307,256,79057
seq,5.26431,232,79313
seq,5.264313,256,79545
seq,5.264316,232,79801
ack,5.309471,0,71505
ack,5.309488,0,71737
ack,5.309492,0,71993
ack,5.309495,0,72225
ack,5.309498,0,72481
seq,5.314434,244,80033
seq,5.314447,256,80277
seq,5.314451,232,80533
seq,5.314454,256,80765
seq,5.314457,232,81021
ack,5.360619,0,72713
ack,5.360633,0,72957
ack,5.360637,0,73213
ack,5.36064,0,73445
ack,5.360644,0,73701
seq,5.363745,256,81253
seq,5.363763,232,81509
seq,5.363766,256,81741
seq,5.36377,232,81997
seq,5.363773,256,82229
seq,5.363776,232,82485
ack,5.409769,0,73933
ack,5.409785,0,74177
ack,5.409788,0,74433
ack,5.409791,0,74665
ack,5.409794,0,74921
seq,5.414829,244,82717
seq,5.414847,256,82961
seq,5.41485,232,83217
seq,5.414853,256,83449
seq,5.414856,232,83705
ack,5.460014,0,75153
ack,5.460041,0,75397
ack,5.460045,0,75653
ack,5.460048,0,75885
ack,5.460051,0,76141
seq,5.464079,244,83937
seq,5.464098,256,84181
seq,5.464103,232,84437
seq,5.464107,256,84669
seq,5.46411,232,84925
ack,5.510332,0,76373
ack,5.510347,0,76617
ack,5.51035,0,76873
ack,5.510353,0,77105
ack,5.510356,0,77361
seq,5.514249,244,85157
seq,5.514272,256,85401
seq,5.514276,232,85657
seq,5.514281,256,85889
seq,5.514284,232,86145
ack,5.559675,0,77593
ack,5.559695,0,77837
ack,5.559698,0,78093
ack,5.559701,0,78325
ack,5.559704,0,78581
seq,5.564593,244,86377
seq,5.564616,256,86621
seq,5.56462,232,86877
seq,5.564623,256,87109
seq,5.564626,232,87365
ack,5.610937,0,78813
ack,5.61095,0,79057
ack,5.610953,0,79313
ack,5.610957,0,79545
ack,5.61096,0,79801
seq,5.613863,244,87597
seq,5.61388,256,87841
seq,5.613883,232,88097
seq,5.613886,256,88329
seq,5.613889,232,88585
ack,5.660086,0,80033
ack,5.660099,0,80277
ack,5.660102,0,80533
ack,5.660106,0,80765
ack,5.660109,0,81021
seq,5.665148,244,88817
seq,5.665163,256,89061
seq,5.665166,232,89317
seq,5.66517,256,89549
seq,5.665173,232,89805
ack,5.709498,0,81253
ack,5.709511,0,81509
ack,5.709515,0,81741
ack,5.709518,0,81997
ack,5.709521,0,82229
seq,5.714274,244,90037
seq,5.714293,256,90281
seq,5.714296,232,90537
seq,5.714299,256,90769
seq,5.714302,232,91025
ack,5.759702,0,82485
ack,5.759712,0,82717
ack,5.759715,0,82961
ack,5.759718,0,83217
ack,5.759721,0,83449
seq,5.763757,256,91257
seq,5.763777,232,91513
seq,5.76378,256,91745
seq,5.763783,232,92001
seq,5.763786,256,92233
seq,5.763789,232,92489
ack,5.809849,0,83705
ack,5.809864,0,83937
ack,5.809867,0,84181
ack,5.809871,0,84437
ack,5.809874,0,84669
seq,5.813861,244,92721
seq,5.813878,256,92965
seq,5.813881,232,93221
seq,5.813884,256,93453
seq,5.813887,232,93709
ack,5.860027,0,84925
ack,5.860046,0,85157
ack,5.860049,0,85401
ack,5.860052,0,85657
ack,5.860055,0,85889
seq,5.864034,244,93941
seq,5.864053,256,94185
seq,5.864056,232,94441
seq,5.864059,256,94673
seq,5.864062,232,94929
ack,5.909437,0,86145
ack,5.90945,0,86377
ack,5.909454,0,86621
ack,5.909457,0,86877
ack,5.90946,0,87109
seq,5.91424,244,95161
seq,5.914252,256,95405
seq,5.914255,232,95661
seq,5.914258,256,95893
seq,5.914261,232,96149
ack,5.960635,0,87365
ack,5.96065,0,87597
ack,5.960653,0,87841
ack,5.960656,0,88097
ack,5.960659,0,88329
seq,5.963601,244,96381
seq,5.963618,256,96625
seq,5.963621,232,96881
seq,5.963624,256,97113
seq,5.963628,232,97369
ack,6.009768,0,88585
ack,6.009783,0,88817
ack,6.009793,0,89061
ack,6.009799,0,89317
ack,6.009803,0,89549
seq,6.014757,244,97601
seq,6.014776,256,97845
seq,6.01478,232,98101
seq,6.014783,256,98333
seq,6.014787,232,98589
ack,6.059881,0,89805
ack,6.059896,0,90037
ack,6.0599,0,90281
ack,6.059903,0,90537
ack,6.059906,0,90769
seq,6.063862,244,98821
seq,6.06388,256,99065
seq,6.063884,232,99321
seq,6.063887,256,99553
seq,6.06389,232,99809
ack,6.110036,0,91025
ack,6.11006,0,91257
ack,6.110063,0,91513
ack,6.110066,0,91745
ack,6.11007,0,92001
seq,6.114107,244,100041
seq,6.114127,256,100285
seq,6.11413,232,100541
seq,6.114133,256,100773
seq,6.114136,232,101029
ack,6.159598,0,92233
ack,6.159608,0,92489
ack,6.159611,0,92721
ack,6.159614,0,92965
ack,6.159617,0,93221
seq,6.164224,244,101261
seq,6.164239,256,101505
seq,6.164242,232,101761
seq,6.164245,256,101993
seq,6.164248,232,102249
ack,6.209802,0,93453
ack,6.209812,0,93709
ack,6.209815,0,93941
ack,6.209818,0,94185
ack,6.209821,0,94441
seq,6.213766,256,102481
seq,6.213786,232,102737
seq,6.21379,256,102969
seq,6.213793,232,103225
seq,6.213797,256,103457
seq,6.2138,232,103713
ack,6.259772,0,94673
ack,6.259787,0,94929
ack,6.259791,0,95161
ack,6.259794,0,95405
ack,6.259798,0,95661
seq,6.263971,244,103945
seq,6.26399,256,104189
seq,6.263994,232,104445
seq,6.263997,256,104677
seq,6.264001,232,104933
ack,6.309937,0,95893
ack,6.30996,0,96149
ack,6.309964,0,96381
ack,6.309968,0,96625
ack,6.309971,0,96881
seq,6.314065,244,105165
seq,6.314083,256,105409
seq,6.314087,232,105665
seq,6.31409,256,105897
seq,6.314094,232,106153
ack,6.359728,0,97113
ack,6.359748,0,97369
ack,6.359751,0,97601
ack,6.359755,0,97845
ack,6.359758,0,98101
seq,6.364157,244,106385
seq,6.364179,256,106629
seq,6.364182,232,106885
seq,6.364185,256,107117
seq,6.364188,232,107373
ack,6.409611,0,98333
ack,6.409623,0,98589
ack,6.409626,0,98821
ack,6.40963,0,99065
ack,6.409633,0,99321
seq,6.41395,244,107605
seq,6.413964,256,107849
seq,6.413968,232,108105
seq,6.413971,256,108337
seq,6.413974,232,108593
ack,6.459748,0,99553
ack,6.459757,0,99809
ack,6.459761,0,100041
ack,6.459764,0,100285
ack,6.459767,0,100541
seq,6.4638,244,108825
seq,6.46382,256,109069
seq,6.463824,232,109325
seq,6.463826,256,109557
seq,6.463829,232,109813
ack,6.509911,0,100773
ack,6.509929,0,101029
ack,6.509933,0,101261
ack,6.509937,0,101505
ack,6.509941,0,101761
seq,6.513935,244,110045
seq,6.513954,256,110289
seq,6.513957,232,110545
seq,6.513961,256,110777
seq,6.513964,232,111033
ack,6.560172,0,101993
ack,6.560188,0,102249
ack,6.560191,0,102481
ack,6.560194,0,102737
ack,6.560294,0,102969
seq,6.564074,244,111265
seq,6.564092,256,111509
seq,6.564095,232,111765
seq,6.564098,256,111997
seq,6.564102,232,112253
ack,6.609433,0,103225
ack,6.609445,0,103457
ack,6.609448,0,103713
ack,6.609452,0,103945
ack,6.609454,0,104189
seq,6.614392,244,112485
seq,6.614411,256,112729
seq,6.614414,232,112985
seq,6.614418,256,113217
seq,6.614421,232,113473
ack,6.660782,0,104445
ack,6.660794,0,104677
ack,6.660798,0,104933
ack,6.660802,0,105165
ack,6.660805,0,105409
seq,6.663659,256,113705
seq,6.663677,232,113961
seq,6.663681,256,114193
seq,6.663684,232,114449
seq,6.663687,256,114681
seq,6.66369,232,114937
ack,6.709894,0,105665
ack,6.709914,0,105897
ack,6.709918,0,106153
ack,6.709925,0,106385
ack,6.709929,0,106629
seq,6.715009,244,115169
seq,6.71503,256,115413
seq,6.715034,232,115669
seq,6.715037,256,115901
seq,6.71504,232,116157
ack,6.760083,0,106885
ack,6.7601,0,107117
ack,6.760105,0,107373
ack,6.760109,0,107605
ack,6.760113,0,107849
seq,6.764221,244,116389
seq,6.764246,256,116633
seq,6.764249,232,116889
seq,6.764253,256,117121
seq,6.764256,232,117377
ack,6.809622,0,108105
ack,6.809637,0,108337
ack,6.80964,0,108593
ack,6.809644,0,108825
ack,6.809647,0,109069
seq,6.814227,244,117609
seq,6.814245,256,117853
seq,6.814248,232,118109
seq,6.814252,256,118341
seq,6.814255,232,118597
ack,6.859674,0,109325
ack,6.859686,0,109557
ack,6.859689,0,109813
ack,6.859692,0,110045
ack,6.859696,0,110289
seq,6.863791,244,118829
seq,6.863812,256,119073
seq,6.863816,232,119329
seq,6.863819,256,119561
seq,6.863822,232,119817
ack,6.909826,0,110545
ack,6.90984,0,110777
ack,6.909843,0,111033
ack,6.909847,0,111265
ack,6.90985,0,111509
seq,6.91388,244,120049
seq,6.9139,256,120293
seq,6.913903,232,120549
seq,6.913907,256,120781
seq,6.91391,232,121037
ack,6.959513,0,111765
ack,6.959526,0,111997
ack,6.959529,0,112253
ack,6.959532,0,112485
ack,6.959535,0,112729
seq,6.96399,244,121269
seq,6.964011,256,121513
seq,6.964014,232,121769
seq,6.964018,256,122001
seq,6.964021,232,122257
ack,7.009474,0,112985
ack,7.009488,0,113217
ack,7.009491,0,113473
ack,7.009495,0,113705
ack,7.009498,0,113961
seq,7.013777,244,122489
seq,7.013795,256,122733
seq,7.013798,232,122989
seq,7.013801,256,123221
seq,7.013804,232,123477
ack,7.059525,0,114193
ack,7.05954,0,114449
ack,7.059543,0,114681
ack,7.059547,0,114937
ack,7.05955,0,115169
seq,7.063609,244,123709
seq,7.063628,256,123953
seq,7.063631,232,124209
seq,7.063634,256,124441
seq,7.063637,232,124697
ack,7.109679,0,115413
ack,7.109696,0,115669
ack,7.109699,0,115901
ack,7.109703,0,116157
ack,7.109706,0,116389
seq,7.113797,256,124929
seq,7.113818,232,125185
seq,7.113822,256,125417
seq,7.113825,232,125673
seq,7.113828,256,125905
seq,7.11383,232,126161
ack,7.160141,0,116633
ack,7.160152,0,116889
ack,7.160155,0,117121
ack,7.160158,0,117377
ack,7.160161,0,117609
seq,7.163846,244,126393
seq,7.163867,256,126637
seq,7.16387,232,126893
seq,7.163873,256,127125
seq,7.163876,232,127381
ack,7.210267,0,117853
ack,7.210282,0,118109
ack,7.210285,0,118341
ack,7.210289,0,118597
ack,7.210292,0,118829
seq,7.214362,244,127613
seq,7.21438,256,127857
seq,7.214384,232,128113
seq,7.214387,256,128345
seq,7.21439,232,128601
ack,7.259433,0,119073
ack,7.259449,0,119329
ack,7.259454,0,119561
ack,7.259457,0,119817
ack,7.25946,0,120049
seq,7.264406,244,128833
seq,7.264428,256,129077
seq,7.264432,232,129333
seq,7.264435,256,129565
seq,7.264438,232,129821
ack,7.309557,0,120293
ack,7.310701,0,120549
ack,7.310706,0,120781
ack,7.31071,0,121037
ack,7.310713,0,121269
seq,7.313596,244,130053
seq,7.313615,256,130297
seq,7.31362,232,130553
seq,7.313625,256,130785
seq,7.313629,232,131041
ack,7.361054,0,121513
ack,7.361067,0,121769
ack,7.361071,0,122001
ack,7.361074,0,122257
ack,7.361078,0,122489
seq,7.363681,244,131273
seq,7.364775,244,131517
seq,7.364787,256,131761
seq,7.364791,232,132017
ack,7.410199,0,122733
ack,7.410211,0,122989
ack,7.410215,0,123221
ack,7.410219,0,123477
ack,7.410223,0,123709
seq,7.415235,256,132249
seq,7.415253,232,132505
seq,7.415256,256,132737
seq,7.415259,232,132993
seq,7.415262,256,133225
seq,7.415265,232,133481
ack,7.459496,0,123953
ack,7.459518,0,124209
ack,7.459523,0,124441
ack,7.459528,0,124697
ack,7.459531,0,124929
seq,7.464376,244,133713
seq,7.464397,256,133957
seq,7.4644,232,134213
seq,7.464403,256,134445
seq,7.464406,232,134701
ack,7.509461,0,125185
