Type Time DataLength Raw_Seq/Ack
ack,1.798477,0,12945
ack,1.79848,0,13177
seq,1.846287,244,17325
seq,1.846324,256,17569
seq,1.846328,232,17825
seq,1.846332,256,18057
seq,1.846336,232,18313
seq,1.846341,244,18545
ack,1.848624,0,13433
ack,1.848638,0,13665
ack,1.848641,0,13909
ack,1.848644,0,14165
ack,1.848647,0,14397
seq,1.896395,244,18789
seq,1.896427,256,19033
seq,1.896433,232,19289
seq,1.896438,256,19521
seq,1.896442,232,19777
ack,1.898786,0,14653
ack,1.898806,0,14885
ack,1.898811,0,15141
ack,1.898815,0,15373
seq,1.946621,244,20009
seq,1.946642,256,20253
seq,1.946646,232,20509
ack,1.947949,0,15629
ack,1.947968,0,15861
ack,1.948883,0,16117
ack,1.948899,0,16349
ack,1.948902,0,16605
ack,1.948905,0,16837
seq,1.995498,256,20741
seq,1.995519,232,20997
seq,1.996615,256,21229
seq,1.996627,232,21485
seq,1.996631,256,21717
seq,1.996635,232,21973
ack,1.999109,0,17093
ack,1.999135,0,17325
ack,1.999139,0,17569
ack,1.999143,0,17825
ack,1.999147,0,18057
seq,2.046848,256,22205
seq,2.046871,232,22461
seq,2.046876,256,22693
seq,2.04688,232,22949
seq,2.046884,256,23181
seq,2.046887,232,23437
ack,2.048052,0,18313
ack,2.048067,0,18545
ack,2.048071,0,18789
ack,2.048075,0,19033
ack,2.04808,0,19289
seq,2.095801,244,23669
seq,2.095827,256,23913
seq,2.095831,232,24169
seq,2.095834,256,24401
seq,2.095837,232,24657
ack,2.098201,0,19521
ack,2.09822,0,19777
ack,2.098227,0,20009
ack,2.098231,0,20253
ack,2.098235,0,20509
seq,2.14604,256,24889
seq,2.146069,232,25145
seq,2.146073,256,25377
seq,2.146077,232,25633
seq,2.14608,256,25865
seq,2.146083,232,26121
ack,2.14837,0,20741
ack,2.148385,0,20997
ack,2.148388,0,21229
ack,2.148391,0,21485
ack,2.148394,0,21717
seq,2.196147,244,26353
seq,2.196169,256,26597
seq,2.196173,232,26853
seq,2.196176,256,27085
seq,2.196179,232,27341
ack,2.198511,0,21973
ack,2.198526,0,22205
ack,2.198529,0,22461
ack,2.198532,0,22693
ack,2.198535,0,22949
seq,2.246304,244,27573
seq,2.246327,256,27817
seq,2.246331,232,28073
seq,2.246335,256,28305
seq,2.246338,232,28561
ack,2.248611,0,23181
ack,2.248626,0,23437
ack,2.24863,0,23669
ack,2.248633,0,23913
ack,2.248636,0,24169
seq,2.296372,244,28793
seq,2.296404,256,29037
seq,2.296409,232,29293
seq,2.296413,256,29525
seq,2.296418,232,29781
ack,2.298765,0,24401
ack,2.298782,0,24657
ack,2.298786,0,24889
ack,2.298789,0,25145
ack,2.298792,0,25377
seq,2.346534,244,30013
seq,2.346557,256,30257
seq,2.346561,232,30513
seq,2.346563,256,30745
seq,2.346567,232,31001
ack,2.3479,0,25633
ack,2.347912,0,25865
ack,2.348831,0,26121
ack,2.34884,0,26353
ack,2.348843,0,26597
seq,2.39552,256,31233
seq,2.39554,232,31489
seq,2.396637,256,31721
seq,2.39665,232,31977
seq,2.396653,256,32209
seq,2.396657,232,32465
ack,2.399035,0,26853
ack,2.399046,0,27085
ack,2.399049,0,27341
ack,2.399052,0,27573
ack,2.399055,0,27817
seq,2.4458,244,32697
seq,2.445816,256,32941
seq,2.446909,232,33197
seq,2.446956,256,33429
seq,2.446961,232,33685
ack,2.448027,0,28073
ack,2.448039,0,28305
ack,2.448043,0,28561
ack,2.448048,0,28793
ack,2.448055,0,29037
seq,2.494805,244,33917
seq,2.49595,256,34161
seq,2.495976,232,34417
seq,2.495982,256,34649
seq,2.495986,232,34905
ack,2.498203,0,29293
ack,2.498215,0,29525
ack,2.498218,0,29781
ack,2.498221,0,30013
ack,2.498224,0,30257
seq,2.546139,244,35137
seq,2.546162,256,35381
seq,2.546166,232,35637
seq,2.546169,256,35869
seq,2.546172,232,36125
ack,2.548387,0,30513
ack,2.5484,0,30745
ack,2.548404,0,31001
ack,2.548408,0,31233
ack,2.548412,0,31489
seq,2.596194,244,36357
seq,2.596219,256,36601
seq,2.596223,232,36857
seq,2.596226,256,37089
seq,2.596229,232,37345
ack,2.598561,0,31721
ack,2.598574,0,31977
ack,2.598577,0,32209
ack,2.59858,0,32465
ack,2.598583,0,32697
seq,2.64635,256,37577
seq,2.646372,232,37833
seq,2.646375,256,38065
seq,2.646378,232,38321
seq,2.646381,256,38553
seq,2.646383,232,38809
ack,2.648713,0,32941
ack,2.648731,0,33197
ack,2.648735,0,33429
ack,2.64874,0,33685
ack,2.648744,0,33917
seq,2.696459,244,39041
seq,2.696485,256,39285
seq,2.696489,232,39541
seq,2.696492,256,39773
seq,2.696495,232,40029
ack,2.698828,0,34161
ack,2.698842,0,34417
ack,2.698845,0,34649
ack,2.698849,0,34905
ack,2.698851,0,35137
seq,2.747782,244,40261
seq,2.747803,256,40505
seq,2.747806,232,40761
seq,2.747809,256,40993
seq,2.747812,232,41249
ack,2.748891,0,35381
ack,2.748902,0,35637
ack,2.748905,0,35869
ack,2.748908,0,36125
ack,2.748911,0,36357
seq,2.796679,244,41481
seq,2.796696,256,41725
seq,2.7967,232,41981
seq,2.796703,256,42213
seq,2.796706,232,42469
ack,2.799117,0,36601
ack,2.799128,0,36857
ack,2.799131,0,37089
ack,2.799134,0,37345
ack,2.799137,0,37577
seq,2.846894,244,42701
seq,2.846915,256,42945
seq,2.846932,232,43201
seq,2.846935,256,43433
seq,2.846938,232,43689
ack,2.848096,0,37833
ack,2.848111,0,38065
ack,2.848114,0,38321
ack,2.848118,0,38553
ack,2.848122,0,38809
seq,2.895806,256,43921
seq,2.895828,232,44177
seq,2.895831,256,44409
seq,2.895834,232,44665
seq,2.895837,256,44897
seq,2.895839,232,45153
ack,2.898242,0,39041
ack,2.898256,0,39285
ack,2.89826,0,39541
ack,2.898263,0,39773
ack,2.898266,0,40029
seq,2.946071,244,45385
seq,2.946092,256,45629
seq,2.946096,232,45885
seq,2.946099,256,46117
seq,2.946102,232,46373
ack,2.948353,0,40261
ack,2.948366,0,40505
ack,2.948369,0,40761
ack,2.948372,0,40993
ack,2.948375,0,41249
seq,2.996119,244,46605
seq,2.996138,256,46849
seq,2.996141,232,47105
seq,2.996144,256,47337
seq,2.996147,232,47593
ack,2.99849,0,41481
ack,2.998502,0,41725
ack,2.998505,0,41981
ack,2.998508,0,42213
ack,2.998512,0,42469
seq,3.046243,244,47825
seq,3.046264,256,48069
seq,3.046267,232,48325
seq,3.04627,256,48557
seq,3.046273,232,48813
ack,3.048608,0,42701
ack,3.04862,0,42945
ack,3.048623,0,43201
ack,3.048626,0,43433
ack,3.048629,0,43689
seq,3.096342,244,49045
seq,3.096365,256,49289
seq,3.096368,232,49545
seq,3.096371,256,49777
seq,3.096374,232,50033
ack,3.098693,0,43921
ack,3.098705,0,44177
ack,3.098708,0,44409
ack,3.098711,0,44665
ack,3.098714,0,44897
seq,3.146502,256,50265
seq,3.146525,232,50521
seq,3.146529,256,50753
seq,3.146532,232,51009
seq,3.146535,256,51241
seq,3.146538,232,51497
ack,3.148809,0,45153
ack,3.148821,0,45385
ack,3.148824,0,45629
ack,3.148827,0,45885
ack,3.14883,0,46117
seq,3.196601,244,51729
seq,3.196633,256,51973
seq,3.196638,232,52229
seq,3.196642,256,52461
seq,3.196646,232,52717
ack,3.199053,0,46373
ack,3.199065,0,46605
ack,3.199068,0,46849
ack,3.199071,0,47105
ack,3.199074,0,47337
seq,3.246796,244,52949
seq,3.246813,256,53193
seq,3.246816,232,53449
seq,3.246819,256,53681
seq,3.246821,232,53937
ack,3.248088,0,47593
ack,3.248097,0,47825
ack,3.248101,0,48069
ack,3.248103,0,48325
ack,3.248107,0,48557
seq,3.294798,244,54169
seq,3.295905,256,54413
seq,3.295915,232,54669
seq,3.295942,256,54901
seq,3.295946,232,55157
ack,3.298212,0,48813
ack,3.298221,0,49045
ack,3.298225,0,49289
ack,3.29823,0,49545
ack,3.298233,0,49777
seq,3.345914,244,55389
seq,3.345938,256,55633
seq,3.345941,232,55889
seq,3.345945,256,56121
seq,3.345948,232,56377
ack,3.34835,0,50033
ack,3.348362,0,50265
ack,3.348366,0,50521
ack,3.348369,0,50753
ack,3.348372,0,51009
seq,3.396079,244,56609
seq,3.396092,256,56853
seq,3.396095,232,57109
seq,3.396098,256,57341
seq,3.3961,232,57597
ack,3.398265,0,51241
ack,3.398275,0,51497
ack,3.398278,0,51729
ack,3.398281,0,51973
ack,3.398284,0,52229
seq,3.446022,256,57829
seq,3.446044,232,58085
seq,3.446048,256,58317
seq,3.446051,232,58573
seq,3.446053,256,58805
seq,3.446056,232,59061
ack,3.448391,0,52461
ack,3.4484,0,52717
ack,3.448403,0,52949
ack,3.448406,0,53193
ack,3.448409,0,53449
seq,3.4974,244,59293
seq,3.497421,256,59537
seq,3.497424,232,59793
seq,3.497427,256,60025
seq,3.49743,232,60281
ack,3.498436,0,53681
ack,3.498445,0,53937
ack,3.498448,0,54169
ack,3.498451,0,54413
ack,3.498454,0,54669
seq,3.546179,244,60513
seq,3.546196,256,60757
seq,3.5462,232,61013
seq,3.546202,256,61245
seq,3.546205,232,61501
ack,3.548554,0,54901
ack,3.548567,0,55157
ack,3.54857,0,55389
ack,3.548573,0,55633
ack,3.548576,0,55889
seq,3.596357,244,61733
seq,3.596378,256,61977
seq,3.596381,232,62233
seq,3.596384,256,62465
seq,3.596387,232,62721
ack,3.598734,0,56121
ack,3.598744,0,56377
ack,3.598748,0,56609
ack,3.598751,0,56853
ack,3.598754,0,57109
seq,3.645302,244,62953
seq,3.64532,256,63197
seq,3.645323,232,63453
seq,3.646401,256,63685
seq,3.646416,232,63941
ack,3.648813,0,57341
ack,3.648823,0,57597
ack,3.648826,0,57829
ack,3.648829,0,58085
ack,3.648832,0,58317
seq,3.696542,244,64173
seq,3.696562,256,64417
seq,3.696565,232,64673
seq,3.696568,256,64905
seq,3.696571,232,65161
ack,3.698808,0,58573
ack,3.698819,0,58805
ack,3.698823,0,59061
ack,3.698825,0,59293
ack,3.698828,0,59537
seq,3.746583,256,65393
seq,3.746604,232,65649
seq,3.746607,256,65881
seq,3.74661,232,66137
seq,3.746613,256,66369
seq,3.746617,232,66625
ack,3.748981,0,59793
ack,3.748993,0,60025
ack,3.748996,0,60281
ack,3.748999,0,60513
ack,3.749002,0,60757
seq,3.79675,244,66857
seq,3.796773,256,67101
seq,3.796776,232,67357
seq,3.796779,256,67589
seq,3.796782,232,67845
ack,3.799209,0,61013
ack,3.799218,0,61245
ack,3.799221,0,61501
ack,3.799224,0,61733
ack,3.799227,0,61977
seq,3.846972,244,68077
seq,3.846991,256,68321
seq,3.846994,232,68577
seq,3.846997,256,68809
seq,3.847,232,69065
ack,3.848234,0,62233
ack,3.848245,0,62465
ack,3.848249,0,62721
ack,3.848251,0,62953
ack,3.848255,0,63197
seq,3.89597,244,69297
seq,3.895991,256,69541
seq,3.895995,232,69797
seq,3.895998,256,70029
seq,3.896001,232,70285
ack,3.898369,0,63453
ack,3.898385,0,63685
ack,3.898389,0,63941
ack,3.898393,0,64173
ack,3.898398,0,64417
seq,3.946144,244,70517
seq,3.946166,256,70761
seq,3.94617,232,71017
seq,3.946173,256,71249
seq,3.94618,232,71505
ack,3.948538,0,64673
ack,3.948557,0,64905
ack,3.948561,0,65161
ack,3.948563,0,65393
ack,3.948566,0,65649
seq,3.996323,244,71737
seq,3.996347,256,71981
seq,3.99635,232,72237
seq,3.996354,256,72469
seq,3.996356,232,72725
ack,3.998625,0,65881
ack,3.998637,0,66137
ack,3.99864,0,66369
ack,3.998643,0,66625
ack,3.998646,0,66857
seq,4.046418,256,72957
seq,4.046446,232,73213
seq,4.04645,256,73445
seq,4.046453,232,73701
seq,4.046456,256,73933
seq,4.046459,232,74189
ack,4.04791,0,67101
ack,4.047948,0,67357
ack,4.047951,0,67589
ack,4.047954,0,67845
ack,4.047958,0,68077
seq,4.095735,244,74421
seq,4.095771,256,74665
seq,4.095776,232,74921
seq,4.09578,256,75153
seq,4.095784,232,75409
ack,4.097954,0,68321
ack,4.098962,0,68577
ack,4.098989,0,68809
ack,4.098993,0,69065
ack,4.098998,0,69297
seq,4.145603,244,75641
seq,4.146718,244,75885
seq,4.14674,256,76129
seq,4.146745,232,76385
ack,4.149391,0,69541
ack,4.149411,0,69797
ack,4.149415,0,70029
ack,4.149419,0,70285
ack,4.149423,0,70517
seq,4.197244,256,76617
seq,4.19726,232,76873
seq,4.197263,256,77105
seq,4.197266,232,77361
seq,4.197269,256,77593
seq,4.197272,232,77849
ack,4.198241,0,70761
ack,4.198254,0,71017
ack,4.198257,0,71249
ack,4.19826,0,71505
ack,4.198263,0,71737
seq,4.246236,244,78081
seq,4.246269,256,78325
seq,4.246274,232,78581
seq,4.246278,256,78813
seq,4.246282,232,79069
ack,4.248387,0,71981
ack,4.248405,0,72237
ack,4.248409,0,72469
ack,4.248414,0,72725
ack,4.248418,0,72957
seq,4.296153,244,79301
seq,4.296174,256,79545
seq,4.296178,232,79801
seq,4.29618,256,80033
seq,4.296183,232,80289
ack,4.297885,0,73213
ack,4.297896,0,73445
ack,4.297899,0,73701
ack,4.297902,0,73933
ack,4.299072,0,74189
seq,4.345579,256,80521
seq,4.345597,232,80777
seq,4.3456,256,81009
seq,4.345603,232,81265
seq,4.346674,256,81497
seq,4.346683,232,81753
ack,4.348159,0,74421
ack,4.348171,0,74665
ack,4.348173,0,74921
ack,4.348176,0,75153
ack,4.348179,0,75409
seq,4.395953,244,81985
seq,4.395967,256,82229
seq,4.39597,232,82485
seq,4.395973,256,82717
seq,4.395976,232,82973
ack,4.398135,0,75641
ack,4.398148,0,75885
ack,4.398151,0,76129
ack,4.398154,0,76385
ack,4.398157,0,76617
seq,4.444806,244,83205
seq,4.445957,256,83449
seq,4.445974,232,83705
seq,4.445978,256,83937
seq,4.445981,232,84193
ack,4.448267,0,76873
ack,4.448278,0,77105
ack,4.448281,0,77361
ack,4.448284,0,77593
ack,4.448287,0,77849
seq,4.496081,244,84425
seq,4.496107,256,84669
seq,4.496113,232,84925
seq,4.496124,256,85157
seq,4.496128,232,85413
ack,4.49836,0,78081
ack,4.498377,0,78325
ack,4.498381,0,78581
ack,4.498385,0,78813
ack,4.498389,0,79069
seq,4.546192,244,85645
seq,4.546219,256,85889
seq,4.546223,232,86145
seq,4.546226,256,86377
seq,4.546229,232,86633
ack,4.548532,0,79301
ack,4.548549,0,79545
ack,4.548552,0,79801
ack,4.548555,0,80033
ack,4.548558,0,80289
seq,4.596326,244,86865
seq,4.596356,256,87109
seq,4.596361,232,87365
seq,4.596364,256,87597
seq,4.596367,232,87853
ack,4.598694,0,80521
ack,4.598707,0,80777
ack,4.59871,0,81009
ack,4.598714,0,81265
ack,4.598717,0,81497
seq,4.646563,256,88085
seq,4.646586,232,88341
seq,4.646591,256,88573
seq,4.646595,232,88829
seq,4.646599,256,89061
seq,4.646603,232,89317
ack,4.648807,0,81753
ack,4.648826,0,81985
ack,4.648831,0,82229
ack,4.648835,0,82485
ack,4.648839,0,82717
seq,4.696636,244,89549
seq,4.696672,256,89793
seq,4.696677,232,90049
seq,4.696681,256,90281
seq,4.696685,232,90537
ack,4.697951,0,82973
ack,4.699073,0,83205
ack,4.699081,0,83449
ack,4.699086,0,83705
ack,4.69909,0,83937
seq,4.745653,244,90769
seq,4.746763,244,91013
seq,4.74678,256,91257
seq,4.74679,232,91513
ack,4.748122,0,84193
ack,4.748133,0,84425
ack,4.748137,0,84669
ack,4.748141,0,84925
ack,4.748147,0,85157
seq,4.795974,256,91745
seq,4.796003,232,92001
seq,4.796008,256,92233
seq,4.796012,232,92489
seq,4.796016,256,92721
seq,4.79602,232,92977
ack,4.798225,0,85413
ack,4.798241,0,85645
ack,4.798245,0,85889
ack,4.798248,0,86145
ack,4.798251,0,86377
seq,4.8461,244,93209
seq,4.846137,256,93453
seq,4.846144,232,93709
seq,4.846148,256,93941
seq,4.846153,232,94197
ack,4.848383,0,86633
ack,4.848399,0,86865
ack,4.848404,0,87109
ack,4.848409,0,87365
ack,4.848414,0,87597
seq,4.89624,244,94429
seq,4.896268,256,94673
seq,4.896276,232,94929
seq,4.896282,256,95161
seq,4.896286,232,95417
ack,4.898648,0,87853
ack,4.898662,0,88085
ack,4.898665,0,88341
ack,4.898668,0,88573
ack,4.898672,0,88829
seq,4.946474,244,95649
seq,4.946496,256,95893
seq,4.9465,232,96149
seq,4.946503,256,96381
seq,4.946506,232,96637
ack,4.948731,0,89061
ack,4.948745,0,89317
ack,4.948749,0,89549
ack,4.948751,0,89793
ack,4.948754,0,90049
seq,4.995346,256,96869
seq,4.995375,232,97125
seq,4.995379,256,97357
seq,4.995382,232,97613
seq,4.996482,256,97845
seq,4.996508,232,98101
ack,4.998012,0,90281
ack,4.998025,0,90537
ack,4.998029,0,90769
ack,4.998032,0,91013
ack,4.998035,0,91257
seq,5.045804,244,98333
seq,5.045833,256,98577
seq,5.045838,232,98833
seq,5.045841,256,99065
seq,5.045844,232,99321
ack,5.048008,0,91513
ack,5.048023,0,91745
ack,5.048026,0,92001
ack,5.04803,0,92233
ack,5.048033,0,92489
seq,5.095849,244,99553
seq,5.095884,256,99797
seq,5.095889,232,100053
seq,5.095892,256,100285
seq,5.095896,232,100541
ack,5.09816,0,92721
ack,5.098175,0,92977
ack,5.098178,0,93209
ack,5.098181,0,93453
ack,5.098184,0,93709
seq,5.146004,244,100773
seq,5.146029,256,101017
seq,5.146033,232,101273
seq,5.146036,256,101505
seq,5.146039,232,101761
ack,5.148477,0,93941
ack,5.148491,0,94197
ack,5.148494,0,94429
ack,5.148497,0,94673
ack,5.1485,0,94929
seq,5.196351,244,101993
seq,5.196379,256,102237
seq,5.196384,232,102493
seq,5.196388,256,102725
seq,5.196392,232,102981
ack,5.198608,0,95161
ack,5.198625,0,95417
ack,5.19863,0,95649
ack,5.198634,0,95893
ack,5.198638,0,96149
seq,5.246431,244,103213
seq,5.246468,256,103457
seq,5.246473,232,103713
seq,5.246476,256,103945
seq,5.246478,232,104201
ack,5.247985,0,96381
ack,5.247999,0,96637
ack,5.248002,0,96869
ack,5.248005,0,97125
ack,5.248008,0,97357
seq,5.295811,244,104433
seq,5.295851,256,104677
seq,5.295857,232,104933
seq,5.29586,256,105165
seq,5.295863,232,105421
ack,5.298125,0,97613
ack,5.298141,0,97845
ack,5.298146,0,98101
ack,5.29815,0,98333
ack,5.298154,0,98577
seq,5.346158,256,105653
seq,5.34617,232,105909
seq,5.346173,256,106141
seq,5.346176,232,106397
seq,5.346179,256,106629
seq,5.346182,232,106885
ack,5.348288,0,98833
ack,5.348308,0,99065
ack,5.348312,0,99321
ack,5.348315,0,99553
ack,5.348318,0,99797
seq,5.39616,244,107117
seq,5.396194,256,107361
seq,5.3962,232,107617
seq,5.396204,256,107849
seq,5.396209,232,108105
ack,5.398626,0,100053
ack,5.398639,0,100285
ack,5.398643,0,100541
ack,5.398646,0,100773
ack,5.398649,0,101017
seq,5.446469,244,108337
seq,5.446489,256,108581
seq,5.446493,232,108837
seq,5.446497,256,109069
seq,5.446501,232,109325
ack,5.448824,0,101273
ack,5.448845,0,101505
ack,5.448851,0,101761
ack,5.448854,0,101993
ack,5.448858,0,102237
seq,5.496633,244,109557
seq,5.49665,256,109801
seq,5.496655,232,110057
seq,5.496659,256,110289
seq,5.496664,232,110545
ack,5.499114,0,102493
ack,5.499127,0,102725
ack,5.499131,0,102981
ack,5.499135,0,103213
ack,5.49914,0,103457
seq,5.546835,244,110777
seq,5.546858,256,111021
seq,5.546862,232,111277
seq,5.546865,256,111509
seq,5.546873,232,111765
ack,5.548125,0,103713
ack,5.548141,0,103945
ack,5.548144,0,104201
ack,5.548148,0,104433
ack,5.548153,0,104677
seq,5.595988,244,111997
seq,5.596016,256,112241
seq,5.596019,232,112497
seq,5.596022,256,112729
seq,5.596025,232,112985
ack,5.598283,0,104933
ack,5.598296,0,105165
ack,5.598299,0,105421
ack,5.598302,0,105653
ack,5.598305,0,105909
seq,5.646118,244,113217
seq,5.646144,256,113461
seq,5.646148,232,113717
seq,5.646151,256,113949
seq,5.646154,232,114205
ack,5.648641,0,106141
ack,5.648653,0,106397
ack,5.648656,0,106629
ack,5.648658,0,106885
ack,5.648661,0,107117
seq,5.696504,256,114437
seq,5.696525,232,114693
seq,5.696529,256,114925
seq,5.696534,232,115181
seq,5.696537,256,115413
seq,5.696541,232,115669
ack,5.698782,0,107361
ack,5.698798,0,107617
ack,5.698802,0,107849
ack,5.698805,0,108105
ack,5.698808,0,108337
seq,5.746574,244,115901
seq,5.746602,256,116145
seq,5.746606,232,116401
seq,5.746608,256,116633
seq,5.746612,232,116889
ack,5.748831,0,108581
ack,5.748847,0,108837
ack,5.74885,0,109069
ack,5.748854,0,109325
ack,5.748857,0,109557
seq,5.796649,244,117121
seq,5.796684,256,117365
seq,5.796689,232,117621
seq,5.796694,256,117853
seq,5.796698,232,118109
ack,5.799301,0,109801
ack,5.799319,0,110057
ack,5.799324,0,110289
ack,5.799327,0,110545
ack,5.799332,0,110777
seq,5.847149,244,118341
seq,5.847166,256,118585
seq,5.847169,232,118841
seq,5.847173,256,119073
seq,5.847175,232,119329
ack,5.848243,0,111021
ack,5.848261,0,111277
ack,5.848265,0,111509
ack,5.848269,0,111765
ack,5.848273,0,111997
seq,5.896068,244,119561
seq,5.896095,256,119805
seq,5.896099,232,120061
seq,5.896102,256,120293
seq,5.896105,232,120549
ack,5.898385,0,112241
ack,5.898398,0,112497
ack,5.898401,0,112729
ack,5.898404,0,112985
ack,5.898408,0,113217
seq,5.946477,244,120781
seq,5.946491,256,121025
seq,5.946494,232,121281
seq,5.946497,256,121513
seq,5.9465,232,121769
ack,5.948004,0,113461
ack,5.948018,0,113717
ack,5.948021,0,113949
ack,5.948024,0,114205
ack,5.948028,0,114437
seq,5.995788,244,122001
seq,5.995816,256,122245
seq,5.995821,232,122501
seq,5.995824,256,122733
seq,5.995829,232,122989
ack,5.99815,0,114693
ack,5.998166,0,114925
ack,5.998169,0,115181
ack,5.998172,0,115413
ack,5.998175,0,115669
seq,6.045952,256,123221
seq,6.045982,232,123477
seq,6.045986,256,123709
seq,6.04599,232,123965
seq,6.045995,256,124197
seq,6.045999,232,124453
ack,6.049391,0,115901
ack,6.049401,0,116145
ack,6.049405,0,116401
ack,6.049408,0,116633
ack,6.049411,0,116889
seq,6.097161,244,124685
seq,6.097184,256,124929
seq,6.097187,232,125185
seq,6.09719,256,125417
seq,6.097193,232,125673
ack,6.098472,0,117121
ack,6.098489,0,117365
ack,6.098493,0,117621
ack,6.098496,0,117853
ack,6.098499,0,118109
seq,6.146212,244,125905
seq,6.146235,256,126149
seq,6.146238,232,126405
seq,6.146241,256,126637
seq,6.146245,232,126893
ack,6.148613,0,118341
ack,6.148624,0,118585
ack,6.148627,0,118841
ack,6.148631,0,119073
ack,6.148634,0,119329
seq,6.196372,244,127125
seq,6.196395,256,127369
seq,6.196398,232,127625
seq,6.196401,256,127857
seq,6.196404,232,128113
ack,6.198056,0,119561
ack,6.198075,0,119805
ack,6.19808,0,120061
ack,6.198084,0,120293
ack,6.198088,0,120549
seq,6.245847,244,128345
seq,6.245868,256,128589
seq,6.245871,232,128845
seq,6.245874,256,129077
seq,6.245877,232,129333
ack,6.248005,0,120781
ack,6.248017,0,121025
ack,6.24802,0,121281
ack,6.248024,0,121513
ack,6.248029,0,121769
ack,6.248032,0,122001
seq,6.295801,244,129565
seq,6.29582,256,129809
seq,6.295823,232,130065
seq,6.295827,256,130297
seq,6.295829,232,130553
seq,6.295832,244,130785
ack,6.298163,0,122245
ack,6.298178,0,122501
ack,6.298181,0,122733
ack,6.298184,0,122989
ack,6.298187,0,123221
seq,6.345916,244,131029
seq,6.345968,256,131273
seq,6.345972,232,131529
seq,6.345974,256,131761
seq,6.345977,232,132017
ack,6.348418,0,123477
ack,6.348431,0,123709
ack,6.348434,0,123965
ack,6.348437,0,124197
seq,6.396119,256,132249
seq,6.396138,232,132505
seq,6.396142,256,132737
seq,6.396145,232,132993
ack,6.398567,0,124453
ack,6.39858,0,124685
ack,6.398583,0,124929
ack,6.398586,0,125185
ack,6.398589,0,125417
ack,6.398592,0,125673
seq,6.446338,256,133225
seq,6.446354,232,133481
seq,6.446358,256,133713
seq,6.446362,232,133969
seq,6.446365,256,134201
seq,6.446368,232,134457
