Type Time DataLength Raw_Seq/Ack
ack,2.348763,0,20985
ack,2.348766,0,20985
ack,2.348769,0,20985
ack,2.348773,0,20985
ack,2.348776,0,20985
ack,2.398918,0,20985
ack,2.398945,0,20985
ack,2.39895,0,20985
ack,2.398955,0,20985
ack,2.398959,0,20985
seq,2.402903,244,37333
seq,2.40461,244,37577
seq,2.407887,244,37821
seq,2.411268,244,38065
seq,2.414536,244,38309
seq,2.417907,244,38553
seq,2.421277,244,38797
seq,2.424572,244,39041
seq,2.427905,244,39285
seq,2.431249,244,39529
ack,2.449133,0,20985
ack,2.449173,0,20985
ack,2.449177,0,20985
ack,2.449181,0,20985
ack,2.449183,0,20985
seq,2.453004,244,39773
seq,2.454669,244,40017
seq,2.457993,244,40261
seq,2.461353,244,40505
seq,2.46469,244,40749
ack,2.498308,0,20985
seq,2.503311,244,40993
seq,2.504931,244,41237
seq,2.508286,244,41481
seq,2.511626,244,41725
seq,2.514997,244,41969
ack,2.549035,0,20985
ack,2.549057,0,20985
ack,2.549062,0,20985
ack,2.549067,0,20985
ack,2.549071,0,20985
ack,2.549075,0,20985
ack,2.549085,0,21229
ack,2.549092,0,21229
ack,2.549096,0,21229
seq,2.552395,244,42213
seq,2.603219,244,42457
seq,2.604848,244,21229
seq,2.608283,244,42701
seq,2.611562,244,42945
seq,2.614842,244,43189
seq,2.61827,244,43433
seq,2.621577,244,43677
seq,2.62486,244,43921
seq,2.628225,244,44165
seq,2.631552,244,44409
seq,2.634872,244,44653
seq,2.63821,244,44897
ack,2.648568,0,21229
ack,2.648582,0,21229
ack,2.648586,0,21229
ack,2.64859,0,21229
ack,2.648595,0,21229
ack,2.648599,0,21229
ack,2.648602,0,21229
ack,2.648605,0,21229
ack,2.648608,0,21229
ack,2.648611,0,21229
ack,2.698721,0,21229
ack,2.698734,0,21229
ack,2.698738,0,21229
ack,2.698741,0,21229
ack,2.698744,0,21229
seq,2.702734,244,45141
seq,2.704391,244,45385
seq,2.707728,244,45629
seq,2.711082,244,45873
seq,2.714455,244,46117
seq,2.717784,244,46361
seq,2.721134,244,46605
