Type Time DataLength Raw_Seq/Ack
ack,2.848476,0,16849
ack,2.848493,0,17081
ack,2.848497,0,17337
ack,2.8485,0,17569
ack,2.848503,0,17825
seq,2.852493,256,23913
seq,2.852521,232,24169
seq,2.852526,256,24401
seq,2.852529,232,24657
seq,2.852532,256,24889
seq,2.852534,232,25145
ack,2.898137,0,18057
ack,2.898152,0,18313
ack,2.898155,0,18545
ack,2.898158,0,18801
ack,2.898161,0,19033
seq,2.902546,244,25377
seq,2.90257,256,25621
seq,2.902574,232,25877
seq,2.902577,256,26109
seq,2.902579,232,26365
ack,2.948196,0,19289
ack,2.948224,0,19521
ack,2.948228,0,19777
ack,2.948233,0,20009
ack,2.948238,0,20265
seq,2.952209,244,26597
seq,2.952238,256,26841
seq,2.952243,232,27097
seq,2.952246,256,27329
seq,2.95225,232,27585
ack,2.998372,0,20497
ack,2.99839,0,20753
ack,2.998393,0,20985
ack,2.998396,0,21241
ack,2.998399,0,21473
seq,3.002272,244,27817
seq,3.0023,256,28061
seq,3.002305,232,28317
seq,3.002308,256,28549
seq,3.002313,232,28805
ack,3.04789,0,21717
ack,3.047904,0,21973
ack,3.047907,0,22205
ack,3.04791,0,22461
ack,3.047913,0,22693
seq,3.052453,244,29037
seq,3.05247,256,29281
seq,3.052474,232,29537
seq,3.052477,256,29769
seq,3.052479,232,30025
ack,3.098931,0,22937
ack,3.098945,0,23193
ack,3.098948,0,23425
ack,3.098951,0,23681
ack,3.098954,0,23913
seq,3.10199,244,30257
seq,3.10201,256,30501
seq,3.102013,232,30757
seq,3.102016,256,30989
seq,3.102019,232,31245
ack,3.149695,0,24169
ack,3.149709,0,24401
ack,3.149713,0,24657
ack,3.149716,0,24889
ack,3.149719,0,25145
seq,3.153076,244,31477
seq,3.153096,256,31721
seq,3.1531,232,31977
seq,3.153103,256,32209
seq,3.153106,232,32465
seq,3.20382,256,32697
seq,3.203843,232,32953
seq,3.203847,256,33185
seq,3.20385,232,33441
seq,3.203852,256,33673
seq,3.203855,232,33929
ack,3.248769,0,25377
ack,3.248784,0,25621
ack,3.248787,0,25877
ack,3.24879,0,26109
ack,3.248793,0,26365
ack,3.248796,0,26597
ack,3.248799,0,26841
ack,3.248802,0,27097
ack,3.248805,0,27329
ack,3.248808,0,27585
ack,3.297925,0,27817
ack,3.297939,0,28061
ack,3.297943,0,28317
ack,3.297946,0,28549
ack,3.297949,0,28805
seq,3.302906,244,34161
seq,3.30293,256,34405
seq,3.302934,232,34661
seq,3.302938,256,34893
seq,3.302941,232,35149
seq,3.302943,256,35381
seq,3.302946,232,35637
seq,3.302949,256,35869
seq,3.302952,232,36125
ack,3.349782,0,29037
ack,3.349799,0,29281
ack,3.349803,0,29537
ack,3.349807,0,29769
ack,3.349811,0,30025
seq,3.352031,256,36357
seq,3.352078,232,36613
seq,3.352084,256,36845
seq,3.352088,232,37101
seq,3.352091,256,37333
seq,3.352094,232,37589
ack,3.397922,0,30257
ack,3.39794,0,30501
ack,3.397944,0,30757
ack,3.397948,0,30989
ack,3.397952,0,31245
seq,3.403921,244,37821
seq,3.403953,256,38065
seq,3.403959,232,38321
seq,3.403963,256,38553
seq,3.403967,232,38809
ack,3.447947,0,31477
ack,3.447967,0,31721
ack,3.447972,0,31977
ack,3.447976,0,32209
ack,3.44798,0,32465
seq,3.451963,244,39041
seq,3.451983,256,39285
seq,3.451987,232,39541
seq,3.45199,256,39773
seq,3.451993,232,40029
ack,3.499681,0,32697
ack,3.499707,0,32953
ack,3.499711,0,33185
ack,3.499715,0,33441
ack,3.499718,0,33673
seq,3.502014,244,40261
seq,3.502032,256,40505
seq,3.502035,232,40761
seq,3.502038,256,40993
seq,3.502041,232,41249
ack,3.548708,0,33929
ack,3.548723,0,34161
ack,3.548727,0,34405
ack,3.548731,0,34661
ack,3.548736,0,34893
seq,3.553799,256,41481
seq,3.553821,232,41737
seq,3.553825,256,41969
seq,3.553828,232,42225
seq,3.553831,256,42457
seq,3.553834,232,42713
ack,3.597865,0,35149
ack,3.597883,0,35381
ack,3.597887,0,35637
ack,3.59789,0,35869
ack,3.597893,0,36125
seq,3.602804,244,42945
seq,3.602833,256,43189
seq,3.602838,232,43445
seq,3.602842,256,43677
seq,3.602846,232,43933
ack,3.647853,0,36357
ack,3.647868,0,36613
ack,3.648958,0,36845
ack,3.648968,0,37101
ack,3.648971,0,37333
seq,3.651869,244,44165
seq,3.651888,256,44409
seq,3.651891,232,44665
seq,3.651893,256,44897
seq,3.651896,232,45153
ack,3.69976,0,37589
ack,3.699779,0,37821
ack,3.699783,0,38065
ack,3.699787,0,38321
ack,3.699791,0,38553
seq,3.702958,244,45385
seq,3.702985,256,45629
seq,3.70299,232,45885
seq,3.702994,256,46117
seq,3.702998,232,46373
ack,3.747917,0,38809
seq,3.753768,244,46605
seq,3.753796,256,46849
seq,3.753802,232,47105
seq,3.753807,256,47337
seq,3.753811,232,47593
ack,3.798645,0,39041
ack,3.798664,0,39285
ack,3.798669,0,39541
ack,3.798673,0,39773
ack,3.798677,0,40029
ack,3.798681,0,40261
ack,3.798686,0,40505
ack,3.79869,0,40761
ack,3.798694,0,40993
seq,3.801897,244,47825
ack,3.848542,0,41249
ack,3.848556,0,41481
ack,3.84856,0,41737
ack,3.848563,0,41969
ack,3.848566,0,42225
seq,3.852695,244,48069
seq,3.852722,256,48313
seq,3.852727,232,48569
seq,3.852731,256,48801
seq,3.852735,232,49057
seq,3.852739,256,49289
seq,3.852743,232,49545
seq,3.852748,256,49777
seq,3.852751,232,50033
ack,3.898329,0,42457
ack,3.898344,0,42713
ack,3.898347,0,42945
ack,3.898351,0,43189
ack,3.898353,0,43445
seq,3.902527,244,50265
seq,3.902543,244,50509
seq,3.902546,256,50753
seq,3.902549,232,51009
seq,3.902552,256,51241
seq,3.902555,232,51497
ack,3.948417,0,43677
ack,3.948447,0,43933
ack,3.948456,0,44165
ack,3.948461,0,44409
ack,3.948465,0,44665
seq,3.952321,244,51729
seq,3.952338,256,51973
seq,3.952341,232,52229
seq,3.952344,256,52461
seq,3.952347,232,52717
ack,3.998768,0,44897
ack,3.998792,0,45153
ack,3.998795,0,45385
ack,3.998803,0,45629
ack,3.99881,0,45885
seq,4.002538,244,52949
seq,4.002555,256,53193
seq,4.002558,232,53449
seq,4.002561,256,53681
seq,4.002564,232,53937
ack,4.047887,0,46117
ack,4.047912,0,46373
ack,4.047916,0,46605
ack,4.047921,0,46849
ack,4.047925,0,47105
seq,4.052796,244,54169
seq,4.052815,256,54413
seq,4.052818,232,54669
seq,4.052821,256,54901
seq,4.052824,232,55157
seq,4.101983,244,55389
seq,4.102003,256,55633
seq,4.102007,232,55889
seq,4.10201,256,56121
seq,4.102014,232,56377
ack,4.148408,0,47337
ack,4.148453,0,47593
ack,4.148459,0,47825
ack,4.148463,0,48069
ack,4.148467,0,48313
ack,4.198647,0,48569
ack,4.198669,0,48801
ack,4.198674,0,49057
ack,4.198683,0,49289
ack,4.19869,0,49545
ack,4.198694,0,49777
ack,4.198698,0,50033
ack,4.198702,0,50265
ack,4.198706,0,50509
ack,4.19871,0,50753
seq,4.203782,244,56609
seq,4.203807,256,56853
seq,4.203812,232,57109
seq,4.203816,256,57341
seq,4.203821,232,57597
ack,4.248251,0,51009
ack,4.248265,0,51241
ack,4.248269,0,51497
ack,4.248272,0,51729
ack,4.248275,0,51973
seq,4.251593,244,57829
seq,4.251611,256,58073
seq,4.251614,232,58329
seq,4.251617,256,58561
seq,4.251619,232,58817
seq,4.252731,244,59049
seq,4.252747,256,59293
seq,4.252751,232,59549
seq,4.252754,256,59781
seq,4.252756,232,60037
seq,4.302336,244,60269
seq,4.302357,256,60513
seq,4.302361,232,60769
seq,4.302363,256,61001
seq,4.302367,232,61257
ack,4.348522,0,52229
ack,4.348545,0,52461
ack,4.348549,0,52717
ack,4.348553,0,52949
ack,4.348558,0,53193
ack,4.348563,0,53449
ack,4.348567,0,53681
ack,4.348571,0,53937
ack,4.348575,0,54169
ack,4.348579,0,54413
ack,4.398237,0,54669
ack,4.398252,0,54901
ack,4.398257,0,55157
ack,4.398261,0,55389
ack,4.398265,0,55633
seq,4.402707,256,61489
seq,4.402725,232,61745
seq,4.402728,256,61977
seq,4.402731,232,62233
seq,4.402734,256,62465
seq,4.402737,232,62721
seq,4.40274,256,62953
seq,4.402742,232,63209
seq,4.402745,256,63441
seq,4.402749,232,63697
seq,4.41262,244,63929
seq,4.45228,244,64173
seq,4.452303,256,64417
seq,4.452307,232,64673
seq,4.45231,256,64905
seq,4.452313,232,65161
ack,4.498523,0,55889
ack,4.498537,0,56121
ack,4.49854,0,56377
ack,4.498544,0,56609
ack,4.498547,0,56853
ack,4.49855,0,57109
ack,4.498553,0,57341
ack,4.498556,0,57597
ack,4.498558,0,57829
ack,4.498561,0,58073
ack,4.548181,0,58329
ack,4.548195,0,58561
ack,4.548198,0,58817
ack,4.548202,0,59049
ack,4.548205,0,59293
seq,4.552586,244,65393
seq,4.552604,256,65637
seq,4.552608,232,65893
seq,4.552611,256,66125
seq,4.552618,232,66381
seq,4.562612,256,66613
seq,4.562632,232,66869
seq,4.562635,256,67101
seq,4.562638,232,67357
ack,4.598315,0,59549
ack,4.598328,0,59781
ack,4.598331,0,60037
ack,4.598334,0,60269
ack,4.598337,0,60513
seq,4.602204,256,67589
seq,4.602232,232,67845
seq,4.602235,256,68077
seq,4.602238,232,68333
seq,4.602241,256,68565
seq,4.602244,232,68821
ack,4.648329,0,60769
ack,4.648342,0,61001
ack,4.648346,0,61257
ack,4.648349,0,61489
ack,4.648352,0,61745
seq,4.652407,244,69053
seq,4.652419,256,69297
seq,4.65244,232,69553
seq,4.652444,256,69785
seq,4.652448,232,70041
seq,4.702391,244,70273
seq,4.702416,256,70517
seq,4.702421,232,70773
seq,4.702424,256,71005
seq,4.702426,232,71261
ack,4.747826,0,61977
ack,4.747837,0,62233
ack,4.74784,0,62465
ack,4.747844,0,62721
ack,4.747849,0,62953
ack,4.747853,0,63209
ack,4.747857,0,63441
ack,4.74786,0,63697
ack,4.747865,0,63929
ack,4.747869,0,64173
seq,4.802017,256,71493
seq,4.802047,232,71749
seq,4.802053,256,71981
seq,4.802057,232,72237
seq,4.802066,256,72469
seq,4.802069,232,72725
seq,4.802073,256,72957
seq,4.802076,232,73213
seq,4.80208,256,73445
seq,4.802083,232,73701
ack,4.848214,0,64417
ack,4.848241,0,64673
ack,4.848246,0,64905
ack,4.848249,0,65161
ack,4.848252,0,65393
ack,4.848255,0,65637
ack,4.898771,0,65893
ack,4.898784,0,66125
ack,4.898789,0,66381
ack,4.898792,0,66613
seq,4.902322,256,73933
seq,4.902344,232,74189
seq,4.902349,256,74421
seq,4.902352,232,74677
seq,4.902356,256,74909
seq,4.902359,232,75165
ack,4.947904,0,66869
ack,4.947918,0,67101
ack,4.947921,0,67357
ack,4.947924,0,67589
ack,4.947927,0,67845
ack,4.947931,0,68077
ack,4.947935,0,68333
ack,4.947939,0,68565
ack,4.947942,0,68821
ack,4.947947,0,69053
seq,4.952807,256,75397
seq,4.952824,232,75653
seq,4.952827,256,75885
seq,4.95283,232,76141
ack,4.998964,0,69297
ack,4.998984,0,69553
ack,4.998988,0,69785
ack,4.998991,0,70041
ack,4.998994,0,70273
seq,5.00208,256,76373
seq,5.002093,232,76629
seq,5.002096,256,76861
seq,5.002099,232,77117
seq,5.002102,256,77349
seq,5.002105,232,77605
seq,5.002108,256,77837
seq,5.002111,232,78093
seq,5.002113,256,78325
seq,5.002116,232,78581
ack,5.049697,0,70517
ack,5.049712,0,70773
ack,5.049715,0,71005
ack,5.049718,0,71261
ack,5.049721,0,71493
seq,5.054264,256,78813
seq,5.054291,232,79069
seq,5.054296,256,79301
seq,5.0543,232,79557
seq,5.054304,256,79789
seq,5.054308,232,80045
seq,5.103723,244,80277
seq,5.103757,256,80521
seq,5.103761,232,80777
seq,5.103764,256,81009
seq,5.103767,232,81265
ack,5.147896,0,71749
ack,5.147914,0,71981
ack,5.147917,0,72237
ack,5.14792,0,72469
ack,5.147924,0,72725
ack,5.147927,0,72957
ack,5.14793,0,73213
ack,5.147933,0,73445
ack,5.147936,0,73701
ack,5.147938,0,73933
ack,5.199537,0,74189
ack,5.199552,0,74421
ack,5.199555,0,74677
ack,5.199558,0,74909
ack,5.199561,0,75165
seq,5.202041,256,81497
seq,5.202077,232,81753
seq,5.202082,256,81985
seq,5.202086,232,82241
seq,5.20209,256,82473
seq,5.202094,232,82729
seq,5.202098,256,82961
seq,5.202101,232,83217
seq,5.212132,256,83449
seq,5.21216,232,83705
seq,5.253695,256,83937
seq,5.253724,232,84193
seq,5.253729,256,84425
seq,5.253733,232,84681
seq,5.253737,256,84913
seq,5.25374,232,85169
ack,5.29789,0,75397
ack,5.297908,0,75653
ack,5.297912,0,75885
ack,5.297915,0,76141
ack,5.297918,0,76373
ack,5.297921,0,76629
ack,5.297924,0,76861
ack,5.297927,0,77117
ack,5.297929,0,77349
ack,5.297932,0,77605
ack,5.349736,0,77837
ack,5.349751,0,78093
ack,5.349755,0,78325
ack,5.349758,0,78581
ack,5.349761,0,78813
seq,5.351958,244,85401
seq,5.351978,256,85645
seq,5.351981,232,85901
seq,5.351984,256,86133
seq,5.351987,232,86389
seq,5.351989,256,86621
seq,5.351992,232,86877
seq,5.361952,256,87109
seq,5.361979,232,87365
ack,5.399739,0,79069
ack,5.399755,0,79301
ack,5.399758,0,79557
ack,5.399762,0,79789
ack,5.399768,0,80045
seq,5.403821,256,87597
seq,5.403848,232,87853
seq,5.403853,256,88085
seq,5.403857,232,88341
seq,5.403861,256,88573
seq,5.403865,232,88829
ack,5.448173,0,80277
ack,5.448191,0,80521
ack,5.448194,0,80777
ack,5.448197,0,81009
ack,5.4482,0,81265
seq,5.453884,244,89061
seq,5.453907,256,89305
seq,5.453911,232,89561
seq,5.453914,256,89793
seq,5.453917,232,90049
ack,5.497935,0,81497
ack,5.49795,0,81753
ack,5.497954,0,81985
ack,5.497957,0,82241
ack,5.49796,0,82473
seq,5.50231,244,90281
seq,5.502337,256,90525
seq,5.502349,232,90781
seq,5.502354,256,91013
seq,5.502358,232,91269
ack,5.549753,0,82729
ack,5.549773,0,82961
ack,5.549776,0,83217
ack,5.549779,0,83449
ack,5.549783,0,83705
seq,5.552106,256,91501
seq,5.552141,232,91757
seq,5.552145,256,91989
seq,5.552148,232,92245
seq,5.552151,256,92477
seq,5.552154,232,92733
ack,5.597881,0,83937
ack,5.597896,0,84193
ack,5.5979,0,84425
ack,5.597903,0,84681
ack,5.597905,0,84913
seq,5.602755,244,92965
seq,5.602779,256,93209
seq,5.603874,232,93465
seq,5.603889,256,93697
seq,5.603892,232,93953
seq,5.651965,244,94185
seq,5.651987,256,94429
seq,5.651991,232,94685
seq,5.651995,256,94917
seq,5.651999,232,95173
ack,5.699635,0,85169
ack,5.699651,0,85401
ack,5.699654,0,85645
ack,5.699657,0,85901
ack,5.69966,0,86133
ack,5.699663,0,86389
ack,5.699666,0,86621
ack,5.699669,0,86877
ack,5.699672,0,87109
ack,5.699675,0,87365
ack,5.748748,0,87597
seq,5.753706,244,95405
seq,5.753727,256,95649
seq,5.753731,232,95905
seq,5.753734,256,96137
seq,5.753737,232,96393
seq,5.75374,256,96625
seq,5.753742,232,96881
seq,5.753745,256,97113
seq,5.753748,232,97369
ack,5.797864,0,87853
ack,5.797874,0,88085
ack,5.797878,0,88341
ack,5.797881,0,88573
ack,5.797884,0,88829
ack,5.797887,0,89061
ack,5.79789,0,89305
ack,5.797893,0,89561
ack,5.797895,0,89793
seq,5.802778,256,97601
seq,5.802805,232,97857
ack,5.848004,0,90049
ack,5.848019,0,90281
ack,5.849272,0,90525
ack,5.849286,0,90781
ack,5.849289,0,91013
seq,5.851948,244,98089
seq,5.851971,256,98333
seq,5.851974,232,98589
seq,5.851978,256,98821
seq,5.851981,232,99077
seq,5.851984,256,99309
seq,5.851987,232,99565
seq,5.851989,244,99797
seq,5.902078,256,100041
seq,5.902109,232,100297
seq,5.903296,256,100529
seq,5.903311,232,100785
seq,5.903315,256,101017
seq,5.903319,232,101273
ack,5.948818,0,91269
ack,5.948837,0,91501
ack,5.948842,0,91757
ack,5.948846,0,91989
ack,5.94885,0,92245
ack,5.948854,0,92477
ack,5.948858,0,92733
ack,5.948861,0,92965
ack,5.948866,0,93209
ack,5.94887,0,93465
ack,5.998004,0,93697
ack,5.998019,0,93953
ack,5.998023,0,94185
ack,5.998027,0,94429
ack,5.998031,0,94685
seq,6.002968,244,101505
seq,6.002995,256,101749
seq,6.002999,232,102005
seq,6.003004,256,102237
seq,6.003008,232,102493
seq,6.003012,256,102725
seq,6.003016,232,102981
seq,6.00302,256,103213
seq,6.003024,232,103469
seq,6.003027,256,103701
seq,6.003031,232,103957
ack,6.049666,0,94917
ack,6.049686,0,95173
ack,6.04969,0,95405
ack,6.049693,0,95649
ack,6.049697,0,95905
seq,6.05213,244,104189
seq,6.052152,256,104433
seq,6.052156,232,104689
seq,6.052159,256,104921
seq,6.052162,232,105177
seq,6.103843,244,105409
seq,6.103874,256,105653
seq,6.103879,232,105909
seq,6.103883,256,106141
seq,6.103888,232,106397
ack,6.148855,0,96137
ack,6.148874,0,96393
ack,6.148879,0,96625
ack,6.148882,0,96881
ack,6.148887,0,97113
ack,6.148891,0,97369
ack,6.148895,0,97601
ack,6.148899,0,97857
ack,6.148903,0,98089
ack,6.148908,0,98333
ack,6.198029,0,98589
ack,6.198045,0,98821
ack,6.198048,0,99077
ack,6.198052,0,99309
ack,6.198055,0,99565
seq,6.203047,244,106629
seq,6.203106,256,106873
seq,6.203112,232,107129
seq,6.203116,256,107361
seq,6.20312,232,107617
seq,6.203123,256,107849
seq,6.203127,232,108105
seq,6.203131,256,108337
seq,6.203135,232,108593
ack,6.248828,0,99797
ack,6.248846,0,100041
ack,6.24885,0,100297
ack,6.248854,0,100529
ack,6.248858,0,100785
seq,6.25211,256,108825
seq,6.252132,232,109081
seq,6.252135,256,109313
seq,6.252138,232,109569
seq,6.252141,256,109801
seq,6.252144,232,110057
ack,6.297978,0,101017
ack,6.297997,0,101273
ack,6.298001,0,101505
ack,6.298005,0,101749
ack,6.29801,0,102005
seq,6.302957,244,110289
seq,6.302985,256,110533
seq,6.302989,232,110789
seq,6.302993,256,111021
seq,6.302997,232,111277
ack,6.349713,0,102237
ack,6.349731,0,102493
ack,6.349734,0,102725
ack,6.349737,0,102981
ack,6.34974,0,103213
seq,6.352105,244,111509
seq,6.352127,256,111753
seq,6.352131,232,112009
seq,6.352135,256,112241
seq,6.352138,232,112497
seq,6.403806,244,112729
seq,6.403839,256,112973
seq,6.403844,232,113229
seq,6.403848,256,113461
seq,6.403852,232,113717
ack,6.44881,0,103469
ack,6.448827,0,103701
ack,6.44883,0,103957
ack,6.448833,0,104189
ack,6.448836,0,104433
ack,6.44884,0,104689
ack,6.448843,0,104921
ack,6.44885,0,105177
ack,6.448854,0,105409
ack,6.448858,0,105653
ack,6.498011,0,105909
ack,6.498031,0,106141
ack,6.498034,0,106397
ack,6.498037,0,106629
ack,6.49804,0,106873
seq,6.503002,256,113949
seq,6.503032,232,114205
seq,6.503039,256,114437
seq,6.503045,232,114693
seq,6.503052,256,114925
seq,6.503058,232,115181
seq,6.503088,256,115413
seq,6.503093,232,115669
seq,6.503097,256,115901
seq,6.503101,232,116157
ack,6.548944,0,107129
ack,6.548966,0,107361
ack,6.54897,0,107617
ack,6.548974,0,107849
ack,6.548979,0,108105
seq,6.552108,256,116389
seq,6.552132,232,116645
seq,6.552137,256,116877
seq,6.552142,232,117133
seq,6.552146,256,117365
seq,6.55215,232,117621
ack,6.598118,0,108337
ack,6.598135,0,108593
ack,6.598138,0,108825
ack,6.598141,0,109081
ack,6.598149,0,109313
seq,6.602967,244,117853
seq,6.60299,256,118097
seq,6.602994,232,118353
seq,6.602997,256,118585
seq,6.603,232,118841
ack,6.649748,0,109569
ack,6.649768,0,109801
ack,6.649773,0,110057
ack,6.649778,0,110289
ack,6.649782,0,110533
seq,6.652187,244,119073
seq,6.652204,256,119317
seq,6.652208,232,119573
seq,6.652212,256,119805
seq,6.652217,232,120061
seq,6.703873,244,120293
seq,6.703904,256,120537
seq,6.70391,232,120793
seq,6.703913,256,121025
seq,6.703916,232,121281
ack,6.747838,0,110789
ack,6.747859,0,111021
ack,6.747863,0,111277
ack,6.747868,0,111509
ack,6.747872,0,111753
ack,6.747876,0,112009
ack,6.747879,0,112241
ack,6.747883,0,112497
ack,6.747886,0,112729
ack,6.747889,0,112973
ack,6.797996,0,113229
ack,6.799665,0,113461
ack,6.799677,0,113717
ack,6.799681,0,113949
ack,6.799684,0,114205
seq,6.801908,244,121513
seq,6.80193,256,121757
seq,6.801934,232,122013
seq,6.801938,256,122245
seq,6.801942,232,122501
seq,6.801946,256,122733
seq,6.801949,232,122989
seq,6.811965,256,123221
seq,6.81199,232,123477
ack,6.848588,0,114437
ack,6.848602,0,114693
ack,6.848605,0,114925
seq,6.85202,256,123709
seq,6.852045,232,123965
seq,6.853604,256,124197
seq,6.853622,232,124453
seq,6.853625,256,124685
seq,6.853628,232,124941
ack,6.897828,0,115181
ack,6.897843,0,115413
ack,6.897848,0,115669
ack,6.897852,0,115901
ack,6.897856,0,116157
ack,6.89786,0,116389
ack,6.897864,0,116645
ack,6.897867,0,116877
seq,6.902584,256,125173
seq,6.902605,232,125429
seq,6.902608,256,125661
seq,6.902611,232,125917
ack,6.947977,0,117133
ack,6.947992,0,117365
ack,6.947996,0,117621
ack,6.947999,0,117853
ack,6.948002,0,118097
seq,6.951808,244,126149
seq,6.951828,256,126393
seq,6.951831,232,126649
seq,6.951834,256,126881
seq,6.951836,232,127137
seq,6.951839,256,127369
seq,6.951842,232,127625
ack,6.998344,0,118353
ack,6.998357,0,118585
ack,6.99836,0,118841
ack,6.998364,0,119073
seq,7.002013,256,127857
seq,7.002033,232,128113
seq,7.002036,256,128345
seq,7.002044,232,128601
seq,7.00205,256,128833
seq,7.002054,232,129089
ack,7.048505,0,119317
ack,7.048519,0,119573
ack,7.048522,0,119805
ack,7.048526,0,120061
ack,7.048529,0,120293
ack,7.048532,0,120537
seq,7.052344,244,129321
seq,7.052358,256,129565
seq,7.052362,232,129821
ack,7.098655,0,120793
ack,7.098672,0,121025
ack,7.098676,0,121281
ack,7.098679,0,121513
ack,7.098683,0,121757
seq,7.102472,256,130053
seq,7.102485,232,130309
seq,7.102488,256,130541
seq,7.102491,232,130797
seq,7.102494,256,131029
seq,7.102496,232,131285
ack,7.148808,0,122013
ack,7.148821,0,122245
ack,7.148825,0,122501
ack,7.148828,0,122733
ack,7.148831,0,122989
seq,7.152782,256,131517
seq,7.152804,232,131773
seq,7.152808,244,132005
seq,7.152812,256,132249
seq,7.152816,232,132505
ack,7.197912,0,123221
ack,7.19792,0,123477
ack,7.197923,0,123709
ack,7.197927,0,123965
ack,7.19793,0,124197
seq,7.201743,256,132737
seq,7.20176,232,132993
seq,7.201764,256,133225
seq,7.201766,232,133481
seq,7.201769,256,133713
seq,7.20284,232,133969
seq,7.253145,244,134201
seq,7.253163,256,134445
seq,7.253166,232,134701
seq,7.253169,256,134933
seq,7.253172,232,135189
ack,7.298383,0,124453
ack,7.298395,0,124685
ack,7.298398,0,124941
