Type Time DataLength Raw_Seq/Ack
seq,2.395937,244,41237
seq,2.4373,244,41481
seq,2.43732,244,41725
seq,2.437324,244,41969
seq,2.437328,244,42213
ack,2.438449,0,18545
ack,2.43847,0,18545
ack,2.438479,0,18545
ack,2.438483,0,18545
seq,2.486255,244,42457
seq,2.486284,244,42701
seq,2.486287,244,42945
ack,2.488622,0,18545
ack,2.488638,0,18545
ack,2.488648,0,18545
ack,2.488655,0,18545
ack,2.488659,0,18545
seq,2.53765,244,43189
seq,2.537681,244,43433
seq,2.537687,244,43677
seq,2.537693,244,43921
ack,2.538792,0,18545
ack,2.538807,0,18545
ack,2.538811,0,18545
ack,2.538816,0,18545
ack,2.538821,0,18545
seq,2.586633,244,44165
seq,2.586663,244,44409
seq,2.586668,244,44653
seq,2.586672,244,44897
ack,2.588972,0,18545
ack,2.588982,0,18789
ack,2.588985,0,18789
ack,2.588988,0,18789
ack,2.588992,0,18789
seq,2.636727,244,45141
seq,2.636752,244,18789
seq,2.636757,244,45385
seq,2.636761,244,45629
ack,2.639132,0,18789
ack,2.639146,0,18789
ack,2.639149,0,18789
ack,2.639152,0,18789
ack,2.639155,0,18789
seq,2.687021,244,45873
seq,2.68704,244,46117
seq,2.687044,244,46361
seq,2.687048,244,46605
ack,2.68921,0,18789
ack,2.689231,0,18789
ack,2.689235,0,18789
ack,2.689239,0,18789
ack,2.689243,0,18789
ack,2.689247,0,18789
seq,2.737067,244,46849
seq,2.737104,244,47093
ack,2.7395,0,18789
ack,2.739522,0,18789
ack,2.739526,0,18789
ack,2.739531,0,18789
ack,2.739535,0,18789
seq,2.787321,244,47337
seq,2.787346,244,47581
seq,2.787355,244,47825
seq,2.787359,244,48069
ack,2.788626,0,18789
ack,2.788638,0,18789
ack,2.788641,0,18789
ack,2.788644,0,18789
ack,2.788648,0,18789
seq,2.797335,244,48313
seq,2.836452,244,48557
seq,2.836488,244,48801
seq,2.8365,244,49045
ack,2.838767,0,18789
ack,2.838778,0,18789
ack,2.838782,0,18789
ack,2.838786,0,18789
ack,2.83879,0,18789
seq,2.886587,244,49289
seq,2.886622,244,49533
seq,2.886627,244,49777
seq,2.88663,244,50021
ack,2.888927,0,18789
ack,2.888939,0,18789
ack,2.888943,0,18789
ack,2.888947,0,20265
ack,2.888953,0,20265
seq,2.936766,244,50265
seq,2.936787,244,50509
seq,2.936791,232,20265
seq,2.936794,244,50753
seq,2.936797,256,50997
seq,2.936801,232,51253
ack,2.939054,0,20265
ack,2.939071,0,20265
ack,2.939075,0,20265
ack,2.939078,0,20265
ack,2.939081,0,20265
seq,2.946716,244,51485
seq,2.986899,244,51729
seq,2.986947,244,51973
seq,2.986957,244,52217
ack,2.989168,0,20265
ack,2.98918,0,20265
ack,2.989183,0,20265
ack,2.989186,0,20265
ack,2.989189,0,20265
seq,3.037039,244,52461
seq,3.037067,244,52705
seq,3.037072,244,52949
ack,3.039323,0,20265
ack,3.039335,0,20265
ack,3.03934,0,20265
ack,3.039344,0,20265
ack,3.039347,0,20265
seq,3.0872,244,53193
seq,3.087226,244,53437
seq,3.087231,244,53681
ack,3.089591,0,20265
ack,3.089603,0,20265
ack,3.089606,0,20265
ack,3.089609,0,20265
ack,3.089612,0,20265
seq,3.137436,244,53925
seq,3.137451,244,54169
seq,3.137454,244,54413
ack,3.138655,0,20265
ack,3.138673,0,20497
ack,3.138678,0,20497
ack,3.138683,0,20497
ack,3.138692,0,20497
seq,3.186498,244,54657
seq,3.186521,244,20497
seq,3.186524,256,54901
seq,3.186527,232,55157
seq,3.186531,256,55389
seq,3.186534,232,55645
seq,3.186536,244,55877
ack,3.188776,0,20497
ack,3.188795,0,20497
ack,3.188801,0,20497
ack,3.188806,0,20497
ack,3.188811,0,20497
seq,3.236636,244,56121
seq,3.236671,244,56365
seq,3.236676,244,56609
ack,3.238948,0,20497
ack,3.238968,0,20497
ack,3.238972,0,20497
ack,3.238976,0,20497
ack,3.23898,0,20497
seq,3.286849,244,56853
seq,3.286872,244,57097
seq,3.286876,244,57341
seq,3.28688,244,57585
ack,3.289177,0,20497
ack,3.28919,0,20497
ack,3.289194,0,20497
seq,3.336962,244,57829
seq,3.33699,244,58073
seq,3.336994,244,58317
ack,3.339334,0,20497
ack,3.33935,0,20741
ack,3.339361,0,20741
ack,3.339369,0,20741
seq,3.387171,244,58561
seq,3.387189,244,20741
seq,3.387192,256,58805
seq,3.387196,232,59061
seq,3.387199,256,59293
seq,3.387203,232,59549
seq,3.387206,244,59781
ack,3.389602,0,20741
ack,3.389614,0,20741
ack,3.389617,0,20741
ack,3.389621,0,20741
ack,3.389624,0,20741
ack,3.389628,0,20741
seq,3.437404,244,60025
seq,3.437423,244,60269
seq,3.437426,244,60513
ack,3.438677,0,20741
ack,3.438694,0,20741
ack,3.438698,0,20741
ack,3.438703,0,20741
seq,3.486551,244,60757
seq,3.486577,244,61001
seq,3.48658,244,61245
ack,3.488819,0,20741
ack,3.48883,0,20741
ack,3.488833,0,20741
seq,3.536771,244,61489
seq,3.536794,244,61733
seq,3.536798,244,61977
ack,3.539,0,20741
ack,3.539013,0,22217
ack,3.539017,0,22217
ack,3.53902,0,22217
seq,3.586859,244,62221
seq,3.586883,232,22217
seq,3.586887,256,62465
seq,3.58689,232,62721
seq,3.586892,256,62953
seq,3.586895,232,63209
seq,3.586898,244,63441
ack,3.588254,0,22217
ack,3.588265,0,22217
ack,3.588268,0,22217
ack,3.588271,0,22217
ack,3.589425,0,22217
ack,3.589441,0,22217
seq,3.636022,244,63685
seq,3.636042,244,63929
seq,3.636046,244,64173
seq,3.636049,244,64417
seq,3.637146,244,64661
seq,3.63717,244,64905
ack,3.638323,0,22217
ack,3.638336,0,22217
ack,3.638339,0,22217
seq,3.68613,244,65149
seq,3.686157,244,65393
seq,3.686161,244,65637
ack,3.68844,0,22217
ack,3.688453,0,22217
ack,3.688458,0,22217
seq,3.736215,244,65881
seq,3.736239,244,66125
seq,3.736242,244,66369
ack,3.738648,0,22217
ack,3.738661,0,22449
ack,3.738664,0,22449
ack,3.738667,0,22449
ack,3.738671,0,22449
seq,3.786465,244,66613
seq,3.78649,244,22449
seq,3.786493,256,66857
seq,3.786496,232,67113
seq,3.786499,256,67345
seq,3.786502,232,67601
seq,3.786506,244,67833
ack,3.788702,0,22449
ack,3.788715,0,22449
ack,3.788718,0,22449
ack,3.788721,0,22449
ack,3.788724,0,22449
seq,3.836454,244,68077
seq,3.836482,244,68321
seq,3.836486,244,68565
seq,3.836489,244,68809
ack,3.838862,0,22449
ack,3.838876,0,22449
ack,3.838879,0,22449
ack,3.838882,0,22449
ack,3.838885,0,22449
seq,3.88673,244,69053
seq,3.886755,244,69297
seq,3.886759,244,69541
ack,3.889027,0,22449
ack,3.889043,0,22449
ack,3.889046,0,22449
ack,3.889049,0,22449
seq,3.936779,244,69785
seq,3.936803,244,70029
seq,3.936808,244,70273
ack,3.939159,0,22449
ack,3.939175,0,22693
ack,3.93918,0,22693
ack,3.939183,0,22693
seq,3.98697,244,70517
seq,3.986993,244,22693
seq,3.986997,256,70761
seq,3.987001,232,71017
seq,3.987004,256,71249
seq,3.987008,232,71505
seq,3.987011,244,71737
ack,3.988308,0,22693
ack,3.988322,0,22693
ack,3.989222,0,22693
ack,3.989233,0,22693
ack,3.989236,0,22693
ack,3.98924,0,22693
seq,4.03583,244,71981
seq,4.035856,244,72225
seq,4.03696,244,72469
seq,4.036986,244,72713
seq,4.036995,244,72957
ack,4.039473,0,22693
ack,4.039525,0,22693
ack,4.039529,0,22693
ack,4.039533,0,22693
seq,4.045886,244,73201
seq,4.08729,244,73445
seq,4.087307,244,73689
seq,4.087311,244,73933
ack,4.088448,0,22693
ack,4.088464,0,22693
ack,4.088468,0,22693
seq,4.135159,244,74177
seq,4.136272,244,74421
seq,4.136289,244,74665
ack,4.138587,0,22693
ack,4.138601,0,22937
ack,4.138605,0,22937
ack,4.138608,0,22937
seq,4.186421,244,74909
seq,4.186444,244,22937
seq,4.186447,256,75153
seq,4.186451,232,75409
seq,4.186455,256,75641
seq,4.186458,232,75897
seq,4.186461,244,76129
ack,4.188747,0,22937
ack,4.18876,0,22937
ack,4.188764,0,22937
ack,4.188768,0,22937
ack,4.188773,0,22937
ack,4.188776,0,22937
seq,4.2366,244,76373
seq,4.236629,244,76617
seq,4.236633,244,76861
seq,4.236636,244,77105
ack,4.25814,0,22937
ack,4.258151,0,22937
ack,4.258155,0,22937
ack,4.258159,0,22937
ack,4.258163,0,22937
seq,4.259413,244,77349
seq,4.306082,244,77593
seq,4.30611,244,77837
seq,4.306114,244,78081
ack,4.307734,0,22937
ack,4.307748,0,22937
ack,4.308839,0,22937
ack,4.308849,0,22937
ack,4.339013,0,22937
ack,4.33903,0,23181
ack,4.339034,0,23181
ack,4.339037,0,23181
seq,4.355591,244,78325
seq,4.355613,244,78569
seq,4.356749,244,78813
seq,4.356763,244,79057
seq,4.386927,244,79301
seq,4.386966,244,23181
seq,4.386971,256,79545
seq,4.386975,232,79801
seq,4.386979,256,80033
seq,4.386983,232,80289
ack,4.388676,0,23181
ack,4.38869,0,23181
ack,4.388694,0,23181
ack,4.388697,0,23181
ack,4.3887,0,23181
seq,4.396821,244,80521
seq,4.436444,244,80765
seq,4.436466,244,81009
seq,4.436469,244,81253
seq,4.436473,244,81497
ack,4.438815,0,23181
ack,4.438828,0,23181
ack,4.438843,0,23181
seq,4.486615,244,81741
seq,4.486638,244,81985
seq,4.486643,244,82229
ack,4.488644,0,23181
ack,4.488659,0,23181
ack,4.488662,0,23181
seq,4.536375,244,82473
seq,4.536397,244,82717
ack,4.538765,0,23181
ack,4.53878,0,23181
ack,4.538784,0,23181
ack,4.538787,0,23181
ack,4.53879,0,23181
seq,4.544635,244,82961
seq,4.58654,244,83205
seq,4.586567,244,83449
seq,4.586571,244,83693
ack,4.588839,0,23425
ack,4.588853,0,23425
ack,4.588856,0,23425
ack,4.588859,0,23425
ack,4.588863,0,23425
seq,4.597631,244,83937
seq,4.636669,244,23425
seq,4.636694,256,84181
seq,4.636698,232,84437
seq,4.636701,256,84669
seq,4.636704,232,84925
seq,4.636706,244,85157
ack,4.638987,0,23425
ack,4.638998,0,23425
ack,4.639001,0,23425
ack,4.639004,0,23425
ack,4.639007,0,23425
seq,4.686766,244,85401
seq,4.686791,244,85645
seq,4.686795,244,85889
ack,4.689122,0,23425
ack,4.689133,0,23425
ack,4.689136,0,23425
ack,4.689139,0,23425
ack,4.689142,0,23425
seq,4.736929,244,86133
seq,4.736955,244,86377
seq,4.736959,244,86621
ack,4.738273,0,23425
ack,4.738289,0,23425
ack,4.739277,0,23425
ack,4.739289,0,23425
seq,4.785931,244,86865
seq,4.785954,244,87109
seq,4.787036,244,87353
seq,4.787056,244,87597
ack,4.789498,0,23425
ack,4.789516,0,23669
ack,4.78952,0,23669
ack,4.789523,0,23669
seq,4.837374,244,87841
seq,4.837402,244,23669
seq,4.837407,256,88085
seq,4.837411,232,88341
seq,4.837415,256,88573
seq,4.837419,232,88829
seq,4.837423,256,89061
seq,4.837427,232,89317
ack,4.838509,0,23669
ack,4.838523,0,23669
ack,4.838527,0,23669
ack,4.838531,0,23669
ack,4.838535,0,23669
ack,4.83854,0,23669
seq,4.847327,244,89549
seq,4.886368,244,89793
seq,4.886401,244,90037
seq,4.886406,244,90281
ack,4.888635,0,23669
ack,4.888649,0,23669
ack,4.888653,0,23669
seq,4.936441,244,90525
seq,4.936467,244,90769
seq,4.936471,244,91013
ack,4.938779,0,23669
ack,4.938791,0,23669
ack,4.938795,0,23669
ack,4.938798,0,23669
seq,4.986631,244,91257
seq,4.986662,244,91501
seq,4.986667,244,91745
ack,4.988954,0,23669
ack,4.988977,0,25145
ack,4.988981,0,25145
ack,4.988985,0,25145
seq,5.036816,244,91989
seq,5.036839,232,25145
seq,5.036844,256,92233
seq,5.036849,232,92489
seq,5.036852,256,92721
seq,5.036855,232,92977
seq,5.036858,244,93209
ack,5.039104,0,25145
ack,5.039117,0,25145
ack,5.03912,0,25145
ack,5.039124,0,25145
ack,5.039127,0,25145
ack,5.03913,0,25145
seq,5.085728,244,93453
seq,5.086857,244,93697
seq,5.086874,244,93941
seq,5.086878,244,94185
seq,5.086881,244,94429
ack,5.089267,0,25145
ack,5.089281,0,25145
ack,5.089289,0,25145
ack,5.089292,0,25145
ack,5.089295,0,25145
seq,5.137081,244,94673
seq,5.137106,244,94917
seq,5.137111,244,95161
ack,5.139414,0,25145
ack,5.139431,0,25145
ack,5.139436,0,25145
seq,5.187276,244,95405
seq,5.187303,244,95649
seq,5.187307,244,95893
ack,5.18853,0,25145
ack,5.188544,0,25377
ack,5.188548,0,25377
ack,5.188551,0,25377
ack,5.188554,0,25377
seq,5.236369,244,96137
seq,5.236402,244,25377
seq,5.236407,256,96381
seq,5.236411,232,96637
seq,5.236415,256,96869
seq,5.236418,232,97125
ack,5.238691,0,25377
ack,5.23871,0,25377
ack,5.238714,0,25377
ack,5.238724,0,25377
ack,5.238727,0,25377
seq,5.246284,244,97357
seq,5.286487,244,97601
seq,5.286507,244,97845
seq,5.286512,244,98089
seq,5.286516,244,98333
seq,5.286522,244,98577
ack,5.28886,0,25377
ack,5.288877,0,25377
ack,5.288881,0,25377
ack,5.288885,0,25377
ack,5.288889,0,25377
seq,5.336737,244,98821
seq,5.33677,244,99065
seq,5.336775,244,99309
ack,5.338981,0,25377
ack,5.338996,0,25377
ack,5.339001,0,25377
seq,5.386814,244,99553
seq,5.386865,244,99797
seq,5.38687,244,100041
ack,5.389131,0,25377
ack,5.389149,0,25621
ack,5.389153,0,25621
ack,5.389157,0,25621
seq,5.4369,244,100285
seq,5.436924,244,25621
seq,5.436928,256,100529
seq,5.436931,232,100785
seq,5.436934,256,101017
seq,5.436937,232,101273
seq,5.43694,244,101505
seq,5.436943,244,101749
ack,5.439427,0,25621
ack,5.439442,0,25621
ack,5.439445,0,25621
ack,5.439448,0,25621
ack,5.439451,0,25621
ack,5.439459,0,25621
seq,5.487295,244,101993
seq,5.487315,244,102237
seq,5.487319,244,102481
seq,5.487322,244,102725
ack,5.488365,0,25621
ack,5.48838,0,25621
ack,5.488384,0,25621
ack,5.488387,0,25621
ack,5.48839,0,25621
seq,5.497189,244,102969
seq,5.536163,244,103213
seq,5.536193,244,103457
seq,5.536199,244,103701
seq,5.536204,244,103945
ack,5.538508,0,25621
ack,5.53852,0,25621
ack,5.538524,0,25621
seq,5.586341,244,104189
seq,5.58637,244,104433
seq,5.586374,244,104677
ack,5.588679,0,25621
ack,5.588694,0,25865
ack,5.588698,0,25865
ack,5.588702,0,25865
seq,5.636568,244,104921
seq,5.636591,244,25865
seq,5.636596,256,105165
seq,5.636601,232,105421
seq,5.636606,256,105653
seq,5.63661,232,105909
seq,5.636614,256,106141
seq,5.636619,232,106397
seq,5.636623,256,106629
seq,5.636627,232,106885
ack,5.638812,0,25865
ack,5.638827,0,25865
ack,5.638847,0,25865
ack,5.638851,0,25865
ack,5.638856,0,25865
ack,5.63886,0,25865
seq,5.646453,244,107117
seq,5.686659,244,107361
seq,5.686679,244,107605
seq,5.686683,244,107849
ack,5.688995,0,25865
ack,5.689006,0,25865
ack,5.689009,0,25865
ack,5.689012,0,25865
ack,5.689016,0,25865
seq,5.736878,244,108093
seq,5.736911,244,108337
seq,5.736917,244,108581
seq,5.736922,244,108825
ack,5.73915,0,25865
ack,5.739172,0,25865
ack,5.739177,0,25865
ack,5.739181,0,25865
ack,5.739185,0,25865
seq,5.786942,244,109069
seq,5.786973,244,109313
seq,5.78698,244,109557
seq,5.786985,244,109801
ack,5.789447,0,25865
ack,5.789467,0,26109
ack,5.789473,0,26109
ack,5.789482,0,26109
seq,5.83616,244,110045
seq,5.837329,244,26109
seq,5.837355,256,110289
seq,5.83736,232,110545
seq,5.837364,256,110777
seq,5.837368,232,111033
seq,5.837371,244,111265
seq,5.837374,244,111509
ack,5.838362,0,26109
ack,5.838374,0,26109
ack,5.838378,0,26109
ack,5.838381,0,26109
ack,5.838384,0,26109
ack,5.838387,0,26109
seq,5.886146,244,111753
seq,5.886172,244,111997
seq,5.886177,244,112241
ack,5.888506,0,26109
ack,5.888521,0,26109
ack,5.888526,0,26109
ack,5.88853,0,26109
ack,5.888534,0,26109
seq,5.896106,244,112485
seq,5.936289,244,112729
seq,5.93631,244,112973
seq,5.936314,244,113217
seq,5.936317,244,113461
ack,5.938689,0,26109
ack,5.938705,0,26109
ack,5.93871,0,26109
ack,5.938714,0,26109
ack,5.938718,0,26109
seq,5.986553,244,113705
seq,5.986577,244,113949
seq,5.986583,244,114193
ack,5.988731,0,26109
ack,5.98875,0,26109
ack,5.988754,0,26109
ack,5.988757,0,27585
ack,5.98876,0,27585
seq,6.036609,244,114437
seq,6.03664,244,114681
seq,6.036646,244,114925
seq,6.036652,232,27585
seq,6.036656,256,115169
seq,6.03666,232,115425
seq,6.036663,256,115657
seq,6.036666,232,115913
ack,6.038912,0,27585
ack,6.03893,0,27585
ack,6.038935,0,27585
ack,6.038939,0,27585
ack,6.038944,0,27585
seq,6.046512,244,116145
seq,6.086755,244,116389
seq,6.086769,244,116633
seq,6.086773,244,116877
ack,6.08913,0,27585
ack,6.089146,0,27585
ack,6.08915,0,27585
ack,6.089154,0,27585
ack,6.089157,0,27585
seq,6.13692,244,117121
seq,6.136949,244,117365
seq,6.136954,244,117609
ack,6.138285,0,27585
ack,6.138305,0,27585
ack,6.140217,0,27585
ack,6.140231,0,27585
ack,6.140235,0,27585
seq,6.186037,244,117853
seq,6.186064,244,118097
seq,6.187949,244,118341
seq,6.187973,244,118585
ack,6.188335,0,27585
ack,6.188348,0,27585
ack,6.188353,0,27585
ack,6.188357,0,27585
ack,6.188361,0,27817
seq,6.196025,244,118829
seq,6.236225,244,119073
seq,6.236245,244,119317
seq,6.236249,244,119561
seq,6.236252,244,27817
seq,6.236267,244,119805
seq,6.236271,256,120049
seq,6.236275,232,120305
ack,6.238634,0,27817
ack,6.23866,0,27817
ack,6.238665,0,27817
ack,6.238669,0,27817
ack,6.238673,0,27817
seq,6.246193,256,120537
seq,6.246213,232,120793
seq,6.246216,256,121025
seq,6.24622,232,121281
seq,6.256218,256,121513
seq,6.256243,232,121769
seq,6.256247,256,122001
seq,6.25625,232,122257
seq,6.266228,256,122489
seq,6.26626,232,122745
seq,6.266266,256,122977
seq,6.26627,232,123233
seq,6.27621,256,123465
seq,6.276244,232,123721
seq,6.276249,256,123953
seq,6.276253,232,124209
seq,6.285164,256,124441
seq,6.285184,232,124697
seq,6.286279,244,124929
seq,6.286303,244,125173
seq,6.286308,244,125417
ack,6.288805,0,27817
ack,6.288829,0,27817
ack,6.288834,0,27817
ack,6.288837,0,27817
ack,6.288842,0,27817
seq,6.296169,244,125661
seq,6.336611,244,125905
seq,6.33664,244,126149
seq,6.336645,244,126393
seq,6.336649,244,126637
ack,6.338769,0,27817
ack,6.338785,0,27817
ack,6.338788,0,27817
ack,6.338791,0,27817
ack,6.338795,0,27817
seq,6.386607,244,126881
seq,6.386635,244,127125
seq,6.38664,244,127369
seq,6.386643,244,127613
ack,6.388969,0,27817
ack,6.388985,0,27817
ack,6.388989,0,27817
ack,6.388993,0,27817
ack,6.388997,0,28061
seq,6.436831,244,127857
seq,6.436849,244,128101
seq,6.436852,244,28061
seq,6.436856,244,128345
seq,6.436859,256,128589
seq,6.436862,232,128845
ack,6.439233,0,28061
ack,6.439258,0,28061
ack,6.439262,0,28061
ack,6.439266,0,28061
ack,6.43927,0,28061
seq,6.446782,256,129077
seq,6.446806,232,129333
seq,6.44681,244,129565
seq,6.487077,244,129809
seq,6.487096,244,130053
seq,6.487101,244,130297
ack,6.48929,0,28061
ack,6.489303,0,28061
ack,6.489307,0,28061
ack,6.489317,0,28061
ack,6.489326,0,28061
seq,6.537044,244,130541
seq,6.537069,244,130785
seq,6.537074,244,131029
ack,6.539529,0,28061
ack,6.539543,0,28061
ack,6.539548,0,28061
ack,6.539552,0,28061
ack,6.539557,0,28061
seq,6.587334,244,131273
seq,6.587358,244,131517
seq,6.587363,244,131761
seq,6.587367,244,132005
ack,6.588661,0,28061
ack,6.58868,0,28061
ack,6.588684,0,28061
ack,6.588688,0,28061
ack,6.588692,0,28061
seq,6.597312,244,132249
seq,6.636535,244,132493
seq,6.63656,244,132737
seq,6.636565,244,132981
seq,6.636569,244,133225
seq,6.636574,244,133469
ack,6.638668,0,28061
ack,6.638684,0,28061
