Type Time DataLength Raw_Seq/Ack
ack,3.098206,0,20265
ack,3.09821,0,20497
ack,3.098213,0,20741
seq,3.098886,256,27329
seq,3.09891,232,27585
seq,3.098914,256,27817
seq,3.098918,232,28073
ack,3.148242,0,20997
ack,3.148271,0,21229
ack,3.148275,0,21485
ack,3.148279,0,21717
ack,3.148283,0,21961
ack,3.148287,0,22217
seq,3.148973,256,28305
seq,3.148994,232,28561
seq,3.148998,256,28793
seq,3.149001,232,29049
seq,3.149004,256,29281
seq,3.149007,232,29537
ack,3.198295,0,22449
ack,3.198313,0,22705
ack,3.198317,0,22937
ack,3.19832,0,23181
ack,3.198323,0,23437
seq,3.199037,256,29769
seq,3.199056,232,30025
seq,3.19906,256,30257
seq,3.199063,232,30513
seq,3.199066,256,30745
seq,3.199069,232,31001
ack,3.24838,0,23669
ack,3.248396,0,23925
ack,3.2484,0,24157
ack,3.248403,0,24401
ack,3.248406,0,24657
seq,3.249138,256,31233
seq,3.249159,232,31489
seq,3.249163,256,31721
seq,3.249166,232,31977
seq,3.249169,256,32209
seq,3.249172,232,32465
ack,3.29849,0,24889
ack,3.298507,0,25133
ack,3.298511,0,25389
ack,3.298514,0,25621
ack,3.298517,0,25865
seq,3.299166,244,32697
seq,3.299191,256,32941
seq,3.299196,232,33197
seq,3.2992,256,33429
seq,3.299204,232,33685
seq,3.348159,244,33917
ack,3.348477,0,26121
ack,3.34849,0,26353
ack,3.348493,0,26609
ack,3.348496,0,26841
ack,3.348499,0,27097
seq,3.349287,256,34161
seq,3.349299,232,34417
seq,3.349302,256,34649
seq,3.349305,232,34905
ack,3.398618,0,27329
ack,3.398648,0,27585
ack,3.398653,0,27817
ack,3.398657,0,28073
ack,3.398661,0,28305
seq,3.399478,256,35137
seq,3.399489,232,35393
seq,3.399492,256,35625
seq,3.399495,232,35881
seq,3.399499,256,36113
seq,3.399501,232,36369
ack,3.447799,0,28561
ack,3.447822,0,28793
ack,3.447825,0,29049
ack,3.447829,0,29281
seq,3.449351,244,36601
seq,3.449367,256,36845
seq,3.44937,232,37101
seq,3.449374,256,37333
seq,3.449377,232,37589
ack,3.50883,0,29537
ack,3.508843,0,29769
ack,3.508848,0,30025
ack,3.508852,0,30257
ack,3.508856,0,30513
ack,3.508859,0,30745
seq,3.510135,244,37821
seq,3.510163,256,38065
seq,3.510168,232,38321
ack,3.54805,0,31001
ack,3.548078,0,31233
ack,3.548083,0,31489
ack,3.548087,0,31721
ack,3.548092,0,31977
seq,3.559814,256,38553
seq,3.559846,232,38809
seq,3.55985,256,39041
seq,3.559854,232,39297
seq,3.559858,256,39529
seq,3.559862,232,39785
seq,3.559866,256,40017
seq,3.559878,232,40273
seq,3.598901,244,40505
seq,3.598924,256,40749
seq,3.598927,232,41005
seq,3.59893,256,41237
seq,3.598933,232,41493
ack,3.608792,0,32209
ack,3.608814,0,32465
ack,3.608818,0,32697
ack,3.608823,0,32941
ack,3.608826,0,33197
ack,3.647828,0,33429
ack,3.647843,0,33685
ack,3.647847,0,33917
ack,3.64785,0,34161
ack,3.647853,0,34417
seq,3.658566,244,41725
seq,3.658585,256,41969
seq,3.659682,232,42225
seq,3.659701,256,42457
seq,3.659706,232,42713
seq,3.698591,244,42945
seq,3.698612,256,43189
seq,3.698615,232,43445
seq,3.698618,256,43677
seq,3.698621,232,43933
ack,3.699659,0,34649
ack,3.699674,0,34905
ack,3.699679,0,35137
ack,3.699683,0,35393
ack,3.699687,0,35625
ack,3.747858,0,35881
ack,3.747879,0,36113
ack,3.747884,0,36369
ack,3.747888,0,36601
ack,3.747892,0,36845
seq,3.750428,244,44165
seq,3.750451,256,44409
seq,3.750454,232,44665
seq,3.750457,256,44897
seq,3.750461,232,45153
ack,3.798097,0,37101
ack,3.79811,0,37333
ack,3.798113,0,37589
ack,3.798116,0,37821
ack,3.79812,0,38065
seq,3.798719,256,45385
seq,3.798745,232,45641
seq,3.79875,256,45873
seq,3.798754,232,46129
seq,3.798758,256,46361
seq,3.798762,232,46617
ack,3.848125,0,38321
ack,3.848144,0,38553
ack,3.848149,0,38809
ack,3.848154,0,39041
ack,3.848157,0,39297
seq,3.848885,244,46849
seq,3.848915,256,47093
seq,3.84892,232,47349
seq,3.848925,256,47581
seq,3.848934,232,47837
ack,3.897805,0,39529
ack,3.897816,0,39785
ack,3.89782,0,40017
ack,3.897824,0,40273
ack,3.897827,0,40505
seq,3.898898,244,48069
seq,3.898912,256,48313
seq,3.898919,232,48569
seq,3.898932,256,48801
seq,3.898938,232,49057
ack,3.947933,0,40749
ack,3.947947,0,41005
ack,3.947951,0,41237
ack,3.947955,0,41493
ack,3.94796,0,41725
seq,3.94854,244,49289
seq,3.948558,256,49533
seq,3.948565,232,49789
seq,3.94857,256,50021
seq,3.948574,232,50277
ack,3.997849,0,41969
ack,3.997864,0,42225
ack,3.997867,0,42457
ack,3.997871,0,42713
ack,3.997874,0,42945
seq,3.998833,256,50509
seq,3.998847,232,50765
seq,3.99885,256,50997
seq,3.998854,232,51253
seq,3.998857,256,51485
seq,3.99886,232,51741
ack,4.048012,0,43189
ack,4.048027,0,43445
ack,4.048031,0,43677
ack,4.048035,0,43933
ack,4.048038,0,44165
seq,4.048682,244,51973
seq,4.04871,256,52217
seq,4.048715,232,52473
seq,4.048719,256,52705
seq,4.048724,232,52961
ack,4.098063,0,44409
ack,4.09808,0,44665
ack,4.098084,0,44897
ack,4.098087,0,45153
ack,4.09809,0,45385
seq,4.098851,244,53193
seq,4.098868,256,53437
seq,4.098874,232,53693
seq,4.098878,256,53925
seq,4.098881,232,54181
ack,4.148175,0,45641
ack,4.148191,0,45873
ack,4.148195,0,46129
ack,4.1482,0,46361
seq,4.148922,244,54413
seq,4.148953,256,54657
seq,4.148959,232,54913
seq,4.148964,256,55145
seq,4.148968,232,55401
ack,4.198306,0,46617
ack,4.198319,0,46849
ack,4.198322,0,47093
ack,4.198325,0,47349
ack,4.198328,0,47581
ack,4.198331,0,47837
seq,4.198979,256,55633
seq,4.199,232,55889
seq,4.199004,256,56121
seq,4.199007,232,56377
seq,4.19901,244,56609
ack,4.248388,0,48069
ack,4.248404,0,48313
ack,4.248407,0,48569
ack,4.24841,0,48801
ack,4.248413,0,49057
seq,4.24913,244,56853
seq,4.249145,256,57097
seq,4.249148,232,57353
seq,4.249151,256,57585
seq,4.249155,232,57841
ack,4.298511,0,49289
ack,4.298641,0,49533
ack,4.298655,0,49789
ack,4.298659,0,50021
ack,4.298663,0,50277
seq,4.299223,256,58073
seq,4.299242,232,58329
seq,4.299247,256,58561
seq,4.299251,232,58817
seq,4.299255,256,59049
seq,4.299259,232,59305
ack,4.347829,0,50509
ack,4.347855,0,50765
ack,4.347859,0,50997
ack,4.347863,0,51253
ack,4.347867,0,51485
seq,4.349456,244,59537
seq,4.349477,256,59781
seq,4.349482,232,60037
seq,4.349486,256,60269
seq,4.349491,232,60525
ack,4.397729,0,51741
ack,4.397744,0,51973
seq,4.398752,256,60757
seq,4.398771,232,61013
seq,4.398775,256,61245
seq,4.398779,232,61501
seq,4.398783,256,61733
seq,4.398787,232,61989
ack,4.398881,0,52217
ack,4.398888,0,52473
ack,4.398892,0,52705
seq,4.448483,244,62221
ack,4.449152,0,52961
ack,4.449161,0,53193
ack,4.449164,0,53437
ack,4.449167,0,53693
ack,4.44917,0,53925
seq,4.449586,256,62465
seq,4.449596,232,62721
seq,4.449599,256,62953
seq,4.449602,232,63209
ack,4.498328,0,54181
ack,4.498361,0,54413
ack,4.498366,0,54657
ack,4.49837,0,55145
seq,4.499937,244,63441
seq,4.499955,256,63685
seq,4.499958,232,63941
seq,4.499961,256,64173
seq,4.499964,232,64429
ack,4.548156,0,55401
ack,4.548166,0,55633
ack,4.548169,0,55889
ack,4.548172,0,56121
ack,4.548175,0,56377
seq,4.549213,244,64661
seq,4.549255,256,64905
seq,4.54926,232,65161
seq,4.549263,256,65393
seq,4.549268,232,65649
ack,4.598295,0,56609
ack,4.598312,0,56853
ack,4.598316,0,57097
ack,4.598321,0,57353
ack,4.598324,0,57585
seq,4.598942,256,65881
seq,4.598966,232,66137
seq,4.598971,256,66369
seq,4.598975,232,66625
seq,4.598979,256,66857
seq,4.598984,232,67113
ack,4.647751,0,57841
ack,4.647768,0,58073
ack,4.647772,0,58329
ack,4.647776,0,58561
ack,4.647779,0,58817
seq,4.649043,244,67345
seq,4.649065,256,67589
seq,4.649068,232,67845
seq,4.649071,256,68077
seq,4.649074,232,68333
seq,4.697572,244,68565
seq,4.698689,256,68809
seq,4.698718,232,69065
seq,4.698724,256,69297
seq,4.698728,232,69553
ack,4.699501,0,59049
ack,4.699513,0,59305
ack,4.699516,0,59537
ack,4.699519,0,59781
ack,4.699534,0,60037
ack,4.748126,0,60269
ack,4.748135,0,60525
ack,4.748138,0,60757
ack,4.748141,0,61013
ack,4.748144,0,61245
seq,4.749105,244,69785
seq,4.749119,256,70029
seq,4.749122,232,70285
seq,4.749125,256,70517
seq,4.749128,232,70773
seq,4.750211,244,71005
ack,4.798219,0,61501
ack,4.798235,0,61733
ack,4.798239,0,61989
ack,4.798242,0,62221
ack,4.798245,0,62465
seq,4.798886,244,71249
seq,4.798905,256,71493
seq,4.798909,232,71749
seq,4.798912,256,71981
seq,4.798915,232,72237
ack,4.848226,0,62721
ack,4.84824,0,62953
ack,4.848251,0,63209
ack,4.848257,0,63441
ack,4.84826,0,63685
seq,4.849021,244,72469
seq,4.849044,256,72713
seq,4.849049,232,72969
seq,4.849053,256,73201
seq,4.849057,232,73457
ack,4.898359,0,63941
ack,4.898374,0,64173
ack,4.898377,0,64429
ack,4.898381,0,64661
ack,4.898384,0,64905
seq,4.899034,244,73689
seq,4.899056,256,73933
seq,4.89906,232,74189
seq,4.899064,256,74421
seq,4.899067,232,74677
ack,4.948478,0,65161
ack,4.948493,0,65393
ack,4.948496,0,65649
ack,4.948499,0,65881
ack,4.948502,0,66137
seq,4.949176,244,74909
seq,4.949195,256,75153
seq,4.9492,232,75409
seq,4.949204,256,75641
seq,4.949207,232,75897
ack,4.998561,0,66369
ack,4.998575,0,66625
ack,4.998578,0,66857
ack,4.998582,0,67113
ack,4.998585,0,67345
seq,4.999323,256,76129
seq,4.999335,232,76385
seq,4.999338,256,76617
seq,4.999341,232,76873
seq,4.999344,256,77105
seq,4.999347,232,77361
ack,5.047714,0,67589
ack,5.047732,0,67845
ack,5.047735,0,68077
ack,5.047738,0,68333
ack,5.047742,0,68565
seq,5.049344,244,77593
seq,5.049366,256,77837
seq,5.04937,232,78093
seq,5.049374,256,78325
seq,5.049377,232,78581
ack,5.097736,0,68809
ack,5.097754,0,69065
seq,5.09855,244,78813
seq,5.098575,256,79057
seq,5.098579,232,79313
seq,5.098583,256,79545
seq,5.098587,232,79801
ack,5.098843,0,69297
ack,5.098848,0,69553
ack,5.098851,0,69785
seq,5.148427,244,80033
ack,5.148955,0,70029
ack,5.148967,0,70285
ack,5.14897,0,70517
ack,5.148974,0,70773
ack,5.148976,0,71005
seq,5.149576,256,80277
seq,5.149584,232,80533
seq,5.149586,256,80765
seq,5.149589,232,81021
ack,5.198118,0,71249
ack,5.198137,0,71493
ack,5.198141,0,71749
ack,5.198144,0,71981
ack,5.198147,0,72237
seq,5.199685,256,81253
seq,5.199704,232,81509
seq,5.199707,256,81741
seq,5.19971,232,81997
seq,5.199713,256,82229
seq,5.199716,232,82485
ack,5.247931,0,72469
ack,5.247947,0,72713
ack,5.247951,0,72969
ack,5.247956,0,73201
ack,5.24796,0,73457
seq,5.24893,244,82717
seq,5.248946,256,82961
seq,5.24895,232,83217
seq,5.248953,256,83449
seq,5.248956,232,83705
ack,5.298097,0,73689
ack,5.298113,0,73933
ack,5.298116,0,74189
ack,5.298119,0,74421
ack,5.298122,0,74677
seq,5.298698,244,83937
seq,5.298718,256,84181
seq,5.298722,232,84437
seq,5.298725,256,84669
seq,5.298728,232,84925
ack,5.348347,0,74909
ack,5.348363,0,75153
ack,5.348367,0,75409
ack,5.348369,0,75641
ack,5.348372,0,75897
seq,5.348885,244,85157
seq,5.3489,256,85401
seq,5.348904,232,85657
seq,5.348907,256,85889
seq,5.34891,232,86145
ack,5.398228,0,76129
ack,5.398238,0,76385
ack,5.398241,0,76617
ack,5.398245,0,76873
ack,5.398249,0,77105
seq,5.399151,256,86377
seq,5.399165,232,86633
seq,5.39917,256,86865
seq,5.399174,232,87121
seq,5.399178,256,87353
seq,5.399184,232,87609
ack,5.448415,0,77361
ack,5.448429,0,77593
ack,5.448432,0,77837
ack,5.448435,0,78093
ack,5.448438,0,78325
seq,5.449015,244,87841
seq,5.449035,256,88085
seq,5.44904,232,88341
seq,5.449045,256,88573
seq,5.449048,232,88829
ack,5.498413,0,78581
ack,5.498427,0,78813
ack,5.498431,0,79057
ack,5.498434,0,79313
ack,5.498437,0,79545
seq,5.49915,244,89061
seq,5.499173,256,89305
seq,5.499189,232,89561
seq,5.499195,256,89793
seq,5.499199,232,90049
ack,5.548509,0,79801
ack,5.548554,0,80033
ack,5.548558,0,80277
ack,5.548561,0,80533
ack,5.548564,0,80765
seq,5.549247,244,90281
seq,5.549267,256,90525
seq,5.549271,232,90781
seq,5.549274,256,91013
seq,5.549277,232,91269
ack,5.597721,0,81021
ack,5.597743,0,81253
ack,5.597748,0,81509
ack,5.597752,0,81741
ack,5.597756,0,81997
seq,5.599367,256,91501
seq,5.599386,232,91757
seq,5.59939,256,91989
seq,5.599393,232,92245
seq,5.599396,256,92477
seq,5.599399,232,92733
ack,5.647676,0,82229
ack,5.64769,0,82485
seq,5.648717,244,92965
seq,5.648737,256,93209
seq,5.648741,232,93465
seq,5.648744,256,93697
seq,5.648747,232,93953
ack,5.648822,0,82717
ack,5.648828,0,82961
ack,5.648831,0,83217
seq,5.698483,244,94185
ack,5.699217,0,83449
ack,5.69923,0,83705
ack,5.699234,0,83937
ack,5.699237,0,84181
ack,5.699241,0,84437
seq,5.699594,256,94429
seq,5.699604,232,94685
seq,5.699608,256,94917
seq,5.699612,232,95173
ack,5.748301,0,84669
ack,5.748314,0,84925
ack,5.748317,0,85157
ack,5.748321,0,85401
ack,5.748324,0,85657
seq,5.749978,256,95405
seq,5.749996,232,95661
seq,5.75,256,95893
seq,5.750003,232,96149
seq,5.750006,256,96381
seq,5.750008,232,96637
ack,5.798032,0,85889
ack,5.798043,0,86145
ack,5.798046,0,86377
ack,5.79805,0,86633
ack,5.798052,0,86865
seq,5.799182,244,96869
seq,5.799201,256,97113
seq,5.799205,232,97369
seq,5.799208,256,97601
seq,5.799222,232,97857
ack,5.84816,0,87121
ack,5.848179,0,87353
ack,5.848184,0,87609
ack,5.848189,0,87841
ack,5.848193,0,88085
seq,5.848817,244,98089
seq,5.848828,256,98333
seq,5.848832,232,98589
seq,5.848835,256,98821
seq,5.848838,232,99077
ack,5.897895,0,88341
ack,5.897909,0,88573
ack,5.897913,0,88829
ack,5.897917,0,89061
ack,5.897921,0,89305
seq,5.898956,256,99309
seq,5.898976,232,99565
seq,5.898979,256,99797
seq,5.898983,232,100053
seq,5.898986,256,100285
seq,5.898989,232,100541
seq,5.947568,244,100773
seq,5.947593,256,101017
ack,5.948043,0,89561
ack,5.948057,0,89793
ack,5.948061,0,90049
ack,5.948064,0,90281
ack,5.948067,0,90525
seq,5.94867,232,101273
seq,5.948681,256,101505
seq,5.948685,232,101761
ack,5.998039,0,90781
ack,5.998056,0,91013
ack,5.998059,0,91269
ack,5.998062,0,91501
ack,5.998065,0,91757
seq,5.998922,256,101993
seq,5.998939,232,102249
seq,5.998944,256,102481
seq,5.998948,232,102737
seq,5.998952,256,102969
seq,5.998956,232,103225
ack,6.048183,0,91989
ack,6.048195,0,92245
ack,6.048198,0,92477
ack,6.048201,0,92733
ack,6.048204,0,92965
seq,6.048823,256,103457
seq,6.048841,232,103713
seq,6.048844,256,103945
seq,6.048848,232,104201
seq,6.048851,256,104433
seq,6.048854,232,104689
ack,6.098168,0,93209
ack,6.098184,0,93465
ack,6.098187,0,93697
ack,6.09819,0,93953
ack,6.098193,0,94185
seq,6.099086,244,104921
seq,6.099099,256,105165
seq,6.099102,232,105421
seq,6.099105,256,105653
seq,6.099108,232,105909
ack,6.148325,0,94429
ack,6.148341,0,94685
ack,6.148345,0,94917
ack,6.148349,0,95173
ack,6.148353,0,95405
seq,6.148935,256,106141
seq,6.148951,232,106397
seq,6.148955,256,106629
seq,6.148958,232,106885
seq,6.148961,256,107117
seq,6.148964,232,107373
ack,6.198274,0,95661
ack,6.198286,0,95893
ack,6.198289,0,96149
ack,6.198292,0,96381
ack,6.198296,0,96637
seq,6.199075,256,107605
seq,6.199092,232,107861
seq,6.199095,256,108093
seq,6.199098,232,108349
seq,6.199101,256,108581
seq,6.199104,232,108837
ack,6.248417,0,96869
ack,6.248433,0,97113
ack,6.248438,0,97369
ack,6.248441,0,97601
ack,6.248444,0,97857
seq,6.249081,244,109069
seq,6.249095,256,109313
seq,6.249099,232,109569
seq,6.249102,256,109801
seq,6.249105,232,110057
ack,6.298394,0,98089
ack,6.298408,0,98333
ack,6.298411,0,98589
ack,6.298414,0,98821
ack,6.298418,0,99077
seq,6.299179,256,110289
seq,6.299195,232,110545
seq,6.299199,256,110777
seq,6.299202,232,111033
seq,6.299205,256,111265
seq,6.299207,232,111521
ack,6.348506,0,99309
ack,6.348519,0,99565
ack,6.348544,0,99797
ack,6.348547,0,100053
ack,6.34855,0,100285
seq,6.349222,256,111753
seq,6.349238,232,112009
seq,6.349241,256,112241
seq,6.349244,232,112497
seq,6.349247,256,112729
seq,6.34925,232,112985
ack,6.397714,0,100541
ack,6.397737,0,100773
ack,6.397741,0,101017
ack,6.397745,0,101273
ack,6.397748,0,101505
seq,6.39922,244,113217
seq,6.399235,256,113461
seq,6.399238,232,113717
seq,6.399241,256,113949
seq,6.399244,232,114205
seq,6.448474,256,114437
seq,6.448498,232,114693
seq,6.448502,256,114925
seq,6.448505,232,115181
seq,6.448508,256,115413
seq,6.448511,232,115669
ack,6.448571,0,101761
ack,6.448581,0,101993
ack,6.448584,0,102249
ack,6.448588,0,102481
ack,6.448591,0,102737
ack,6.497731,0,102969
ack,6.497752,0,103225
ack,6.497756,0,103457
ack,6.497759,0,103713
ack,6.497762,0,103945
seq,6.499281,256,115901
seq,6.49931,232,116157
seq,6.499314,256,116389
seq,6.499318,232,116645
seq,6.499321,256,116877
seq,6.499324,232,117133
ack,6.54776,0,104201
ack,6.547778,0,104433
seq,6.548504,256,117365
seq,6.548515,232,117621
seq,6.548518,256,117853
seq,6.548538,232,118109
seq,6.548542,256,118341
seq,6.548545,232,118597
ack,6.549075,0,104689
ack,6.54909,0,104921
ack,6.549094,0,105165
seq,6.598498,244,118829
seq,6.598515,256,119073
seq,6.598518,232,119329
ack,6.59892,0,105421
ack,6.598931,0,105653
ack,6.598934,0,105909
ack,6.598937,0,106141
ack,6.59894,0,106397
seq,6.599776,244,119561
seq,6.599787,256,119805
seq,6.59979,232,120061
ack,6.647857,0,106629
ack,6.647872,0,106885
ack,6.647875,0,107117
ack,6.647879,0,107373
ack,6.647882,0,107605
seq,6.649624,244,120293
seq,6.649635,256,120537
seq,6.649638,232,120793
seq,6.649641,256,121025
seq,6.649644,232,121281
ack,6.697979,0,107861
ack,6.697992,0,108093
ack,6.697997,0,108349
ack,6.698001,0,108581
ack,6.698005,0,108837
seq,6.698616,256,121513
seq,6.698628,232,121769
seq,6.698631,256,122001
seq,6.698634,232,122257
seq,6.698636,256,122489
seq,6.698639,232,122745
ack,6.747921,0,109069
ack,6.747934,0,109313
ack,6.747937,0,109569
ack,6.74794,0,109801
ack,6.747943,0,110057
seq,6.748732,256,122977
seq,6.748745,232,123233
seq,6.748748,256,123465
seq,6.748751,232,123721
seq,6.748754,256,123953
seq,6.748757,232,124209
ack,6.798075,0,110289
ack,6.798104,0,110545
ack,6.798108,0,110777
ack,6.798111,0,111033
ack,6.798114,0,111265
seq,6.798731,256,124441
seq,6.798746,232,124697
seq,6.79875,256,124929
seq,6.798753,232,125185
seq,6.798756,256,125417
seq,6.798759,232,125673
ack,6.848096,0,111521
ack,6.848114,0,111753
ack,6.848119,0,112009
ack,6.848123,0,112241
ack,6.848127,0,112497
seq,6.848854,256,125905
seq,6.848869,232,126161
seq,6.848872,256,126393
seq,6.848876,232,126649
seq,6.848878,256,126881
seq,6.848881,232,127137
ack,6.898208,0,112729
ack,6.898222,0,112985
ack,6.898225,0,113217
ack,6.898228,0,113461
ack,6.898231,0,113717
seq,6.898955,256,127369
seq,6.898974,232,127625
seq,6.898977,256,127857
seq,6.89898,232,128113
seq,6.898983,256,128345
seq,6.898986,232,128601
ack,6.948319,0,113949
ack,6.948335,0,114205
ack,6.94834,0,114437
ack,6.948344,0,114693
ack,6.948348,0,114925
seq,6.949005,256,128833
seq,6.949019,232,129089
seq,6.949022,256,129321
seq,6.949025,232,129577
seq,6.949028,256,129809
seq,6.949031,232,130065
ack,6.998366,0,115181
ack,6.998381,0,115413
ack,6.998385,0,115669
ack,6.998388,0,115901
ack,6.998391,0,116157
seq,6.999101,256,130297
seq,6.999116,232,130553
seq,6.99912,256,130785
seq,6.999123,232,131041
seq,6.999126,256,131273
seq,6.999129,232,131529
ack,7.048469,0,116389
ack,7.048484,0,116645
ack,7.048488,0,116877
ack,7.048491,0,117133
ack,7.048494,0,117365
seq,7.049156,256,131761
seq,7.049171,232,132017
seq,7.049174,256,132249
seq,7.049177,232,132505
seq,7.04918,256,132737
seq,7.049183,232,132993
ack,7.098533,0,117621
ack,7.098546,0,117853
ack,7.098549,0,118109
ack,7.098553,0,118341
ack,7.098556,0,118597
seq,7.099254,256,133225
seq,7.099272,232,133481
seq,7.099276,256,133713
seq,7.099279,232,133969
seq,7.099282,256,134201
seq,7.099286,232,134457
seq,7.099289,244,134689
ack,7.147725,0,118829
ack,7.147756,0,119073
ack,7.14776,0,119329
ack,7.147764,0,119561
ack,7.147768,0,119805
seq,7.14926,244,134933
seq,7.149284,256,135177
seq,7.149288,232,135433
seq,7.149293,256,135665
seq,7.149296,232,135921
ack,7.197709,0,120061
ack,7.197721,0,120293
seq,7.198464,256,136153
seq,7.198481,232,136409
seq,7.198485,256,136641
seq,7.198488,232,136897
seq,7.198491,256,137129
seq,7.198494,232,137385
ack,7.198853,0,120537
ack,7.198874,0,120793
ack,7.198894,0,121025
seq,7.248448,256,137617
seq,7.248482,232,137873
ack,7.248992,0,121281
ack,7.249004,0,121513
ack,7.249007,0,121769
ack,7.249011,0,122001
ack,7.249014,0,122257
seq,7.249574,256,138105
