Type Time DataLength Raw_Seq/Ack
seq,2.252775,232,10993
seq,2.262709,256,11225
seq,2.262731,232,11481
seq,2.262734,256,11713
seq,2.262737,232,11969
seq,2.27269,256,12201
seq,2.27271,232,12457
seq,2.272713,256,12689
seq,2.272716,232,12945
seq,2.282679,256,13177
seq,2.282701,232,13433
seq,2.282704,256,13665
seq,2.282707,232,13921
seq,2.292656,256,14153
seq,2.292684,232,14409
seq,2.302833,256,14641
seq,2.30285,232,14897
seq,2.302853,256,15129
seq,2.302857,232,15385
seq,2.312688,256,15617
seq,2.312714,232,15873
seq,2.312718,244,16105
ack,2.448518,0,7577
ack,2.448533,0,7809
ack,2.448538,0,8065
ack,2.448542,0,8297
seq,2.502655,256,16349
seq,2.502691,232,16605
seq,2.502697,256,16837
seq,2.502702,232,17093
ack,2.547954,0,8553
ack,2.547973,0,8785
ack,2.547977,0,9041
ack,2.547981,0,9273
ack,2.547985,0,9529
ack,2.547989,0,9761
ack,2.547993,0,10017
ack,2.547997,0,10249
ack,2.548001,0,10505
ack,2.548005,0,10737
ack,2.548009,0,10993
ack,2.599076,0,11225
ack,2.599095,0,11481
ack,2.599099,0,11713
ack,2.599103,0,11969
ack,2.599107,0,12201
seq,2.6021,256,17325
seq,2.602119,232,17581
seq,2.602123,256,17813
seq,2.602126,232,18069
seq,2.602128,256,18301
seq,2.602131,232,18557
seq,2.602134,256,18789
seq,2.602136,232,19045
seq,2.602139,256,19277
seq,2.602142,232,19533
seq,2.612108,256,19765
seq,2.612134,232,20021
seq,2.65315,244,20253
seq,2.653173,256,20497
seq,2.653176,232,20753
seq,2.653179,256,20985
seq,2.653182,232,21241
ack,2.698788,0,12457
ack,2.698801,0,12689
ack,2.698805,0,12945
ack,2.698808,0,13177
ack,2.698811,0,13433
ack,2.747935,0,13665
ack,2.747954,0,13921
ack,2.747958,0,14153
ack,2.747964,0,14409
ack,2.747967,0,14641
ack,2.747971,0,14897
ack,2.747975,0,15129
ack,2.747979,0,15385
ack,2.747983,0,15617
ack,2.747987,0,15873
seq,2.751762,244,21473
seq,2.751782,256,21717
seq,2.752877,232,21973
seq,2.752895,256,22205
seq,2.752902,232,22461
ack,2.799468,0,16105
ack,2.799482,0,16349
ack,2.799485,0,16605
ack,2.799488,0,16837
ack,2.799492,0,17093
seq,2.802021,244,22693
seq,2.802045,256,22937
seq,2.802054,232,23193
seq,2.802059,256,23425
seq,2.802063,232,23681
seq,2.812067,256,23913
seq,2.812093,232,24169
seq,2.812097,256,24401
seq,2.812105,232,24657
ack,2.849671,0,17325
ack,2.849685,0,17581
ack,2.849688,0,17813
ack,2.849691,0,18069
ack,2.849694,0,18301
seq,2.853539,256,24889
seq,2.853567,232,25145
seq,2.853572,256,25377
seq,2.853575,232,25633
seq,2.853579,256,25865
seq,2.853583,232,26121
ack,2.898797,0,18557
ack,2.898815,0,18789
ack,2.898818,0,19045
ack,2.898822,0,19277
ack,2.898825,0,19533
seq,2.903729,256,26353
seq,2.903751,232,26609
seq,2.903755,256,26841
seq,2.903758,232,27097
seq,2.903761,256,27329
seq,2.903763,232,27585
ack,2.948069,0,19765
ack,2.948085,0,20021
ack,2.948089,0,20253
ack,2.948092,0,20497
ack,2.948095,0,20753
seq,2.952866,244,27817
seq,2.952889,256,28061
seq,2.952893,232,28317
seq,2.952897,256,28549
seq,2.952901,232,28805
ack,2.999507,0,20985
ack,2.999522,0,21241
ack,2.999525,0,21473
ack,2.999528,0,21717
ack,2.999532,0,21973
seq,3.002127,244,29037
seq,3.002147,256,29281
seq,3.00215,232,29537
seq,3.002153,256,29769
seq,3.002157,232,30025
ack,3.048646,0,22205
ack,3.048662,0,22461
ack,3.048666,0,22693
ack,3.048676,0,22937
ack,3.048681,0,23193
seq,3.053582,244,30257
seq,3.053606,256,30501
seq,3.05361,232,30757
seq,3.053613,256,30989
seq,3.053616,232,31245
ack,3.098823,0,23425
ack,3.09884,0,23681
ack,3.098845,0,23913
ack,3.098849,0,24169
ack,3.098853,0,24401
seq,3.102729,244,31477
seq,3.102745,256,31721
seq,3.102749,232,31977
seq,3.102753,256,32209
seq,3.102757,232,32465
ack,3.147989,0,24657
ack,3.148002,0,24889
ack,3.148006,0,25145
ack,3.148009,0,25377
ack,3.148012,0,25633
seq,3.152952,244,32697
seq,3.152966,256,32941
seq,3.152969,232,33197
seq,3.152972,256,33429
seq,3.152975,232,33685
ack,3.199417,0,25865
ack,3.199431,0,26121
ack,3.199434,0,26353
ack,3.199437,0,26609
ack,3.19944,0,26841
seq,3.202047,244,33917
seq,3.20206,256,34161
seq,3.202065,232,34417
seq,3.202069,256,34649
seq,3.202072,232,34905
ack,3.248568,0,27097
ack,3.24859,0,27329
ack,3.248594,0,27585
ack,3.248597,0,27817
ack,3.2486,0,28061
seq,3.253666,256,35137
seq,3.253688,232,35393
seq,3.253691,256,35625
seq,3.253694,232,35881
seq,3.253697,256,36113
seq,3.2537,232,36369
ack,3.298746,0,28317
ack,3.298765,0,28549
ack,3.29877,0,28805
ack,3.298775,0,29037
ack,3.298779,0,29281
seq,3.302571,244,36601
seq,3.302591,256,36845
seq,3.302594,232,37101
seq,3.302597,256,37333
seq,3.3026,232,37589
ack,3.347996,0,29537
ack,3.348021,0,29769
ack,3.348025,0,30025
ack,3.348028,0,30257
ack,3.348031,0,30501
seq,3.352784,244,37821
seq,3.352803,256,38065
seq,3.352806,232,38321
seq,3.352809,256,38553
seq,3.352812,232,38809
ack,3.399403,0,30757
ack,3.399423,0,30989
ack,3.399428,0,31245
ack,3.399432,0,31477
ack,3.399436,0,31721
seq,3.402077,244,39041
seq,3.402092,256,39285
seq,3.402095,232,39541
seq,3.402098,256,39773
seq,3.402101,232,40029
seq,3.453504,244,40261
seq,3.453521,256,40505
seq,3.453524,232,40761
seq,3.453527,256,40993
seq,3.45353,232,41249
ack,3.498508,0,31977
ack,3.498523,0,32209
ack,3.498527,0,32465
ack,3.49853,0,32697
ack,3.498534,0,32941
ack,3.498537,0,33197
ack,3.49854,0,33429
ack,3.498543,0,33685
ack,3.498552,0,33917
ack,3.498555,0,34161
ack,3.548734,0,34417
ack,3.54875,0,34649
ack,3.548754,0,34905
ack,3.548757,0,35137
ack,3.54876,0,35393
seq,3.552623,244,41481
seq,3.552643,256,41725
seq,3.552647,232,41981
seq,3.55265,256,42213
seq,3.552653,232,42469
seq,3.552655,256,42701
seq,3.552658,232,42957
seq,3.552661,256,43189
seq,3.552664,232,43445
ack,3.597854,0,35625
ack,3.597867,0,35881
ack,3.59787,0,36113
ack,3.597873,0,36369
ack,3.597876,0,36601
seq,3.602896,256,43677
seq,3.602914,232,43933
seq,3.602917,256,44165
seq,3.602919,232,44421
seq,3.651962,256,44653
seq,3.651984,232,44909
seq,3.651987,256,45141
seq,3.65199,232,45397
seq,3.651993,256,45629
seq,3.651995,232,45885
ack,3.698489,0,36845
ack,3.698501,0,37101
ack,3.698504,0,37333
ack,3.698507,0,37589
ack,3.69851,0,37821
ack,3.698513,0,38065
ack,3.698516,0,38321
ack,3.698519,0,38553
ack,3.698522,0,38809
ack,3.698524,0,39041
ack,3.748632,0,39285
ack,3.748645,0,39541
ack,3.748648,0,39773
ack,3.748651,0,40029
ack,3.748654,0,40261
seq,3.752583,244,46117
seq,3.752597,256,46361
seq,3.7526,232,46617
seq,3.752602,256,46849
seq,3.752605,232,47105
seq,3.752608,256,47337
seq,3.752611,232,47593
seq,3.752613,256,47825
seq,3.752616,232,48081
ack,3.797857,0,40505
ack,3.797873,0,40761
ack,3.797876,0,40993
ack,3.797879,0,41249
ack,3.797883,0,41481
seq,3.802694,256,48313
seq,3.802713,232,48569
seq,3.802716,256,48801
seq,3.802719,232,49057
seq,3.802722,256,49289
seq,3.802724,232,49545
ack,3.848821,0,41725
ack,3.848831,0,41981
ack,3.848834,0,42213
ack,3.848837,0,42469
ack,3.84884,0,42701
seq,3.851849,244,49777
seq,3.851857,256,50021
seq,3.85186,232,50277
seq,3.851863,244,50509
ack,3.897966,0,42957
ack,3.89798,0,43189
ack,3.897983,0,43445
ack,3.897986,0,43677
ack,3.897989,0,43933
seq,3.902921,256,50753
seq,3.902952,232,51009
seq,3.902955,256,51241
seq,3.902958,232,51497
seq,3.902961,256,51729
seq,3.902964,232,51985
ack,3.949591,0,44165
ack,3.949602,0,44421
ack,3.949606,0,44653
ack,3.949609,0,44909
ack,3.949613,0,45141
seq,3.952022,244,52217
seq,3.952035,256,52461
seq,3.952038,232,52717
seq,3.952041,256,52949
seq,3.952043,232,53205
ack,3.998562,0,45397
ack,3.998579,0,45629
ack,3.998584,0,45885
ack,3.998588,0,46117
ack,3.998591,0,46361
seq,4.003669,244,53437
seq,4.003689,256,53681
seq,4.003693,232,53937
ack,4.048687,0,46617
ack,4.048702,0,46849
ack,4.048705,0,47105
ack,4.048708,0,47337
ack,4.048711,0,47593
seq,4.052717,256,54169
seq,4.052737,232,54425
seq,4.05274,256,54657
seq,4.052744,232,54913
seq,4.052747,256,55145
seq,4.05275,232,55401
ack,4.098232,0,47825
ack,4.098249,0,48081
ack,4.098252,0,48313
ack,4.098255,0,48569
ack,4.098258,0,48801
seq,4.101633,244,55633
seq,4.102744,256,55877
seq,4.10276,232,56133
seq,4.102763,256,56365
seq,4.102767,232,56621
ack,4.14823,0,49057
ack,4.148246,0,49289
ack,4.14825,0,49545
ack,4.148253,0,49777
ack,4.148256,0,50021
seq,4.152284,244,56853
seq,4.152307,256,57097
seq,4.152311,232,57353
seq,4.152314,256,57585
seq,4.152318,232,57841
ack,4.198383,0,50277
ack,4.198399,0,50509
ack,4.198403,0,50753
ack,4.198406,0,51009
ack,4.198409,0,51241
seq,4.202268,244,58073
seq,4.2023,256,58317
seq,4.202306,232,58573
seq,4.20231,256,58805
seq,4.202314,232,59061
ack,4.247895,0,51497
ack,4.247919,0,51729
ack,4.247923,0,51985
ack,4.247934,0,52217
ack,4.247938,0,52461
seq,4.252439,244,59293
seq,4.252462,256,59537
seq,4.252465,232,59793
seq,4.252468,256,60025
seq,4.252471,232,60281
ack,4.299109,0,52717
ack,4.299125,0,52949
ack,4.299131,0,53205
ack,4.299137,0,53437
ack,4.299143,0,53681
seq,4.301965,244,60513
seq,4.301999,256,60757
seq,4.302004,232,61013
seq,4.302008,256,61245
seq,4.302013,232,61501
ack,4.349648,0,53937
ack,4.34967,0,54169
ack,4.349675,0,54425
ack,4.349679,0,54657
ack,4.349683,0,54913
seq,4.353156,244,61733
seq,4.353201,256,61977
seq,4.353207,232,62233
seq,4.353213,256,62465
seq,4.353219,232,62721
ack,4.398635,0,55145
ack,4.398654,0,55401
ack,4.398659,0,55633
ack,4.398663,0,55877
seq,4.40366,256,62953
seq,4.403687,232,63209
seq,4.403692,256,63441
seq,4.403697,232,63697
seq,4.403701,256,63929
seq,4.403704,232,64185
ack,4.448791,0,56133
ack,4.448809,0,56365
ack,4.448814,0,56621
ack,4.448818,0,56853
ack,4.448821,0,57097
ack,4.448826,0,57353
seq,4.452658,244,64417
seq,4.452684,256,64661
seq,4.452689,232,64917
ack,4.497983,0,57585
ack,4.498003,0,57841
ack,4.498007,0,58073
ack,4.498011,0,58317
ack,4.498015,0,58573
seq,4.502849,256,65149
seq,4.502882,232,65405
seq,4.502887,256,65637
seq,4.502891,232,65893
seq,4.502895,256,66125
seq,4.5029,232,66381
ack,4.549618,0,58805
ack,4.549633,0,59061
ack,4.549643,0,59293
ack,4.549648,0,59537
ack,4.549652,0,59793
seq,4.552091,256,66613
seq,4.552117,232,66869
seq,4.552123,256,67101
seq,4.552127,232,67357
seq,4.55213,256,67589
seq,4.552134,232,67845
ack,4.598494,0,60025
ack,4.598513,0,60281
ack,4.598518,0,60513
ack,4.598523,0,60757
ack,4.598528,0,61013
seq,4.603725,244,68077
seq,4.603749,256,68321
seq,4.603753,232,68577
seq,4.603756,256,68809
seq,4.603759,232,69065
ack,4.648669,0,61245
ack,4.648696,0,61501
ack,4.648702,0,61733
ack,4.648706,0,61977
ack,4.64871,0,62233
seq,4.652517,244,69297
seq,4.65254,256,69541
seq,4.652544,232,69797
seq,4.652548,256,70029
seq,4.652551,232,70285
ack,4.697881,0,62465
ack,4.697896,0,62721
ack,4.697899,0,62953
ack,4.697902,0,63209
ack,4.697905,0,63441
seq,4.702724,244,70517
seq,4.702751,256,70761
seq,4.702756,232,71017
seq,4.702761,256,71249
seq,4.702764,232,71505
ack,4.749629,0,63697
ack,4.74965,0,63929
ack,4.749655,0,64185
ack,4.749659,0,64417
ack,4.749664,0,64661
seq,4.752021,244,71737
seq,4.752034,256,71981
seq,4.752037,232,72237
ack,4.798572,0,64917
ack,4.79859,0,65149
ack,4.798595,0,65405
ack,4.798599,0,65637
ack,4.798603,0,65893
seq,4.803631,256,72469
seq,4.803647,232,72725
seq,4.80365,256,72957
seq,4.803653,232,73213
seq,4.803656,256,73445
seq,4.803659,232,73701
ack,4.848731,0,66125
ack,4.84875,0,66381
ack,4.848754,0,66613
ack,4.848758,0,66869
ack,4.848761,0,67101
seq,4.852593,244,73933
seq,4.852611,256,74177
seq,4.852614,232,74433
seq,4.852617,256,74665
seq,4.852619,232,74921
ack,4.897877,0,67357
ack,4.897891,0,67589
ack,4.897895,0,67845
ack,4.897898,0,68077
ack,4.897901,0,68321
seq,4.902763,244,75153
seq,4.902782,256,75397
seq,4.902785,232,75653
seq,4.902788,256,75885
seq,4.90279,232,76141
ack,4.948018,0,68577
ack,4.948039,0,68809
ack,4.949384,0,69065
ack,4.949396,0,69297
ack,4.949399,0,69541
seq,4.951938,244,76373
seq,4.95195,256,76617
seq,4.951954,232,76873
seq,4.951958,256,77105
seq,4.951961,232,77361
seq,5.002018,244,77593
seq,5.003318,256,77837
seq,5.003327,232,78093
seq,5.003331,256,78325
seq,5.003334,232,78581
ack,5.048634,0,69797
ack,5.048652,0,70029
ack,5.048656,0,70285
ack,5.04866,0,70517
ack,5.048664,0,70761
ack,5.048668,0,71017
ack,5.048672,0,71249
ack,5.048676,0,71505
ack,5.048679,0,71737
ack,5.048683,0,71981
ack,5.097911,0,72237
ack,5.097924,0,72469
ack,5.097942,0,72725
ack,5.097946,0,72957
ack,5.09795,0,73213
seq,5.102754,244,78813
seq,5.102774,256,79057
seq,5.102778,232,79313
seq,5.102781,256,79545
seq,5.102783,232,79801
seq,5.102786,256,80033
seq,5.102789,232,80289
seq,5.112715,256,80521
seq,5.112732,232,80777
ack,5.148146,0,73445
ack,5.148163,0,73701
ack,5.149507,0,73933
ack,5.149516,0,74177
ack,5.149519,0,74433
seq,5.151951,256,81009
seq,5.151965,232,81265
seq,5.151969,256,81497
seq,5.151971,232,81753
ack,5.198611,0,74665
seq,5.202072,256,81985
seq,5.202086,232,82241
seq,5.203454,256,82473
seq,5.203463,232,82729
seq,5.203466,256,82961
seq,5.203469,232,83217
ack,5.248013,0,74921
ack,5.248027,0,75153
ack,5.24803,0,75397
ack,5.248043,0,75653
ack,5.248046,0,75885
ack,5.248049,0,76141
ack,5.248052,0,76373
ack,5.248055,0,76617
ack,5.248058,0,76873
seq,5.25256,244,83449
ack,5.299124,0,77105
ack,5.299145,0,77361
ack,5.299149,0,77593
ack,5.299153,0,77837
ack,5.299157,0,78093
seq,5.30209,244,83693
seq,5.302109,256,83937
seq,5.302112,232,84193
seq,5.302115,256,84425
seq,5.302118,232,84681
seq,5.312174,256,84913
seq,5.312193,232,85169
seq,5.312196,256,85401
seq,5.312198,232,85657
seq,5.353156,244,85889
seq,5.353174,256,86133
seq,5.353177,232,86389
seq,5.353181,256,86621
seq,5.353185,232,86877
ack,5.39786,0,78325
ack,5.397873,0,78581
ack,5.397877,0,78813
ack,5.39788,0,79057
ack,5.397883,0,79313
ack,5.447898,0,79545
ack,5.447908,0,79801
ack,5.447912,0,80033
ack,5.447916,0,80289
ack,5.44792,0,80521
ack,5.447924,0,80777
ack,5.447946,0,81009
ack,5.44795,0,81265
seq,5.451922,244,87109
seq,5.451956,256,87353
seq,5.451959,232,87609
seq,5.451961,256,87841
seq,5.451964,232,88097
ack,5.498098,0,81497
ack,5.498118,0,81753
ack,5.498122,0,81985
ack,5.498126,0,82241
seq,5.501951,244,88329
seq,5.501966,256,88573
seq,5.501969,232,88829
seq,5.501971,256,89061
seq,5.501974,232,89317
seq,5.501977,256,89549
seq,5.501979,232,89805
ack,5.548824,0,82473
ack,5.548839,0,82729
ack,5.548842,0,82961
seq,5.552073,256,90037
seq,5.552083,232,90293
seq,5.552086,256,90525
seq,5.552089,232,90781
ack,5.597943,0,83217
ack,5.597956,0,83449
ack,5.597959,0,83693
ack,5.597962,0,83937
ack,5.597965,0,84193
ack,5.597969,0,84425
ack,5.597971,0,84681
ack,5.597974,0,84913
ack,5.597977,0,85169
ack,5.59798,0,85401
seq,5.602844,244,91013
seq,5.602857,256,91257
seq,5.60286,232,91513
seq,5.652102,244,91745
seq,5.652118,256,91989
seq,5.652122,232,92245
seq,5.652125,256,92477
seq,5.652127,232,92733
seq,5.65213,256,92965
seq,5.652133,232,93221
seq,5.652136,256,93453
seq,5.652138,232,93709
seq,5.662061,244,93941
ack,5.697989,0,85657
ack,5.698001,0,85889
ack,5.698005,0,86133
ack,5.698008,0,86389
ack,5.698011,0,86621
ack,5.698014,0,86877
ack,5.698017,0,87109
ack,5.69802,0,87353
ack,5.698023,0,87609
ack,5.698025,0,87841
ack,5.748906,0,88097
ack,5.748918,0,88329
ack,5.748922,0,88573
ack,5.748935,0,88829
ack,5.748938,0,89061
seq,5.752025,244,94185
seq,5.752038,256,94429
seq,5.752041,232,94685
seq,5.752044,256,94917
seq,5.752047,232,95173
seq,5.762153,256,95405
seq,5.762171,232,95661
seq,5.762174,256,95893
seq,5.762177,232,96149
ack,5.798044,0,89317
ack,5.798059,0,89549
ack,5.798062,0,89805
ack,5.798065,0,90037
ack,5.798069,0,90293
seq,5.802953,256,96381
seq,5.802969,232,96637
seq,5.802972,256,96869
seq,5.802975,232,97125
seq,5.802978,256,97357
seq,5.802981,232,97613
ack,5.848949,0,90525
ack,5.848968,0,90781
ack,5.848971,0,91013
ack,5.848974,0,91257
ack,5.848977,0,91513
seq,5.852064,244,97845
seq,5.852078,256,98089
seq,5.852081,232,98345
seq,5.852084,256,98577
seq,5.852087,232,98833
ack,5.898973,0,91745
ack,5.898985,0,91989
ack,5.898988,0,92245
ack,5.898991,0,92477
ack,5.898994,0,92733
seq,5.903058,244,99065
seq,5.903073,256,99309
seq,5.903076,232,99565
seq,5.903079,256,99797
seq,5.903082,232,100053
seq,5.953068,256,100285
seq,5.953086,232,100541
seq,5.95309,256,100773
seq,5.953093,232,101029
seq,5.953096,256,101261
seq,5.953098,232,101517
ack,5.99878,0,92965
ack,5.998792,0,93221
ack,5.998796,0,93453
ack,5.998799,0,93709
ack,5.998802,0,93941
ack,5.998805,0,94185
ack,5.998808,0,94429
ack,5.998811,0,94685
ack,6.047968,0,94917
ack,6.04798,0,95173
ack,6.047983,0,95405
ack,6.047986,0,95661
ack,6.04799,0,95893
ack,6.047993,0,96149
ack,6.047996,0,96381
seq,6.052898,244,101749
seq,6.052918,256,101993
seq,6.052921,232,102249
seq,6.052924,256,102481
seq,6.052974,232,102737
seq,6.052977,256,102969
seq,6.05298,232,103225
ack,6.099853,0,96637
ack,6.099869,0,96869
ack,6.099874,0,97125
ack,6.099877,0,97357
ack,6.099881,0,97613
seq,6.102106,256,103457
seq,6.102128,232,103713
seq,6.102133,256,103945
seq,6.102137,232,104201
seq,6.102141,256,104433
seq,6.102145,232,104689
seq,6.102149,256,104921
seq,6.102153,232,105177
ack,6.147975,0,97845
ack,6.147991,0,98089
ack,6.147994,0,98345
ack,6.147998,0,98577
ack,6.148001,0,98833
seq,6.153962,244,105409
seq,6.153977,256,105653
seq,6.15398,232,105909
seq,6.153983,256,106141
seq,6.153986,232,106397
ack,6.198099,0,99065
ack,6.198113,0,99309
ack,6.198116,0,99565
ack,6.198119,0,99797
ack,6.198123,0,100053
seq,6.202038,244,106629
seq,6.202055,256,106873
seq,6.202059,232,107129
seq,6.202062,256,107361
seq,6.202065,232,107617
seq,6.252114,244,107849
seq,6.252131,256,108093
seq,6.252135,232,108349
seq,6.252137,256,108581
seq,6.25214,232,108837
ack,6.297933,0,100285
ack,6.297945,0,100541
ack,6.299022,0,100773
ack,6.299031,0,101029
ack,6.299034,0,101261
ack,6.299037,0,101517
ack,6.29904,0,101749
ack,6.299044,0,101993
ack,6.299047,0,102249
ack,6.29905,0,102481
ack,6.348975,0,102737
ack,6.348988,0,102969
ack,6.348991,0,103225
ack,6.348994,0,103457
ack,6.348997,0,103713
seq,6.351979,256,109069
seq,6.35199,232,109325
seq,6.35308,256,109557
seq,6.353089,232,109813
seq,6.353092,256,110045
seq,6.353095,232,110301
seq,6.353098,256,110533
seq,6.353101,232,110789
seq,6.353104,256,111021
seq,6.353106,232,111277
ack,6.398088,0,103945
seq,6.403044,256,111509
seq,6.403063,232,111765
seq,6.403067,256,111997
seq,6.40307,232,112253
seq,6.403072,256,112485
seq,6.403075,232,112741
ack,6.448783,0,104201
ack,6.448797,0,104433
ack,6.448801,0,104689
ack,6.448804,0,104921
ack,6.448807,0,105177
seq,6.452043,244,112973
ack,6.497899,0,105409
ack,6.497913,0,105653
ack,6.497916,0,105909
ack,6.497919,0,106141
ack,6.497922,0,106397
ack,6.497936,0,106629
ack,6.497939,0,106873
ack,6.497942,0,107129
ack,6.497945,0,107361
seq,6.501759,244,113217
seq,6.501774,256,113461
seq,6.501778,232,113717
seq,6.502851,256,113949
seq,6.502865,232,114205
seq,6.552084,244,114437
seq,6.552095,256,114681
seq,6.552097,232,114937
seq,6.552101,256,115169
seq,6.552104,232,115425
seq,6.552106,256,115657
seq,6.552109,232,115913
seq,6.552112,256,116145
seq,6.552115,232,116401
ack,6.598595,0,107617
ack,6.598606,0,107849
ack,6.599714,0,108093
ack,6.599718,0,108349
ack,6.599722,0,108581
ack,6.599724,0,108837
ack,6.599727,0,109069
ack,6.59973,0,109325
ack,6.599733,0,109557
ack,6.599735,0,109813
ack,6.647851,0,110045
ack,6.64787,0,110301
ack,6.647875,0,110533
ack,6.64788,0,110789
ack,6.647884,0,111021
seq,6.652563,244,116633
seq,6.652578,256,116877
seq,6.652581,232,117133
seq,6.652584,256,117365
seq,6.652587,232,117621
seq,6.653773,244,117853
seq,6.653801,256,118097
seq,6.653807,232,118353
seq,6.65381,256,118585
seq,6.653814,232,118841
ack,6.697895,0,111277
ack,6.697906,0,111509
ack,6.697909,0,111765
ack,6.697913,0,111997
ack,6.697954,0,112253
seq,6.701989,256,119073
seq,6.702014,232,119329
seq,6.702018,256,119561
seq,6.702023,232,119817
seq,6.702027,256,120049
seq,6.702032,232,120305
ack,6.748225,0,112485
ack,6.748237,0,112741
seq,6.75214,244,120537
seq,6.75216,256,120781
seq,6.752165,232,121037
seq,6.752169,256,121269
seq,6.752173,232,121525
ack,6.798626,0,112973
ack,6.79864,0,113217
ack,6.798643,0,113461
seq,6.802239,244,121757
ack,6.848822,0,113717
ack,6.848841,0,113949
ack,6.848844,0,114205
ack,6.848847,0,114437
ack,6.84885,0,114681
ack,6.848853,0,114937
ack,6.848856,0,115169
ack,6.848859,0,115425
ack,6.848863,0,115657
ack,6.848867,0,115913
ack,6.848871,0,116145
seq,6.85265,256,122001
seq,6.852682,232,122257
seq,6.852687,256,122489
seq,6.852691,232,122745
ack,6.897911,0,116401
ack,6.897952,0,116633
ack,6.897958,0,116877
ack,6.897962,0,117133
ack,6.897966,0,117365
seq,6.902876,244,122977
seq,6.902903,256,123221
seq,6.902908,232,123477
seq,6.902911,256,123709
seq,6.902914,232,123965
seq,6.902917,256,124197
seq,6.90292,232,124453
seq,6.912925,256,124685
seq,6.912976,232,124941
seq,6.912981,256,125173
seq,6.912985,232,125429
ack,6.949546,0,117621
ack,6.949562,0,117853
ack,6.949566,0,118097
ack,6.949569,0,118353
ack,6.949572,0,118585
seq,6.951984,244,125661
seq,6.952008,256,125905
seq,6.952011,232,126161
seq,6.952014,256,126393
seq,6.952017,232,126649
ack,6.9986,0,118841
seq,7.003622,256,126881
seq,7.003644,232,127137
seq,7.003648,256,127369
seq,7.003651,232,127625
seq,7.003654,256,127857
seq,7.003657,232,128113
ack,7.048374,0,119073
ack,7.048399,0,119329
ack,7.048404,0,119561
ack,7.048408,0,119817
ack,7.048412,0,120049
ack,7.048416,0,120305
ack,7.04842,0,120537
ack,7.048425,0,120781
ack,7.048429,0,121037
seq,7.052572,244,128345
ack,7.098453,0,121269
ack,7.098473,0,121525
ack,7.098476,0,121757
ack,7.098479,0,122001
ack,7.098483,0,122257
seq,7.10248,244,128589
seq,7.102504,256,128833
seq,7.102509,232,129089
seq,7.102512,256,129321
seq,7.102516,232,129577
seq,7.102519,256,129809
seq,7.102521,232,130065
seq,7.102524,256,130297
seq,7.102527,232,130553
ack,7.148598,0,122489
ack,7.148615,0,122745
ack,7.14862,0,122977
ack,7.148624,0,123221
ack,7.148628,0,123477
seq,7.152497,244,130785
seq,7.152519,256,131029
seq,7.152523,232,131285
seq,7.152526,256,131517
seq,7.152529,232,131773
ack,7.197864,0,123709
ack,7.197874,0,123965
ack,7.197878,0,124197
ack,7.197881,0,124453
ack,7.197884,0,124685
seq,7.202647,244,132005
seq,7.202665,256,132249
seq,7.202674,232,132505
seq,7.202678,256,132737
seq,7.202682,232,132993
seq,7.251961,244,133225
seq,7.251986,256,133469
seq,7.251992,232,133725
seq,7.251996,256,133957
seq,7.252,232,134213
ack,7.298424,0,124941
ack,7.298436,0,125173
ack,7.298452,0,125429
ack,7.298455,0,125661
ack,7.298458,0,125905
