Type Time DataLength Raw_Seq/Ack
ack,1.198305,0,0
seq,1.245934,0,0
ack,1.497993,0,1
ack,1.498013,48,1
ack,1.498017,48,1
ack,1.498021,27,1
seq,1.545799,0,1
seq,1.545825,0,1
seq,1.545829,244,1
seq,1.545832,256,245
seq,1.545835,232,501
seq,1.545838,256,733
seq,1.54584,232,989
seq,1.555721,256,1221
seq,1.555757,232,1477
seq,1.555792,256,1709
seq,1.555797,232,1965
seq,1.565596,244,2197
ack,1.797865,0,245
ack,1.797884,0,501
ack,1.797889,0,733
ack,1.797893,0,989
seq,1.845508,256,2441
seq,1.845535,232,2697
seq,1.845539,256,2929
seq,1.845542,232,3185
seq,1.845546,256,3417
seq,1.845549,232,3673
seq,1.845551,256,3905
seq,1.845554,232,4161
ack,1.849005,0,1221
ack,1.84902,0,1477
ack,1.849024,0,1709
ack,1.849027,0,1965
ack,1.84903,0,2197
seq,1.896585,256,4393
seq,1.896609,232,4649
seq,1.896613,256,4881
seq,1.896617,232,5137
seq,1.89662,256,5369
seq,1.896623,232,5625
seq,1.896625,256,5857
seq,1.896628,232,6113
ack,1.898128,0,2441
seq,1.907721,256,6345
seq,1.907743,232,6601
seq,1.945658,256,6833
seq,1.945683,232,7089
ack,2.098606,0,2697
ack,2.098624,0,2929
ack,2.098628,0,3185
ack,2.098632,0,3417
seq,2.146208,256,7321
seq,2.146237,232,7577
seq,2.146243,256,7809
seq,2.146247,232,8065
seq,2.146252,256,8297
seq,2.146256,232,8553
seq,2.14626,256,8785
seq,2.146265,232,9041
ack,2.147822,0,3673
ack,2.147839,0,3905
ack,2.147843,0,4161
ack,2.147846,0,4393
ack,2.147849,0,4649
ack,2.147852,0,4881
seq,2.195442,256,9273
seq,2.195471,232,9529
seq,2.195476,256,9761
seq,2.195481,232,10017
seq,2.195485,256,10249
seq,2.195489,232,10505
seq,2.195494,256,10737
seq,2.195498,232,10993
ack,2.198962,0,5137
ack,2.198992,0,5369
ack,2.198997,0,5625
ack,2.199001,0,5857
ack,2.199005,0,6113
seq,2.205405,256,11225
seq,2.205432,232,11481
seq,2.205436,256,11713
seq,2.20544,232,11969
seq,2.246584,256,12201
seq,2.246604,232,12457
seq,2.246614,256,12689
seq,2.24662,232,12945
seq,2.246624,256,13177
seq,2.246628,232,13433
seq,2.246632,256,13665
seq,2.246636,232,13921
ack,2.248108,0,6345
ack,2.248124,0,6601
ack,2.248129,0,6833
ack,2.248132,0,7089
ack,2.248136,0,7321
seq,2.25775,256,14153
seq,2.257788,232,14409
seq,2.295664,256,14641
seq,2.295698,232,14897
seq,2.295704,256,15129
seq,2.295708,232,15385
seq,2.295712,256,15617
seq,2.295716,232,15873
seq,2.295721,256,16105
seq,2.295725,232,16361
seq,2.305633,256,16593
seq,2.305659,232,16849
ack,2.398357,0,7577
ack,2.39838,0,7809
ack,2.398385,0,8065
ack,2.398389,0,8297
seq,2.445929,256,17081
seq,2.44596,232,17337
seq,2.445965,256,17569
seq,2.445968,232,17825
seq,2.445972,256,18057
seq,2.445974,232,18313
ack,2.448545,0,8553
ack,2.448563,0,8785
ack,2.448567,0,9041
ack,2.44857,0,9273
ack,2.448573,0,9529
ack,2.448576,0,9761
seq,2.49613,256,18545
seq,2.496158,232,18801
seq,2.496162,256,19033
seq,2.496165,232,19289
seq,2.496167,256,19521
seq,2.496171,232,19777
ack,2.497755,0,10017
ack,2.497774,0,10249
ack,2.497777,0,10505
ack,2.49778,0,10737
ack,2.497783,0,10993
seq,2.545294,256,20009
seq,2.545318,232,20265
seq,2.545322,256,20497
seq,2.545325,232,20753
seq,2.545329,256,20985
seq,2.545332,232,21241
ack,2.548989,0,11225
ack,2.549009,0,11481
ack,2.549013,0,11713
ack,2.549017,0,11969
ack,2.549021,0,12201
seq,2.596565,244,21473
seq,2.596584,256,21717
seq,2.596594,232,21973
seq,2.596598,256,22205
seq,2.596603,232,22461
ack,2.597939,0,12457
ack,2.597954,0,12689
ack,2.597958,0,12945
ack,2.597961,0,13177
ack,2.597964,0,13433
seq,2.645451,244,22693
seq,2.645479,256,22937
seq,2.645484,232,23193
seq,2.645489,256,23425
seq,2.645493,232,23681
ack,2.648038,0,13665
ack,2.648051,0,13921
ack,2.648055,0,14153
ack,2.648058,0,14409
ack,2.648061,0,14641
seq,2.695567,244,23913
seq,2.695595,256,24157
seq,2.695599,232,24413
seq,2.695602,256,24645
seq,2.695605,232,24901
ack,2.698157,0,14897
ack,2.69818,0,15129
ack,2.698185,0,15385
ack,2.698188,0,15617
ack,2.698192,0,15873
seq,2.746905,244,25133
seq,2.74693,256,25377
seq,2.746934,232,25633
seq,2.746937,256,25865
seq,2.74694,232,26121
ack,2.748132,0,16105
ack,2.748146,0,16361
ack,2.748149,0,16593
ack,2.748152,0,16849
ack,2.748155,0,17081
seq,2.795745,244,26353
seq,2.795811,256,26597
seq,2.795818,232,26853
seq,2.795822,256,27085
seq,2.795826,232,27341
ack,2.798304,0,17337
ack,2.798323,0,17569
ack,2.798328,0,17825
ack,2.798332,0,18057
ack,2.798336,0,18313
seq,2.845904,244,27573
seq,2.845935,256,27817
seq,2.84594,232,28073
seq,2.845945,256,28305
seq,2.845949,232,28561
ack,2.848279,0,18545
ack,2.848293,0,18801
ack,2.848298,0,19033
ack,2.848301,0,19289
ack,2.848305,0,19521
seq,2.895883,256,28793
seq,2.895914,232,29049
seq,2.895919,256,29281
seq,2.895923,232,29537
seq,2.895927,256,29769
seq,2.895932,232,30025
ack,2.898417,0,19777
ack,2.89843,0,20009
ack,2.898434,0,20265
ack,2.898437,0,20497
ack,2.89844,0,20753
seq,2.945954,244,30257
seq,2.945981,256,30501
seq,2.945984,232,30757
seq,2.945987,256,30989
seq,2.945991,232,31245
ack,2.947628,0,20985
ack,2.947645,0,21241
ack,2.947649,0,21473
ack,2.947652,0,21717
ack,2.947655,0,21973
seq,2.995174,244,31477
seq,2.9952,256,31721
seq,2.995204,232,31977
seq,2.995207,256,32209
seq,2.99521,232,32465
ack,2.998423,0,22205
ack,2.998437,0,22461
ack,2.998441,0,22693
ack,2.998444,0,22937
ack,2.999545,0,23193
seq,3.045969,244,32697
seq,3.045994,256,32941
seq,3.045998,232,33197
ack,3.047655,0,23425
ack,3.047671,0,23681
ack,3.047674,0,23913
ack,3.047677,0,24157
ack,3.04768,0,24413
seq,3.048143,256,33429
seq,3.048159,232,33685
seq,3.095169,244,33917
seq,3.095193,256,34161
seq,3.095197,232,34417
seq,3.0952,256,34649
seq,3.095203,232,34905
ack,3.097888,0,24645
ack,3.09791,0,24901
ack,3.097914,0,25133
ack,3.097917,0,25377
ack,3.09792,0,25633
seq,3.145477,244,35137
seq,3.145504,256,35381
seq,3.145508,232,35637
seq,3.145512,256,35869
seq,3.145515,232,36125
ack,3.148487,0,25865
ack,3.1485,0,26121
ack,3.148503,0,26353
ack,3.148506,0,26597
ack,3.148509,0,26853
seq,3.196026,244,36357
seq,3.196047,256,36601
seq,3.196051,232,36857
seq,3.196054,256,37089
seq,3.196058,232,37345
ack,3.197739,0,27085
ack,3.197755,0,27341
ack,3.197759,0,27573
ack,3.197778,0,27817
ack,3.197781,0,28073
