Type Time DataLength Raw_Seq/Ack
ack,2.545437,0,6345
ack,2.545455,0,6601
ack,2.545458,0,6833
ack,2.545461,0,7089
ack,2.545465,0,7321
seq,2.545533,256,12201
seq,2.545546,232,12457
seq,2.54555,256,12689
seq,2.545553,232,12945
seq,2.545556,256,13177
seq,2.545559,232,13433
seq,2.545562,256,13665
seq,2.545564,232,13921
seq,2.555508,256,14153
seq,2.555532,232,14409
seq,2.59657,256,14641
seq,2.596598,232,14897
seq,2.596603,256,15129
seq,2.596607,232,15385
seq,2.596617,256,15617
seq,2.596622,232,15873
seq,2.596627,256,16105
seq,2.596631,232,16361
seq,2.606521,256,16593
seq,2.606545,232,16849
ack,2.74455,0,7577
ack,2.744561,0,7809
ack,2.744565,0,8065
ack,2.744568,0,8297
seq,2.795792,256,17081
seq,2.795816,232,17337
seq,2.79582,256,17569
seq,2.795824,232,17825
seq,2.795827,256,18057
seq,2.795829,232,18313
ack,2.796071,0,8553
ack,2.796084,0,8785
ack,2.796088,0,9041
ack,2.796092,0,9273
ack,2.796096,0,9529
ack,2.7961,0,9761
ack,2.844257,0,10017
ack,2.844277,0,10249
ack,2.844285,0,10505
ack,2.84429,0,10737
ack,2.844294,0,10993
seq,2.847098,244,18545
seq,2.847118,256,18789
seq,2.847121,232,19045
seq,2.847124,256,19277
seq,2.847126,232,19533
ack,2.895137,0,11225
ack,2.895156,0,11481
ack,2.895159,0,11713
ack,2.895162,0,11969
ack,2.895172,0,12201
seq,2.895357,256,19765
seq,2.89537,232,20021
seq,2.895374,256,20253
seq,2.895378,232,20509
seq,2.895382,256,20741
seq,2.895386,232,20997
ack,2.944375,0,12457
ack,2.944395,0,12689
ack,2.944401,0,12945
ack,2.944405,0,13177
ack,2.944417,0,13433
seq,2.946321,244,21229
seq,2.946344,256,21473
seq,2.946348,232,21729
seq,2.946352,256,21961
seq,2.946357,232,22217
seq,2.995482,244,22449
seq,2.995512,256,22693
seq,2.995517,232,22949
seq,2.995521,256,23181
seq,2.995526,232,23437
ack,2.995915,0,13665
ack,2.995935,0,13921
ack,2.995939,0,14153
ack,2.995943,0,14409
ack,2.995947,0,14641
ack,3.044967,0,14897
ack,3.044991,0,15129
ack,3.044995,0,15385
ack,3.044998,0,15617
ack,3.045002,0,15873
seq,3.047,244,23669
seq,3.047024,256,23913
seq,3.047035,232,24169
seq,3.047041,256,24401
seq,3.04705,232,24657
ack,3.095141,0,16105
ack,3.095154,0,16361
ack,3.095158,0,16593
ack,3.095162,0,16849
ack,3.095166,0,17081
seq,3.096033,244,24889
seq,3.096057,256,25133
seq,3.096062,232,25389
seq,3.096066,256,25621
seq,3.09607,232,25877
ack,3.144393,0,17337
ack,3.144407,0,17569
ack,3.14441,0,17825
ack,3.144413,0,18057
ack,3.144416,0,18313
seq,3.146236,244,26109
seq,3.146258,256,26353
seq,3.146262,232,26609
seq,3.146266,256,26841
seq,3.14627,232,27097
seq,3.195508,244,27329
seq,3.19554,256,27573
seq,3.195545,232,27829
seq,3.19555,256,28061
seq,3.195554,232,28317
ack,3.19586,0,18545
ack,3.195875,0,18789
ack,3.195879,0,19045
ack,3.195883,0,19277
ack,3.195887,0,19533
ack,3.245013,0,19765
ack,3.245022,0,20021
ack,3.245026,0,20253
ack,3.245029,0,20509
ack,3.245032,0,20741
seq,3.246906,256,28549
seq,3.246921,232,28805
seq,3.246925,256,29037
seq,3.246929,232,29293
seq,3.246933,256,29525
seq,3.246936,232,29781
ack,3.294298,0,20997
ack,3.294319,0,21229
ack,3.294324,0,21473
ack,3.294328,0,21729
ack,3.294331,0,21961
seq,3.294965,256,30013
seq,3.294983,232,30269
seq,3.294987,256,30501
seq,3.29499,232,30757
seq,3.296073,256,30989
seq,3.296083,232,31245
ack,3.344458,0,22217
ack,3.344466,0,22449
ack,3.344469,0,22693
ack,3.344473,0,22949
ack,3.344476,0,23181
seq,3.345442,256,31477
seq,3.345467,232,31733
seq,3.345472,256,31965
seq,3.345476,232,32221
seq,3.345479,256,32453
seq,3.345482,232,32709
ack,3.39456,0,23437
ack,3.394579,0,23669
ack,3.394583,0,23913
ack,3.394587,0,24169
ack,3.394592,0,24401
seq,3.395756,256,32941
seq,3.395773,232,33197
seq,3.395776,256,33429
seq,3.395779,232,33685
seq,3.395782,256,33917
seq,3.395785,232,34173
ack,3.444869,0,24657
ack,3.444887,0,24889
ack,3.44489,0,25133
ack,3.444893,0,25389
ack,3.444896,0,25621
seq,3.445719,256,34405
seq,3.445744,232,34661
seq,3.445748,256,34893
seq,3.445751,232,35149
seq,3.445754,256,35381
seq,3.445757,232,35637
ack,3.494328,0,25877
ack,3.494351,0,26109
ack,3.494355,0,26353
ack,3.49436,0,26609
ack,3.494364,0,26841
seq,3.495963,256,35869
seq,3.495988,232,36125
seq,3.495994,256,36357
seq,3.495999,232,36613
seq,3.496002,256,36845
seq,3.496006,232,37101
ack,3.544473,0,27097
ack,3.544491,0,27329
ack,3.544495,0,27573
ack,3.544498,0,27829
ack,3.544502,0,28061
seq,3.545443,256,37333
seq,3.545461,232,37589
seq,3.545471,256,37821
seq,3.545478,232,38077
seq,3.545482,256,38309
seq,3.545485,232,38565
ack,3.594361,0,28317
ack,3.594376,0,28549
ack,3.59438,0,28805
ack,3.594384,0,29037
ack,3.594388,0,29293
seq,3.595571,256,38797
seq,3.595593,232,39053
seq,3.595597,256,39285
seq,3.5956,232,39541
seq,3.595603,256,39773
seq,3.595606,232,40029
seq,3.645469,256,40261
seq,3.645496,232,40517
seq,3.6455,256,40749
seq,3.645509,232,41005
seq,3.645514,256,41237
seq,3.645519,232,41493
ack,3.646018,0,29525
ack,3.646029,0,29781
ack,3.646032,0,30013
ack,3.646036,0,30269
ack,3.646039,0,30501
ack,3.694948,0,30757
ack,3.694963,0,30989
ack,3.694968,0,31245
ack,3.695011,0,31477
ack,3.695017,0,31733
seq,3.697014,256,41725
seq,3.697034,232,41981
seq,3.697037,256,42213
seq,3.69704,232,42469
seq,3.697043,256,42701
seq,3.697046,232,42957
seq,3.697049,256,43189
seq,3.697052,232,43445
ack,3.745113,0,31965
ack,3.745121,0,32221
ack,3.745124,0,32453
ack,3.745127,0,32709
ack,3.74513,0,32941
seq,3.746007,244,43677
seq,3.746026,256,43921
seq,3.74603,232,44177
seq,3.746033,256,44409
seq,3.746036,232,44665
ack,3.794291,0,33197
ack,3.794312,0,33429
ack,3.794315,0,33685
ack,3.794318,0,33917
ack,3.794321,0,34173
seq,3.796121,256,44897
seq,3.796141,232,45153
seq,3.796145,256,45385
seq,3.796148,232,45641
seq,3.796155,256,45873
seq,3.796159,232,46129
ack,3.844682,0,34405
seq,3.845404,256,46361
seq,3.845428,232,46617
seq,3.845432,256,46849
seq,3.845436,232,47105
seq,3.84544,256,47337
seq,3.845444,232,47593
ack,3.845784,0,34661
ack,3.84579,0,34893
ack,3.845793,0,35149
ack,3.845796,0,35381
ack,3.894823,0,35637
ack,3.894837,0,35869
ack,3.894841,0,36125
ack,3.894844,0,36357
ack,3.894847,0,36613
seq,3.89562,256,47825
seq,3.895653,232,48081
seq,3.896757,256,48313
seq,3.89677,232,48569
seq,3.896772,256,48801
seq,3.896775,232,49057
seq,3.896778,256,49289
seq,3.896781,232,49545
ack,3.945009,0,36845
ack,3.945021,0,37101
ack,3.945025,0,37333
ack,3.945029,0,37589
ack,3.945033,0,37821
seq,3.945952,244,49777
seq,3.945968,256,50021
seq,3.945972,232,50277
seq,3.945976,256,50509
seq,3.945979,232,50765
ack,3.994352,0,38077
ack,3.994369,0,38309
ack,3.994372,0,38565
ack,3.994375,0,38797
ack,3.994378,0,39053
seq,3.996024,256,50997
seq,3.996041,232,51253
seq,3.996044,256,51485
seq,3.996047,232,51741
seq,3.99605,256,51973
seq,3.996053,232,52229
ack,4.044416,0,39285
ack,4.044428,0,39541
ack,4.044432,0,39773
ack,4.044436,0,40029
ack,4.044439,0,40261
seq,4.045438,256,52461
seq,4.045449,232,52717
seq,4.045452,256,52949
seq,4.045455,232,53205
seq,4.045458,256,53437
seq,4.045461,232,53693
ack,4.094582,0,40517
ack,4.094597,0,40749
ack,4.094601,0,41005
ack,4.094604,0,41237
ack,4.094607,0,41493
seq,4.095591,256,53925
seq,4.095605,232,54181
seq,4.095608,256,54413
seq,4.095611,232,54669
seq,4.095614,256,54901
seq,4.095617,232,55157
seq,4.095619,256,55389
seq,4.095622,232,55645
ack,4.144886,0,41725
ack,4.144898,0,41981
ack,4.144902,0,42213
ack,4.144905,0,42469
ack,4.144907,0,42701
seq,4.145598,244,55877
seq,4.14563,256,56121
seq,4.145635,232,56377
seq,4.145639,256,56609
seq,4.145642,232,56865
ack,4.194344,0,42957
ack,4.194359,0,43189
ack,4.194362,0,43445
ack,4.194366,0,43677
ack,4.194369,0,43921
seq,4.195953,256,57097
seq,4.195972,232,57353
seq,4.195976,256,57585
seq,4.19598,232,57841
seq,4.195982,256,58073
seq,4.195985,232,58329
ack,4.244481,0,44177
ack,4.244494,0,44409
ack,4.244497,0,44665
ack,4.245161,0,44897
ack,4.245167,0,45153
seq,4.24547,256,58561
seq,4.245486,232,58817
seq,4.245489,256,59049
seq,4.245493,232,59305
seq,4.245496,256,59537
seq,4.245499,232,59793
ack,4.29444,0,45385
ack,4.294463,0,45641
ack,4.294467,0,45873
ack,4.294471,0,46129
ack,4.294476,0,46361
seq,4.29502,256,60025
seq,4.295041,232,60281
seq,4.295045,256,60513
seq,4.295049,232,60769
seq,4.296146,256,61001
seq,4.296158,232,61257
seq,4.296161,256,61489
seq,4.296164,232,61745
seq,4.345512,244,61977
seq,4.345528,256,62221
seq,4.345531,232,62477
seq,4.345534,256,62709
seq,4.345537,232,62965
ack,4.345634,0,46617
ack,4.345643,0,46849
ack,4.345645,0,47105
ack,4.345648,0,47337
ack,4.345651,0,47593
ack,4.394614,0,47825
ack,4.394623,0,48081
ack,4.394626,0,48313
ack,4.394634,0,48569
ack,4.39464,0,48801
seq,4.396665,256,63197
seq,4.396685,232,63453
seq,4.396689,256,63685
seq,4.396692,232,63941
seq,4.396695,256,64173
seq,4.396698,232,64429
seq,4.396701,256,64661
seq,4.396704,232,64917
ack,4.444918,0,49057
ack,4.444929,0,49289
ack,4.444932,0,49545
ack,4.444935,0,49777
ack,4.444937,0,50021
seq,4.44567,244,65149
seq,4.445684,256,65393
seq,4.445687,232,65649
seq,4.445691,256,65881
seq,4.445693,232,66137
ack,4.494263,0,50277
ack,4.49428,0,50509
ack,4.494284,0,50765
ack,4.494287,0,50997
ack,4.49429,0,51253
seq,4.495931,256,66369
seq,4.495953,232,66625
seq,4.495958,256,66857
seq,4.495962,232,67113
seq,4.495965,256,67345
seq,4.49597,232,67601
seq,4.495973,256,67833
seq,4.495977,232,68089
seq,4.545365,244,68321
seq,4.545385,256,68565
seq,4.545388,232,68821
seq,4.545391,256,69053
seq,4.545395,232,69309
ack,4.54559,0,51485
ack,4.545603,0,51741
ack,4.545606,0,51973
ack,4.545609,0,52229
ack,4.545612,0,52461
ack,4.594553,0,52717
ack,4.594563,0,52949
ack,4.594567,0,53205
ack,4.59457,0,53437
ack,4.594572,0,53693
seq,4.596553,256,69541
seq,4.59657,232,69797
seq,4.596573,256,70029
seq,4.596576,232,70285
seq,4.596579,256,70517
seq,4.596582,232,70773
seq,4.596585,256,71005
seq,4.596588,232,71261
ack,4.644729,0,53925
ack,4.644746,0,54181
ack,4.644751,0,54413
ack,4.644754,0,54669
ack,4.644763,0,54901
seq,4.645675,244,71493
seq,4.645692,256,71737
seq,4.645695,232,71993
seq,4.645698,256,72225
seq,4.645701,232,72481
seq,4.645704,256,72713
seq,4.645707,232,72969
ack,4.695071,0,55157
ack,4.695085,0,55389
ack,4.695088,0,55645
ack,4.695091,0,55877
ack,4.695094,0,56121
seq,4.695797,244,73201
seq,4.69581,256,73445
seq,4.695813,232,73701
seq,4.695817,256,73933
seq,4.69582,232,74189
ack,4.74427,0,56377
ack,4.744289,0,56609
ack,4.744292,0,56865
ack,4.744295,0,57097
ack,4.744298,0,57353
seq,4.746027,256,74421
seq,4.746044,232,74677
seq,4.746047,256,74909
seq,4.74605,232,75165
seq,4.746054,256,75397
seq,4.746057,232,75653
seq,4.746059,256,75885
seq,4.746062,232,76141
ack,4.794304,0,57585
ack,4.794328,0,57841
seq,4.795394,244,76373
seq,4.79541,256,76617
seq,4.795413,232,76873
seq,4.795417,256,77105
seq,4.795419,232,77361
seq,4.795422,256,77593
seq,4.795425,232,77849
ack,4.795539,0,58073
ack,4.795548,0,58329
ack,4.795551,0,58561
seq,4.845337,244,78081
ack,4.845688,0,58817
ack,4.845698,0,59049
ack,4.845701,0,59305
ack,4.845704,0,59537
ack,4.845707,0,59793
seq,4.846438,256,78325
seq,4.84645,232,78581
seq,4.846453,256,78813
seq,4.846456,232,79069
ack,4.894752,0,60025
ack,4.894761,0,60281
ack,4.894764,0,60513
ack,4.894768,0,60769
ack,4.894771,0,61001
seq,4.896672,256,79301
seq,4.896689,232,79557
seq,4.896693,256,79789
seq,4.896696,232,80045
seq,4.896698,256,80277
seq,4.896701,232,80533
seq,4.896704,256,80765
seq,4.896707,232,81021
ack,4.945087,0,61257
ack,4.945104,0,61489
ack,4.945109,0,61745
ack,4.945113,0,61977
ack,4.945117,0,62221
seq,4.945828,244,81253
seq,4.945841,256,81497
seq,4.945844,232,81753
seq,4.945847,256,81985
seq,4.94585,232,82241
seq,4.945852,256,82473
seq,4.945855,232,82729
ack,4.994264,0,62477
ack,4.994283,0,62709
ack,4.994287,0,62965
ack,4.99429,0,63197
ack,4.994293,0,63453
seq,4.996026,244,82961
seq,4.996043,256,83205
seq,4.996046,232,83461
seq,4.996054,256,83693
seq,4.99606,232,83949
ack,5.044469,0,63685
ack,5.04448,0,63941
seq,5.045401,256,84181
seq,5.045417,232,84437
seq,5.045421,256,84669
seq,5.045424,232,84925
seq,5.045427,256,85157
seq,5.045429,232,85413
seq,5.045432,256,85645
seq,5.045435,232,85901
ack,5.045608,0,64173
ack,5.045633,0,64429
ack,5.045637,0,64661
ack,5.094537,0,64917
ack,5.094548,0,65149
ack,5.094551,0,65393
ack,5.094555,0,65649
ack,5.094558,0,65881
seq,5.095396,244,86133
seq,5.09541,256,86377
seq,5.095415,232,86633
seq,5.096503,244,86865
seq,5.096516,256,87109
seq,5.09652,232,87365
ack,5.144691,0,66137
ack,5.144705,0,66369
ack,5.144708,0,66625
ack,5.144711,0,66857
ack,5.144714,0,67113
seq,5.145517,256,87597
seq,5.145534,232,87853
seq,5.145537,256,88085
seq,5.14554,232,88341
seq,5.145543,256,88573
seq,5.145546,232,88829
ack,5.194827,0,67345
ack,5.194838,0,67601
ack,5.194841,0,67833
ack,5.194845,0,67833
ack,5.194848,0,67833
seq,5.195773,256,89061
seq,5.195788,232,89317
seq,5.195794,256,89549
seq,5.195799,232,89805
seq,5.195803,256,90037
seq,5.195808,232,90293
seq,5.195812,256,90525
seq,5.195816,232,90781
ack,5.244978,0,67833
ack,5.244994,0,67833
ack,5.245004,0,67833
ack,5.24501,0,67833
ack,5.245014,0,67833
seq,5.245909,244,91013
seq,5.245938,256,91257
seq,5.245945,232,91513
seq,5.245949,256,91745
seq,5.245954,232,92001
ack,5.294296,0,67833
ack,5.294313,0,67833
ack,5.294317,0,67833
ack,5.294321,0,67833
ack,5.294325,0,67833
seq,5.295969,244,67833
seq,5.296005,244,92233
seq,5.29601,244,92477
seq,5.345394,244,92721
seq,5.345423,244,92965
ack,5.345453,0,67833
ack,5.345462,0,67833
ack,5.345465,0,67833
ack,5.345468,0,67833
ack,5.345471,0,67833
ack,5.39463,0,67833
ack,5.394641,0,67833
ack,5.394645,0,67833
ack,5.394648,0,67833
ack,5.394651,0,67833
seq,5.396424,244,93209
seq,5.396443,244,93453
seq,5.396446,244,93697
ack,5.444789,0,67833
ack,5.444802,0,67833
ack,5.444805,0,67833
ack,5.444808,0,67833
ack,5.444811,0,67833
seq,5.445656,244,93941
seq,5.445682,244,94185
ack,5.494895,0,67833
ack,5.49491,0,67833
ack,5.494915,0,67833
ack,5.494919,0,67833
ack,5.494922,0,67833
seq,5.495843,244,94429
seq,5.495862,244,94673
seq,5.495866,244,94917
ack,5.545061,0,67833
ack,5.545083,0,67833
ack,5.545087,0,67833
ack,5.545092,0,67833
ack,5.545096,0,67833
seq,5.545864,244,95161
seq,5.545881,244,95405
ack,5.594271,0,67833
ack,5.594294,0,67833
ack,5.594308,0,67833
ack,5.594313,0,67833
ack,5.594317,0,67833
seq,5.596053,244,95649
seq,5.596066,244,95893
seq,5.59607,244,96137
ack,5.644352,0,67833
ack,5.644364,0,67833
seq,5.645325,244,96381
seq,5.645342,244,96625
ack,5.645456,0,67833
ack,5.645463,0,67833
ack,5.645466,0,67833
ack,5.694469,0,67833
ack,5.694485,0,67833
ack,5.694493,0,67833
ack,5.694499,0,67833
ack,5.694504,0,67833
seq,5.695336,244,96869
seq,5.696437,244,97113
seq,5.696452,244,97357
ack,5.744596,0,67833
ack,5.744619,0,67833
ack,5.744622,0,67833
ack,5.744626,0,67833
ack,5.744629,0,67833
seq,5.74547,244,97601
seq,5.745488,244,97845
ack,5.794754,0,67833
ack,5.794765,0,67833
ack,5.794768,0,67833
ack,5.794771,0,67833
ack,5.794774,0,67833
seq,5.795575,244,98089
seq,5.795596,244,98333
seq,5.795601,244,98577
ack,5.844906,0,67833
ack,5.844918,0,67833
ack,5.844921,0,67833
ack,5.844924,0,67833
ack,5.844927,0,67833
seq,5.845952,244,98821
seq,5.845968,244,99065
ack,5.89512,0,67833
ack,5.895134,0,67833
ack,5.895137,0,67833
ack,5.895141,0,67833
ack,5.895144,0,67833
seq,5.895931,244,99309
seq,5.895957,244,99553
seq,5.895962,244,99797
ack,5.944374,0,67833
ack,5.944393,0,67833
ack,5.944396,0,67833
ack,5.944399,0,68077
ack,5.944402,0,68077
seq,5.945104,244,100041
seq,5.946292,244,100285
seq,5.995468,244,100529
seq,5.9955,244,100773
seq,5.995504,244,68077
ack,5.995545,0,68077
ack,5.995553,0,68077
ack,5.995557,0,68077
ack,5.99556,0,68077
ack,5.995563,0,68077
ack,6.044661,0,68077
ack,6.044672,0,68077
ack,6.044675,0,68077
ack,6.044679,0,68077
ack,6.044682,0,68077
seq,6.046548,244,101017
seq,6.046565,244,101261
ack,6.094775,0,68077
ack,6.094807,0,68077
ack,6.09481,0,68077
ack,6.094813,0,68077
ack,6.094817,0,68077
seq,6.095725,244,101505
seq,6.095747,244,101749
seq,6.095751,244,101993
ack,6.145008,0,68077
ack,6.145023,0,68077
ack,6.145027,0,68077
ack,6.145031,0,68077
ack,6.145035,0,68077
seq,6.145857,244,102237
seq,6.145877,244,102481
ack,6.195157,0,68077
ack,6.19517,0,68077
ack,6.195173,0,68077
ack,6.195176,0,68077
ack,6.195179,0,68077
seq,6.19598,244,102725
seq,6.19601,244,102969
seq,6.196014,244,103213
ack,6.244338,0,68077
ack,6.244356,0,68077
ack,6.24436,0,68077
ack,6.244365,0,68077
ack,6.244369,0,68077
seq,6.245105,244,103457
seq,6.246239,244,103701
seq,6.246258,244,103945
seq,6.295394,244,104189
seq,6.295418,244,104433
seq,6.295423,244,104677
ack,6.295568,0,68077
ack,6.295579,0,68077
ack,6.295588,0,68077
ack,6.295593,0,68077
ack,6.295597,0,68077
ack,6.344667,0,70773
ack,6.344682,0,70773
ack,6.344686,0,70773
seq,6.346537,244,104921
seq,6.346556,244,105165
seq,6.34656,244,105409
seq,6.346563,244,105653
seq,6.346567,244,105897
ack,6.39476,0,70773
ack,6.394794,0,70773
ack,6.394805,0,70773
seq,6.395701,232,70773
seq,6.395719,256,106141
seq,6.395723,232,106397
seq,6.395726,256,106629
seq,6.395729,232,106885
seq,6.395732,244,107117
ack,6.444959,0,70773
ack,6.444975,0,70773
seq,6.445753,244,107361
seq,6.445772,244,107605
seq,6.445776,244,107849
ack,6.495099,0,70773
ack,6.495108,0,70773
ack,6.495112,0,70773
seq,6.49598,244,108093
seq,6.495997,244,108337
ack,6.544259,0,70773
ack,6.544278,0,70773
ack,6.544282,0,70773
seq,6.546138,244,108581
seq,6.546149,244,108825
seq,6.546152,244,109069
ack,6.59451,0,70773
ack,6.594527,0,70773
seq,6.595326,244,109313
seq,6.59534,244,109557
seq,6.595343,244,109801
ack,6.595647,0,70773
seq,6.645442,244,110045
seq,6.645463,244,110289
ack,6.645704,0,70773
ack,6.645722,0,70773
ack,6.645726,0,70773
ack,6.645731,0,70773
ack,6.645735,0,70773
seq,6.646548,244,110533
ack,6.694828,0,71005
ack,6.694846,0,71005
ack,6.694849,0,71005
ack,6.694853,0,71005
ack,6.694856,0,71005
seq,6.696726,244,110777
seq,6.696747,244,111021
seq,6.696752,244,111265
ack,6.74498,0,71005
ack,6.744994,0,71005
ack,6.744997,0,71005
ack,6.745001,0,71005
seq,6.745852,244,71005
seq,6.745864,256,111509
seq,6.745867,232,111765
seq,6.74587,256,111997
seq,6.745873,232,112253
seq,6.745876,244,112485
ack,6.795146,0,71005
ack,6.79516,0,71005
seq,6.795989,244,112729
seq,6.796009,244,112973
seq,6.796013,244,113217
seq,6.796017,244,113461
ack,6.844301,0,71005
ack,6.844324,0,71005
ack,6.844328,0,71005
seq,6.84613,244,113705
seq,6.846148,244,113949
seq,6.895327,244,114193
seq,6.89534,244,114437
seq,6.895344,244,114681
ack,6.895758,0,71005
ack,6.89577,0,71005
ack,6.895773,0,71005
ack,6.944674,0,71005
ack,6.944687,0,71005
ack,6.944698,0,71005
seq,6.946812,244,114925
seq,6.946833,244,115169
seq,6.946838,244,115413
ack,6.994809,0,71005
ack,6.994828,0,71005
ack,6.994832,0,71005
seq,6.995756,244,115657
seq,6.995778,244,115901
seq,6.995782,244,116145
ack,7.04491,0,71249
ack,7.044928,0,71249
ack,7.044932,0,71249
ack,7.044935,0,71249
ack,7.044939,0,71249
seq,7.045864,244,116389
seq,7.045885,244,116633
seq,7.045894,244,116877
ack,7.094421,0,71249
ack,7.094435,0,71249
ack,7.094438,0,71249
ack,7.094441,0,71249
ack,7.094444,0,71249
seq,7.095968,244,71249
seq,7.095986,256,117121
seq,7.09599,232,117377
seq,7.095993,256,117609
seq,7.095996,232,117865
seq,7.095999,244,118097
ack,7.144568,0,71249
ack,7.144584,0,71249
seq,7.14547,244,118341
seq,7.145486,244,118585
seq,7.145489,244,118829
seq,7.145492,244,119073
seq,7.145495,244,119317
ack,7.194468,0,71249
ack,7.194485,0,71249
ack,7.194489,0,71249
seq,7.195508,244,119561
seq,7.195528,244,119805
ack,7.244628,0,71249
ack,7.244646,0,71249
ack,7.24465,0,71249
seq,7.245458,244,120049
seq,7.245473,244,120293
seq,7.245477,244,120537
ack,7.294814,0,71249
ack,7.294844,0,71249
ack,7.294854,0,71249
seq,7.295582,244,120781
seq,7.295599,244,121025
seq,7.295603,244,121269
ack,7.345064,0,71249
ack,7.345082,0,71249
ack,7.345085,0,71249
seq,7.345915,244,121513
seq,7.345936,244,121757
seq,7.34594,244,122001
ack,7.394231,0,72713
ack,7.394246,0,72713
ack,7.394249,0,72713
ack,7.394252,0,72713
ack,7.394255,0,72713
seq,7.396048,244,122245
seq,7.396059,244,122489
seq,7.396063,244,122733
ack,7.444343,0,72713
ack,7.444357,0,72713
ack,7.444361,0,72713
ack,7.444366,0,72713
seq,7.44532,244,72713
seq,7.445342,256,122977
seq,7.445346,232,123233
seq,7.44535,256,123465
seq,7.445353,232,123721
seq,7.445357,244,123953
ack,7.445449,0,72713
ack,7.494497,0,72713
ack,7.49454,0,72713
ack,7.494555,0,72713
seq,7.495256,244,124197
seq,7.495271,244,124441
seq,7.495275,244,124685
seq,7.496344,244,124929
ack,7.544637,0,72713
ack,7.544656,0,72713
ack,7.544661,0,72713
seq,7.545512,244,125173
seq,7.545536,244,125417
seq,7.54554,244,125661
ack,7.594792,0,72713
ack,7.594836,0,72713
ack,7.594849,0,72713
seq,7.595624,244,125905
seq,7.595643,244,126149
seq,7.595646,244,126393
ack,7.645045,0,72713
ack,7.645077,0,72713
ack,7.645098,0,72713
seq,7.645808,244,126637
seq,7.64583,244,126881
seq,7.645834,244,127125
ack,7.694247,0,72713
ack,7.694261,0,72713
ack,7.694264,0,72713
seq,7.694878,244,127369
seq,7.694905,244,127613
seq,7.69598,244,127857
ack,7.744312,0,72957
ack,7.744329,0,72957
seq,7.745331,244,128101
seq,7.745349,244,128345
seq,7.745354,244,128589
ack,7.745409,0,72957
ack,7.745464,0,72957
ack,7.745474,0,72957
seq,7.795327,244,72957
seq,7.795349,256,128833
seq,7.795354,232,129089
seq,7.795358,256,129321
seq,7.795362,232,129577
seq,7.795367,244,129809
ack,7.795486,0,72957
ack,7.795497,0,72957
ack,7.795501,0,72957
ack,7.795505,0,72957
ack,7.795509,0,72957
seq,7.796443,244,130053
seq,7.796457,244,130297
seq,7.805316,244,130541
ack,7.84461,0,72957
ack,7.844671,0,72957
ack,7.844698,0,72957
seq,7.846535,244,130785
seq,7.846553,244,131029
seq,7.846557,244,131273
ack,7.894799,0,72957
ack,7.894833,0,72957
ack,7.894837,0,72957
seq,7.8957,244,131517
seq,7.895715,244,131761
seq,7.89572,244,132005
ack,7.944936,0,72957
ack,7.944952,0,72957
ack,7.944956,0,72957
seq,7.945802,244,132249
seq,7.945823,244,132493
seq,7.945828,244,132737
ack,7.994472,0,72957
ack,7.994489,0,72957
ack,7.994492,0,72957
seq,7.995938,244,132981
seq,7.995956,244,133225
seq,7.99596,244,133469
ack,8.044849,0,72957
ack,8.044894,0,72957
ack,8.044915,0,72957
seq,8.046331,244,133713
seq,8.046352,244,133957
seq,8.046357,244,134201
