Type Time DataLength Raw_Seq/Ack
ack,2.928671,0,20741
seq,2.976244,244,28305
seq,2.976271,256,28549
seq,2.976276,232,28805
seq,2.97628,256,29037
seq,2.976284,232,29293
ack,2.978644,0,20985
ack,2.978655,0,21241
ack,2.978659,0,21473
ack,2.978663,0,21729
ack,2.978666,0,21961
seq,3.026265,244,29525
seq,3.026309,256,29769
seq,3.026313,232,30025
seq,3.026316,256,30257
seq,3.026319,232,30513
ack,3.028678,0,22205
ack,3.028687,0,22449
ack,3.02869,0,22705
ack,3.028693,0,22937
ack,3.028696,0,23193
seq,3.07625,244,30745
seq,3.076275,256,30989
seq,3.076279,232,31245
seq,3.076282,256,31477
seq,3.076285,232,31733
ack,3.078676,0,23425
ack,3.078687,0,23681
ack,3.078691,0,23913
ack,3.078695,0,24169
ack,3.078699,0,24401
seq,3.126446,244,31965
seq,3.126466,256,32209
seq,3.12647,232,32465
seq,3.126473,256,32697
seq,3.126476,232,32953
ack,3.128928,0,24657
ack,3.128944,0,24889
ack,3.128949,0,25145
ack,3.128952,0,25377
ack,3.128956,0,25633
seq,3.176529,256,33185
seq,3.176557,232,33441
seq,3.17656,256,33673
seq,3.176563,232,33929
seq,3.176567,256,34161
seq,3.176569,232,34417
ack,3.178133,0,25865
ack,3.178149,0,26109
ack,3.178154,0,26365
ack,3.178157,0,26597
ack,3.178162,0,26853
seq,3.225693,244,34649
seq,3.225718,256,34893
seq,3.225722,232,35149
seq,3.225725,256,35381
seq,3.225728,232,35637
ack,3.229002,0,27085
ack,3.229012,0,27329
ack,3.229016,0,27585
ack,3.229019,0,27817
ack,3.229039,0,28073
seq,3.276529,244,35869
seq,3.276556,256,36113
seq,3.276559,232,36369
seq,3.276564,256,36601
seq,3.27657,232,36857
ack,3.278145,0,28305
ack,3.278159,0,28549
ack,3.278163,0,28805
ack,3.278166,0,29037
ack,3.278169,0,29293
seq,3.32567,244,37089
seq,3.325694,256,37333
seq,3.325697,232,37589
seq,3.3257,256,37821
seq,3.325703,232,38077
ack,3.328364,0,29525
ack,3.329157,0,29769
ack,3.329164,0,30025
ack,3.329167,0,30257
ack,3.32917,0,30513
seq,3.375536,244,38309
seq,3.376671,244,38553
seq,3.376689,256,38797
seq,3.376692,232,39053
ack,3.378323,0,30745
ack,3.378341,0,30989
ack,3.378345,0,31245
ack,3.378349,0,31477
ack,3.378353,0,31733
seq,3.425896,256,39285
seq,3.425916,232,39541
seq,3.42592,256,39773
seq,3.425923,232,40029
seq,3.425926,256,40261
seq,3.425929,232,40517
ack,3.429392,0,31965
ack,3.429408,0,32209
ack,3.429415,0,32465
ack,3.429419,0,32697
ack,3.429423,0,32953
seq,3.476904,244,40749
seq,3.476934,256,40993
seq,3.476939,232,41249
seq,3.476943,256,41481
seq,3.476947,232,41737
ack,3.479459,0,33185
ack,3.479471,0,33441
ack,3.479474,0,33673
ack,3.479477,0,33929
ack,3.47948,0,34161
seq,3.527013,256,41969
seq,3.527036,232,42225
seq,3.52704,256,42457
seq,3.527043,232,42713
seq,3.527046,256,42945
seq,3.527049,232,43201
ack,3.528383,0,34417
ack,3.52839,0,34649
ack,3.528393,0,34893
ack,3.528396,0,35149
ack,3.528399,0,35381
seq,3.575911,244,43433
seq,3.575936,256,43677
seq,3.575939,232,43933
seq,3.575943,256,44165
seq,3.575946,232,44421
ack,3.578424,0,35637
ack,3.578432,0,35869
ack,3.578434,0,36113
ack,3.578437,0,36369
ack,3.578441,0,36601
seq,3.627359,244,44653
seq,3.627387,256,44897
seq,3.627392,232,45153
seq,3.627395,256,45385
seq,3.627398,232,45641
ack,3.628607,0,36857
ack,3.628617,0,37089
ack,3.62862,0,37333
ack,3.628624,0,37589
ack,3.628628,0,37821
seq,3.67504,244,45873
seq,3.67506,256,46117
seq,3.676166,232,46373
seq,3.67619,256,46605
seq,3.676193,232,46861
ack,3.678547,0,38077
ack,3.678556,0,38309
ack,3.67856,0,38553
ack,3.678564,0,38797
ack,3.678568,0,39053
seq,3.726083,244,47093
seq,3.726112,256,47337
seq,3.726115,232,47593
seq,3.726118,256,47825
seq,3.726122,232,48081
ack,3.728552,0,39285
ack,3.728562,0,39541
ack,3.728567,0,39773
ack,3.728571,0,40029
ack,3.728574,0,40261
seq,3.776085,244,48313
seq,3.776117,256,48557
seq,3.776123,232,48813
seq,3.776126,244,49045
ack,3.778615,0,40517
ack,3.778628,0,40749
ack,3.778631,0,40993
ack,3.778634,0,41249
ack,3.778637,0,41481
seq,3.825041,256,49289
seq,3.826164,232,49545
seq,3.826183,256,49777
seq,3.826187,232,50033
seq,3.82619,256,50265
seq,3.826193,232,50521
ack,3.828578,0,41737
ack,3.828588,0,41969
ack,3.828593,0,42225
ack,3.828596,0,42457
ack,3.828751,0,42713
seq,3.876338,244,50753
seq,3.876357,256,50997
seq,3.876361,232,51253
seq,3.876364,256,51485
seq,3.876367,232,51741
ack,3.878744,0,42945
ack,3.878755,0,43201
ack,3.878759,0,43433
ack,3.878763,0,43677
ack,3.878768,0,43933
seq,3.926326,256,51973
seq,3.926351,232,52229
seq,3.926355,256,52461
seq,3.926358,232,52717
seq,3.92636,256,52949
seq,3.926363,232,53205
ack,3.928697,0,44165
ack,3.928715,0,44421
ack,3.928734,0,44653
ack,3.928737,0,44897
ack,3.92874,0,45153
seq,3.976229,244,53437
seq,3.976254,256,53681
seq,3.976258,232,53937
seq,3.976261,256,54169
seq,3.976264,232,54425
ack,3.978661,0,45385
ack,3.978674,0,45641
ack,3.978678,0,45873
ack,3.978682,0,46117
ack,3.978686,0,46373
seq,4.026218,244,54657
seq,4.026243,256,54901
seq,4.026247,232,55157
seq,4.02625,256,55389
seq,4.026253,232,55645
ack,4.028638,0,46605
ack,4.028649,0,46861
ack,4.028653,0,47093
ack,4.028657,0,47337
ack,4.02866,0,47593
seq,4.07616,244,55877
seq,4.076185,256,56121
seq,4.076189,232,56377
seq,4.076191,256,56609
seq,4.076195,232,56865
ack,4.078589,0,47825
ack,4.078606,0,48081
ack,4.07861,0,48313
ack,4.078614,0,48557
ack,4.078618,0,48813
seq,4.126225,244,57097
seq,4.126254,256,57341
seq,4.126259,232,57597
seq,4.126263,256,57829
seq,4.126266,232,58085
ack,4.128638,0,49045
ack,4.128652,0,49289
ack,4.128657,0,49545
ack,4.128661,0,49777
ack,4.128665,0,50033
seq,4.176206,244,58317
seq,4.17624,256,58561
seq,4.176246,232,58817
seq,4.17625,256,59049
seq,4.176254,232,59305
ack,4.178623,0,50265
ack,4.178635,0,50521
ack,4.178639,0,50753
ack,4.178643,0,50997
ack,4.178647,0,51253
seq,4.22621,244,59537
seq,4.226237,256,59781
seq,4.226241,232,60037
seq,4.226244,256,60269
seq,4.226247,232,60525
ack,4.228643,0,51485
ack,4.228651,0,51741
ack,4.228654,0,51973
ack,4.228659,0,52229
ack,4.228663,0,52461
seq,4.276161,244,60757
seq,4.276182,256,61001
seq,4.276187,232,61257
seq,4.276191,256,61489
seq,4.276195,232,61745
ack,4.278474,0,52717
ack,4.278483,0,52949
ack,4.278487,0,53205
ack,4.278491,0,53437
ack,4.278495,0,53681
seq,4.326009,256,61977
seq,4.326039,232,62233
seq,4.326044,256,62465
seq,4.326048,232,62721
seq,4.326052,256,62953
seq,4.326055,232,63209
ack,4.328388,0,53937
ack,4.3284,0,54169
ack,4.328404,0,54425
ack,4.328408,0,54657
ack,4.328412,0,54901
seq,4.375982,244,63441
seq,4.37601,256,63685
seq,4.376015,232,63941
seq,4.376018,256,64173
seq,4.376022,232,64429
ack,4.378428,0,55157
ack,4.378438,0,55389
ack,4.378443,0,55645
ack,4.378447,0,55877
ack,4.378451,0,56121
seq,4.426054,244,64661
seq,4.426096,256,64905
seq,4.426102,232,65161
seq,4.426106,256,65393
seq,4.426115,232,65649
ack,4.428482,0,56377
ack,4.428491,0,56609
ack,4.428495,0,56865
ack,4.428498,0,57097
ack,4.428501,0,57341
seq,4.476013,244,65881
seq,4.476039,256,66125
seq,4.476044,232,66381
seq,4.476047,256,66613
seq,4.47605,232,66869
ack,4.478377,0,57597
ack,4.478391,0,57829
ack,4.478394,0,58085
ack,4.478397,0,58317
ack,4.4784,0,58561
seq,4.525969,244,67101
seq,4.526,256,67345
seq,4.526005,232,67601
seq,4.526008,256,67833
seq,4.526011,232,68089
ack,4.528478,0,58817
ack,4.528487,0,59049
ack,4.52849,0,59305
ack,4.528493,0,59537
ack,4.528496,0,59781
seq,4.576018,244,68321
seq,4.576047,256,68565
seq,4.576051,232,68821
seq,4.576056,256,69053
seq,4.576059,232,69309
ack,4.578379,0,60037
ack,4.578388,0,60269
ack,4.578391,0,60525
ack,4.578394,0,60757
ack,4.578397,0,61001
seq,4.625941,244,69541
seq,4.62597,256,69785
seq,4.625975,232,70041
seq,4.625979,256,70273
seq,4.625983,232,70529
ack,4.628381,0,61257
ack,4.628391,0,61489
ack,4.628395,0,61745
ack,4.628399,0,61977
ack,4.628403,0,62233
seq,4.675823,244,70761
seq,4.675851,256,71005
seq,4.675856,232,71261
seq,4.675859,256,71493
seq,4.675863,232,71749
ack,4.678318,0,62465
ack,4.678328,0,62721
ack,4.678332,0,62953
ack,4.678337,0,63209
ack,4.67834,0,63441
seq,4.725871,256,71981
seq,4.725894,232,72237
seq,4.725898,256,72469
seq,4.725902,232,72725
seq,4.725906,256,72957
seq,4.72591,232,73213
ack,4.728451,0,63685
ack,4.72846,0,63941
ack,4.728464,0,64173
ack,4.728468,0,64429
ack,4.728472,0,64661
seq,4.775975,244,73445
seq,4.776002,256,73689
seq,4.776007,232,73945
seq,4.77601,256,74177
seq,4.776014,232,74433
ack,4.778354,0,64905
ack,4.778363,0,65161
ack,4.778367,0,65393
ack,4.778371,0,65649
ack,4.778375,0,65881
seq,4.825892,244,74665
seq,4.825917,256,74909
seq,4.825922,232,75165
seq,4.825925,256,75397
seq,4.825929,232,75653
ack,4.828487,0,66125
ack,4.828496,0,66381
ack,4.8285,0,66613
ack,4.828504,0,66869
ack,4.828508,0,67101
seq,4.875959,244,75885
seq,4.875986,256,76129
seq,4.87599,232,76385
seq,4.875993,256,76617
seq,4.875996,232,76873
ack,4.87835,0,67345
ack,4.878359,0,67601
ack,4.878362,0,67833
ack,4.878365,0,68089
ack,4.878368,0,68321
seq,4.925866,244,77105
seq,4.925889,256,77349
seq,4.925892,232,77605
seq,4.925896,256,77837
seq,4.925899,232,78093
ack,4.928524,0,68565
ack,4.928575,0,68821
ack,4.928578,0,69053
ack,4.928581,0,69309
ack,4.928584,0,69541
seq,4.976059,244,78325
seq,4.976082,256,78569
seq,4.976087,232,78825
seq,4.97609,256,79057
seq,4.976094,232,79313
ack,4.978441,0,69785
ack,4.978449,0,70041
ack,4.978452,0,70273
ack,4.978455,0,70529
ack,4.978458,0,70761
seq,5.026005,244,79545
seq,5.026042,256,79789
seq,5.026047,232,80045
seq,5.026051,256,80277
seq,5.026055,232,80533
ack,5.028514,0,71005
ack,5.028525,0,71261
ack,5.028528,0,71493
ack,5.028531,0,71749
ack,5.028534,0,71981
seq,5.07609,244,80765
seq,5.076125,256,81009
seq,5.07613,232,81265
seq,5.076134,256,81497
seq,5.076137,232,81753
ack,5.078486,0,72237
ack,5.078494,0,72469
ack,5.078497,0,72725
ack,5.0785,0,72957
ack,5.078503,0,73213
seq,5.126039,256,81985
seq,5.126071,232,82241
seq,5.126076,256,82473
seq,5.126079,232,82729
seq,5.126082,256,82961
seq,5.126085,232,83217
ack,5.128398,0,73445
ack,5.128406,0,73689
ack,5.128409,0,73945
ack,5.128412,0,74177
ack,5.128415,0,74433
seq,5.175888,244,83449
seq,5.175913,256,83693
seq,5.175917,232,83949
seq,5.17592,256,84181
seq,5.175922,232,84437
ack,5.178365,0,74665
ack,5.178373,0,74909
ack,5.178376,0,75165
ack,5.178379,0,75397
ack,5.178382,0,75653
seq,5.225928,244,84669
seq,5.225956,256,84913
seq,5.22596,232,85169
seq,5.225963,256,85401
seq,5.225966,232,85657
ack,5.228372,0,75885
ack,5.228382,0,76129
ack,5.228387,0,76385
ack,5.228391,0,76617
ack,5.228395,0,76873
seq,5.275955,244,85889
seq,5.275978,256,86133
seq,5.275982,232,86389
seq,5.275985,256,86621
seq,5.275988,232,86877
ack,5.278486,0,77105
ack,5.278496,0,77349
ack,5.278499,0,77605
ack,5.278502,0,77837
ack,5.278505,0,78093
seq,5.325972,244,87109
seq,5.325998,256,87353
seq,5.326002,232,87609
seq,5.326005,256,87841
seq,5.326008,232,88097
ack,5.328353,0,78325
ack,5.328363,0,78569
ack,5.328367,0,78825
ack,5.328371,0,79057
ack,5.328375,0,79313
seq,5.376019,244,88329
seq,5.376046,256,88573
seq,5.376051,232,88829
seq,5.376054,256,89061
seq,5.376057,232,89317
ack,5.378472,0,79545
ack,5.37848,0,79789
ack,5.378484,0,80045
ack,5.378487,0,80277
ack,5.37849,0,80533
seq,5.425998,244,89549
seq,5.426032,256,89793
seq,5.426043,232,90049
seq,5.42605,256,90281
seq,5.426054,232,90537
ack,5.4284,0,80765
ack,5.428408,0,81009
ack,5.428411,0,81265
ack,5.428415,0,81497
ack,5.428417,0,81753
seq,5.475925,244,90769
seq,5.475961,256,91013
seq,5.475967,232,91269
seq,5.475971,256,91501
seq,5.475976,232,91757
ack,5.478383,0,81985
ack,5.478393,0,82241
ack,5.478396,0,82473
ack,5.478401,0,82729
ack,5.478404,0,82961
seq,5.525954,256,91989
seq,5.525989,232,92245
seq,5.525995,256,92477
seq,5.525999,232,92733
seq,5.526003,256,92965
seq,5.526007,232,93221
ack,5.5284,0,83217
ack,5.528412,0,83449
ack,5.528416,0,83693
ack,5.52842,0,83949
ack,5.528425,0,84181
seq,5.575982,244,93453
seq,5.576002,256,93697
seq,5.576007,232,93953
seq,5.576011,256,94185
seq,5.576015,232,94441
ack,5.57864,0,84437
ack,5.578651,0,84669
ack,5.578655,0,84913
ack,5.578658,0,85169
ack,5.578661,0,85401
seq,5.626114,244,94673
seq,5.626135,256,94917
seq,5.626139,232,95173
seq,5.626142,256,95405
seq,5.626145,232,95661
ack,5.628483,0,85657
ack,5.628494,0,85889
ack,5.628498,0,86133
ack,5.628501,0,86389
ack,5.628506,0,86621
seq,5.676056,244,95893
seq,5.676087,256,96137
seq,5.676092,232,96393
seq,5.676095,256,96625
seq,5.676099,232,96881
ack,5.67845,0,86877
ack,5.67846,0,87109
ack,5.678463,0,87353
ack,5.678467,0,87609
ack,5.67847,0,87841
seq,5.726011,244,97113
seq,5.726037,256,97357
seq,5.726041,232,97613
seq,5.726044,256,97845
seq,5.726047,232,98101
ack,5.728451,0,88097
ack,5.728463,0,88329
ack,5.728468,0,88573
ack,5.728472,0,88829
ack,5.728476,0,89061
seq,5.776038,244,98333
seq,5.776066,256,98577
seq,5.77607,232,98833
seq,5.776073,256,99065
seq,5.776076,232,99321
ack,5.778501,0,89317
ack,5.778515,0,89549
ack,5.778519,0,89793
ack,5.778523,0,90049
ack,5.778528,0,90281
seq,5.826321,244,99553
seq,5.826344,256,99797
seq,5.826348,232,100053
seq,5.826351,256,100285
seq,5.826354,232,100541
ack,5.828653,0,90537
ack,5.828663,0,90769
ack,5.828667,0,91013
ack,5.828671,0,91269
ack,5.828675,0,91501
seq,5.876376,244,100773
seq,5.876408,256,101017
seq,5.876419,232,101273
seq,5.876424,256,101505
seq,5.876428,232,101761
ack,5.878755,0,91757
ack,5.878763,0,91989
ack,5.878767,0,92245
ack,5.87877,0,92477
ack,5.878773,0,92733
seq,5.926553,244,101993
seq,5.926579,256,102237
seq,5.926584,232,102493
seq,5.926588,256,102725
seq,5.926592,232,102981
ack,5.929087,0,92965
ack,5.929096,0,93221
ack,5.929099,0,93453
ack,5.929102,0,93697
ack,5.929105,0,93953
seq,5.976697,256,103213
seq,5.976748,232,103469
seq,5.976754,256,103701
seq,5.976758,232,103957
seq,5.976762,256,104189
seq,5.976773,232,104445
ack,5.978343,0,94185
ack,5.978356,0,94441
ack,5.978359,0,94673
ack,5.978362,0,94917
ack,5.978365,0,95173
seq,6.025932,244,104677
seq,6.025958,256,104921
seq,6.025962,232,105177
seq,6.025965,256,105409
seq,6.025968,232,105665
ack,6.029334,0,95405
ack,6.029349,0,95661
ack,6.029352,0,95893
ack,6.029355,0,96137
ack,6.029358,0,96393
seq,6.076849,244,105897
seq,6.076874,256,106141
seq,6.076877,232,106397
seq,6.076881,256,106629
seq,6.076884,232,106885
ack,6.078493,0,96625
ack,6.078507,0,96881
ack,6.07851,0,97113
ack,6.078514,0,97357
ack,6.078518,0,97613
seq,6.126224,244,107117
seq,6.126249,256,107361
seq,6.126254,232,107617
seq,6.126259,256,107849
seq,6.126263,232,108105
ack,6.128432,0,97845
ack,6.128441,0,98101
ack,6.128444,0,98333
ack,6.128447,0,98577
ack,6.12845,0,98833
seq,6.175938,244,108337
seq,6.175969,256,108581
seq,6.175974,232,108837
seq,6.175978,256,109069
seq,6.175982,232,109325
ack,6.178459,0,99065
ack,6.178474,0,99321
ack,6.178477,0,99553
ack,6.17848,0,99797
ack,6.178484,0,100053
seq,6.226027,244,109557
seq,6.226059,256,109801
seq,6.226067,232,110057
seq,6.226071,256,110289
seq,6.226075,232,110545
ack,6.228483,0,100285
ack,6.228492,0,100541
ack,6.228496,0,100773
ack,6.2285,0,101017
ack,6.228504,0,101273
seq,6.276086,244,110777
seq,6.276112,256,111021
seq,6.276117,232,111277
seq,6.276121,256,111509
seq,6.276126,232,111765
ack,6.278526,0,101505
ack,6.278541,0,101761
ack,6.278545,0,101993
ack,6.27855,0,102237
ack,6.278554,0,102493
seq,6.325043,244,111997
seq,6.326175,256,112241
seq,6.326196,232,112497
seq,6.3262,256,112729
seq,6.326204,232,112985
ack,6.328783,0,102725
ack,6.328794,0,102981
ack,6.328797,0,103213
ack,6.3288,0,103469
ack,6.328804,0,103701
seq,6.376352,244,113217
seq,6.376373,256,113461
seq,6.376377,232,113717
seq,6.376382,256,113949
seq,6.376386,232,114205
ack,6.378816,0,103957
ack,6.378829,0,104189
ack,6.378833,0,104445
ack,6.378837,0,104677
ack,6.378842,0,104921
seq,6.426365,256,114437
seq,6.426392,232,114693
seq,6.426397,256,114925
seq,6.4264,232,115181
seq,6.426403,256,115413
seq,6.426406,232,115669
ack,6.428832,0,105177
ack,6.428843,0,105409
ack,6.428847,0,105665
ack,6.428851,0,105897
ack,6.428855,0,106141
seq,6.476436,244,115901
seq,6.476459,256,116145
seq,6.476463,232,116401
seq,6.476466,256,116633
seq,6.476469,232,116889
ack,6.478917,0,106397
ack,6.478928,0,106629
ack,6.478932,0,106885
ack,6.478935,0,107117
ack,6.478938,0,107361
seq,6.526502,244,117121
seq,6.526535,256,117365
seq,6.52654,232,117621
seq,6.526543,256,117853
seq,6.526546,232,118109
ack,6.52898,0,107617
ack,6.528989,0,107849
ack,6.528992,0,108105
ack,6.528995,0,108337
ack,6.528999,0,108581
seq,6.575279,244,118341
seq,6.575307,256,118585
seq,6.575312,232,118841
seq,6.576386,244,119073
ack,6.578324,0,108837
ack,6.578337,0,109069
ack,6.578341,0,109325
ack,6.578345,0,109557
ack,6.578349,0,109801
seq,6.625883,256,119317
seq,6.625912,232,119573
seq,6.625917,256,119805
seq,6.625921,232,120061
seq,6.625924,256,120293
seq,6.625927,232,120549
ack,6.628383,0,110057
ack,6.629537,0,110289
ack,6.629543,0,110545
ack,6.629546,0,110777
ack,6.629549,0,111021
seq,6.6758,244,120781
seq,6.676916,244,121025
seq,6.676936,256,121269
seq,6.676941,232,121525
ack,6.678629,0,111277
ack,6.678642,0,111509
ack,6.678646,0,111765
ack,6.67865,0,111997
ack,6.678654,0,112241
seq,6.726187,256,121757
seq,6.72621,232,122013
seq,6.726214,256,122245
seq,6.726218,232,122501
seq,6.726222,256,122733
seq,6.726225,232,122989
ack,6.728494,0,112497
ack,6.728503,0,112729
ack,6.728506,0,112985
ack,6.728509,0,113217
ack,6.728512,0,113461
seq,6.776117,244,123221
seq,6.776146,256,123465
seq,6.776151,232,123721
seq,6.776155,256,123953
seq,6.776159,232,124209
ack,6.77858,0,113717
ack,6.778589,0,113949
ack,6.778593,0,114205
ack,6.778595,0,114437
ack,6.778598,0,114693
ack,6.778602,0,114925
seq,6.825045,244,124441
seq,6.826198,256,124685
seq,6.826215,232,124941
seq,6.826218,256,125173
seq,6.826221,232,125429
seq,6.826224,256,125661
seq,6.826227,232,125917
ack,6.828635,0,115181
ack,6.828644,0,115413
ack,6.828648,0,115669
ack,6.828651,0,115901
ack,6.828655,0,116145
seq,6.876133,244,126149
seq,6.876155,256,126393
seq,6.876158,232,126649
seq,6.876161,256,126881
seq,6.876164,232,127137
ack,6.878565,0,116401
ack,6.878575,0,116633
ack,6.878578,0,116889
ack,6.878582,0,117121
ack,6.878586,0,117365
seq,6.926175,244,127369
seq,6.926207,256,127613
seq,6.926212,232,127869
seq,6.926216,256,128101
seq,6.92622,232,128357
ack,6.928616,0,117621
ack,6.928624,0,117853
ack,6.928627,0,118109
ack,6.92863,0,118341
ack,6.928633,0,118585
seq,6.976243,244,128589
seq,6.97627,256,128833
seq,6.976274,232,129089
seq,6.976277,256,129321
seq,6.97628,232,129577
ack,6.978691,0,118841
ack,6.978699,0,119073
ack,6.978702,0,119317
ack,6.978705,0,119573
ack,6.978708,0,119805
seq,7.026225,244,129809
seq,7.02625,256,130053
seq,7.026253,232,130309
seq,7.026257,256,130541
seq,7.02626,232,130797
ack,7.028669,0,120061
ack,7.028677,0,120293
ack,7.02868,0,120549
ack,7.028684,0,120781
ack,7.028688,0,121025
seq,7.076199,244,131029
seq,7.076231,256,131273
seq,7.076236,232,131529
seq,7.07624,256,131761
seq,7.076244,232,132017
ack,7.078635,0,121269
ack,7.078643,0,121525
ack,7.078646,0,121757
ack,7.078649,0,122013
ack,7.078652,0,122245
seq,7.126126,244,132249
seq,7.126157,256,132493
seq,7.126162,232,132749
seq,7.126166,256,132981
seq,7.12617,232,133237
ack,7.128568,0,122501
ack,7.128579,0,122733
ack,7.128583,0,122989
ack,7.128586,0,123221
ack,7.128589,0,123465
seq,7.176182,244,133469
seq,7.176217,256,133713
seq,7.176222,232,133969
seq,7.176226,256,134201
seq,7.176229,232,134457
ack,7.178638,0,123721
ack,7.178648,0,123953
ack,7.178652,0,124209
ack,7.178655,0,124441
ack,7.178659,0,124685
seq,7.226156,244,134689
seq,7.226192,256,134933
seq,7.226198,232,135189
