Type Time DataLength Raw_Seq/Ack
ack,4.448309,0,70761
ack,4.448312,0,71017
seq,4.449287,244,76373
seq,4.449318,256,76617
seq,4.449322,232,76873
seq,4.449326,256,77105
seq,4.449328,232,77361
ack,4.498429,0,71249
ack,4.49845,0,71493
ack,4.498454,0,71749
ack,4.498457,0,71981
ack,4.49846,0,72237
seq,4.499377,244,77593
seq,4.499402,256,77837
seq,4.499406,232,78093
seq,4.49941,256,78325
seq,4.499414,232,78581
ack,4.547915,0,72469
ack,4.547935,0,72725
ack,4.547939,0,72957
ack,4.547942,0,73201
ack,4.547945,0,73457
seq,4.549476,244,78813
seq,4.549505,256,79057
seq,4.549509,232,79313
seq,4.549512,256,79545
seq,4.549515,232,79801
ack,4.598038,0,73689
ack,4.598054,0,73945
ack,4.59807,0,74177
ack,4.598126,0,74433
ack,4.598132,0,74665
seq,4.599073,256,80033
seq,4.599098,232,80289
seq,4.599102,256,80521
seq,4.599106,232,80777
seq,4.59911,256,81009
seq,4.599114,232,81265
ack,4.648184,0,74921
ack,4.648202,0,75153
ack,4.648207,0,75397
ack,4.648211,0,75653
ack,4.648216,0,75885
seq,4.649218,244,81497
seq,4.64924,256,81741
seq,4.649243,232,81997
seq,4.649246,256,82229
seq,4.649249,232,82485
ack,4.698343,0,76141
ack,4.698364,0,76373
ack,4.698368,0,76617
ack,4.698372,0,76873
ack,4.698375,0,77105
seq,4.699298,244,82717
seq,4.699324,256,82961
seq,4.699328,232,83217
seq,4.699332,256,83449
seq,4.699336,232,83705
ack,4.748708,0,77361
ack,4.748719,0,77593
ack,4.748724,0,77837
ack,4.748727,0,78093
ack,4.748737,0,78325
seq,4.749475,244,83937
seq,4.749501,256,84181
seq,4.749506,232,84437
seq,4.74951,256,84669
seq,4.749517,232,84925
ack,4.798953,0,78581
ack,4.798967,0,78813
ack,4.798971,0,79057
ack,4.798974,0,79313
ack,4.798976,0,79545
seq,4.799791,244,85157
seq,4.799805,256,85401
seq,4.799809,232,85657
seq,4.799813,256,85889
seq,4.799817,232,86145
ack,4.848071,0,79801
ack,4.848081,0,80033
ack,4.848084,0,80289
ack,4.848087,0,80521
ack,4.848091,0,80777
seq,4.850038,244,86377
seq,4.850049,256,86621
seq,4.850053,232,86877
seq,4.850056,256,87109
seq,4.850058,232,87365
ack,4.898184,0,81009
ack,4.898192,0,81265
ack,4.898195,0,81497
ack,4.898198,0,81741
ack,4.898201,0,81997
seq,4.899176,244,87597
seq,4.899201,256,87841
seq,4.899206,232,88097
seq,4.89921,256,88329
seq,4.899214,232,88585
seq,4.909175,244,88817
ack,4.948306,0,82229
ack,4.948322,0,82485
ack,4.948325,0,82717
ack,4.948328,0,82961
ack,4.948331,0,83217
seq,4.94926,244,89061
seq,4.949302,256,89305
seq,4.949308,232,89561
seq,4.949313,256,89793
seq,4.949316,232,90049
ack,4.99851,0,83449
ack,4.998529,0,83705
ack,4.998533,0,83937
ack,4.998537,0,84181
ack,4.998541,0,84437
seq,4.999364,244,90281
seq,4.999388,256,90525
seq,4.999392,232,90781
seq,4.999396,256,91013
seq,4.999399,232,91269
seq,5.048436,244,91501
ack,5.048989,0,84669
ack,5.049003,0,84925
ack,5.049007,0,85157
ack,5.04901,0,85401
ack,5.049013,0,85657
seq,5.049535,244,91745
seq,5.049546,256,91989
seq,5.049549,232,92245
ack,5.097882,0,85889
ack,5.097896,0,86145
ack,5.097899,0,86377
ack,5.097903,0,86621
ack,5.097906,0,86877
seq,5.100373,256,92477
seq,5.100394,232,92733
seq,5.100399,256,92965
seq,5.100403,232,93221
seq,5.100407,256,93453
seq,5.100411,232,93709
ack,5.148039,0,87109
ack,5.148052,0,87365
ack,5.148056,0,87597
ack,5.148059,0,87841
ack,5.148062,0,88097
seq,5.149003,244,93941
seq,5.149021,256,94185
seq,5.149024,232,94441
seq,5.149027,256,94673
seq,5.14903,232,94929
ack,5.198191,0,88329
ack,5.198213,0,88585
ack,5.198228,0,88817
ack,5.198232,0,89061
ack,5.198236,0,89305
seq,5.19939,244,95161
seq,5.199408,256,95405
seq,5.199412,232,95661
seq,5.199415,256,95893
seq,5.199418,232,96149
ack,5.248348,0,89561
ack,5.248361,0,89793
ack,5.248364,0,90049
ack,5.248367,0,90281
ack,5.24837,0,90525
seq,5.249326,244,96381
seq,5.249348,256,96625
seq,5.249353,232,96881
seq,5.249357,256,97113
seq,5.24936,232,97369
ack,5.298631,0,90781
ack,5.298652,0,91013
ack,5.298657,0,91269
ack,5.298661,0,91501
ack,5.298665,0,91745
seq,5.299505,256,97601
seq,5.299525,232,97857
seq,5.29953,256,98089
seq,5.299534,232,98345
seq,5.299538,256,98577
seq,5.299542,232,98833
ack,5.349077,0,91989
ack,5.349092,0,92245
ack,5.349096,0,92477
ack,5.3491,0,92733
ack,5.349103,0,92965
seq,5.349763,244,99065
seq,5.349784,256,99309
seq,5.349789,232,99565
seq,5.349793,256,99797
seq,5.349797,232,100053
ack,5.398139,0,93221
ack,5.398152,0,93453
ack,5.398157,0,93709
ack,5.398161,0,93941
ack,5.398165,0,94185
seq,5.400172,244,100285
seq,5.400196,256,100529
seq,5.400201,232,100785
seq,5.400205,256,101017
seq,5.400209,232,101273
ack,5.448328,0,94441
ack,5.44834,0,94673
ack,5.448345,0,94929
ack,5.448349,0,95161
ack,5.448352,0,95405
seq,5.449413,244,101505
seq,5.449438,256,101749
seq,5.449441,232,102005
seq,5.449444,256,102237
seq,5.449448,232,102493
ack,5.497987,0,95661
ack,5.497997,0,95893
ack,5.498001,0,96149
ack,5.498004,0,96381
ack,5.498006,0,96625
seq,5.499546,244,102725
seq,5.499568,256,102969
seq,5.499572,232,103225
seq,5.499576,256,103457
seq,5.49958,232,103713
ack,5.548166,0,96881
ack,5.548182,0,97113
ack,5.548187,0,97369
ack,5.548191,0,97601
ack,5.548194,0,97857
seq,5.549112,244,103945
seq,5.549138,256,104189
seq,5.549143,232,104445
seq,5.549147,256,104677
seq,5.549151,232,104933
ack,5.598346,0,98089
ack,5.598358,0,98345
ack,5.598361,0,98577
ack,5.598364,0,98833
ack,5.598368,0,99065
seq,5.599465,244,105165
seq,5.59948,256,105409
seq,5.599484,232,105665
seq,5.599489,256,105897
seq,5.599493,232,106153
ack,5.648505,0,99309
ack,5.648518,0,99565
ack,5.648521,0,99797
ack,5.648524,0,100053
ack,5.648527,0,100285
seq,5.649479,256,106385
seq,5.649497,232,106641
seq,5.6495,256,106873
seq,5.649503,232,107129
seq,5.649506,256,107361
seq,5.649509,232,107617
seq,5.69853,244,107849
ack,5.699076,0,100529
ack,5.699087,0,100785
ack,5.69909,0,101017
ack,5.699092,0,101273
ack,5.699095,0,101505
seq,5.699643,256,108093
seq,5.699655,232,108349
seq,5.699665,256,108581
seq,5.699671,232,108837
ack,5.74801,0,101749
ack,5.748027,0,102005
ack,5.74803,0,102237
ack,5.748035,0,102493
ack,5.748039,0,102725
seq,5.75011,244,109069
seq,5.750134,256,109313
seq,5.750138,232,109569
seq,5.750142,256,109801
seq,5.750146,232,110057
ack,5.798247,0,102969
ack,5.798259,0,103225
ack,5.798262,0,103457
ack,5.798272,0,103713
ack,5.798278,0,103945
seq,5.799072,244,110289
seq,5.799105,256,110533
seq,5.79911,232,110789
seq,5.799113,256,111021
seq,5.799117,232,111277
ack,5.848402,0,104189
ack,5.848415,0,104445
ack,5.848418,0,104677
ack,5.848421,0,104933
ack,5.848425,0,105165
seq,5.849329,244,111509
seq,5.849342,256,111753
seq,5.849346,232,112009
seq,5.84935,256,112241
seq,5.849354,232,112497
ack,5.898529,0,105409
ack,5.898544,0,105665
ack,5.898548,0,105897
ack,5.898551,0,106153
ack,5.898554,0,106385
seq,5.899441,244,112729
seq,5.899458,256,112973
seq,5.899462,232,113229
seq,5.899466,256,113461
seq,5.899469,232,113717
ack,5.948994,0,106641
ack,5.949006,0,106873
ack,5.94901,0,107129
ack,5.949014,0,107361
ack,5.949018,0,107617
seq,5.949619,244,113949
seq,5.949641,256,114193
seq,5.949647,232,114449
seq,5.949652,256,114681
seq,5.949656,232,114937
ack,5.997987,0,107849
ack,5.998004,0,108093
ack,5.998008,0,108349
ack,5.998011,0,108581
ack,5.998014,0,108837
seq,6.000064,256,115169
seq,6.000093,232,115425
seq,6.000098,256,115657
seq,6.000102,232,115913
seq,6.000106,256,116145
seq,6.00011,232,116401
ack,6.048068,0,109069
ack,6.04808,0,109313
ack,6.048083,0,109569
ack,6.048086,0,109801
ack,6.048089,0,110057
seq,6.049049,244,116633
seq,6.049067,256,116877
seq,6.04907,232,117133
seq,6.049073,256,117365
seq,6.049076,232,117621
ack,6.098208,0,110289
ack,6.098224,0,110533
ack,6.098229,0,110789
ack,6.098234,0,111021
ack,6.098238,0,111277
seq,6.099043,244,117853
seq,6.099061,256,118097
seq,6.099064,232,118353
seq,6.099067,256,118585
seq,6.099069,232,118841
ack,6.148379,0,111509
ack,6.1484,0,111753
ack,6.148404,0,112009
ack,6.148409,0,112241
ack,6.148413,0,112497
seq,6.149314,244,119073
seq,6.14933,256,119317
seq,6.149333,232,119573
seq,6.149336,256,119805
seq,6.149339,232,120061
ack,6.198552,0,112729
ack,6.198559,0,112973
ack,6.198562,0,113229
ack,6.198565,0,113461
ack,6.198569,0,113717
seq,6.199434,244,120293
seq,6.199447,256,120537
seq,6.199452,232,120793
seq,6.199458,256,121025
seq,6.199462,232,121281
seq,6.248449,244,121513
ack,6.248638,0,113949
ack,6.248645,0,114193
ack,6.248648,0,114449
ack,6.248652,0,114681
ack,6.248655,0,114937
seq,6.249558,244,121757
seq,6.249571,256,122001
seq,6.249574,232,122257
ack,6.298981,0,115169
ack,6.298993,0,115425
ack,6.298996,0,115657
ack,6.298998,0,115913
ack,6.299002,0,116145
seq,6.299678,256,122489
seq,6.299699,232,122745
seq,6.299703,256,122977
seq,6.299706,232,123233
seq,6.299709,256,123465
seq,6.299711,232,123721
ack,6.348038,0,116401
ack,6.348048,0,116633
ack,6.348051,0,116877
ack,6.348055,0,117133
ack,6.348058,0,117365
seq,6.350046,256,123953
seq,6.350068,232,124209
seq,6.350073,256,124441
seq,6.35008,232,124697
seq,6.350084,256,124929
seq,6.350088,232,125185
ack,6.398192,0,117621
ack,6.398201,0,117853
ack,6.398204,0,118097
ack,6.398207,0,118353
ack,6.398211,0,118585
seq,6.399179,244,125417
seq,6.399197,256,125661
seq,6.3992,232,125917
seq,6.399203,256,126149
seq,6.399206,232,126405
ack,6.448317,0,118841
ack,6.448328,0,119073
ack,6.448331,0,119317
ack,6.448334,0,119573
ack,6.448337,0,119805
seq,6.449253,244,126637
seq,6.449266,256,126881
seq,6.449269,232,127137
seq,6.449271,256,127369
seq,6.449274,232,127625
ack,6.498519,0,120061
ack,6.498534,0,120293
ack,6.498538,0,120537
ack,6.49854,0,120793
ack,6.498543,0,121025
seq,6.499352,244,127857
seq,6.499367,256,128101
seq,6.49937,232,128357
seq,6.499373,256,128589
seq,6.499376,232,128845
ack,6.548986,0,121281
ack,6.549,0,121513
ack,6.549003,0,121757
ack,6.549006,0,122001
ack,6.549009,0,122257
seq,6.549601,244,129077
seq,6.549613,256,129321
seq,6.549616,232,129577
seq,6.549619,256,129809
seq,6.549622,232,130065
ack,6.597839,0,122489
ack,6.597854,0,122745
ack,6.597857,0,122977
ack,6.59786,0,123233
ack,6.597864,0,123465
seq,6.600057,244,130297
seq,6.600077,256,130541
seq,6.600082,232,130797
seq,6.600085,256,131029
seq,6.600088,232,131285
ack,6.647982,0,123721
ack,6.648041,0,123953
ack,6.648045,0,124209
ack,6.648048,0,124697
seq,6.649037,244,131517
seq,6.649057,256,131761
seq,6.64906,232,132017
seq,6.649063,256,132249
seq,6.649066,232,132505
ack,6.698213,0,124929
ack,6.698226,0,125185
ack,6.698229,0,125417
ack,6.698233,0,125661
ack,6.698237,0,125917
seq,6.69916,244,132737
seq,6.69919,256,132981
seq,6.699195,232,133237
seq,6.6992,256,133469
seq,6.699204,232,133725
ack,6.748377,0,126149
ack,6.748387,0,126405
ack,6.748389,0,126637
