Type Time DataLength Raw_Seq/Ack
seq,4.24814,244,42701
seq,4.248143,244,42945
seq,4.248146,244,43189
seq,4.248149,244,43433
ack,4.249409,0,32465
ack,4.249421,0,32465
ack,4.249424,0,32465
ack,4.249428,0,32697
ack,4.249431,0,32953
seq,4.2969,244,43677
seq,4.296928,244,43921
ack,4.299519,0,33185
ack,4.299534,0,33441
ack,4.299539,0,34905
ack,4.299543,0,34905
ack,4.299547,0,34905
seq,4.347049,244,44165
seq,4.347074,244,44409
seq,4.347078,244,44653
seq,4.347081,244,44897
seq,4.347084,244,45141
seq,4.347087,244,45385
seq,4.34709,244,45629
seq,4.347094,244,45873
ack,4.349543,0,34905
ack,4.349563,0,34905
ack,4.349567,0,34905
ack,4.349572,0,35137
ack,4.349576,0,35393
seq,4.398306,244,46117
seq,4.398333,244,46361
ack,4.3997,0,35625
ack,4.399719,0,35881
ack,4.399724,0,37345
ack,4.399728,0,37345
ack,4.399733,0,37345
seq,4.447204,244,46605
seq,4.44723,244,46849
seq,4.447234,244,47093
seq,4.447237,244,47337
seq,4.44724,244,47581
seq,4.447243,244,47825
ack,4.449659,0,37345
ack,4.449675,0,37345
ack,4.44968,0,37345
ack,4.449684,0,37577
ack,4.449688,0,37833
seq,4.458482,244,48069
seq,4.458505,244,48313
seq,4.497208,244,48557
seq,4.497234,244,48801
ack,4.499833,0,38065
ack,4.499845,0,38321
ack,4.499848,0,38553
ack,4.499851,0,38809
ack,4.499854,0,40273
seq,4.54734,244,49045
seq,4.54736,244,49289
seq,4.547364,244,49533
seq,4.547367,244,49777
seq,4.54737,244,50021
seq,4.547373,244,50265
seq,4.547376,256,50509
seq,4.547378,232,50765
ack,4.54972,0,40273
ack,4.549736,0,40273
ack,4.54974,0,40273
ack,4.549747,0,40273
ack,4.549753,0,40273
seq,4.558541,256,50997
seq,4.558567,232,51253
seq,4.596145,244,51485
seq,4.597305,244,51729
seq,4.597316,244,51973
seq,4.59732,256,52217
seq,4.597324,232,52473
ack,4.599795,0,40273
ack,4.599806,0,40273
ack,4.59981,0,40273
ack,4.599813,0,40273
ack,4.599817,0,40273
seq,4.64733,244,52705
seq,4.647351,244,52949
seq,4.647355,244,53193
seq,4.647358,256,53437
seq,4.647361,232,53693
ack,4.649704,0,40273
ack,4.649717,0,40273
ack,4.649725,0,40273
ack,4.649731,0,40273
ack,4.649735,0,40273
seq,4.696145,244,53925
seq,4.696171,244,54169
seq,4.696174,244,54413
seq,4.697269,244,54657
ack,4.69972,0,40273
ack,4.699736,0,40273
ack,4.699739,0,40273
ack,4.699743,0,40273
ack,4.699746,0,40273
seq,4.70715,244,54901
seq,4.747237,244,55145
seq,4.747256,244,55389
seq,4.747259,244,55633
seq,4.747262,256,55877
seq,4.747265,232,56133
ack,4.749765,0,40273
ack,4.749781,0,40273
ack,4.749785,0,40273
ack,4.749789,0,40273
ack,4.749793,0,40273
ack,4.749797,0,40273
seq,4.797275,244,56365
seq,4.797314,244,56609
seq,4.797317,244,56853
seq,4.79732,256,57097
seq,4.797323,232,57353
ack,4.79961,0,40273
ack,4.799623,0,40273
ack,4.799626,0,40273
ack,4.799629,0,40273
ack,4.799632,0,40273
seq,4.807275,244,57585
seq,4.84705,244,57829
seq,4.847068,244,58073
seq,4.847071,244,58317
seq,4.847074,244,58561
ack,4.849724,0,40273
ack,4.849737,0,40273
ack,4.84974,0,40273
ack,4.849743,0,40273
ack,4.849746,0,40273
seq,4.857034,244,58805
seq,4.89768,244,59049
seq,4.897698,244,59293
seq,4.897701,244,59537
seq,4.897704,256,59781
seq,4.897707,232,60037
ack,4.899539,0,40273
ack,4.899552,0,40273
ack,4.899555,0,40273
ack,4.899559,0,40273
ack,4.899562,0,40273
seq,4.947424,244,60269
seq,4.947449,244,60513
seq,4.947453,244,60757
seq,4.947457,256,61001
seq,4.94746,232,61257
ack,4.94967,0,40273
ack,4.949683,0,40273
ack,4.949686,0,40273
ack,4.949689,0,40273
ack,4.949692,0,40273
seq,4.997264,244,61489
seq,4.997308,244,61733
seq,4.997314,244,61977
seq,4.997318,256,62221
seq,4.997322,232,62477
ack,4.999791,0,40273
ack,4.999802,0,40273
ack,4.999806,0,40273
ack,4.999809,0,40273
ack,4.999812,0,40273
seq,5.047743,244,62709
seq,5.047766,244,62953
seq,5.04777,244,63197
ack,5.049716,0,40273
ack,5.049728,0,40273
ack,5.049731,0,40273
ack,5.049734,0,40273
ack,5.049738,0,40273
seq,5.057832,244,63441
seq,5.057856,244,63685
seq,5.097294,244,63929
seq,5.097317,244,64173
seq,5.097321,244,64417
seq,5.097324,256,64661
seq,5.097327,232,64917
ack,5.099857,0,40273
ack,5.099867,0,40273
ack,5.099871,0,40273
ack,5.099874,0,40273
ack,5.099878,0,40273
seq,5.147436,244,65149
seq,5.14746,244,65393
seq,5.147464,244,65637
seq,5.147466,256,65881
seq,5.147469,232,66137
ack,5.149676,0,40273
ack,5.149687,0,40273
ack,5.14969,0,40273
ack,5.149693,0,40273
ack,5.149696,0,40273
seq,5.197184,244,66369
seq,5.197209,244,66613
seq,5.197213,244,66857
seq,5.197216,256,67101
seq,5.197219,232,67357
ack,5.199841,0,40273
ack,5.199857,0,40273
ack,5.199861,0,40273
ack,5.199866,0,40273
ack,5.199869,0,40273
seq,5.208832,232,40273
ack,5.249627,0,40273
ack,5.249643,0,40273
ack,5.249647,0,40273
ack,5.249651,0,40273
ack,5.249655,0,40273
ack,5.299448,0,40273
ack,5.299464,0,40273
ack,5.299467,0,40273
ack,5.299471,0,40273
ack,5.299475,0,40273
ack,5.349562,0,40273
ack,5.349578,0,40273
ack,5.349582,0,40273
ack,5.349586,0,40273
ack,5.34959,0,40273
ack,5.399673,0,40273
ack,5.399689,0,40273
ack,5.399693,0,40273
ack,5.399697,0,40273
ack,5.3997,0,40273
ack,5.449811,0,40273
ack,5.449828,0,40273
ack,5.449831,0,40273
ack,5.449835,0,40273
ack,5.449838,0,40273
ack,5.499923,0,40273
ack,5.499937,0,40273
ack,5.49994,0,40273
ack,5.499944,0,40273
ack,5.499947,0,40273
ack,5.550037,0,40273
ack,5.550053,0,40273
ack,5.550056,0,40273
ack,5.55006,0,40273
ack,5.550062,0,40273
ack,5.60019,0,40273
ack,5.600208,0,52217
seq,5.647852,256,52217
seq,5.647877,232,52473
seq,5.647881,244,52705
seq,5.647885,244,52949
seq,5.647889,244,53193
seq,5.647894,256,53437
seq,5.647898,232,53693
seq,5.647901,244,53925
seq,5.647904,244,54169
seq,5.647907,244,54413
seq,5.64791,244,54657
seq,5.657759,244,54901
seq,5.657776,244,55145
seq,5.65778,244,55389
seq,5.657783,244,55633
seq,5.657787,256,55877
seq,5.657791,232,56133
seq,5.667749,244,56365
seq,5.667765,244,56609
seq,5.667769,244,56853
seq,5.667772,256,57097
seq,5.667775,232,57353
seq,5.677761,244,57585
seq,5.677777,244,57829
seq,5.67778,244,58073
seq,5.677784,244,58317
ack,5.799545,0,52473
ack,5.799573,0,67589
ack,5.799577,0,67589
ack,5.79958,0,67589
seq,5.847046,244,58561
seq,5.847071,256,67589
seq,5.847075,232,67845
seq,5.847079,256,68077
seq,5.847083,232,68333
seq,5.847086,256,68565
seq,5.84709,232,68821
ack,5.849735,0,67589
ack,5.849746,0,67589
ack,5.84975,0,67589
ack,5.849753,0,67589
ack,5.849757,0,67589
seq,5.857066,256,69053
seq,5.857086,232,69309
seq,5.85709,256,69541
seq,5.857093,232,69797
seq,5.867041,256,70029
seq,5.867061,232,70285
seq,5.867065,256,70517
seq,5.867068,232,70773
seq,5.877066,256,71005
seq,5.877082,232,71261
seq,5.877086,256,71493
seq,5.87709,232,71749
seq,5.887059,256,71981
seq,5.887075,232,72237
seq,5.887079,256,72469
seq,5.887082,232,72725
seq,5.897066,256,72957
seq,5.897086,232,73213
seq,5.89709,256,73445
seq,5.897093,232,73701
ack,5.899897,0,67589
ack,5.899908,0,67589
ack,5.899911,0,67589
ack,5.899916,0,67589
ack,5.899919,0,67589
ack,5.949482,0,67589
ack,5.949496,0,67589
ack,5.9495,0,67589
ack,5.949504,0,67589
ack,5.949507,0,67589
ack,5.999355,0,67589
ack,5.99937,0,67589
ack,5.999373,0,67589
ack,5.999377,0,67589
ack,5.999381,0,67589
ack,6.049526,0,67589
ack,6.049542,0,67589
ack,6.049546,0,67845
ack,6.049549,0,68077
ack,6.049553,0,68333
seq,6.097014,244,73933
seq,6.097037,256,74177
seq,6.097041,232,74433
ack,6.099697,0,68565
ack,6.099711,0,68821
ack,6.099715,0,69053
ack,6.099719,0,69309
ack,6.099722,0,69541
seq,6.147191,244,74665
seq,6.147212,256,74909
seq,6.147216,232,75165
seq,6.147219,256,75397
seq,6.147222,232,75653
ack,6.149911,0,69797
ack,6.149924,0,70029
ack,6.149927,0,70285
ack,6.14993,0,70517
ack,6.149934,0,70773
seq,6.197443,244,75885
seq,6.197457,256,76129
seq,6.19746,232,76385
seq,6.197463,256,76617
seq,6.197466,232,76873
ack,6.199585,0,71005
ack,6.199599,0,71261
ack,6.199602,0,71493
ack,6.199605,0,71749
ack,6.199609,0,71981
seq,6.247038,244,77105
seq,6.247059,256,77349
seq,6.247063,232,77605
seq,6.247067,256,77837
seq,6.247071,232,78093
ack,6.249715,0,72237
ack,6.249726,0,72469
ack,6.249729,0,72725
ack,6.249732,0,72957
ack,6.249736,0,73213
seq,6.297172,244,78325
seq,6.297197,256,78569
seq,6.297201,232,78825
seq,6.297204,256,79057
seq,6.297208,232,79313
ack,6.299555,0,73445
ack,6.29957,0,73445
ack,6.299574,0,73445
ack,6.299578,0,73445
ack,6.299583,0,73445
seq,6.347088,256,79545
seq,6.347118,232,79801
seq,6.347122,256,80033
seq,6.347125,232,80289
seq,6.347129,244,73445
seq,6.347133,244,80521
ack,6.349666,0,73445
ack,6.349678,0,73445
ack,6.349682,0,73445
ack,6.349685,0,73445
ack,6.349689,0,73445
seq,6.39714,244,80765
seq,6.397163,244,81009
ack,6.399525,0,73445
ack,6.399538,0,73445
ack,6.399542,0,73445
ack,6.399545,0,73445
ack,6.399548,0,73445
seq,6.446992,244,81253
seq,6.447017,244,81497
seq,6.44702,244,81741
ack,6.449548,0,73445
ack,6.449562,0,73445
ack,6.449566,0,73445
ack,6.44957,0,73445
ack,6.449573,0,73445
seq,6.496982,244,81985
seq,6.497004,244,82229
ack,6.499603,0,73445
ack,6.499615,0,73445
ack,6.499619,0,73445
ack,6.499623,0,73445
ack,6.499626,0,73445
seq,6.547056,244,82473
seq,6.547075,244,82717
seq,6.547079,244,82961
ack,6.549581,0,73445
ack,6.54961,0,73445
ack,6.549614,0,73445
ack,6.549618,0,73689
ack,6.549622,0,73689
seq,6.597077,244,83205
seq,6.5971,244,73689
seq,6.597105,244,83449
ack,6.599448,0,73689
ack,6.59946,0,73689
ack,6.599464,0,73689
ack,6.599468,0,73689
ack,6.599472,0,73689
seq,6.646909,244,83693
seq,6.646933,244,83937
seq,6.646939,244,84181
ack,6.649522,0,73689
ack,6.649543,0,73689
seq,6.696987,244,84425
seq,6.697011,244,84669
ack,6.699651,0,73689
ack,6.699664,0,73689
ack,6.699668,0,73689
seq,6.747115,244,84913
seq,6.747137,244,85157
seq,6.747141,244,85401
ack,6.749428,0,73689
ack,6.749442,0,83449
ack,6.749446,0,83693
seq,6.796924,244,85645
seq,6.796947,256,85889
seq,6.796951,232,86145
seq,6.796955,256,86377
seq,6.796959,232,86633
ack,6.799539,0,83937
ack,6.799551,0,84181
ack,6.799555,0,84425
seq,6.806924,244,86865
seq,6.846951,244,87109
seq,6.846975,256,87353
seq,6.846979,232,87609
ack,6.849469,0,84669
ack,6.849481,0,84913
seq,6.89691,244,87841
ack,6.899524,0,85157
ack,6.899537,0,85401
ack,6.899541,0,85645
seq,6.947003,256,88085
seq,6.947022,232,88341
seq,6.947026,256,88573
seq,6.94703,232,88829
ack,6.949671,0,85889
ack,6.949685,0,86145
ack,6.949689,0,86377
ack,6.949693,0,86633
ack,6.949697,0,86865
seq,6.997166,244,89061
seq,6.997183,256,89305
seq,6.997187,232,89561
seq,6.99719,256,89793
seq,6.997193,232,90049
ack,6.999423,0,87109
ack,6.999436,0,87353
ack,6.999439,0,87609
ack,6.999442,0,87841
seq,7.046924,256,90281
seq,7.046948,232,90537
seq,7.046952,256,90769
seq,7.046956,232,91025
ack,7.049532,0,88085
seq,7.096985,256,91257
seq,7.097011,232,91513
ack,7.099527,0,88341
ack,7.099539,0,88573
ack,7.099543,0,88829
ack,7.099546,0,89061
seq,7.146998,244,91745
seq,7.147022,256,91989
seq,7.147026,232,92245
ack,7.149492,0,89305
ack,7.149504,0,89561
ack,7.149508,0,89793
ack,7.149512,0,90049
ack,7.149516,0,90281
seq,7.19703,256,92477
seq,7.197054,232,92733
seq,7.197058,256,92965
seq,7.197062,232,93221
seq,7.197066,256,93453
seq,7.19707,232,93709
ack,7.199427,0,90537
ack,7.19944,0,90769
ack,7.199445,0,91025
ack,7.199449,0,91257
seq,7.246898,256,93941
seq,7.24692,232,94197
seq,7.246925,256,94429
seq,7.246928,232,94685
ack,7.249477,0,91513
ack,7.249489,0,91745
seq,7.29695,256,94917
seq,7.296976,232,95173
ack,7.299388,0,91989
ack,7.2994,0,92245
ack,7.299404,0,92477
seq,7.346944,256,95405
seq,7.346968,232,95661
seq,7.346972,256,95893
seq,7.346976,232,96149
ack,7.34952,0,92733
ack,7.349531,0,92965
ack,7.349535,0,93221
ack,7.349539,0,93453
seq,7.396949,244,96381
seq,7.396973,244,96625
seq,7.396978,256,96869
seq,7.396981,232,97125
ack,7.399384,0,93709
ack,7.399396,0,93941
ack,7.399399,0,94197
ack,7.399403,0,94429
ack,7.399407,0,94685
ack,7.39941,0,94917
seq,7.446868,244,97357
seq,7.446894,256,97601
seq,7.446898,232,97857
seq,7.446902,256,98089
seq,7.446906,232,98345
seq,7.446909,256,98577
seq,7.446913,232,98833
ack,7.449437,0,95173
ack,7.44945,0,95405
seq,7.496904,244,99065
ack,7.499394,0,95661
ack,7.499406,0,95893
ack,7.499409,0,96149
ack,7.499413,0,96381
seq,7.546887,256,99309
seq,7.546914,232,99565
seq,7.546919,256,99797
seq,7.546924,232,100053
ack,7.549515,0,96625
ack,7.549529,0,96869
ack,7.549533,0,97125
ack,7.549537,0,97357
seq,7.596975,256,100285
seq,7.596998,232,100541
seq,7.597003,256,100773
seq,7.597006,232,101029
ack,7.599339,0,97601
ack,7.599351,0,97857
