Type Time DataLength Raw_Seq/Ack
ack,1.782092,0,10981
seq,1.829869,256,15617
seq,1.829896,232,15873
seq,1.8299,256,16105
seq,1.829903,232,16361
seq,1.829906,256,16593
seq,1.829909,232,16849
seq,1.829912,244,17081
ack,1.831298,0,11225
ack,1.832485,0,11481
ack,1.832499,0,11713
ack,1.832502,0,11969
ack,1.832505,0,12201
seq,1.879021,244,17325
seq,1.880124,244,17569
seq,1.880135,256,17813
seq,1.880138,232,18069
ack,1.881391,0,12445
ack,1.8814,0,12701
ack,1.881403,0,12933
ack,1.881406,0,13189
ack,1.881409,0,13421
seq,1.928174,256,18301
seq,1.928199,232,18557
seq,1.928203,256,18789
seq,1.928207,232,19045
seq,1.929299,256,19277
seq,1.929321,232,19533
ack,1.931521,0,13665
ack,1.931533,0,13921
ack,1.931536,0,14153
ack,1.93154,0,14409
ack,1.931543,0,14641
seq,1.979275,256,19765
seq,1.979296,232,20021
seq,1.979299,256,20253
seq,1.979302,232,20509
seq,1.979306,256,20741
seq,1.979309,232,20997
ack,1.981664,0,14897
ack,1.981676,0,15129
ack,1.981679,0,15385
ack,1.981681,0,15617
ack,1.981684,0,15873
seq,2.02945,244,21229
seq,2.029471,256,21473
seq,2.029475,232,21729
seq,2.029479,256,21961
seq,2.029483,232,22217
ack,2.031724,0,16105
ack,2.031741,0,16361
ack,2.031745,0,16593
ack,2.031749,0,16849
ack,2.031754,0,17081
seq,2.07951,244,22449
seq,2.079543,256,22693
seq,2.079547,232,22949
seq,2.079551,256,23181
seq,2.079557,232,23437
ack,2.081868,0,17325
ack,2.08188,0,17569
ack,2.081883,0,17813
ack,2.081886,0,18069
ack,2.08189,0,18301
seq,2.129779,256,23669
seq,2.129803,232,23925
seq,2.129809,256,24157
seq,2.129813,232,24413
seq,2.129817,256,24645
seq,2.129821,232,24901
ack,2.132133,0,18557
ack,2.132157,0,18789
ack,2.132161,0,19045
ack,2.132166,0,19277
ack,2.13217,0,19533
seq,2.179967,244,25133
seq,2.179983,256,25377
seq,2.179986,232,25633
seq,2.179989,256,25865
seq,2.179992,232,26121
ack,2.182459,0,19765
ack,2.182475,0,20021
ack,2.182478,0,20253
ack,2.182481,0,20509
ack,2.182484,0,20741
seq,2.230277,244,26353
seq,2.230293,256,26597
seq,2.230297,232,26853
seq,2.2303,256,27085
seq,2.230303,232,27341
ack,2.231359,0,20997
ack,2.231373,0,21229
ack,2.231376,0,21473
ack,2.231379,0,21729
ack,2.231382,0,21961
seq,2.279168,256,27573
seq,2.279194,232,27829
seq,2.279198,256,28061
seq,2.279202,232,28317
seq,2.279205,256,28549
seq,2.279209,232,28805
ack,2.281494,0,22217
ack,2.281505,0,22449
ack,2.281509,0,22693
ack,2.281511,0,22949
ack,2.281515,0,23181
seq,2.329298,244,29037
seq,2.329326,256,29281
seq,2.329331,232,29537
seq,2.329336,256,29769
seq,2.329346,232,30025
ack,2.331692,0,23437
ack,2.331709,0,23669
ack,2.331713,0,23925
ack,2.331716,0,24157
ack,2.331719,0,24413
seq,2.379535,256,30257
seq,2.37957,232,30513
seq,2.379575,256,30745
seq,2.379578,232,31001
seq,2.379581,256,31233
seq,2.379584,232,31489
ack,2.381776,0,24645
ack,2.381791,0,24901
ack,2.381794,0,25133
ack,2.381797,0,25377
ack,2.3818,0,25633
seq,2.429555,256,31721
seq,2.429582,232,31977
seq,2.429587,256,32209
seq,2.42959,232,32465
seq,2.429593,256,32697
seq,2.429596,232,32953
ack,2.431931,0,25865
ack,2.431945,0,26121
ack,2.431949,0,26353
ack,2.431952,0,26597
ack,2.431955,0,26853
seq,2.479728,244,33185
seq,2.479751,256,33429
seq,2.479755,232,33685
seq,2.479758,256,33917
seq,2.479761,232,34173
ack,2.482013,0,27085
ack,2.482037,0,27341
ack,2.48204,0,27573
ack,2.482043,0,27829
ack,2.482046,0,28061
seq,2.529837,256,34405
seq,2.529864,232,34661
seq,2.529868,256,34893
seq,2.529871,232,35149
seq,2.529875,256,35381
seq,2.529879,232,35637
seq,2.529883,244,35869
ack,2.532182,0,28317
ack,2.532199,0,28549
ack,2.532203,0,28805
ack,2.532206,0,29037
ack,2.532209,0,29281
seq,2.580026,244,36113
seq,2.580051,256,36357
seq,2.580055,232,36613
seq,2.580058,256,36845
seq,2.580061,232,37101
ack,2.581342,0,29537
ack,2.582491,0,29769
ack,2.582504,0,30025
ack,2.582508,0,30257
ack,2.582511,0,30513
seq,2.629131,256,37333
seq,2.629156,232,37589
seq,2.629177,256,37821
seq,2.629182,232,38077
seq,2.630281,256,38309
seq,2.63031,232,38565
ack,2.631571,0,30745
ack,2.631595,0,31001
ack,2.631599,0,31233
ack,2.631603,0,31489
ack,2.631608,0,31721
seq,2.679419,256,38797
seq,2.679456,232,39053
seq,2.679459,256,39285
seq,2.679462,232,39541
seq,2.679466,256,39773
seq,2.67947,232,40029
seq,2.679473,256,40261
seq,2.679475,232,40517
ack,2.681717,0,31977
ack,2.681731,0,32209
ack,2.681735,0,32465
ack,2.681737,0,32697
ack,2.68174,0,32953
seq,2.729592,244,40749
seq,2.729617,256,40993
seq,2.729621,232,41249
seq,2.729624,256,41481
seq,2.729627,232,41737
ack,2.731958,0,33185
ack,2.731971,0,33429
ack,2.731974,0,33685
ack,2.731977,0,33917
ack,2.73198,0,34173
seq,2.779815,256,41969
seq,2.779834,232,42225
seq,2.779837,256,42457
seq,2.77984,232,42713
seq,2.779843,256,42945
seq,2.779846,232,43201
ack,2.782103,0,34405
ack,2.782117,0,34661
ack,2.782121,0,34893
ack,2.782124,0,35149
ack,2.782127,0,35381
seq,2.828713,256,43433
seq,2.82874,232,43689
seq,2.828744,256,43921
seq,2.828747,232,44177
seq,2.829838,256,44409
seq,2.829858,232,44665
ack,2.832245,0,35637
ack,2.832261,0,35869
ack,2.832265,0,36113
ack,2.832269,0,36357
ack,2.832273,0,36613
seq,2.880055,256,44897
seq,2.880083,232,45153
seq,2.880088,256,45385
seq,2.880093,232,45641
seq,2.880097,256,45873
seq,2.880101,232,46129
ack,2.882321,0,36845
ack,2.88233,0,37101
ack,2.882333,0,37333
ack,2.882336,0,37589
ack,2.88234,0,37821
seq,2.929298,256,46361
seq,2.929323,232,46617
seq,2.929328,256,46849
seq,2.929332,232,47105
seq,2.930463,256,47337
seq,2.930482,232,47593
seq,2.930486,256,47825
seq,2.930489,232,48081
ack,2.932647,0,38077
ack,2.932658,0,38309
ack,2.932661,0,38565
ack,2.932664,0,38797
ack,2.932667,0,39053
seq,2.980502,244,48313
seq,2.980524,256,48557
seq,2.980528,232,48813
seq,2.980531,256,49045
seq,2.980534,232,49301
ack,2.981763,0,39285
ack,2.981778,0,39541
ack,2.981781,0,39773
ack,2.981784,0,40029
ack,2.981787,0,40261
seq,3.029593,256,49533
seq,3.029631,232,49789
seq,3.029637,256,50021
seq,3.029641,232,50277
seq,3.029645,256,50509
seq,3.029649,232,50765
ack,3.031958,0,40517
ack,3.031976,0,40749
ack,3.03198,0,40993
ack,3.031984,0,41249
ack,3.031988,0,41481
seq,3.079753,256,50997
seq,3.07979,232,51253
seq,3.079795,256,51485
seq,3.079799,232,51741
seq,3.079804,256,51973
seq,3.079808,232,52229
ack,3.08211,0,41737
ack,3.082122,0,41969
ack,3.082125,0,42225
ack,3.082128,0,42457
ack,3.082131,0,42713
seq,3.129983,256,52461
seq,3.130006,232,52717
seq,3.130011,256,52949
seq,3.130015,232,53205
seq,3.130018,256,53437
seq,3.130021,232,53693
seq,3.130024,256,53925
seq,3.130027,232,54181
ack,3.132232,0,42945
ack,3.132248,0,43201
ack,3.132252,0,43433
ack,3.132255,0,43689
ack,3.132259,0,43921
seq,3.180121,244,54413
seq,3.180152,256,54657
seq,3.180158,232,54913
seq,3.180162,256,55145
seq,3.180167,232,55401
ack,3.182631,0,44177
ack,3.182642,0,44409
ack,3.182645,0,44665
ack,3.182648,0,44897
ack,3.182651,0,45153
seq,3.230493,256,55633
seq,3.230521,232,55889
seq,3.230526,256,56121
seq,3.23053,232,56377
seq,3.230534,256,56609
seq,3.230538,232,56865
ack,3.231667,0,45385
ack,3.231686,0,45641
ack,3.231695,0,45873
ack,3.231702,0,46129
ack,3.231706,0,46361
seq,3.279491,256,57097
seq,3.279518,232,57353
seq,3.279523,256,57585
seq,3.279526,232,57841
seq,3.279529,256,58073
seq,3.279532,232,58329
seq,3.279541,244,58561
ack,3.281759,0,46617
ack,3.281786,0,46849
ack,3.281791,0,47105
ack,3.281795,0,47337
ack,3.281799,0,47593
seq,3.329661,256,58805
seq,3.329712,232,59061
seq,3.329718,256,59293
seq,3.329722,232,59549
seq,3.329726,256,59781
seq,3.329729,232,60037
ack,3.331937,0,47825
ack,3.331955,0,47825
ack,3.331958,0,47825
ack,3.331961,0,47825
ack,3.331964,0,47825
seq,3.379868,256,60269
seq,3.379898,232,60525
seq,3.379904,256,60757
seq,3.379909,232,61013
seq,3.379914,244,47825
ack,3.382217,0,47825
ack,3.382233,0,47825
ack,3.382237,0,47825
ack,3.38224,0,47825
ack,3.382243,0,47825
seq,3.430084,244,61245
seq,3.430116,244,61489
seq,3.430121,244,61733
ack,3.432487,0,47825
ack,3.432501,0,47825
ack,3.432506,0,47825
ack,3.432511,0,47825
ack,3.432515,0,47825
seq,3.480205,244,61977
seq,3.48023,244,62221
ack,3.481553,0,47825
ack,3.481564,0,47825
ack,3.481569,0,47825
ack,3.481572,0,47825
ack,3.481578,0,47825
seq,3.529304,244,62465
seq,3.529335,244,62709
seq,3.529341,244,62953
ack,3.531649,0,47825
ack,3.531673,0,47825
ack,3.531677,0,47825
ack,3.531681,0,47825
ack,3.531685,0,47825
seq,3.579561,244,63197
seq,3.57959,244,63441
ack,3.581888,0,47825
ack,3.581905,0,47825
ack,3.58191,0,47825
ack,3.581913,0,47825
ack,3.581917,0,47825
seq,3.629726,244,63685
seq,3.629759,244,63929
seq,3.629773,244,64173
ack,3.632091,0,47825
ack,3.632111,0,47825
ack,3.632114,0,47825
ack,3.632118,0,47825
ack,3.63212,0,47825
seq,3.67883,244,64417
seq,3.67888,244,64661
ack,3.682199,0,47825
ack,3.682229,0,47825
ack,3.682233,0,47825
ack,3.682237,0,47825
ack,3.682243,0,47825
seq,3.730007,244,64905
seq,3.730033,244,65149
seq,3.730038,244,65393
ack,3.732584,0,47825
ack,3.732606,0,47825
ack,3.73261,0,47825
ack,3.732615,0,47825
ack,3.732619,0,47825
seq,3.78037,244,65637
seq,3.780394,244,65881
ack,3.78162,0,48069
ack,3.781637,0,48069
ack,3.781642,0,48069
ack,3.781646,0,48069
ack,3.78165,0,48069
seq,3.829385,244,48069
seq,3.829412,244,66125
seq,3.829415,244,66369
ack,3.831598,0,48069
ack,3.831612,0,48069
ack,3.831615,0,48069
ack,3.831619,0,48069
ack,3.831622,0,48069
seq,3.879384,244,66613
seq,3.879408,244,66857
seq,3.879411,244,67101
ack,3.881734,0,48069
ack,3.881746,0,48069
ack,3.88175,0,48069
ack,3.881753,0,48069
ack,3.881757,0,48069
seq,3.929556,244,67345
seq,3.929586,244,67589
seq,3.929591,244,67833
ack,3.931916,0,48069
ack,3.931931,0,48069
ack,3.931934,0,48069
ack,3.931937,0,48069
ack,3.931947,0,48069
seq,3.979732,244,68077
seq,3.97975,244,68321
seq,3.979754,244,68565
ack,3.982042,0,48069
ack,3.982055,0,50765
ack,3.982059,0,50765
ack,3.982062,0,50765
seq,4.029838,244,68809
seq,4.029868,232,50765
seq,4.029874,256,69053
seq,4.029877,232,69309
seq,4.029881,256,69541
seq,4.029884,232,69797
ack,4.032139,0,50765
ack,4.032155,0,50765
ack,4.032159,0,50765
seq,4.038895,244,70029
seq,4.079976,244,70273
seq,4.080004,244,70517
seq,4.080009,244,70761
ack,4.081267,0,50765
ack,4.081282,0,50765
ack,4.082286,0,50765
seq,4.128865,244,71005
seq,4.128889,244,71249
seq,4.129965,244,71493
ack,4.132601,0,50765
ack,4.132614,0,50765
ack,4.132617,0,50765
seq,4.180401,244,71737
seq,4.180444,244,71981
seq,4.180449,244,72225
ack,4.181447,0,50765
ack,4.181468,0,52229
ack,4.181471,0,52229
ack,4.181474,0,52229
ack,4.181477,0,52229
seq,4.22927,244,72469
seq,4.229294,232,52229
seq,4.229302,256,72713
seq,4.229309,232,72969
seq,4.229312,244,73201
ack,4.231594,0,52229
ack,4.231606,0,52229
ack,4.231609,0,52229
ack,4.231613,0,52229
ack,4.231616,0,52229
seq,4.279412,244,73445
seq,4.279464,244,73689
seq,4.279468,244,73933
ack,4.281727,0,52229
ack,4.28174,0,52229
ack,4.281743,0,52229
seq,4.329471,244,74177
seq,4.329496,244,74421
seq,4.329499,244,74665
ack,4.331918,0,52229
ack,4.331936,0,52229
ack,4.33194,0,52229
seq,4.379702,244,74909
seq,4.379759,244,75153
seq,4.379771,244,75397
ack,4.381929,0,52229
ack,4.381943,0,53693
ack,4.381946,0,53693
ack,4.38195,0,53693
ack,4.381953,0,53693
seq,4.431126,244,75641
seq,4.43115,232,53693
seq,4.431154,256,75885
seq,4.431157,232,76141
seq,4.43116,256,76373
seq,4.431162,232,76629
seq,4.431166,244,76861
ack,4.432059,0,53693
ack,4.432072,0,53693
ack,4.432076,0,53693
seq,4.479838,244,77105
seq,4.47987,244,77349
seq,4.479875,244,77593
ack,4.481927,0,53693
ack,4.481943,0,53693
ack,4.481947,0,53693
seq,4.529717,244,77837
seq,4.529744,244,78081
seq,4.529747,244,78325
ack,4.531341,0,53693
ack,4.531362,0,53693
ack,4.531367,0,53693
seq,4.579196,244,78569
seq,4.579227,244,78813
seq,4.579231,244,79057
ack,4.581597,0,53693
ack,4.58161,0,53925
ack,4.581613,0,53925
ack,4.581616,0,53925
ack,4.581619,0,53925
seq,4.629476,244,79301
seq,4.629506,244,53925
seq,4.62951,256,79545
seq,4.629514,232,79801
seq,4.629517,256,80033
seq,4.62952,232,80289
seq,4.629523,244,80521
ack,4.631328,0,53925
ack,4.631347,0,53925
ack,4.632732,0,53925
ack,4.632744,0,53925
ack,4.632747,0,53925
seq,4.679118,244,80765
seq,4.679148,244,81009
seq,4.680387,244,81253
seq,4.680414,244,81497
seq,4.680418,244,81741
ack,4.68185,0,53925
ack,4.681861,0,53925
ack,4.681864,0,53925
seq,4.729612,244,81985
seq,4.729625,244,82229
seq,4.729629,244,82473
ack,4.731752,0,53925
ack,4.731768,0,53925
ack,4.731772,0,53925
seq,4.779553,244,82717
seq,4.779581,244,82961
seq,4.779585,244,83205
ack,4.781888,0,53925
ack,4.781901,0,54169
ack,4.781905,0,54169
ack,4.781908,0,54169
seq,4.829688,244,83449
seq,4.829713,244,54169
seq,4.829717,256,83693
seq,4.82972,232,83949
seq,4.829724,256,84181
seq,4.829727,232,84437
seq,4.829729,244,84669
ack,4.833161,0,54169
ack,4.833178,0,54169
ack,4.833182,0,54169
ack,4.833186,0,54169
ack,4.83319,0,54169
ack,4.833194,0,54169
seq,4.880962,244,84913
seq,4.880984,244,85157
seq,4.880987,244,85401
seq,4.88099,244,85645
ack,4.881275,0,54169
ack,4.881287,0,54169
ack,4.881291,0,54169
ack,4.881295,0,54169
ack,4.881299,0,54169
seq,4.929045,244,85889
seq,4.929076,244,86133
seq,4.929081,244,86377
seq,4.929084,244,86621
seq,4.929089,244,86865
ack,4.932261,0,54169
ack,4.932278,0,54169
ack,4.932282,0,54169
seq,4.980103,244,87109
seq,4.980127,244,87353
seq,4.980132,244,87597
ack,4.982858,0,54169
ack,4.982877,0,56865
ack,4.982881,0,56865
ack,4.982884,0,56865
seq,5.030708,244,87841
seq,5.030744,232,56865
seq,5.030753,256,88085
seq,5.030757,232,88341
seq,5.030761,256,88573
seq,5.030765,232,88829
seq,5.030769,244,89061
ack,5.031902,0,56865
ack,5.031921,0,56865
ack,5.031926,0,56865
ack,5.031931,0,56865
ack,5.031937,0,56865
ack,5.031942,0,56865
seq,5.079663,244,89305
seq,5.079689,244,89549
seq,5.079693,244,89793
ack,5.081926,0,56865
ack,5.081937,0,56865
ack,5.08194,0,56865
ack,5.081943,0,56865
ack,5.081946,0,56865
seq,5.129705,244,90037
seq,5.129725,244,90281
seq,5.129729,244,90525
ack,5.132082,0,56865
ack,5.132104,0,56865
ack,5.132108,0,56865
ack,5.132111,0,56865
seq,5.178707,244,90769
seq,5.178726,244,91013
seq,5.179804,244,91257
seq,5.179816,244,91501
ack,5.182177,0,56865
ack,5.182188,0,58329
ack,5.182192,0,58329
ack,5.182195,0,58329
seq,5.229928,244,91745
seq,5.229951,232,58329
seq,5.229954,256,91989
seq,5.229957,232,92245
seq,5.22996,256,92477
seq,5.229963,232,92733
ack,5.231289,0,58329
ack,5.231301,0,58329
ack,5.2323,0,58329
ack,5.232311,0,58329
ack,5.232314,0,58329
seq,5.239938,244,92965
seq,5.27895,244,93209
seq,5.278972,244,93453
seq,5.280064,244,93697
seq,5.280092,244,93941
seq,5.280096,244,94185
ack,5.282489,0,58329
ack,5.282499,0,58329
ack,5.282503,0,58329
seq,5.329192,244,94429
seq,5.329208,244,94673
seq,5.330322,244,94917
ack,5.331608,0,58329
ack,5.331628,0,58329
ack,5.331633,0,58329
ack,5.331637,0,58329
seq,5.379374,244,95161
seq,5.379404,244,95405
seq,5.379407,244,95649
ack,5.381787,0,58329
ack,5.381804,0,58561
ack,5.381808,0,58561
ack,5.381813,0,58561
ack,5.381818,0,58561
seq,5.429611,244,95893
seq,5.429643,244,58561
seq,5.429647,256,96137
seq,5.429652,232,96393
seq,5.429655,256,96625
seq,5.429659,232,96881
seq,5.429663,244,97113
ack,5.431958,0,58561
ack,5.431978,0,58561
ack,5.431982,0,58561
ack,5.431985,0,58561
ack,5.431988,0,58561
seq,5.479691,244,97357
seq,5.479714,244,97601
seq,5.479717,244,97845
ack,5.482122,0,58561
ack,5.482134,0,58561
ack,5.482137,0,58561
ack,5.48214,0,58561
ack,5.482143,0,58561
seq,5.528701,244,98089
seq,5.529791,244,98333
seq,5.5298,244,98577
seq,5.529803,244,98821
ack,5.532255,0,58561
ack,5.532267,0,58561
ack,5.53227,0,58561
seq,5.580013,244,99065
seq,5.580035,244,99309
seq,5.580039,244,99553
ack,5.582256,0,58561
ack,5.582271,0,60037
ack,5.582274,0,60037
ack,5.582278,0,60037
seq,5.630111,244,99797
seq,5.630136,232,60037
seq,5.63014,256,100041
seq,5.630143,232,100297
seq,5.630146,256,100529
seq,5.630148,232,100785
seq,5.630152,244,101017
ack,5.632605,0,60037
ack,5.632621,0,60037
ack,5.632625,0,60037
ack,5.632629,0,60037
ack,5.632633,0,60037
ack,5.632637,0,60037
seq,5.680367,244,101261
seq,5.680382,244,101505
seq,5.680386,244,101749
ack,5.681587,0,60037
ack,5.681601,0,60037
ack,5.681605,0,60037
ack,5.681609,0,60037
seq,5.690337,244,101993
seq,5.729464,244,102237
seq,5.729493,244,102481
seq,5.729498,244,102725
seq,5.729501,244,102969
ack,5.731726,0,60037
ack,5.731743,0,60037
ack,5.731746,0,60037
seq,5.779547,244,103213
seq,5.779574,244,103457
seq,5.779579,244,103701
ack,5.781338,0,60037
ack,5.78135,0,100041
ack,5.781354,0,100297
ack,5.781358,0,100529
ack,5.781363,0,100785
seq,5.829125,244,103945
seq,5.82915,256,104189
seq,5.829154,232,104445
seq,5.829158,256,104677
seq,5.829161,232,104933
ack,5.831494,0,101017
ack,5.831509,0,101261
ack,5.831512,0,101505
ack,5.831515,0,101749
ack,5.831519,0,101993
seq,5.839113,256,105165
seq,5.83914,232,105421
seq,5.839144,256,105653
seq,5.839148,232,105909
seq,5.84909,256,106141
seq,5.849112,232,106397
seq,5.849115,256,106629
seq,5.849118,232,106885
seq,5.879283,256,107117
seq,5.879302,232,107373
seq,5.879305,256,107605
seq,5.879308,232,107861
seq,5.879311,256,108093
seq,5.879314,232,108349
ack,5.881568,0,102237
ack,5.881587,0,102481
ack,5.88159,0,102725
ack,5.881593,0,102969
ack,5.881596,0,103213
seq,5.92944,244,108581
seq,5.92947,256,108825
seq,5.929474,232,109081
seq,5.929478,256,109313
seq,5.929482,232,109569
ack,5.931706,0,103457
ack,5.931719,0,103701
ack,5.931723,0,103945
seq,5.979554,244,109801
seq,5.979583,256,110045
seq,5.979587,232,110301
ack,5.981969,0,104189
ack,5.981982,0,104445
ack,5.981986,0,104677
ack,5.981989,0,104933
ack,5.981992,0,105165
seq,6.029806,256,110533
seq,6.029818,232,110789
seq,6.029822,256,111021
seq,6.029825,232,111277
seq,6.029828,256,111509
seq,6.029831,232,111765
ack,6.032108,0,105421
ack,6.032122,0,105653
ack,6.032132,0,105909
ack,6.032136,0,106141
seq,6.078672,244,111997
seq,6.079815,244,112241
seq,6.079826,256,112485
seq,6.079829,232,112741
ack,6.082467,0,106397
ack,6.082481,0,106629
ack,6.082484,0,106885
ack,6.082487,0,107117
ack,6.08249,0,107373
ack,6.082493,0,107605
seq,6.129171,244,112973
seq,6.129193,256,113217
seq,6.129198,232,113473
seq,6.130303,256,113705
seq,6.130323,232,113961
ack,6.131593,0,107861
ack,6.131606,0,108093
ack,6.13161,0,108349
ack,6.131613,0,108581
ack,6.131616,0,108825
seq,6.179394,256,114193
seq,6.179417,232,114449
seq,6.17942,256,114681
seq,6.179427,232,114937
seq,6.17943,256,115169
seq,6.179433,232,115425
ack,6.182679,0,109081
ack,6.182689,0,109313
ack,6.182692,0,109569
ack,6.182902,0,109801
ack,6.182911,0,110045
seq,6.23076,256,115657
seq,6.230786,232,115913
seq,6.230791,256,116145
seq,6.230795,232,116401
seq,6.230799,256,116633
seq,6.230803,232,116889
ack,6.231986,0,110301
ack,6.232001,0,110533
ack,6.232006,0,110789
ack,6.23201,0,111021
ack,6.232014,0,111277
seq,6.2798,244,117121
seq,6.279827,256,117365
seq,6.279831,232,117621
seq,6.279834,256,117853
seq,6.279837,232,118109
ack,6.281474,0,111509
ack,6.281487,0,111765
ack,6.28149,0,111997
ack,6.281493,0,112241
ack,6.281496,0,112485
seq,6.32817,244,118341
seq,6.328189,256,118585
seq,6.328192,232,118841
seq,6.329278,256,119073
seq,6.329297,232,119329
ack,6.331669,0,112741
ack,6.331681,0,112973
ack,6.331684,0,113217
ack,6.331687,0,113473
ack,6.33169,0,113705
seq,6.379554,256,119561
seq,6.379579,232,119817
seq,6.379586,256,120049
seq,6.37959,232,120305
seq,6.379594,256,120537
seq,6.379598,232,120793
ack,6.381812,0,113961
ack,6.381822,0,114193
ack,6.381825,0,114449
ack,6.381828,0,114681
ack,6.381831,0,114937
seq,6.429719,244,121025
seq,6.429739,256,121269
seq,6.429743,232,121525
seq,6.429747,256,121757
seq,6.429751,232,122013
ack,6.431481,0,115169
ack,6.431498,0,115425
ack,6.431502,0,115657
ack,6.431505,0,115913
ack,6.431507,0,116145
seq,6.479372,244,122245
seq,6.479403,256,122489
seq,6.479407,232,122745
seq,6.47941,256,122977
seq,6.479413,232,123233
ack,6.481621,0,116401
ack,6.481639,0,116633
ack,6.481643,0,116889
ack,6.481646,0,117121
ack,6.48165,0,117365
seq,6.529488,256,123465
seq,6.529512,232,123721
seq,6.529516,256,123953
seq,6.529519,232,124209
seq,6.529522,256,124441
seq,6.529525,232,124697
ack,6.533178,0,117621
ack,6.533195,0,117853
ack,6.533198,0,118109
ack,6.533201,0,118341
ack,6.533204,0,118585
seq,6.580967,244,124929
seq,6.580999,256,125173
seq,6.581004,232,125429
seq,6.581008,256,125661
seq,6.581012,232,125917
ack,6.581301,0,118841
ack,6.581313,0,119073
ack,6.581316,0,119329
ack,6.581319,0,119561
ack,6.581322,0,119817
seq,6.629157,244,126149
seq,6.629187,256,126393
seq,6.629193,232,126649
seq,6.629198,256,126881
seq,6.629201,232,127137
ack,6.631369,0,120049
ack,6.631385,0,120305
ack,6.631389,0,120537
ack,6.631393,0,120793
ack,6.631397,0,121025
seq,6.678177,256,127369
seq,6.678194,232,127625
seq,6.678197,256,127857
seq,6.678201,232,128113
seq,6.679306,256,128345
seq,6.67933,232,128601
ack,6.681517,0,121269
ack,6.68153,0,121525
ack,6.681534,0,121757
ack,6.681536,0,122013
ack,6.681539,0,122245
seq,6.729305,244,128833
seq,6.729326,256,129077
seq,6.72933,232,129333
seq,6.729333,256,129565
seq,6.729336,232,129821
ack,6.731851,0,122489
ack,6.731868,0,122745
ack,6.731872,0,122977
ack,6.731876,0,123233
ack,6.73188,0,123465
seq,6.779688,244,130053
seq,6.779705,256,130297
seq,6.779709,232,130553
seq,6.779711,256,130785
seq,6.779715,232,131041
ack,6.781945,0,123721
ack,6.781959,0,123953
ack,6.781962,0,124209
ack,6.781966,0,124441
ack,6.781971,0,124697
seq,6.829757,244,131273
seq,6.829782,256,131517
seq,6.829786,232,131773
seq,6.829789,256,132005
seq,6.829791,232,132261
ack,6.832091,0,124929
ack,6.832104,0,125173
