Type Time DataLength Raw_Seq/Ack
ack,3.31067,0,41249
ack,3.310689,0,41481
ack,3.310693,0,41737
ack,3.310698,0,41969
ack,3.310703,0,42225
seq,3.312869,256,45873
seq,3.312888,232,46129
seq,3.312893,256,46361
seq,3.312897,232,46617
seq,3.312901,256,46849
seq,3.312905,232,47105
seq,3.312909,256,47337
seq,3.312913,232,47593
ack,3.36078,0,42457
ack,3.360791,0,42713
ack,3.360796,0,42945
ack,3.3608,0,43189
ack,3.360804,0,43445
seq,3.361967,244,47825
seq,3.361981,256,48069
seq,3.361986,232,48325
seq,3.362113,256,48557
seq,3.362126,232,48813
ack,3.411005,0,43677
ack,3.411026,0,43933
ack,3.411031,0,44165
ack,3.411035,0,44409
ack,3.41104,0,44665
seq,3.411976,244,49045
seq,3.411995,256,49289
seq,3.412,232,49545
seq,3.412003,256,49777
seq,3.412007,232,50033
ack,3.460727,0,44897
ack,3.460745,0,45153
ack,3.46075,0,45385
ack,3.460754,0,45641
ack,3.460759,0,45873
seq,3.462229,244,50265
seq,3.462254,256,50509
seq,3.462258,232,50765
seq,3.462262,256,50997
seq,3.462266,232,51253
ack,3.510841,0,46129
ack,3.510856,0,46361
ack,3.510859,0,46617
ack,3.510862,0,46849
seq,3.511888,244,51485
seq,3.511918,256,51729
seq,3.511923,232,51985
seq,3.511927,256,52217
seq,3.511931,232,52473
ack,3.560549,0,47105
ack,3.560567,0,47337
ack,3.560572,0,47593
ack,3.560576,0,47825
ack,3.56058,0,48069
seq,3.561992,244,52705
seq,3.562008,256,52949
seq,3.562013,232,53205
ack,3.610751,0,48325
ack,3.610776,0,48557
ack,3.610782,0,48813
ack,3.610786,0,49045
ack,3.61079,0,49289
ack,3.610794,0,49545
seq,3.611783,256,53437
seq,3.611804,232,53693
seq,3.611809,256,53925
seq,3.611813,232,54181
seq,3.611817,256,54413
seq,3.611821,232,54669
seq,3.662067,256,54901
seq,3.662084,232,55157
seq,3.662088,256,55389
seq,3.662092,232,55645
seq,3.662096,256,55877
seq,3.6621,232,56133
ack,3.662312,0,49777
ack,3.662324,0,50033
ack,3.662327,0,50265
ack,3.66233,0,50509
ack,3.662332,0,50765
ack,3.710482,0,50997
ack,3.710499,0,51253
ack,3.710502,0,51485
ack,3.710505,0,51729
seq,3.71347,256,56365
seq,3.71349,232,56621
seq,3.713494,256,56853
seq,3.713497,232,57109
seq,3.7135,256,57341
seq,3.713504,232,57597
ack,3.761457,0,51985
ack,3.761473,0,52217
ack,3.761479,0,52473
ack,3.761483,0,52705
ack,3.761488,0,52949
seq,3.761639,244,57829
seq,3.761652,256,58073
seq,3.761656,232,58329
ack,3.812003,0,53205
ack,3.812012,0,53437
ack,3.812015,0,53693
ack,3.812018,0,53925
ack,3.812021,0,54181
seq,3.812617,256,58561
seq,3.812636,232,58817
seq,3.812639,256,59049
seq,3.812642,232,59305
seq,3.812645,256,59537
seq,3.812648,232,59793
ack,3.861201,0,54413
ack,3.861225,0,54669
ack,3.861229,0,54901
ack,3.861233,0,55157
ack,3.861238,0,55389
seq,3.863175,244,60025
seq,3.863197,256,60269
seq,3.863202,232,60525
seq,3.863205,256,60757
seq,3.863208,232,61013
ack,3.910423,0,55645
ack,3.91044,0,55877
ack,3.911295,0,56133
ack,3.911306,0,56365
ack,3.911309,0,56621
seq,3.912366,244,61245
seq,3.912382,256,61489
seq,3.912386,232,61745
seq,3.91239,256,61977
seq,3.912394,232,62233
seq,3.960269,256,62465
ack,3.962231,0,56853
ack,3.962244,0,57109
ack,3.962247,0,57341
ack,3.96225,0,57597
ack,3.962253,0,57829
seq,3.962276,232,62721
seq,3.962285,256,62953
seq,3.962288,232,63209
seq,3.962291,256,63441
seq,3.962294,232,63697
ack,4.010804,0,58073
ack,4.01082,0,58329
ack,4.010823,0,58561
ack,4.010827,0,58817
ack,4.01083,0,59049
seq,4.013389,244,63929
seq,4.013436,256,64173
seq,4.013442,232,64429
seq,4.013445,256,64661
seq,4.013448,232,64917
ack,4.060865,0,59305
ack,4.060875,0,59537
ack,4.060879,0,59793
ack,4.060883,0,60025
ack,4.060888,0,60269
seq,4.062069,244,65149
seq,4.062091,256,65393
seq,4.062094,232,65649
seq,4.062098,256,65881
seq,4.062101,232,66137
ack,4.111,0,60525
ack,4.111009,0,60757
ack,4.111014,0,61013
ack,4.111019,0,61245
ack,4.111022,0,61489
seq,4.112089,244,66369
seq,4.11211,256,66613
seq,4.112126,232,66869
seq,4.112129,256,67101
seq,4.112134,232,67357
ack,4.160694,0,61745
ack,4.160715,0,61977
ack,4.160719,0,62233
ack,4.160724,0,62465
ack,4.160729,0,62721
ack,4.160733,0,62953
seq,4.162107,244,67589
seq,4.162165,256,67833
seq,4.162169,232,68089
seq,4.162172,256,68321
seq,4.162175,232,68577
ack,4.210538,0,63209
ack,4.210557,0,63441
ack,4.21056,0,63697
ack,4.210563,0,63929
ack,4.210566,0,64173
seq,4.211845,244,68809
seq,4.211871,256,69053
seq,4.211876,232,69309
seq,4.21188,256,69541
seq,4.211884,232,69797
seq,4.211887,256,70029
seq,4.211891,232,70285
ack,4.260722,0,64429
ack,4.260749,0,64661
ack,4.260753,0,64917
ack,4.260758,0,65149
ack,4.260762,0,65393
seq,4.261735,244,70517
seq,4.261752,256,70761
seq,4.261755,232,71017
seq,4.261759,256,71249
seq,4.261762,232,71505
ack,4.310886,0,65649
ack,4.310902,0,65881
ack,4.310906,0,66137
ack,4.310911,0,66369
ack,4.310915,0,66613
seq,4.311929,244,71737
seq,4.311938,256,71981
seq,4.311944,232,72237
seq,4.311964,256,72469
seq,4.311968,232,72725
ack,4.361275,0,66869
ack,4.361295,0,67101
ack,4.3613,0,67357
ack,4.361304,0,67589
ack,4.361308,0,67833
seq,4.362053,244,72957
seq,4.362073,256,73201
seq,4.362077,232,73457
seq,4.362081,256,73689
seq,4.362086,232,73945
ack,4.410458,0,68089
ack,4.410476,0,68321
ack,4.411439,0,68577
ack,4.411453,0,68809
ack,4.411457,0,69053
seq,4.412444,244,74177
seq,4.412564,256,74421
seq,4.412571,232,74677
seq,4.412574,256,74909
seq,4.412578,232,75165
seq,4.461415,244,75397
ack,4.461715,0,69309
ack,4.461729,0,69541
ack,4.461734,0,69797
ack,4.461738,0,70029
ack,4.461742,0,70285
seq,4.462554,256,75641
seq,4.462569,232,75897
seq,4.462572,256,76129
seq,4.462576,232,76385
ack,4.510779,0,70517
ack,4.510802,0,70761
ack,4.510806,0,71017
ack,4.51081,0,71249
ack,4.510815,0,71505
seq,4.51291,244,76617
seq,4.51293,256,76861
seq,4.512933,232,77117
seq,4.512936,256,77349
seq,4.512938,232,77605
ack,4.560941,0,71737
ack,4.560956,0,71981
ack,4.560961,0,72237
ack,4.560965,0,72469
ack,4.56097,0,72725
seq,4.562075,256,77837
seq,4.562097,232,78093
seq,4.562101,256,78325
seq,4.562104,232,78581
seq,4.562107,256,78813
seq,4.562109,232,79069
ack,4.610466,0,72957
ack,4.610482,0,73201
ack,4.610486,0,73457
ack,4.610489,0,73689
ack,4.610492,0,73945
seq,4.612177,244,79301
seq,4.6122,256,79545
seq,4.612204,232,79801
seq,4.612207,256,80033
seq,4.61221,232,80289
ack,4.660649,0,74177
ack,4.660668,0,74421
ack,4.660672,0,74677
ack,4.660676,0,74909
ack,4.66068,0,75165
seq,4.661673,244,80521
seq,4.66169,256,80765
seq,4.661694,232,81021
seq,4.661699,256,81253
seq,4.661703,232,81509
ack,4.710776,0,75397
ack,4.710788,0,75641
ack,4.710791,0,75897
ack,4.710794,0,76129
ack,4.710797,0,76385
seq,4.711821,244,81741
seq,4.711846,256,81985
seq,4.71185,232,82241
seq,4.711854,256,82473
seq,4.711858,232,82729
ack,4.760925,0,76617
ack,4.760941,0,76861
ack,4.760944,0,77117
ack,4.760947,0,77349
ack,4.760951,0,77605
seq,4.76191,244,82961
seq,4.761933,256,83205
seq,4.761937,232,83461
seq,4.761941,256,83693
seq,4.761945,232,83949
ack,4.811301,0,77837
ack,4.811313,0,78093
ack,4.811317,0,78325
ack,4.811321,0,78581
ack,4.811325,0,78813
seq,4.812046,244,84181
seq,4.812062,256,84425
seq,4.812067,232,84681
seq,4.812071,256,84913
seq,4.812075,232,85169
ack,4.861443,0,79069
ack,4.861458,0,79301
ack,4.861462,0,79545
ack,4.861467,0,79801
ack,4.861471,0,80033
seq,4.862549,244,85401
seq,4.862565,256,85645
seq,4.86257,232,85901
seq,4.862574,256,86133
seq,4.862578,232,86389
seq,4.862582,244,86621
ack,4.911867,0,80289
ack,4.911887,0,80521
ack,4.911891,0,80765
ack,4.911896,0,81021
ack,4.911901,0,81253
seq,4.912561,244,86865
seq,4.912581,256,87109
seq,4.912585,232,87365
seq,4.912589,256,87597
seq,4.912593,232,87853
ack,4.960782,0,81509
ack,4.9608,0,81741
ack,4.960804,0,81985
ack,4.960807,0,82241
ack,4.96081,0,82473
seq,4.963136,244,88085
seq,4.963151,256,88329
seq,4.963155,232,88585
seq,4.963159,256,88817
seq,4.963162,232,89073
ack,5.010935,0,82729
ack,5.010951,0,82961
ack,5.010954,0,83205
ack,5.010957,0,83461
ack,5.010961,0,83693
seq,5.011964,244,89305
seq,5.011982,256,89549
seq,5.011987,232,89805
seq,5.011992,256,90037
seq,5.011995,232,90293
ack,5.060572,0,83949
ack,5.060592,0,84181
ack,5.060597,0,84425
ack,5.060602,0,84681
ack,5.060606,0,84913
seq,5.062054,244,90525
seq,5.062072,256,90769
seq,5.062077,232,91025
seq,5.062081,256,91257
seq,5.062085,232,91513
ack,5.110744,0,85169
ack,5.110771,0,85401
ack,5.110774,0,85645
ack,5.110777,0,85901
ack,5.11078,0,86133
seq,5.111776,244,91745
seq,5.111794,256,91989
seq,5.111799,232,92245
seq,5.111803,256,92477
seq,5.111807,232,92733
seq,5.161965,244,92965
seq,5.161983,256,93209
seq,5.161987,232,93465
seq,5.161991,256,93697
seq,5.161995,232,93953
ack,5.162269,0,86389
ack,5.162306,0,86621
ack,5.162325,0,86865
ack,5.162345,0,87109
ack,5.162364,0,87365
ack,5.210496,0,87597
ack,5.210516,0,87853
ack,5.210521,0,88085
ack,5.210525,0,88329
ack,5.21053,0,88585
seq,5.213634,256,94185
seq,5.213662,232,94441
seq,5.213668,256,94673
seq,5.213673,232,94929
seq,5.213678,256,95161
seq,5.213682,232,95417
ack,5.261677,0,88817
ack,5.261692,0,89073
ack,5.261696,0,89305
ack,5.2617,0,89549
ack,5.261704,0,89805
seq,5.261743,244,95649
seq,5.261782,256,95893
seq,5.261788,232,96149
seq,5.261793,256,96381
seq,5.261797,232,96637
ack,5.310691,0,90037
ack,5.310718,0,90293
ack,5.310723,0,90525
ack,5.310727,0,90769
ack,5.310732,0,91025
seq,5.312829,244,96869
seq,5.312849,256,97113
seq,5.312854,232,97369
seq,5.312861,256,97601
seq,5.312865,232,97857
ack,5.360897,0,91257
ack,5.360918,0,91513
ack,5.360922,0,91745
ack,5.360926,0,91989
ack,5.36093,0,92245
seq,5.361874,244,98089
seq,5.361892,256,98333
seq,5.361897,232,98589
seq,5.361901,256,98821
seq,5.361906,232,99077
ack,5.411616,0,92477
ack,5.411634,0,92733
ack,5.411637,0,92965
ack,5.411641,0,93209
ack,5.411644,0,93465
seq,5.412034,244,99309
seq,5.412049,256,99553
seq,5.412054,232,99809
seq,5.412058,256,100041
seq,5.412062,232,100297
ack,5.4606,0,93697
ack,5.460622,0,93953
ack,5.460627,0,94185
ack,5.460631,0,94441
ack,5.460635,0,94673
seq,5.462747,244,100529
seq,5.462768,256,100773
seq,5.462772,232,101029
seq,5.462776,256,101261
seq,5.46278,232,101517
ack,5.510756,0,94929
ack,5.510774,0,95161
ack,5.510778,0,95417
ack,5.510782,0,95649
ack,5.510786,0,95893
seq,5.511808,244,101749
seq,5.511835,256,101993
seq,5.51184,232,102249
seq,5.511843,256,102481
seq,5.511846,232,102737
ack,5.560866,0,96149
ack,5.560881,0,96381
ack,5.560885,0,96637
ack,5.56089,0,96869
ack,5.560893,0,97113
seq,5.561949,256,102969
seq,5.561986,232,103225
seq,5.561993,256,103457
seq,5.561998,232,103713
seq,5.562002,256,103945
seq,5.562006,232,104201
ack,5.611015,0,97369
ack,5.611058,0,97601
ack,5.611074,0,97857
ack,5.611089,0,98089
ack,5.611101,0,98333
seq,5.611996,244,104433
seq,5.612018,256,104677
seq,5.612022,232,104933
seq,5.612025,256,105165
seq,5.612028,232,105421
ack,5.660415,0,98589
ack,5.660433,0,98821
ack,5.660437,0,99077
ack,5.661273,0,99309
ack,5.661283,0,99553
seq,5.662244,244,105653
seq,5.662257,256,105897
seq,5.662261,232,106153
seq,5.662265,256,106385
seq,5.662269,232,106641
ack,5.710448,0,99809
seq,5.71124,244,106873
seq,5.711258,256,107117
seq,5.711262,232,107373
seq,5.711266,244,107605
ack,5.711596,0,100041
ack,5.711615,0,100297
ack,5.711626,0,100529
ack,5.711636,0,100773
ack,5.760665,0,101029
ack,5.760694,0,101261
ack,5.760697,0,101517
ack,5.760701,0,101749
ack,5.760704,0,101993
seq,5.76172,256,107849
seq,5.761735,232,108105
seq,5.762834,244,108337
seq,5.762857,256,108581
seq,5.762862,232,108837
ack,5.810842,0,102249
ack,5.81086,0,102481
ack,5.810863,0,102737
ack,5.810866,0,102969
ack,5.81087,0,103225
seq,5.812055,256,109069
seq,5.81208,232,109325
seq,5.812088,256,109557
seq,5.812093,232,109813
seq,5.812096,256,110045
seq,5.812101,232,110301
ack,5.861061,0,103457
ack,5.861078,0,103713
ack,5.861081,0,103945
ack,5.861084,0,104201
ack,5.861087,0,104433
seq,5.862108,244,110533
seq,5.862129,256,110777
seq,5.862133,232,111033
seq,5.862137,256,111265
seq,5.86214,232,111521
ack,5.910737,0,104677
ack,5.910757,0,104933
ack,5.91076,0,105165
ack,5.910763,0,105421
ack,5.910767,0,105653
seq,5.912203,256,111753
seq,5.912222,232,112009
seq,5.912227,256,112241
seq,5.912231,232,112497
seq,5.912235,256,112729
seq,5.912239,232,112985
ack,5.960895,0,105897
ack,5.960912,0,106153
ack,5.960916,0,106385
ack,5.960921,0,106641
ack,5.960924,0,106873
seq,5.961918,244,113217
seq,5.961936,256,113461
seq,5.96194,232,113717
seq,5.961943,256,113949
seq,5.961946,232,114205
ack,6.010802,0,107117
ack,6.010819,0,107373
ack,6.010823,0,107605
ack,6.010826,0,107849
ack,6.010829,0,108105
seq,6.012051,244,114437
seq,6.012066,256,114681
seq,6.012071,232,114937
seq,6.012075,256,115169
seq,6.012079,232,115425
ack,6.060552,0,108337
ack,6.060569,0,108581
ack,6.060573,0,108837
ack,6.060576,0,109069
ack,6.060579,0,109325
seq,6.062001,244,115657
seq,6.062021,256,115901
seq,6.062026,232,116157
seq,6.06203,256,116389
seq,6.062034,232,116645
ack,6.110713,0,109557
ack,6.110733,0,109813
ack,6.110737,0,110045
ack,6.110741,0,110301
ack,6.110745,0,110533
seq,6.1117,244,116877
seq,6.111722,256,117121
seq,6.111726,232,117377
seq,6.111731,256,117609
seq,6.111735,232,117865
seq,6.161879,244,118097
seq,6.161898,256,118341
seq,6.161902,232,118597
seq,6.161906,256,118829
seq,6.16191,232,119085
ack,6.162216,0,110777
ack,6.16223,0,111033
ack,6.162234,0,111265
ack,6.162238,0,111521
ack,6.162243,0,111753
ack,6.211221,0,112009
ack,6.211234,0,112241
ack,6.211237,0,112497
ack,6.21124,0,112729
ack,6.211243,0,112985
seq,6.212326,244,119317
seq,6.212341,256,119561
seq,6.212353,232,119817
seq,6.212357,244,120049
seq,6.213456,256,120293
seq,6.213472,232,120549
seq,6.261217,244,120781
ack,6.261331,0,113217
ack,6.261345,0,113461
ack,6.261348,0,113717
ack,6.261351,0,113949
ack,6.261354,0,114205
seq,6.262522,244,121025
seq,6.26253,256,121269
seq,6.262533,232,121525
ack,6.311893,0,114437
ack,6.311905,0,114681
ack,6.311909,0,114937
ack,6.311913,0,115169
ack,6.311917,0,115425
seq,6.312504,256,121757
seq,6.312522,232,122013
seq,6.312526,256,122245
seq,6.312529,232,122501
seq,6.312533,256,122733
seq,6.312537,232,122989
ack,6.361061,0,115657
ack,6.361076,0,115901
ack,6.36108,0,116157
ack,6.361083,0,116389
ack,6.361086,0,116645
seq,6.363106,244,123221
seq,6.363124,256,123465
seq,6.363128,232,123721
seq,6.363132,256,123953
seq,6.363135,232,124209
ack,6.410986,0,116877
ack,6.411005,0,117121
ack,6.411008,0,117377
ack,6.411011,0,117609
ack,6.411015,0,117865
seq,6.41218,244,124441
seq,6.412197,256,124685
seq,6.412201,232,124941
seq,6.412208,256,125173
seq,6.412218,232,125429
ack,6.461182,0,118097
ack,6.461197,0,118341
ack,6.461202,0,118597
ack,6.461206,0,118829
ack,6.461209,0,119085
seq,6.462228,244,125661
seq,6.46225,256,125905
seq,6.462254,232,126161
seq,6.462257,256,126393
seq,6.46226,232,126649
ack,6.510763,0,119317
ack,6.510785,0,119561
ack,6.510789,0,119817
ack,6.510792,0,120049
ack,6.510796,0,120293
seq,6.512291,244,126881
seq,6.512311,256,127125
seq,6.512314,232,127381
seq,6.512317,256,127613
seq,6.51232,232,127869
ack,6.560922,0,120549
ack,6.560941,0,120781
ack,6.560945,0,121025
ack,6.56095,0,121269
ack,6.560954,0,121525
seq,6.561945,244,128101
seq,6.561964,256,128345
seq,6.561969,232,128601
seq,6.561973,256,128833
seq,6.561977,232,129089
ack,6.610754,0,121757
ack,6.610773,0,122013
ack,6.610777,0,122245
ack,6.610782,0,122501
ack,6.610786,0,122733
seq,6.612098,244,129321
seq,6.612121,256,129565
seq,6.612126,232,129821
seq,6.612129,256,130053
seq,6.612133,232,130309
ack,6.660534,0,122989
ack,6.660556,0,123221
ack,6.660561,0,123465
ack,6.660565,0,123721
ack,6.66057,0,123953
seq,6.662062,256,130541
seq,6.662098,232,130797
seq,6.662103,256,131029
seq,6.662107,232,131285
seq,6.66211,256,131517
seq,6.662113,232,131773
ack,6.710692,0,124209
ack,6.710708,0,124441
ack,6.710713,0,124685
ack,6.710717,0,124941
ack,6.710721,0,125173
seq,6.71174,244,132005
seq,6.711772,256,132249
seq,6.711778,232,132505
seq,6.711788,256,132737
seq,6.711794,232,132993
seq,6.761944,244,133225
seq,6.762019,256,133469
seq,6.762029,232,133725
seq,6.762034,256,133957
seq,6.762038,232,134213
ack,6.762228,0,125429
ack,6.762237,0,125661
ack,6.76224,0,125905
