Type Time DataLength Raw_Seq/Ack
ack,1.649162,0,10737
ack,1.649165,0,10981
ack,1.649168,0,11225
ack,1.649172,0,11469
ack,1.649175,0,11713
ack,1.649178,0,11957
ack,1.649181,0,12201
seq,1.696647,244,21717
seq,1.698317,244,21961
ack,1.699013,0,12445
ack,1.699028,0,12689
ack,1.699031,0,12933
ack,1.699034,0,13177
ack,1.699037,0,13421
seq,1.701798,244,22205
seq,1.705298,244,22449
seq,1.708811,244,22693
seq,1.712271,244,22937
seq,1.715773,244,23181
seq,1.719275,244,23425
seq,1.722802,244,23669
seq,1.746477,244,23913
seq,1.748149,244,24157
ack,1.74887,0,13665
ack,1.748884,0,13909
ack,1.748888,0,14153
ack,1.748893,0,14397
ack,1.748897,0,14641
seq,1.751619,244,24401
seq,1.755129,244,24645
seq,1.758623,244,24889
seq,1.796506,244,25133
seq,1.798126,244,25377
ack,1.798924,0,14885
ack,1.798938,0,15129
ack,1.798941,0,15373
ack,1.798944,0,15617
ack,1.798947,0,15861
seq,1.80162,244,25621
seq,1.805197,244,25865
seq,1.808596,244,26109
seq,1.846359,244,26353
seq,1.848048,244,26597
ack,1.848804,0,16105
ack,1.848816,0,16349
ack,1.84882,0,16593
ack,1.848823,0,16837
ack,1.848826,0,17081
seq,1.85154,244,26841
seq,1.855023,244,27085
seq,1.858515,244,27329
seq,1.896263,244,27573
seq,1.897977,244,27817
ack,1.89893,0,17325
ack,1.89894,0,17569
ack,1.898944,0,17813
ack,1.898946,0,18057
ack,1.89895,0,18301
seq,1.901435,244,28061
seq,1.904923,244,28305
seq,1.908431,244,28549
seq,1.946372,244,28793
seq,1.948047,244,29037
ack,1.948987,0,18545
ack,1.948999,0,18789
ack,1.949002,0,19033
ack,1.949005,0,19277
ack,1.949008,0,19521
seq,1.951535,244,29281
seq,1.955043,244,29525
seq,1.958534,244,29769
seq,1.996446,244,30013
seq,1.998125,244,30257
ack,1.998982,0,19765
ack,1.998997,0,19765
ack,1.999002,0,19765
ack,1.999006,0,19765
ack,1.999009,0,19765
seq,2.001613,244,30501
seq,2.005106,244,30745
seq,2.008602,244,30989
seq,2.046446,244,31233
seq,2.048123,244,19765
ack,2.049126,0,19765
ack,2.049142,0,19765
ack,2.049147,0,19765
ack,2.049151,0,19765
ack,2.049155,0,19765
seq,2.051604,244,31477
seq,2.095514,244,31721
seq,2.098325,244,31965
ack,2.098901,0,19765
ack,2.098913,0,19765
ack,2.098917,0,19765
ack,2.098921,0,19765
ack,2.098925,0,19765
seq,2.101769,244,32209
seq,2.105271,244,32453
seq,2.108788,244,32697
seq,2.146447,244,32941
seq,2.148129,244,33185
ack,2.149021,0,19765
ack,2.149032,0,19765
ack,2.149035,0,19765
ack,2.149038,0,19765
ack,2.149041,0,19765
seq,2.151666,244,33429
seq,2.155138,244,33673
seq,2.158615,244,33917
seq,2.196601,244,34161
seq,2.198244,244,34405
ack,2.198964,0,19765
ack,2.198974,0,19765
ack,2.198977,0,19765
ack,2.198979,0,19765
ack,2.198983,0,19765
seq,2.201695,244,34649
seq,2.205148,244,34893
seq,2.20864,244,35137
seq,2.246402,244,35381
seq,2.248095,244,35625
ack,2.248844,0,19765
ack,2.248854,0,19765
ack,2.248858,0,19765
ack,2.248861,0,19765
ack,2.248864,0,19765
seq,2.251599,244,35869
seq,2.255458,244,36113
seq,2.259054,244,36357
seq,2.296383,244,36601
seq,2.298171,244,36845
ack,2.298958,0,19765
ack,2.298968,0,19765
ack,2.298971,0,19765
ack,2.298974,0,19765
ack,2.298978,0,19765
seq,2.301589,244,37089
seq,2.305142,244,37333
seq,2.308579,244,37577
seq,2.346492,244,37821
seq,2.348248,244,38065
ack,2.350057,0,19765
ack,2.35007,0,19765
ack,2.350075,0,19765
ack,2.350079,0,19765
ack,2.350082,0,19765
seq,2.351833,244,38309
seq,2.355244,244,38553
seq,2.358757,244,38797
seq,2.397612,244,39041
ack,2.398962,0,19765
ack,2.398974,0,20009
ack,2.398977,0,20009
ack,2.39898,0,20009
ack,2.398983,0,20009
seq,2.399325,244,39285
seq,2.402832,244,39529
seq,2.406308,244,39773
seq,2.409965,244,40017
seq,2.446842,244,40261
seq,2.448573,244,20009
ack,2.449076,0,20009
ack,2.449086,0,20009
ack,2.44909,0,20009
ack,2.449093,0,20009
ack,2.449096,0,20009
seq,2.452103,244,40505
seq,2.455535,244,40749
seq,2.459031,244,40993
seq,2.462531,244,41237
seq,2.466055,244,41481
seq,2.469539,244,41725
seq,2.473036,244,41969
seq,2.496703,244,42213
seq,2.498444,244,42457
ack,2.499121,0,20009
ack,2.499131,0,20009
ack,2.499134,0,20009
ack,2.499137,0,20009
ack,2.49914,0,20009
seq,2.501974,244,42701
seq,2.505427,244,42945
seq,2.50886,244,43189
seq,2.54655,244,43433
seq,2.548241,244,43677
ack,2.548952,0,20009
ack,2.548961,0,20009
ack,2.548965,0,20009
ack,2.548968,0,20009
ack,2.548971,0,20009
seq,2.551724,244,43921
seq,2.555227,244,44165
seq,2.558718,244,44409
seq,2.59638,244,44653
seq,2.598092,244,44897
ack,2.598875,0,20009
ack,2.598885,0,20009
ack,2.598888,0,20009
ack,2.598891,0,20009
ack,2.598894,0,20009
seq,2.601554,244,45141
seq,2.605021,244,45385
seq,2.608541,244,45629
seq,2.646336,244,45873
seq,2.648016,244,46117
ack,2.648994,0,20009
ack,2.649005,0,20009
ack,2.649008,0,20009
ack,2.649011,0,20009
ack,2.649014,0,20009
seq,2.651508,244,46361
seq,2.654992,244,46605
seq,2.658498,244,46849
seq,2.696507,244,47093
seq,2.69815,244,47337
ack,2.698958,0,20009
ack,2.698966,0,20009
ack,2.698969,0,20009
ack,2.698972,0,20009
ack,2.698976,0,20009
seq,2.701638,244,47581
seq,2.705146,244,47825
seq,2.708626,244,48069
seq,2.74639,244,48313
seq,2.748088,244,48557
ack,2.748844,0,20009
ack,2.74891,0,20009
ack,2.748918,0,20009
ack,2.748923,0,20009
ack,2.748926,0,20253
seq,2.751592,244,48801
seq,2.755093,244,49045
seq,2.758573,244,49289
seq,2.796432,244,49533
seq,2.798067,244,20253
ack,2.799024,0,20253
ack,2.799034,0,20253
ack,2.799037,0,20253
ack,2.79904,0,20253
ack,2.799043,0,20253
seq,2.827453,244,49777
ack,2.849258,0,20253
ack,2.849272,0,20253
ack,2.849275,0,20253
ack,2.849278,0,20253
ack,2.849281,0,20253
seq,2.856751,244,50021
seq,2.886074,244,50265
ack,2.899397,0,20253
ack,2.899408,0,20253
ack,2.899411,0,20253
ack,2.899414,0,20253
ack,2.899417,0,20253
seq,2.915396,244,50509
seq,2.944686,244,50753
ack,2.948984,0,20253
ack,2.948994,0,20253
ack,2.948998,0,20253
ack,2.949001,0,20253
ack,2.949003,0,20253
seq,2.974023,244,50997
ack,2.998581,0,20253
ack,2.998593,0,20253
ack,2.998596,0,20253
ack,2.998599,0,20253
ack,2.998602,0,20253
seq,3.003306,244,51241
seq,3.032641,244,51485
ack,3.048698,0,20253
seq,3.061935,244,51729
seq,3.091241,244,51973
ack,3.09859,0,20253
ack,3.098601,0,20253
ack,3.098605,0,20253
ack,3.098608,0,20253
ack,3.098611,0,20253
ack,3.098614,0,20253
ack,3.098617,0,20253
ack,3.09862,0,20253
ack,3.098623,0,20253
seq,3.119511,244,52217
ack,3.148723,0,20253
ack,3.148735,0,20497
ack,3.148769,0,20497
ack,3.148772,0,20497
seq,3.149868,244,52461
seq,3.159961,244,52705
seq,3.169975,244,52949
seq,3.180102,244,53193
seq,3.190188,244,53437
ack,3.199212,0,20497
ack,3.199226,0,20497
ack,3.199229,0,20497
ack,3.199232,0,20497
ack,3.199235,0,20497
ack,3.199239,0,20497
seq,3.20024,244,20497
seq,3.210328,244,53681
seq,3.220402,244,53925
seq,3.23045,244,54169
seq,3.240543,244,54413
ack,3.249017,0,20497
ack,3.249027,0,20497
ack,3.249031,0,20497
seq,3.25058,244,54657
seq,3.260708,244,54901
seq,3.270784,244,55145
seq,3.280888,244,55389
seq,3.29092,244,55633
ack,3.299133,0,20497
ack,3.299153,0,20497
ack,3.299157,0,20497
ack,3.299162,0,20497
ack,3.299166,0,20497
seq,3.300982,244,55877
seq,3.311088,244,56121
seq,3.321154,244,56365
seq,3.33123,244,56609
seq,3.341332,244,56853
ack,3.349448,0,20741
ack,3.349466,0,20741
ack,3.349469,0,20741
ack,3.349472,0,20741
ack,3.349475,0,20741
seq,3.351329,244,57097
seq,3.361464,244,57341
seq,3.371556,244,57585
seq,3.381617,244,57829
seq,3.391667,244,58073
seq,3.401732,244,20741
seq,3.41186,244,58317
seq,3.421904,244,58561
seq,3.431993,244,58805
seq,3.442076,244,59049
ack,3.449289,0,20741
ack,3.449303,0,20741
ack,3.449306,0,20741
ack,3.44931,0,20741
ack,3.449313,0,20741
ack,3.449315,0,20741
ack,3.449318,0,20741
ack,3.449321,0,20741
ack,3.449325,0,20741
ack,3.449327,0,20741
seq,3.45214,244,59293
seq,3.462207,244,59537
seq,3.47228,244,59781
seq,3.482373,244,60025
seq,3.492467,244,60269
ack,3.500082,0,20741
ack,3.500103,0,20741
ack,3.500107,0,20741
ack,3.500112,0,20741
ack,3.500116,0,20741
seq,3.502483,244,60513
seq,3.510562,244,60757
seq,3.518642,244,61001
seq,3.526684,244,61245
seq,3.534721,244,61489
seq,3.542807,244,61733
ack,3.549235,0,20985
ack,3.549246,0,20985
ack,3.549249,0,20985
ack,3.549252,0,20985
ack,3.549255,0,20985
seq,3.550844,244,61977
seq,3.55892,244,62221
seq,3.566971,244,62465
seq,3.57504,244,62709
seq,3.583097,244,62953
seq,3.591227,244,63197
seq,3.599236,244,20985
ack,3.59936,0,20985
ack,3.59937,0,20985
ack,3.599373,0,20985
ack,3.599376,0,20985
ack,3.599379,0,20985
seq,3.607292,244,63441
seq,3.61537,244,63685
seq,3.623425,244,63929
seq,3.631474,244,64173
seq,3.639531,244,64417
seq,3.647613,244,64661
seq,3.655733,244,64905
seq,3.663778,244,65149
seq,3.671846,244,65393
seq,3.679837,244,65637
seq,3.687893,244,65881
seq,3.696015,244,66125
ack,3.699114,0,20985
ack,3.699128,0,20985
ack,3.699131,0,20985
ack,3.699134,0,20985
ack,3.699137,0,20985
ack,3.69914,0,20985
ack,3.699143,0,20985
ack,3.699147,0,20985
ack,3.699149,0,20985
ack,3.699152,0,20985
seq,3.703985,244,66369
seq,3.712059,244,66613
seq,3.720138,244,66857
seq,3.728232,244,67101
seq,3.736279,244,67345
seq,3.74436,244,67589
ack,3.748838,0,20985
ack,3.748857,0,20985
ack,3.748862,0,21229
ack,3.748867,0,21229
ack,3.748871,0,21229
seq,3.752377,244,67833
seq,3.765859,244,68077
seq,3.779294,244,68321
seq,3.792732,244,68565
ack,3.798996,0,21229
ack,3.799014,0,21229
ack,3.799017,0,21229
ack,3.799022,0,21229
ack,3.799026,0,21229
seq,3.806152,244,21229
seq,3.819518,244,68809
seq,3.832981,244,69053
seq,3.846473,244,69297
ack,3.849372,0,21229
ack,3.849392,0,21229
ack,3.849396,0,21229
ack,3.8494,0,21229
ack,3.849403,0,21229
seq,3.859859,244,69541
seq,3.873291,244,69785
seq,3.886708,244,70029
ack,3.899278,0,21229
ack,3.89929,0,21229
ack,3.899293,0,21229
ack,3.899296,0,21229
ack,3.899299,0,21229
seq,3.90013,244,70273
seq,3.913575,244,70517
seq,3.927023,244,70761
seq,3.940446,244,71005
ack,3.949399,0,21229
ack,3.949411,0,21229
ack,3.949414,0,21229
ack,3.949418,0,21229
seq,3.953854,244,71249
seq,3.96397,244,71493
seq,3.974073,244,71737
seq,3.98412,244,71981
seq,3.994172,244,72225
ack,3.9997,0,21229
ack,3.999712,0,23913
ack,3.999716,0,23913
ack,3.999719,0,23913
ack,3.999722,0,23913
seq,4.004243,244,72469
seq,4.014358,244,72713
seq,4.024452,244,72957
seq,4.034554,244,73201
seq,4.044583,244,73445
seq,4.054626,244,23913
seq,4.06472,244,73689
seq,4.074775,244,73933
seq,4.085057,244,74177
seq,4.09495,244,74421
ack,4.09936,0,23913
ack,4.099372,0,23913
ack,4.099375,0,23913
ack,4.099377,0,23913
ack,4.099381,0,23913
ack,4.099384,0,23913
ack,4.099387,0,23913
ack,4.09939,0,23913
ack,4.099393,0,23913
ack,4.099396,0,23913
seq,4.105009,244,74665
seq,4.115092,244,74909
seq,4.125152,244,75153
seq,4.13526,244,75397
seq,4.145323,244,75641
ack,4.148675,0,23913
ack,4.148686,0,23913
ack,4.14869,0,23913
ack,4.148693,0,23913
ack,4.148696,0,23913
seq,4.155391,244,75885
seq,4.165477,244,76129
seq,4.175553,244,76373
seq,4.185619,244,76617
seq,4.195701,244,76861
seq,4.205747,244,77105
seq,4.215882,244,77349
seq,4.225924,244,77593
seq,4.23602,244,77837
seq,4.246089,244,78081
ack,4.249299,0,23913
ack,4.24931,0,23913
ack,4.249313,0,41969
ack,4.249316,0,41969
ack,4.249319,0,41969
ack,4.249323,0,41969
ack,4.249326,0,41969
ack,4.249329,0,41969
ack,4.249332,0,41969
ack,4.249335,0,41969
ack,4.249337,0,41969
seq,4.256155,244,78325
seq,4.266249,244,78569
seq,4.276314,244,78813
seq,4.286387,244,79057
seq,4.296453,244,79301
ack,4.298919,0,41969
ack,4.298932,0,41969
ack,4.298936,0,41969
ack,4.298939,0,41969
ack,4.298942,0,41969
seq,4.306528,244,41969
seq,4.316607,244,79545
seq,4.326687,244,79789
seq,4.336728,244,80033
seq,4.346845,244,80277
ack,4.349067,0,41969
ack,4.349083,0,41969
ack,4.349087,0,41969
ack,4.349091,0,41969
ack,4.349095,0,41969
seq,4.356901,244,80521
seq,4.366986,244,80765
seq,4.377069,244,81009
seq,4.38713,244,81253
seq,4.39723,244,81497
ack,4.399341,0,41969
ack,4.399355,0,41969
ack,4.399358,0,41969
ack,4.399362,0,41969
ack,4.399365,0,41969
seq,4.407262,244,81741
seq,4.41736,244,81985
seq,4.427456,244,82229
seq,4.437513,244,82473
seq,4.447584,244,82717
ack,4.450062,0,41969
ack,4.450073,0,42213
ack,4.450076,0,42213
ack,4.450079,0,42213
ack,4.450082,0,42213
seq,4.457712,244,82961
seq,4.467762,244,83205
seq,4.477832,244,83449
seq,4.487957,244,83693
ack,4.499176,0,42213
ack,4.499191,0,42213
ack,4.499194,0,42213
ack,4.499197,0,42213
ack,4.4992,0,42213
ack,4.54931,0,42213
ack,4.549324,0,42213
ack,4.549328,0,42213
ack,4.549331,0,42213
ack,4.549334,0,42213
ack,4.599449,0,42213
ack,4.599465,0,42213
ack,4.599469,0,42213
ack,4.599472,0,42213
ack,4.599476,0,42213
seq,5.034331,244,42213
ack,5.149134,0,83937
seq,5.19662,244,83937
seq,5.198733,244,84181
seq,5.203033,244,84425
seq,5.207341,244,84669
seq,5.211664,244,84913
seq,5.215939,244,85157
seq,5.220226,244,85401
seq,5.224524,244,85645
seq,5.228849,244,85889
seq,5.233152,244,86133
seq,5.237415,244,86377
seq,5.241683,244,86621
seq,5.245985,244,86865
seq,5.250291,244,87109
seq,5.254614,244,87353
seq,5.258941,244,87597
seq,5.263174,244,87841
seq,5.267482,244,88085
seq,5.271762,244,88329
seq,5.276067,244,88573
seq,5.280386,244,88817
seq,5.284683,244,89061
seq,5.288955,244,89305
seq,5.293277,244,89549
seq,5.297555,244,89793
ack,5.299528,0,84181
seq,5.301865,244,90037
seq,5.306175,244,90281
seq,5.310476,244,90525
seq,5.314765,244,90769
seq,5.319072,244,91013
seq,5.323417,244,91257
seq,5.327684,244,91501
seq,5.331981,244,91745
seq,5.336262,244,91989
seq,5.340568,244,92233
seq,5.344889,244,92477
seq,5.34919,244,92721
seq,5.353468,244,92965
seq,5.357762,244,93209
seq,5.362056,244,93453
seq,5.366356,244,93697
seq,5.37068,244,93941
seq,5.375013,244,94185
seq,5.379331,244,94429
seq,5.383542,244,94673
seq,5.387846,244,94917
seq,5.392171,244,95161
seq,5.396489,244,95405
ack,5.399181,0,84425
ack,5.399195,0,84669
ack,5.399198,0,84913
ack,5.399201,0,85157
ack,5.399204,0,85401
ack,5.399208,0,85645
ack,5.399211,0,85889
ack,5.399214,0,86133
ack,5.399217,0,86377
ack,5.39922,0,86621
seq,5.400777,244,95649
seq,5.405091,244,95893
seq,5.409352,244,96137
seq,5.413702,244,96381
seq,5.417971,244,96625
seq,5.422269,244,96869
seq,5.426578,244,97113
seq,5.430883,244,97357
seq,5.435121,244,97601
seq,5.439427,244,97845
seq,5.443761,244,98089
seq,5.448153,244,98333
ack,5.450309,0,86865
ack,5.450318,0,87109
ack,5.450322,0,87353
ack,5.450324,0,87597
ack,5.450328,0,87841
seq,5.452337,244,98577
seq,5.456641,244,98821
seq,5.460944,244,99065
seq,5.465283,244,99309
seq,5.469545,244,99553
seq,5.473857,244,99797
seq,5.478126,244,100041
seq,5.482415,244,100285
seq,5.486709,244,100529
seq,5.491027,244,100773
seq,5.495324,244,101017
ack,5.499416,0,88085
ack,5.499428,0,88329
ack,5.499432,0,88573
ack,5.499435,0,88817
ack,5.499438,0,89061
seq,5.499623,244,101261
seq,5.503049,244,101505
seq,5.506509,244,101749
seq,5.509945,244,101993
seq,5.513414,244,102237
seq,5.516835,244,102481
seq,5.520281,244,102725
seq,5.523729,244,102969
seq,5.527142,244,103213
seq,5.529509,244,103457
seq,5.534,244,103701
seq,5.537467,244,103945
seq,5.540891,244,104189
seq,5.544331,244,104433
seq,5.547776,244,104677
ack,5.54964,0,89305
ack,5.549657,0,89549
ack,5.549661,0,89793
ack,5.549664,0,90037
ack,5.549667,0,90281
seq,5.551204,244,104921
seq,5.554644,244,105165
seq,5.558091,244,105409
seq,5.561529,244,105653
seq,5.564983,244,105897
seq,5.56841,244,106141
seq,5.571844,244,106385
seq,5.575276,244,106629
seq,5.578708,244,106873
seq,5.582157,244,107117
seq,5.585595,244,107361
seq,5.589039,244,107605
seq,5.592481,244,107849
seq,5.595933,244,108093
seq,5.599384,244,108337
seq,5.602799,244,108581
seq,5.60624,244,108825
seq,5.609668,244,109069
seq,5.613119,244,109313
seq,5.616549,244,109557
seq,5.620085,244,109801
seq,5.623456,244,110045
seq,5.626874,244,110289
seq,5.630312,244,110533
seq,5.633753,244,110777
ack,5.652729,0,90525
ack,5.652773,0,90769
ack,5.652777,0,91013
ack,5.652781,0,91257
ack,5.652785,0,91501
ack,5.652789,0,91745
ack,5.652793,0,91989
ack,5.652796,0,92233
ack,5.652801,0,92477
ack,5.652806,0,92721
seq,5.65441,244,111021
seq,5.654426,244,111265
seq,5.654429,244,111509
seq,5.654433,244,111753
seq,5.654436,244,111997
seq,5.654438,244,112241
seq,5.657839,244,112485
seq,5.661281,244,112729
seq,5.664709,244,112973
seq,5.668136,244,113217
seq,5.67161,244,113461
seq,5.675036,244,113705
seq,5.678451,244,113949
seq,5.681887,244,114193
seq,5.685357,244,114437
seq,5.700253,244,114681
seq,5.703108,244,114925
seq,5.708858,244,115169
seq,5.714601,244,115413
seq,5.720322,244,115657
seq,5.726066,244,115901
seq,5.731768,244,116145
seq,5.737495,244,116389
ack,5.749205,0,92965
ack,5.749218,0,93209
ack,5.749221,0,93453
ack,5.749225,0,93697
ack,5.749227,0,93941
ack,5.749231,0,94185
ack,5.749234,0,94185
ack,5.749237,0,94185
ack,5.74924,0,94185
ack,5.749243,0,94185
seq,5.796679,244,116633
ack,5.799019,0,94185
ack,5.79903,0,94185
ack,5.799034,0,94185
ack,5.799037,0,94185
ack,5.79904,0,94185
seq,5.799517,244,94185
seq,5.805308,244,116877
seq,5.846547,244,117121
ack,5.848967,0,94185
ack,5.848985,0,94185
ack,5.848989,0,94185
ack,5.848993,0,94185
ack,5.848997,0,94185
seq,5.849332,244,117365
seq,5.855119,244,117609
seq,5.860815,244,117853
seq,5.866562,244,118097
seq,5.89642,244,118341
seq,5.898507,244,118585
ack,5.898799,0,94185
ack,5.89881,0,94185
ack,5.898813,0,94185
ack,5.898816,0,94185
ack,5.898819,0,94185
seq,5.902819,244,118829
seq,5.907091,244,119073
seq,5.911407,244,119317
seq,5.946229,244,119561
seq,5.948326,244,119805
ack,5.948931,0,94185
ack,5.948942,0,94185
ack,5.948945,0,94185
ack,5.948948,0,94185
ack,5.948951,0,94185
seq,5.952621,244,120049
seq,5.956976,244,120293
seq,5.961245,244,120537
seq,5.99643,244,120781
seq,5.9985,244,121025
ack,5.999084,0,94185
ack,5.999098,0,94185
ack,5.999101,0,94185
ack,5.999104,0,94185
ack,5.999108,0,94185
seq,6.002807,244,121269
seq,6.007113,244,121513
seq,6.011391,244,121757
seq,6.046562,244,122001
seq,6.04861,244,122245
seq,6.052919,244,122489
seq,6.057232,244,122733
seq,6.06153,244,122977
ack,6.098917,0,94185
ack,6.098931,0,94185
ack,6.098935,0,94185
ack,6.098939,0,94185
ack,6.098942,0,94185
ack,6.098945,0,94185
ack,6.098948,0,94185
ack,6.09895,0,94429
ack,6.098953,0,94429
ack,6.098956,0,94429
seq,6.146423,244,123221
seq,6.148476,244,94429
ack,6.149128,0,94429
ack,6.149141,0,94429
ack,6.149144,0,94429
ack,6.149147,0,94429
ack,6.14915,0,94429
seq,6.152775,244,123465
seq,6.157119,244,123709
seq,6.161415,244,123953
seq,6.165693,244,124197
seq,6.169973,244,124441
seq,6.174281,244,124685
seq,6.178588,244,124929
seq,6.182876,244,125173
seq,6.187172,244,125417
seq,6.191552,244,125661
seq,6.195863,244,125905
ack,6.199071,0,94429
ack,6.199098,0,94429
ack,6.199102,0,94429
ack,6.199107,0,94429
ack,6.199111,0,94429
seq,6.200101,244,126149
seq,6.204365,244,126393
seq,6.208676,244,126637
seq,6.212953,244,126881
seq,6.217244,244,127125
seq,6.221572,244,127369
seq,6.225834,244,127613
seq,6.230133,244,127857
seq,6.234417,244,128101
seq,6.238717,244,128345
seq,6.246418,244,128589
seq,6.24854,244,128833
ack,6.249219,0,94429
ack,6.249229,0,94429
ack,6.249233,0,94429
ack,6.249236,0,94429
ack,6.249239,0,94429
seq,6.252848,244,129077
seq,6.257173,244,129321
seq,6.261505,244,129565
seq,6.265842,244,129809
seq,6.296602,244,130053
seq,6.298754,244,130297
ack,6.299061,0,94429
ack,6.299072,0,94429
ack,6.299075,0,94429
ack,6.299078,0,94429
ack,6.299081,0,94429
seq,6.303015,244,130541
seq,6.30735,244,130785
seq,6.311658,244,131029
seq,6.346577,244,131273
seq,6.348651,244,131517
ack,6.348986,0,94429
ack,6.349002,0,94429
ack,6.349007,0,94429
ack,6.34901,0,94429
ack,6.349013,0,94429
seq,6.352945,244,131761
seq,6.35728,244,132005
seq,6.361558,244,132249
seq,6.396417,244,132493
seq,6.398517,244,132737
ack,6.398843,0,94673
ack,6.398853,0,94673
ack,6.398856,0,94673
ack,6.39886,0,94673
ack,6.398865,0,94673
seq,6.402803,244,132981
seq,6.407105,244,133225
seq,6.411423,244,133469
seq,6.446348,244,94673
seq,6.448642,244,133713
ack,6.448957,0,94673
ack,6.448966,0,94673
ack,6.44897,0,94673
ack,6.448973,0,94673
ack,6.448976,0,94673
seq,6.452773,244,133957
seq,6.457055,244,134201
seq,6.461334,244,134445
seq,6.465623,244,134689
seq,6.496424,244,134933
seq,6.498534,244,135177
ack,6.499124,0,94673
ack,6.499134,0,94673
ack,6.499138,0,94673
ack,6.499142,0,94673
ack,6.499147,0,94673
seq,6.502837,244,135421
seq,6.50714,244,135665
seq,6.511456,244,135909
seq,6.546569,244,136153
seq,6.54867,244,136397
ack,6.549135,0,94673
ack,6.549145,0,94673
ack,6.549148,0,94673
ack,6.549151,0,94673
ack,6.549154,0,94673
seq,6.552994,244,136641
seq,6.557284,244,136885
seq,6.561583,244,137129
seq,6.596549,244,137373
seq,6.598667,244,137617
ack,6.598981,0,94673
ack,6.59899,0,94673
ack,6.598994,0,94673
ack,6.598997,0,94673
ack,6.599,0,94673
seq,6.602941,244,137861
seq,6.607256,244,138105
seq,6.611614,244,138349
seq,6.646396,244,138593
seq,6.648489,244,138837
ack,6.648846,0,94673
ack,6.648855,0,94673
ack,6.648859,0,94673
ack,6.648862,0,94673
ack,6.648865,0,94673
seq,6.65279,244,139081
seq,6.657158,244,139325
seq,6.661489,244,139569
seq,6.69634,244,139813
