Type Time DataLength Raw_Seq/Ack
seq,3.19926,232,29537
seq,3.199263,256,29769
seq,3.199266,232,30025
ack,3.199979,0,21729
ack,3.199995,0,21961
ack,3.199998,0,22205
ack,3.200001,0,22461
ack,3.200004,0,22693
ack,3.248514,0,22949
ack,3.248536,0,23181
ack,3.248541,0,23437
ack,3.248546,0,23669
ack,3.24855,0,23925
seq,3.250916,244,30257
seq,3.250937,256,30501
seq,3.25094,232,30757
seq,3.252202,256,30989
seq,3.252218,232,31245
ack,3.298667,0,24157
ack,3.29868,0,24413
ack,3.298684,0,24645
ack,3.298687,0,24889
ack,3.29869,0,25145
seq,3.299521,244,31477
seq,3.299535,256,31721
seq,3.299538,232,31977
seq,3.299541,256,32209
seq,3.299544,232,32465
ack,3.348719,0,25377
ack,3.348733,0,25621
ack,3.348737,0,25877
ack,3.34874,0,26109
seq,3.3496,256,32697
seq,3.349621,232,32953
seq,3.349625,256,33185
seq,3.349629,232,33441
seq,3.349633,256,33673
seq,3.34964,232,33929
ack,3.398873,0,26365
ack,3.398894,0,26597
ack,3.398898,0,26853
ack,3.398902,0,27085
seq,3.399663,244,34161
seq,3.399681,256,34405
seq,3.399685,232,34661
ack,3.448993,0,27341
ack,3.449005,0,27573
ack,3.449008,0,27829
ack,3.449011,0,28061
ack,3.449015,0,28317
ack,3.449019,0,28549
seq,3.449898,256,34893
seq,3.449909,232,35149
seq,3.449912,256,35381
seq,3.449916,232,35637
ack,3.499154,0,28805
ack,3.49917,0,29037
ack,3.499174,0,29281
ack,3.499179,0,29537
ack,3.499184,0,29769
seq,3.499955,256,35869
seq,3.499975,232,36125
seq,3.499978,256,36357
seq,3.499981,232,36613
seq,3.499985,256,36845
seq,3.499989,232,37101
ack,3.548381,0,30025
ack,3.548404,0,30257
ack,3.548408,0,30501
ack,3.548411,0,30757
ack,3.548415,0,30989
seq,3.550065,256,37333
seq,3.550081,232,37589
seq,3.550084,256,37821
seq,3.550087,232,38077
seq,3.55009,256,38309
seq,3.550093,232,38565
seq,3.599311,244,38797
seq,3.599329,256,39041
seq,3.599333,232,39297
seq,3.599336,256,39529
seq,3.599339,232,39785
ack,3.599528,0,31245
ack,3.599536,0,31477
ack,3.599539,0,31721
ack,3.599542,0,31977
ack,3.599544,0,32209
ack,3.648636,0,32465
ack,3.648651,0,32697
ack,3.648655,0,32953
ack,3.648659,0,33185
ack,3.648663,0,33441
seq,3.650489,244,40017
seq,3.650509,256,40261
seq,3.650513,232,40517
seq,3.650517,256,40749
seq,3.650521,232,41005
ack,3.698808,0,33673
ack,3.698826,0,33929
ack,3.698829,0,34161
ack,3.698833,0,34405
ack,3.698836,0,34661
seq,3.699588,256,41237
seq,3.699606,232,41493
seq,3.699609,256,41725
seq,3.699612,232,41981
seq,3.699616,256,42213
seq,3.699618,232,42469
ack,3.748919,0,34893
ack,3.748934,0,35149
ack,3.748937,0,35381
ack,3.748939,0,35637
ack,3.748942,0,35869
seq,3.749705,244,42701
seq,3.74972,256,42945
seq,3.749724,232,43201
seq,3.749727,256,43433
seq,3.74973,232,43689
ack,3.799055,0,36125
ack,3.799066,0,36357
ack,3.799068,0,36613
ack,3.799071,0,36845
seq,3.79995,244,43921
seq,3.799962,256,44165
seq,3.799965,232,44421
seq,3.799968,256,44653
seq,3.799971,232,44909
ack,3.848224,0,37101
ack,3.848242,0,37333
ack,3.848246,0,37589
ack,3.848249,0,37821
ack,3.848252,0,38077
ack,3.848255,0,38309
seq,3.849971,244,45141
seq,3.849986,256,45385
seq,3.84999,232,45641
ack,3.898487,0,38565
ack,3.898515,0,38797
seq,3.899298,256,45873
seq,3.89931,232,46129
seq,3.899313,256,46361
seq,3.899315,232,46617
seq,3.899318,256,46849
seq,3.899321,232,47105
ack,3.899606,0,39041
ack,3.899611,0,39297
ack,3.899614,0,39529
ack,3.948426,0,39785
ack,3.948434,0,40017
ack,3.948437,0,40261
ack,3.948441,0,40517
ack,3.948444,0,40749
seq,3.949397,256,47337
seq,3.949421,232,47593
seq,3.950524,256,47825
seq,3.950538,232,48081
seq,3.950542,256,48313
seq,3.950545,232,48569
ack,3.998633,0,41005
ack,3.998646,0,41237
ack,3.99865,0,41493
ack,3.998653,0,41725
ack,3.998656,0,41981
seq,3.999439,244,48801
seq,3.999461,256,49045
seq,3.999466,232,49301
seq,3.99947,256,49533
seq,3.999474,232,49789
ack,4.048825,0,42213
ack,4.048843,0,42469
ack,4.048847,0,42701
ack,4.048851,0,42945
ack,4.048856,0,43201
seq,4.049647,244,50021
seq,4.049664,256,50265
seq,4.049668,232,50521
seq,4.049672,256,50753
seq,4.049676,232,51009
ack,4.098988,0,43433
ack,4.099007,0,43689
ack,4.099011,0,43921
ack,4.099016,0,44165
ack,4.099021,0,44421
seq,4.099866,256,51241
seq,4.099889,232,51497
seq,4.099894,256,51729
seq,4.099899,232,51985
seq,4.099903,256,52217
seq,4.099907,232,52473
ack,4.148326,0,44653
ack,4.148344,0,44909
ack,4.148374,0,45141
ack,4.148378,0,45385
seq,4.149997,244,52705
seq,4.150018,256,52949
seq,4.150022,232,53205
seq,4.150026,244,53437
ack,4.198374,0,45641
ack,4.198392,0,45873
ack,4.198397,0,46129
ack,4.198402,0,46361
ack,4.198405,0,46617
seq,4.199359,256,53681
seq,4.199376,232,53937
seq,4.19938,256,54169
seq,4.199384,232,54425
ack,4.248533,0,46849
ack,4.24855,0,47105
ack,4.248555,0,47337
ack,4.248559,0,47593
ack,4.248563,0,47825
seq,4.249383,256,54657
seq,4.249405,232,54913
seq,4.249408,256,55145
seq,4.249411,232,55401
seq,4.249414,256,55633
seq,4.249417,232,55889
ack,4.298683,0,48081
ack,4.298695,0,48313
ack,4.298698,0,48569
ack,4.298702,0,48801
ack,4.298705,0,49045
seq,4.299622,244,56121
seq,4.29964,256,56365
seq,4.299644,232,56621
seq,4.299648,256,56853
seq,4.299652,232,57109
ack,4.348915,0,49301
ack,4.348929,0,49533
ack,4.348933,0,49789
ack,4.348936,0,50021
ack,4.34894,0,50265
seq,4.349687,244,57341
seq,4.349708,256,57585
seq,4.349713,232,57841
seq,4.349717,256,58073
seq,4.349721,232,58329
ack,4.399032,0,50521
ack,4.399045,0,50753
ack,4.399049,0,51009
ack,4.399054,0,51241
ack,4.399057,0,51497
ack,4.39906,0,51729
seq,4.399966,244,58561
seq,4.399987,256,58805
seq,4.399991,232,59061
seq,4.399995,256,59293
seq,4.399999,232,59549
ack,4.448219,0,51985
ack,4.448241,0,52217
ack,4.448246,0,52473
ack,4.44825,0,52705
ack,4.448254,0,52949
seq,4.45001,244,59781
seq,4.450034,256,60025
seq,4.450038,232,60281
seq,4.450043,256,60513
seq,4.450046,232,60769
seq,4.45005,256,61001
seq,4.450054,232,61257
ack,4.498429,0,53205
ack,4.498445,0,53437
seq,4.499277,244,61489
seq,4.499287,256,61733
seq,4.49929,232,61989
seq,4.499293,256,62221
seq,4.499296,232,62477
ack,4.499542,0,53681
ack,4.499549,0,53937
ack,4.499553,0,54169
ack,4.548596,0,54425
ack,4.548609,0,54657
ack,4.548612,0,54913
ack,4.548616,0,55145
ack,4.548619,0,55401
seq,4.549324,244,62709
seq,4.550476,256,62953
seq,4.550485,232,63209
seq,4.550488,256,63441
seq,4.550491,232,63697
ack,4.598699,0,55633
ack,4.598716,0,55889
ack,4.59872,0,56121
ack,4.598724,0,56365
ack,4.598732,0,56621
seq,4.599585,244,63929
seq,4.599601,256,64173
seq,4.599604,232,64429
seq,4.599608,256,64661
seq,4.599611,232,64917
ack,4.648869,0,56853
ack,4.648884,0,57109
ack,4.648888,0,57341
ack,4.648891,0,57585
ack,4.648893,0,57841
seq,4.649648,244,65149
seq,4.649668,256,65393
seq,4.649671,232,65649
seq,4.649674,256,65881
seq,4.649677,232,66137
ack,4.698991,0,58073
ack,4.69901,0,58329
ack,4.699014,0,58561
ack,4.699018,0,58805
ack,4.699022,0,59061
seq,4.699848,244,66369
seq,4.699864,256,66613
seq,4.699867,232,66869
seq,4.69987,256,67101
seq,4.699873,232,67357
ack,4.749145,0,59293
ack,4.749159,0,59549
ack,4.749162,0,59781
ack,4.749165,0,60025
ack,4.749168,0,60281
seq,4.749933,244,67589
seq,4.749949,256,67833
seq,4.749953,232,68089
seq,4.749956,256,68321
seq,4.749959,232,68577
ack,4.798309,0,60513
ack,4.798326,0,60769
ack,4.798329,0,61001
ack,4.798332,0,61257
ack,4.798335,0,61489
seq,4.800068,244,68809
seq,4.800083,256,69053
seq,4.800086,232,69309
seq,4.800089,256,69541
seq,4.800092,232,69797
seq,4.84933,244,70029
seq,4.849361,256,70273
seq,4.849365,232,70529
seq,4.849368,256,70761
seq,4.849407,232,71017
ack,4.849537,0,61733
ack,4.849546,0,61989
ack,4.84955,0,62221
ack,4.849553,0,62477
ack,4.849556,0,62709
ack,4.89857,0,62953
ack,4.898586,0,63209
ack,4.89859,0,63441
ack,4.898593,0,63697
ack,4.898597,0,63929
seq,4.900452,256,71249
seq,4.900468,232,71505
seq,4.900471,256,71737
seq,4.900474,232,71993
seq,4.900477,256,72225
seq,4.90048,232,72481
ack,4.948633,0,64173
ack,4.948652,0,64429
ack,4.948656,0,64661
ack,4.94866,0,64917
ack,4.948662,0,65149
seq,4.949521,244,72713
seq,4.94954,256,72957
seq,4.949543,232,73213
seq,4.949546,256,73445
seq,4.949549,232,73701
ack,4.998784,0,65393
ack,4.998797,0,65649
ack,4.9988,0,65881
ack,4.99881,0,66137
ack,4.998814,0,66369
seq,4.999634,244,73933
seq,4.999653,256,74177
seq,4.999657,232,74433
seq,4.99966,256,74665
seq,4.999663,232,74921
ack,5.048979,0,66613
ack,5.048992,0,66869
ack,5.048996,0,67101
ack,5.048999,0,67357
ack,5.049002,0,67589
seq,5.049817,244,75153
seq,5.049834,256,75397
seq,5.049837,232,75653
seq,5.04984,256,75885
seq,5.049843,232,76141
ack,5.099115,0,67833
ack,5.099133,0,68089
ack,5.099137,0,68321
ack,5.099141,0,68577
ack,5.099144,0,68809
seq,5.099967,244,76373
seq,5.099987,256,76617
seq,5.099991,232,76873
seq,5.099996,256,77105
seq,5.1,232,77361
ack,5.148289,0,69053
ack,5.148305,0,69309
ack,5.148309,0,69541
ack,5.148312,0,69797
ack,5.148315,0,70029
seq,5.150032,244,77593
seq,5.150048,256,77837
seq,5.150052,232,78093
seq,5.150054,256,78325
seq,5.150057,232,78581
seq,5.199267,244,78813
seq,5.199284,256,79057
seq,5.199287,232,79313
seq,5.199291,256,79545
seq,5.199295,232,79801
ack,5.199525,0,70273
ack,5.199534,0,70529
ack,5.199537,0,70761
ack,5.19954,0,71017
ack,5.199543,0,71249
ack,5.248612,0,71505
ack,5.248632,0,71737
ack,5.248637,0,71993
ack,5.248641,0,72225
ack,5.248645,0,72481
seq,5.250405,244,80033
seq,5.25042,256,80277
seq,5.250424,232,80533
seq,5.250427,256,80765
seq,5.25043,232,81021
ack,5.298796,0,72713
ack,5.298812,0,72957
ack,5.298815,0,73213
ack,5.298818,0,73445
ack,5.298821,0,73701
seq,5.299674,256,81253
seq,5.299686,232,81509
seq,5.299755,256,81741
seq,5.299758,232,81997
seq,5.299761,256,82229
seq,5.299764,232,82485
ack,5.349086,0,73933
ack,5.349109,0,74177
ack,5.349114,0,74433
ack,5.349118,0,74665
ack,5.349122,0,74921
seq,5.349759,244,82717
seq,5.349782,256,82961
seq,5.349786,232,83217
seq,5.34979,256,83449
seq,5.349794,232,83705
ack,5.398287,0,75153
ack,5.398309,0,75397
ack,5.398313,0,75653
ack,5.398316,0,75885
ack,5.398319,0,76141
seq,5.399994,244,83937
seq,5.400022,256,84181
seq,5.400031,232,84437
seq,5.400036,256,84669
seq,5.400045,232,84925
ack,5.448467,0,76373
seq,5.449278,244,85157
seq,5.4493,256,85401
seq,5.449304,232,85657
seq,5.449308,256,85889
seq,5.449312,232,86145
ack,5.449571,0,76617
ack,5.449576,0,76873
ack,5.44958,0,77105
ack,5.449583,0,77361
ack,5.498568,0,77593
ack,5.498585,0,77837
ack,5.49859,0,78093
ack,5.498594,0,78325
ack,5.498599,0,78581
seq,5.499311,244,86377
seq,5.500472,244,86621
seq,5.500497,256,86865
seq,5.500502,232,87121
ack,5.548701,0,78813
ack,5.548721,0,79057
ack,5.548726,0,79313
ack,5.54873,0,79545
ack,5.548734,0,79801
seq,5.549515,256,87353
seq,5.549534,232,87609
seq,5.549538,256,87841
seq,5.549541,232,88097
seq,5.549544,256,88329
seq,5.549547,232,88585
ack,5.59883,0,80033
ack,5.598849,0,80277
ack,5.598853,0,80533
ack,5.598856,0,80765
ack,5.598859,0,81021
seq,5.59974,244,88817
seq,5.599751,256,89061
seq,5.599755,232,89317
seq,5.599758,256,89549
seq,5.599761,232,89805
ack,5.649007,0,81253
ack,5.649025,0,81509
ack,5.64903,0,81741
ack,5.649034,0,81997
ack,5.649038,0,82229
seq,5.649865,244,90037
seq,5.649887,256,90281
seq,5.64989,232,90537
seq,5.649893,256,90769
seq,5.649896,232,91025
ack,5.69822,0,82485
ack,5.698239,0,82717
ack,5.698244,0,82961
ack,5.698249,0,83217
ack,5.698252,0,83449
seq,5.700011,256,91257
seq,5.700042,232,91513
seq,5.700047,256,91745
seq,5.700051,232,92001
seq,5.700054,256,92233
seq,5.700057,232,92489
ack,5.748376,0,83705
seq,5.749322,244,92721
seq,5.749335,256,92965
seq,5.749366,232,93221
seq,5.74937,256,93453
seq,5.749374,232,93709
ack,5.749568,0,83937
ack,5.749576,0,84181
ack,5.749579,0,84437
ack,5.749582,0,84669
ack,5.798698,0,84925
ack,5.798716,0,85157
ack,5.798719,0,85401
ack,5.798722,0,85657
ack,5.798726,0,85889
seq,5.79929,244,93941
seq,5.800398,244,94185
seq,5.800413,256,94429
seq,5.800416,232,94685
ack,5.848702,0,86145
ack,5.848716,0,86377
ack,5.84872,0,86621
ack,5.848723,0,86865
ack,5.848727,0,87121
seq,5.849685,256,94917
seq,5.849698,232,95173
seq,5.849701,256,95405
seq,5.849841,232,95661
seq,5.849848,256,95893
seq,5.849852,232,96149
ack,5.898843,0,87353
ack,5.89886,0,87609
ack,5.898864,0,87841
ack,5.898867,0,88097
ack,5.898869,0,88329
seq,5.899725,244,96381
seq,5.899745,256,96625
seq,5.89975,232,96881
seq,5.899754,256,97113
seq,5.899757,232,97369
ack,5.948247,0,88585
ack,5.948271,0,88817
ack,5.948275,0,89061
ack,5.948278,0,89317
ack,5.948281,0,89549
seq,5.949851,244,97601
seq,5.949877,256,97845
seq,5.949882,232,98101
seq,5.949886,256,98333
seq,5.949889,232,98589
seq,5.999363,244,98821
seq,5.999388,256,99065
seq,5.999392,232,99321
seq,5.999396,256,99553
seq,5.9994,232,99809
ack,5.99943,0,89805
ack,5.999438,0,90037
ack,5.999442,0,90281
ack,5.999445,0,90537
ack,5.999448,0,90769
ack,6.049646,0,91025
ack,6.049656,0,91257
ack,6.049659,0,91513
ack,6.049661,0,91745
ack,6.049664,0,92001
seq,6.050378,244,100041
seq,6.050398,256,100285
seq,6.050402,232,100541
seq,6.050406,256,100773
seq,6.050408,232,101029
ack,6.098855,0,92233
ack,6.098876,0,92489
ack,6.098881,0,92721
ack,6.098886,0,92965
ack,6.09889,0,93221
seq,6.10064,244,101261
seq,6.10066,256,101505
seq,6.100666,232,101761
seq,6.100671,256,101993
seq,6.100676,232,102249
seq,6.10068,244,102481
ack,6.148823,0,93453
ack,6.148838,0,93709
ack,6.148841,0,93941
ack,6.148844,0,94185
ack,6.148848,0,94429
seq,6.149851,244,102725
seq,6.149867,256,102969
seq,6.149871,232,103225
seq,6.149874,256,103457
seq,6.149877,232,103713
ack,6.198984,0,94685
ack,6.199001,0,94917
ack,6.199004,0,95173
ack,6.199008,0,95405
ack,6.199011,0,95661
seq,6.199824,244,103945
seq,6.199845,256,104189
seq,6.19985,232,104445
seq,6.199853,256,104677
seq,6.199857,232,104933
ack,6.248495,0,95893
ack,6.248517,0,96149
ack,6.248522,0,96381
ack,6.248526,0,96625
ack,6.24853,0,96881
seq,6.249924,244,105165
seq,6.249943,256,105409
seq,6.249947,232,105665
seq,6.249956,256,105897
seq,6.24996,232,106153
ack,6.298491,0,97113
ack,6.298503,0,97369
ack,6.298506,0,97601
ack,6.29851,0,97845
ack,6.298513,0,98101
seq,6.299519,244,106385
seq,6.299547,256,106629
seq,6.299552,232,106885
seq,6.299556,256,107117
seq,6.29956,232,107373
ack,6.348559,0,98333
ack,6.348578,0,98589
ack,6.348581,0,98821
ack,6.348586,0,99065
ack,6.34859,0,99321
seq,6.349541,244,107605
seq,6.349573,256,107849
seq,6.349579,232,108105
seq,6.349584,256,108337
seq,6.349588,232,108593
ack,6.398732,0,99553
ack,6.398763,0,99809
ack,6.398767,0,100041
ack,6.39877,0,100285
ack,6.398774,0,100541
seq,6.39956,244,108825
seq,6.399577,256,109069
seq,6.399581,232,109325
seq,6.399584,256,109557
seq,6.399587,232,109813
ack,6.44904,0,100773
ack,6.449056,0,101029
ack,6.449059,0,101261
ack,6.449063,0,101505
ack,6.449066,0,101761
seq,6.449827,244,110045
seq,6.449841,256,110289
seq,6.449845,232,110545
seq,6.449849,256,110777
seq,6.449852,232,111033
ack,6.498216,0,101993
ack,6.498235,0,102249
ack,6.498239,0,102481
ack,6.498242,0,102725
ack,6.498245,0,102969
seq,6.499965,244,111265
seq,6.499987,256,111509
seq,6.499992,232,111765
seq,6.499996,256,111997
seq,6.499999,232,112253
ack,6.548462,0,103225
ack,6.548482,0,103457
seq,6.549212,244,112485
seq,6.549229,256,112729
seq,6.549233,232,112985
seq,6.549237,256,113217
seq,6.549241,232,113473
ack,6.549581,0,103713
ack,6.549588,0,103945
ack,6.549591,0,104189
ack,6.598581,0,104445
ack,6.5986,0,104677
ack,6.598604,0,104933
ack,6.598606,0,105165
ack,6.59861,0,105409
seq,6.599436,256,113705
seq,6.599451,232,113961
seq,6.600562,256,114193
seq,6.600575,232,114449
seq,6.600579,256,114681
seq,6.600583,232,114937
ack,6.648755,0,105665
ack,6.648776,0,105897
ack,6.648781,0,106153
ack,6.648786,0,106385
ack,6.64879,0,106629
seq,6.649582,244,115169
seq,6.649602,256,115413
seq,6.649607,232,115669
seq,6.649611,256,115901
seq,6.649615,232,116157
ack,6.698921,0,106885
ack,6.698939,0,107117
ack,6.698945,0,107373
ack,6.698949,0,107605
ack,6.698953,0,107849
seq,6.699751,244,116389
seq,6.699769,256,116633
seq,6.699774,232,116889
seq,6.699778,256,117121
seq,6.699781,232,117377
ack,6.749121,0,108105
ack,6.749139,0,108337
ack,6.749144,0,108593
ack,6.749147,0,108825
ack,6.74915,0,109069
seq,6.749869,244,117609
seq,6.749885,256,117853
seq,6.749888,232,118109
seq,6.749892,256,118341
seq,6.749895,232,118597
ack,6.79829,0,109325
ack,6.798308,0,109557
ack,6.798311,0,109813
ack,6.798314,0,110045
ack,6.798322,0,110289
seq,6.800037,244,118829
seq,6.800054,256,119073
seq,6.800058,232,119329
seq,6.800062,256,119561
seq,6.800066,232,119817
seq,6.849401,244,120049
seq,6.849419,256,120293
seq,6.849422,232,120549
seq,6.849425,256,120781
seq,6.849429,232,121037
ack,6.849447,0,110545
ack,6.849526,0,110777
ack,6.849534,0,111033
ack,6.849538,0,111265
ack,6.849542,0,111509
ack,6.898589,0,111765
ack,6.898608,0,111997
ack,6.898612,0,112253
ack,6.898615,0,112485
ack,6.898618,0,112729
seq,6.900421,244,121269
seq,6.900442,256,121513
seq,6.900446,232,121769
seq,6.900449,256,122001
seq,6.900453,232,122257
ack,6.948723,0,112985
ack,6.948749,0,113217
ack,6.948753,0,113473
ack,6.948757,0,113705
ack,6.948761,0,113961
seq,6.949739,244,122489
seq,6.949755,256,122733
seq,6.949759,232,122989
seq,6.949763,256,123221
seq,6.949767,232,123477
ack,6.998911,0,114193
ack,6.998926,0,114449
ack,6.99893,0,114681
ack,6.998934,0,114937
ack,6.998937,0,115169
seq,6.999738,244,123709
seq,6.999758,256,123953
seq,6.999761,232,124209
seq,6.999765,256,124441
seq,6.999767,232,124697
ack,7.049166,0,115413
ack,7.049184,0,115669
ack,7.049188,0,115901
ack,7.049191,0,116157
ack,7.049194,0,116389
seq,7.04991,256,124929
seq,7.049931,232,125185
seq,7.049934,256,125417
seq,7.049937,232,125673
seq,7.049939,256,125905
seq,7.049942,232,126161
ack,7.0984,0,116633
ack,7.098422,0,116889
ack,7.098426,0,117121
ack,7.09843,0,117377
ack,7.098434,0,117609
seq,7.100173,244,126393
seq,7.100193,256,126637
seq,7.100198,232,126893
seq,7.100202,256,127125
seq,7.100206,232,127381
seq,7.1494,244,127613
seq,7.149418,256,127857
seq,7.149422,232,128113
seq,7.149425,256,128345
seq,7.149429,232,128601
ack,7.149712,0,117853
ack,7.149724,0,118109
ack,7.149727,0,118341
ack,7.14973,0,118597
ack,7.149733,0,118829
ack,7.198513,0,119073
ack,7.198528,0,119329
ack,7.198532,0,119561
ack,7.198535,0,119817
ack,7.198538,0,120049
seq,7.200644,244,128833
seq,7.200654,256,129077
seq,7.200657,232,129333
seq,7.20066,256,129565
seq,7.200663,232,129821
ack,7.248677,0,120293
ack,7.248695,0,120549
ack,7.248702,0,120781
ack,7.248707,0,121037
ack,7.248711,0,121269
seq,7.249562,244,130053
seq,7.249592,256,130297
seq,7.249597,232,130553
seq,7.249601,256,130785
seq,7.249605,232,131041
ack,7.299008,0,121513
ack,7.299022,0,121769
ack,7.299026,0,122001
ack,7.29903,0,122257
ack,7.299034,0,122489
seq,7.299817,244,131273
seq,7.299836,256,131517
seq,7.299841,232,131773
seq,7.299845,256,132005
seq,7.299849,232,132261
ack,7.3482,0,122733
ack,7.348219,0,122989
ack,7.348222,0,123221
ack,7.348226,0,123477
ack,7.348229,0,123709
seq,7.349964,244,132493
seq,7.349977,256,132737
seq,7.34998,232,132993
seq,7.349983,256,133225
seq,7.349985,232,133481
seq,7.398069,244,133713
ack,7.398298,0,123953
ack,7.398309,0,124209
ack,7.398312,0,124441
seq,7.399181,256,133957
seq,7.39919,232,134213
seq,7.399193,256,134445
seq,7.399196,232,134701
ack,7.399452,0,124697
ack,7.399457,0,124929
seq,7.449215,244,134933
seq,7.449237,256,135177
