Type Time DataLength Raw_Seq/Ack
ack,4.349772,0,57841
seq,4.349782,232,62477
ack,4.349786,0,58073
seq,4.349787,256,62709
ack,4.349791,0,58329
seq,4.349791,232,62965
ack,4.349795,0,58561
seq,4.349796,256,63197
ack,4.349799,0,58817
seq,4.3498,232,63453
seq,4.349811,256,63685
seq,4.349816,232,63941
ack,4.398937,0,59049
ack,4.398955,0,59305
ack,4.398958,0,59537
ack,4.398961,0,59781
ack,4.398965,0,60037
seq,4.400552,244,64173
seq,4.400567,256,64417
seq,4.400571,232,64673
seq,4.400574,256,64905
seq,4.400576,232,65161
seq,4.449729,244,65393
seq,4.449752,256,65637
ack,4.449754,0,60269
seq,4.449757,232,65893
seq,4.449762,256,66125
ack,4.449766,0,60525
seq,4.449766,232,66381
ack,4.44977,0,60757
ack,4.449775,0,61001
ack,4.449779,0,61245
ack,4.498657,0,61501
ack,4.498676,0,61733
ack,4.498679,0,61989
ack,4.498682,0,62221
seq,4.500588,244,66613
seq,4.500611,256,66857
seq,4.500616,232,67113
seq,4.500621,256,67345
seq,4.500625,232,67601
ack,4.548794,0,62477
ack,4.548808,0,62709
ack,4.548811,0,62965
ack,4.548815,0,63197
seq,4.549527,244,67833
seq,4.549551,256,68077
seq,4.54956,232,68333
seq,4.599559,256,68565
seq,4.599579,232,68821
seq,4.599583,256,69053
seq,4.599586,232,69309
ack,4.599595,0,63453
ack,4.599605,0,63685
ack,4.599608,0,63941
ack,4.599611,0,64173
ack,4.599614,0,64417
ack,4.64874,0,64673
ack,4.648757,0,64905
ack,4.64876,0,65161
ack,4.648763,0,65393
ack,4.648766,0,65637
ack,4.648769,0,65893
seq,4.65053,256,69541
seq,4.650559,232,69797
seq,4.650564,256,70029
seq,4.650569,232,70285
seq,4.650573,256,70517
seq,4.650577,232,70773
ack,4.698984,0,66125
ack,4.699,0,66381
ack,4.69901,0,66613
ack,4.699015,0,66857
ack,4.699018,0,67113
seq,4.699607,256,71005
seq,4.699626,232,71261
seq,4.699629,256,71493
seq,4.699632,232,71749
seq,4.699636,256,71981
seq,4.69964,232,72237
ack,4.749242,0,67345
ack,4.749265,0,67601
ack,4.74927,0,67833
ack,4.749274,0,68077
ack,4.749279,0,68333
seq,4.749952,256,72469
seq,4.749964,232,72725
seq,4.749967,256,72957
seq,4.74997,232,73213
seq,4.749974,256,73445
seq,4.749977,232,73701
seq,4.800043,244,73933
seq,4.800061,256,74177
seq,4.800064,232,74433
seq,4.800067,256,74665
seq,4.80007,232,74921
ack,4.800277,0,68565
ack,4.800287,0,68821
ack,4.800291,0,69053
ack,4.800295,0,69309
ack,4.800299,0,69541
ack,4.848451,0,69797
ack,4.848471,0,70029
ack,4.848474,0,70285
ack,4.848477,0,70517
seq,4.851034,244,75153
seq,4.851054,256,75397
seq,4.851058,232,75653
seq,4.851061,256,75885
seq,4.851064,232,76141
seq,4.899191,244,76373
seq,4.899217,256,76617
seq,4.899221,232,76873
seq,4.899225,256,77105
seq,4.899228,232,77361
ack,4.899577,0,70773
ack,4.899585,0,71005
ack,4.899588,0,71261
ack,4.899591,0,71493
ack,4.899594,0,71749
ack,4.899597,0,71981
ack,4.948671,0,72237
ack,4.948694,0,72469
ack,4.948698,0,72725
ack,4.948703,0,72957
ack,4.948706,0,73213
seq,4.950311,244,77593
seq,4.950349,256,77837
seq,4.950353,232,78093
seq,4.950356,256,78325
seq,4.950359,232,78581
ack,4.998749,0,73445
ack,4.998763,0,73701
ack,4.998767,0,73933
ack,4.99877,0,74177
ack,4.998773,0,74433
seq,4.999432,256,78813
seq,4.999447,232,79069
seq,4.999451,256,79301
seq,4.999455,232,79557
seq,4.999458,256,79789
seq,4.99946,232,80045
ack,5.04887,0,74665
ack,5.048885,0,74921
ack,5.048889,0,75153
ack,5.048892,0,75397
ack,5.048895,0,75653
seq,5.04963,244,80277
seq,5.049651,256,80521
seq,5.049655,232,80777
seq,5.049659,256,81009
seq,5.04967,232,81265
ack,5.098954,0,75885
ack,5.098972,0,76141
ack,5.098976,0,76373
ack,5.098979,0,76617
ack,5.098982,0,76873
seq,5.099609,244,81497
seq,5.099629,256,81741
seq,5.099634,232,81997
seq,5.099638,256,82229
seq,5.099642,232,82485
ack,5.148935,0,77105
ack,5.148952,0,77361
ack,5.148955,0,77593
ack,5.148958,0,77837
ack,5.148961,0,78093
seq,5.149755,244,82717
seq,5.149779,256,82961
seq,5.149784,232,83217
seq,5.149789,256,83449
seq,5.149793,232,83705
ack,5.199063,0,78325
ack,5.199082,0,78581
ack,5.199086,0,78813
ack,5.199091,0,79069
ack,5.199094,0,79301
seq,5.199725,244,83937
seq,5.199745,256,84181
seq,5.19975,232,84437
seq,5.199753,256,84669
seq,5.199758,232,84925
ack,5.249106,0,79557
ack,5.249133,0,79789
ack,5.249138,0,80045
ack,5.249142,0,80277
ack,5.249146,0,80521
seq,5.249898,256,85157
seq,5.249914,232,85413
seq,5.249917,256,85645
seq,5.24992,232,85901
seq,5.249923,256,86133
seq,5.249926,232,86389
ack,5.299238,0,80777
ack,5.299262,0,81009
ack,5.299267,0,81265
ack,5.299271,0,81497
ack,5.299275,0,81741
seq,5.299882,244,86621
seq,5.299897,256,86865
seq,5.299901,232,87121
seq,5.299904,256,87353
seq,5.299907,232,87609
ack,5.349247,0,81997
ack,5.349266,0,82229
ack,5.34927,0,82485
ack,5.349273,0,82717
ack,5.349276,0,82961
seq,5.35014,244,87841
seq,5.350161,256,88085
seq,5.350166,232,88341
seq,5.35017,256,88573
seq,5.350174,232,88829
ack,5.399556,0,83217
ack,5.399568,0,83449
ack,5.399571,0,83705
ack,5.399574,0,83937
ack,5.399577,0,84181
seq,5.4001,244,89061
seq,5.400119,256,89305
seq,5.400123,232,89561
seq,5.400126,256,89793
seq,5.400129,232,90049
ack,5.448623,0,84437
ack,5.448641,0,84669
ack,5.448646,0,84925
ack,5.44865,0,85157
ack,5.448654,0,85413
seq,5.450347,244,90281
seq,5.450372,256,90525
seq,5.450378,232,90781
seq,5.450382,256,91013
seq,5.450387,232,91269
ack,5.49875,0,85645
ack,5.498765,0,85901
ack,5.498769,0,86133
ack,5.498772,0,86389
ack,5.498776,0,86621
seq,5.499392,244,91501
seq,5.499413,256,91745
seq,5.499416,232,92001
seq,5.49942,256,92233
seq,5.499423,232,92489
ack,5.548918,0,86865
ack,5.548931,0,87121
ack,5.548934,0,87353
ack,5.548937,0,87609
ack,5.54894,0,87841
seq,5.549548,256,92721
seq,5.549565,232,92977
seq,5.549569,256,93209
seq,5.549572,232,93465
seq,5.549575,256,93697
seq,5.549578,232,93953
ack,5.598857,0,88085
ack,5.598867,0,88341
ack,5.59887,0,88573
ack,5.598874,0,88829
ack,5.598878,0,89061
seq,5.599739,244,94185
seq,5.599757,256,94429
seq,5.599761,232,94685
seq,5.599765,256,94917
seq,5.599769,232,95173
ack,5.649049,0,89305
ack,5.649077,0,89561
ack,5.64908,0,89793
ack,5.649083,0,90049
ack,5.649086,0,90281
seq,5.650011,244,95405
seq,5.650029,256,95649
seq,5.650032,232,95905
seq,5.650036,256,96137
seq,5.65004,232,96393
ack,5.698561,0,90525
ack,5.698575,0,90781
ack,5.698579,0,91013
ack,5.698583,0,91269
ack,5.698588,0,91501
seq,5.699797,244,96625
seq,5.699823,256,96869
seq,5.699828,232,97125
seq,5.699832,256,97357
seq,5.699834,232,97613
ack,5.748733,0,91745
ack,5.748752,0,92001
ack,5.748757,0,92233
ack,5.748761,0,92489
ack,5.748765,0,92721
seq,5.749622,244,97845
seq,5.749642,256,98089
seq,5.749645,232,98345
seq,5.749649,256,98577
seq,5.749651,232,98833
ack,5.799021,0,92977
ack,5.799038,0,93209
ack,5.799042,0,93465
ack,5.799046,0,93697
ack,5.79905,0,93953
seq,5.799531,244,99065
seq,5.799546,256,99309
seq,5.79955,232,99565
seq,5.799553,256,99797
seq,5.799556,232,100053
ack,5.848909,0,94185
ack,5.848926,0,94429
ack,5.848931,0,94685
ack,5.848934,0,94917
ack,5.848938,0,95173
seq,5.849967,256,100285
seq,5.849985,232,100541
seq,5.849988,256,100773
seq,5.849991,232,101029
seq,5.849994,256,101261
seq,5.849998,232,101517
ack,5.899088,0,95405
ack,5.899111,0,95649
ack,5.899116,0,95905
ack,5.899121,0,96137
ack,5.899126,0,96393
seq,5.899765,244,101749
seq,5.89979,256,101993
seq,5.899794,232,102249
seq,5.899799,256,102481
seq,5.899802,232,102737
ack,5.949136,0,96625
ack,5.949156,0,96869
ack,5.949159,0,97125
ack,5.949163,0,97357
ack,5.949167,0,97613
seq,5.950063,244,102969
seq,5.950079,256,103213
seq,5.950084,232,103469
seq,5.950088,256,103701
seq,5.950092,232,103957
ack,5.998624,0,97845
ack,5.998645,0,98089
ack,5.998648,0,98345
ack,5.998651,0,98577
ack,5.998654,0,98833
seq,5.999908,244,104189
seq,5.999936,256,104433
seq,5.999939,232,104689
seq,5.999943,256,104921
seq,5.999946,232,105177
ack,6.048784,0,99065
ack,6.048808,0,99309
ack,6.048813,0,99565
ack,6.048816,0,99797
ack,6.04882,0,100053
seq,6.049533,244,105409
seq,6.049552,256,105653
seq,6.049556,232,105909
seq,6.049559,256,106141
seq,6.049562,232,106397
seq,6.099648,244,106629
seq,6.099675,256,106873
seq,6.099679,232,107129
seq,6.099683,256,107361
seq,6.099687,232,107617
ack,6.100026,0,100285
ack,6.100034,0,100541
ack,6.100037,0,100773
ack,6.10004,0,101029
ack,6.100043,0,101261
ack,6.149093,0,101517
ack,6.14912,0,101749
ack,6.149124,0,101993
ack,6.149127,0,102249
ack,6.14913,0,102481
seq,6.150752,244,107849
seq,6.150781,256,108093
seq,6.150787,232,108349
seq,6.15079,256,108581
seq,6.150794,232,108837
ack,6.199194,0,102737
ack,6.199206,0,102969
ack,6.19921,0,103213
ack,6.199213,0,103469
ack,6.199217,0,103701
seq,6.199946,256,109069
seq,6.199975,232,109325
seq,6.19998,256,109557
seq,6.199984,232,109813
seq,6.199988,256,110045
seq,6.199994,232,110301
ack,6.248394,0,103957
ack,6.248431,0,104189
ack,6.249385,0,104433
ack,6.249394,0,104689
ack,6.249397,0,104921
seq,6.250007,244,110533
seq,6.250025,256,110777
seq,6.250029,232,111033
seq,6.250033,256,111265
seq,6.250037,232,111521
seq,6.299101,244,111753
ack,6.299823,0,105177
ack,6.299846,0,105409
ack,6.29985,0,105653
ack,6.299854,0,105909
ack,6.299858,0,106141
seq,6.300192,256,111997
seq,6.30021,232,112253
seq,6.300215,256,112485
seq,6.30022,232,112741
ack,6.348633,0,106397
ack,6.348646,0,106629
ack,6.34865,0,106873
ack,6.348653,0,107129
ack,6.348656,0,107361
seq,6.350722,244,112973
seq,6.35079,256,113217
seq,6.350805,232,113473
seq,6.350808,256,113705
seq,6.350812,232,113961
ack,6.398781,0,107617
ack,6.398799,0,107849
ack,6.398803,0,108093
ack,6.398807,0,108349
ack,6.398811,0,108581
seq,6.399462,244,114193
seq,6.399482,256,114437
seq,6.399486,232,114693
seq,6.399489,256,114925
seq,6.399492,232,115181
ack,6.449245,0,108837
ack,6.449264,0,109069
ack,6.449268,0,109325
ack,6.449272,0,109557
ack,6.449274,0,109813
seq,6.44978,244,115413
seq,6.449793,256,115657
seq,6.449797,232,115913
seq,6.449802,256,116145
seq,6.449805,232,116401
seq,6.500092,256,116633
seq,6.500108,232,116889
seq,6.500112,256,117121
seq,6.500119,232,117377
seq,6.500125,256,117609
seq,6.500129,232,117865
ack,6.500216,0,110045
ack,6.500229,0,110301
ack,6.500233,0,110533
ack,6.500236,0,110777
ack,6.500239,0,111033
ack,6.548423,0,111265
ack,6.548444,0,111521
ack,6.548448,0,111753
ack,6.548451,0,111997
ack,6.548454,0,112253
seq,6.551045,244,118097
seq,6.551066,256,118341
seq,6.55107,232,118597
seq,6.551074,256,118829
seq,6.551077,232,119085
seq,6.599284,244,119317
seq,6.599305,256,119561
seq,6.599309,232,119817
seq,6.599312,256,120049
seq,6.599315,232,120305
ack,6.59944,0,112485
ack,6.59945,0,112741
ack,6.599453,0,112973
ack,6.599457,0,113217
ack,6.59946,0,113473
ack,6.649869,0,113705
ack,6.649879,0,113961
ack,6.649882,0,114193
ack,6.649884,0,114437
ack,6.649887,0,114693
seq,6.650187,244,120537
seq,6.650201,256,120781
seq,6.650204,232,121037
seq,6.650207,256,121269
seq,6.65021,232,121525
ack,6.698947,0,114925
ack,6.698965,0,115181
ack,6.698969,0,115413
ack,6.698972,0,115657
ack,6.698975,0,115913
seq,6.700642,244,121757
seq,6.700657,256,122001
seq,6.70066,232,122257
seq,6.700663,256,122489
seq,6.700666,232,122745
ack,6.749097,0,116145
ack,6.749109,0,116401
ack,6.749113,0,116633
ack,6.749115,0,116889
ack,6.749119,0,117121
seq,6.749946,244,122977
seq,6.74997,256,123221
seq,6.749974,232,123477
seq,6.749977,256,123709
seq,6.74998,232,123965
ack,6.798774,0,117377
ack,6.798788,0,117609
ack,6.798792,0,117865
ack,6.798796,0,118097
ack,6.798799,0,118341
seq,6.799894,244,124197
seq,6.79992,256,124441
seq,6.799925,232,124697
seq,6.799929,256,124929
seq,6.799933,232,125185
ack,6.848916,0,118597
ack,6.848938,0,118829
ack,6.848943,0,119085
ack,6.848947,0,119317
ack,6.848951,0,119561
seq,6.849717,256,125417
seq,6.849735,232,125673
seq,6.849738,256,125905
seq,6.849742,232,126161
seq,6.849745,256,126393
seq,6.849747,232,126649
seq,6.899798,244,126881
seq,6.899828,256,127125
seq,6.899834,232,127381
seq,6.899839,256,127613
seq,6.899843,232,127869
ack,6.900159,0,119817
ack,6.900166,0,120049
ack,6.900169,0,120305
ack,6.900172,0,120537
ack,6.900175,0,120781
ack,6.949207,0,121037
ack,6.949224,0,121269
ack,6.949228,0,121525
ack,6.949231,0,121757
ack,6.949235,0,122001
seq,6.949795,244,128101
seq,6.949821,256,128345
seq,6.949825,232,128601
seq,6.95092,256,128833
seq,6.950939,232,129089
ack,6.998395,0,122257
ack,6.998412,0,122489
seq,7.000127,244,129321
seq,7.000143,256,129565
seq,7.000146,232,129821
seq,7.000149,256,130053
seq,7.000152,232,130309
ack,7.000279,0,122745
ack,7.000288,0,122977
ack,7.000291,0,123221
ack,7.048438,0,123477
ack,7.048453,0,123709
ack,7.048456,0,123965
ack,7.048459,0,124197
ack,7.048462,0,124441
seq,7.049267,244,130541
seq,7.051099,256,130785
seq,7.051117,232,131041
seq,7.051121,256,131273
seq,7.051124,232,131529
ack,7.09863,0,124697
ack,7.098646,0,124929
ack,7.098651,0,125185
ack,7.098655,0,125417
ack,7.098659,0,125673
seq,7.09938,244,131761
seq,7.099415,256,132005
seq,7.099423,232,132261
seq,7.099427,256,132493
seq,7.099431,232,132749
ack,7.148832,0,125905
ack,7.148856,0,126161
ack,7.148861,0,126393
ack,7.148865,0,126649
ack,7.148869,0,126881
seq,7.149516,244,132981
seq,7.149545,256,133225
