Type Time DataLength Raw_Seq/Ack
seq,2.616254,232,36857
ack,2.618375,0,30745
ack,2.618382,0,30989
ack,2.618386,0,31245
ack,2.618388,0,31477
ack,2.618391,0,31733
seq,2.666404,244,37089
seq,2.666415,256,37333
seq,2.666418,232,37589
seq,2.666422,256,37821
seq,2.666424,232,38077
ack,2.668594,0,31965
ack,2.668606,0,32209
ack,2.668608,0,32465
ack,2.668611,0,32697
ack,2.668614,0,32953
seq,2.716691,244,38309
seq,2.716709,256,38553
seq,2.716712,232,38809
seq,2.716715,256,39041
seq,2.716718,232,39297
ack,2.717696,0,33185
ack,2.717705,0,33429
ack,2.717708,0,33685
ack,2.717711,0,33917
ack,2.717713,0,34173
seq,2.765724,244,39529
seq,2.765752,256,39773
seq,2.765756,232,40029
seq,2.765759,256,40261
seq,2.765762,232,40517
ack,2.768017,0,34405
ack,2.768027,0,34661
ack,2.768031,0,34893
ack,2.768034,0,35149
ack,2.768037,0,35381
seq,2.816184,244,40749
seq,2.816208,256,40993
seq,2.816212,232,41249
seq,2.816215,256,41481
seq,2.816218,232,41737
ack,2.81826,0,35637
ack,2.818307,0,35869
ack,2.818311,0,36113
ack,2.818314,0,36369
ack,2.818316,0,36601
seq,2.866453,244,41969
seq,2.866471,256,42213
seq,2.866475,232,42469
seq,2.86648,256,42701
seq,2.866484,232,42957
ack,2.868832,0,36857
ack,2.868847,0,37089
ack,2.868851,0,37333
ack,2.868855,0,37589
ack,2.86886,0,37821
seq,2.916849,244,43189
seq,2.916863,256,43433
seq,2.916866,232,43689
seq,2.916869,256,43921
seq,2.916872,232,44177
ack,2.917819,0,38077
ack,2.917825,0,38309
ack,2.917828,0,38553
ack,2.917831,0,38809
ack,2.917834,0,39041
seq,2.96578,244,44409
seq,2.965803,256,44653
seq,2.965806,232,44909
seq,2.965809,256,45141
seq,2.965812,232,45397
ack,2.967928,0,39297
ack,2.967938,0,39529
ack,2.967941,0,39773
ack,2.967943,0,40029
ack,2.96796,0,40261
seq,3.015953,244,45629
seq,3.01598,256,45873
seq,3.015985,232,46129
seq,3.015988,256,46361
seq,3.01599,232,46617
ack,3.017432,0,40517
ack,3.017441,0,40749
ack,3.017445,0,40993
ack,3.017471,0,41249
ack,3.017476,0,41481
seq,3.065521,244,46849
seq,3.065549,256,47093
seq,3.065553,232,47349
seq,3.065556,256,47581
seq,3.065559,232,47837
ack,3.067611,0,41737
ack,3.067629,0,41969
ack,3.067632,0,42213
ack,3.067635,0,42469
ack,3.067638,0,42701
seq,3.115674,256,48069
seq,3.115705,232,48325
seq,3.11571,256,48557
seq,3.115714,232,48813
seq,3.115719,256,49045
seq,3.115723,232,49301
ack,3.117966,0,42957
ack,3.117979,0,43189
ack,3.117983,0,43433
ack,3.117987,0,43689
ack,3.117991,0,43921
seq,3.166076,244,49533
seq,3.166106,256,49777
seq,3.166111,232,50033
seq,3.166114,256,50265
seq,3.166117,232,50521
ack,3.168305,0,44177
ack,3.16832,0,44409
ack,3.168323,0,44653
ack,3.168327,0,44909
ack,3.168331,0,45141
seq,3.216302,244,50753
seq,3.216316,256,50997
seq,3.216319,232,51253
seq,3.216322,256,51485
seq,3.216325,232,51741
ack,3.218543,0,45397
ack,3.218562,0,45629
ack,3.218567,0,45873
ack,3.218571,0,46129
ack,3.218575,0,46361
seq,3.266627,244,51973
seq,3.266642,256,52217
seq,3.266645,232,52473
seq,3.266648,256,52705
seq,3.266651,232,52961
ack,3.26762,0,46617
ack,3.267642,0,46849
ack,3.267645,0,47093
ack,3.267648,0,47349
ack,3.267651,0,47581
seq,3.315799,244,53193
seq,3.315821,256,53437
seq,3.315827,232,53693
seq,3.315831,256,53925
seq,3.315834,232,54181
ack,3.317761,0,47837
ack,3.317774,0,48069
ack,3.317777,0,48325
ack,3.31778,0,48557
ack,3.317784,0,48813
seq,3.365802,244,54413
seq,3.365821,256,54657
seq,3.365824,232,54913
seq,3.365828,256,55145
seq,3.365831,232,55401
ack,3.368203,0,49045
ack,3.368215,0,49301
ack,3.368219,0,49533
ack,3.368223,0,49777
ack,3.368227,0,50033
seq,3.416183,244,55633
seq,3.416202,256,55877
seq,3.416205,232,56133
seq,3.416209,256,56365
seq,3.416213,232,56621
ack,3.41841,0,50265
ack,3.418419,0,50521
ack,3.418423,0,50753
ack,3.418425,0,50997
ack,3.418428,0,51253
seq,3.466471,244,56853
seq,3.466488,256,57097
seq,3.466492,232,57353
seq,3.466495,256,57585
seq,3.466498,232,57841
ack,3.468735,0,51485
ack,3.468748,0,51741
ack,3.468751,0,51973
ack,3.468753,0,52217
ack,3.468757,0,52473
seq,3.516714,244,58073
seq,3.516758,256,58317
seq,3.516763,232,58573
seq,3.516767,256,58805
seq,3.51677,232,59061
ack,3.517892,0,52705
ack,3.517908,0,52961
ack,3.517912,0,53193
ack,3.517916,0,53437
ack,3.51792,0,53693
seq,3.56595,244,59293
seq,3.565977,256,59537
seq,3.565981,232,59793
seq,3.565984,256,60025
seq,3.565987,232,60281
ack,3.568137,0,53925
ack,3.568148,0,54181
ack,3.568152,0,54413
ack,3.568155,0,54657
ack,3.568159,0,54913
seq,3.616197,244,60513
seq,3.616222,256,60757
seq,3.616227,232,61013
seq,3.616231,256,61245
seq,3.616234,232,61501
ack,3.617485,0,55145
ack,3.617494,0,55401
ack,3.617497,0,55633
ack,3.617502,0,55877
ack,3.617573,0,56133
seq,3.66559,256,61733
seq,3.665617,232,61989
seq,3.665621,256,62221
seq,3.665624,232,62477
seq,3.665627,256,62709
seq,3.665629,232,62965
ack,3.667581,0,56365
ack,3.667597,0,56621
ack,3.6676,0,56853
ack,3.667603,0,57097
ack,3.667606,0,57353
seq,3.715623,244,63197
seq,3.715659,256,63441
seq,3.715664,232,63697
seq,3.715667,256,63929
seq,3.71567,232,64185
ack,3.717736,0,57585
ack,3.717753,0,57841
ack,3.717758,0,58073
ack,3.717763,0,58317
ack,3.717767,0,58573
seq,3.765833,244,64417
seq,3.765856,256,64661
seq,3.76586,232,64917
seq,3.765864,256,65149
seq,3.765869,232,65405
ack,3.76809,0,58805
ack,3.768097,0,59061
ack,3.7681,0,59293
ack,3.768103,0,59537
ack,3.768106,0,59793
seq,3.816196,244,65637
seq,3.816222,256,65881
seq,3.816227,232,66137
seq,3.816231,256,66369
seq,3.816235,232,66625
ack,3.818199,0,60025
ack,3.818207,0,60281
ack,3.818209,0,60513
ack,3.818212,0,60757
ack,3.818215,0,61013
seq,3.865073,244,66857
seq,3.8651,256,67101
seq,3.865104,232,67357
seq,3.866202,256,67589
seq,3.866222,232,67845
ack,3.867484,0,61245
ack,3.867491,0,61501
ack,3.867494,0,61733
ack,3.867497,0,61989
ack,3.8675,0,62221
seq,3.915504,244,68077
seq,3.915528,256,68321
seq,3.915532,232,68577
seq,3.915536,256,68809
seq,3.915539,232,69065
ack,3.917609,0,62477
ack,3.917617,0,62709
ack,3.917717,0,62965
ack,3.91772,0,63197
ack,3.917723,0,63441
seq,3.965705,244,69297
seq,3.965717,256,69541
seq,3.96572,232,69797
seq,3.965723,256,70029
seq,3.965726,232,70285
ack,3.967728,0,63697
ack,3.967969,0,63929
ack,3.967979,0,64185
ack,3.967982,0,64417
ack,3.967986,0,64661
seq,4.015956,244,70517
seq,4.01597,256,70761
seq,4.015974,232,71017
seq,4.015977,256,71249
seq,4.01598,232,71505
ack,4.018003,0,64917
ack,4.018019,0,65149
ack,4.018025,0,65405
ack,4.018029,0,65637
ack,4.018033,0,65881
seq,4.066178,244,71737
seq,4.066191,256,71981
seq,4.066194,232,72237
seq,4.066198,256,72469
seq,4.0662,232,72725
ack,4.067387,0,66137
ack,4.067405,0,66369
ack,4.067409,0,66625
ack,4.068281,0,66857
ack,4.068296,0,67101
seq,4.115141,244,72957
seq,4.115173,256,73201
seq,4.115177,232,73457
seq,4.116293,244,73689
ack,4.117405,0,67357
ack,4.118567,0,67589
ack,4.118583,0,67845
ack,4.118609,0,68077
ack,4.118614,0,68321
seq,4.165381,256,73933
seq,4.165416,232,74189
seq,4.166509,244,74421
seq,4.166526,256,74665
seq,4.166529,232,74921
ack,4.167726,0,68577
ack,4.167734,0,68809
ack,4.167737,0,69065
ack,4.167741,0,69297
ack,4.167847,0,69541
seq,4.215824,256,75153
seq,4.215853,232,75409
seq,4.215858,256,75641
seq,4.215862,232,75897
seq,4.215866,256,76129
seq,4.21587,232,76385
ack,4.217831,0,69797
ack,4.217842,0,70029
ack,4.217845,0,70285
ack,4.217848,0,70517
ack,4.217851,0,70761
seq,4.265807,256,76617
seq,4.265827,232,76873
seq,4.26583,256,77105
seq,4.265833,232,77361
seq,4.265836,256,77593
seq,4.265838,232,77849
ack,4.268157,0,71017
ack,4.268163,0,71249
ack,4.268166,0,71505
ack,4.268168,0,71737
ack,4.268172,0,71981
seq,4.316135,244,78081
seq,4.316151,256,78325
seq,4.316154,232,78581
seq,4.316157,256,78813
seq,4.316159,232,79069
ack,4.317379,0,72237
ack,4.3174,0,72469
ack,4.317405,0,72725
ack,4.317409,0,72957
ack,4.317413,0,73201
seq,4.365443,244,79301
seq,4.365477,256,79545
seq,4.365481,232,79801
seq,4.365484,256,80033
seq,4.365487,232,80289
ack,4.367571,0,73457
ack,4.367583,0,73689
ack,4.367586,0,73933
ack,4.367589,0,74189
ack,4.367593,0,74421
seq,4.415628,244,80521
seq,4.415648,256,80765
seq,4.415651,232,81021
seq,4.415654,256,81253
seq,4.415657,232,81509
ack,4.41772,0,74665
ack,4.417739,0,74921
ack,4.417744,0,75153
ack,4.417748,0,75409
ack,4.417751,0,75641
seq,4.465678,244,81741
seq,4.465699,256,81985
seq,4.465703,232,82241
seq,4.465705,256,82473
seq,4.465708,232,82729
ack,4.467978,0,75897
ack,4.467989,0,76129
ack,4.467992,0,76385
ack,4.467996,0,76617
ack,4.467998,0,76873
seq,4.516048,244,82961
seq,4.516059,256,83205
seq,4.516062,232,83461
seq,4.516065,256,83693
seq,4.516069,232,83949
ack,4.518336,0,77105
ack,4.518351,0,77361
ack,4.518361,0,77593
ack,4.518365,0,77849
ack,4.518369,0,78081
seq,4.566366,244,84181
seq,4.566383,256,84425
seq,4.566387,232,84681
seq,4.56639,256,84913
seq,4.566392,232,85169
ack,4.568615,0,78325
ack,4.568627,0,78581
ack,4.56863,0,78813
ack,4.568632,0,79069
ack,4.568635,0,79301
seq,4.6166,244,85401
seq,4.616617,256,85645
seq,4.61662,232,85901
seq,4.616624,256,86133
seq,4.616627,232,86389
ack,4.617636,0,79545
ack,4.617648,0,79801
ack,4.617651,0,80033
ack,4.617654,0,80289
ack,4.617657,0,80521
seq,4.665629,244,86621
seq,4.665647,256,86865
seq,4.66565,232,87121
seq,4.665653,256,87353
seq,4.665656,232,87609
ack,4.667879,0,80765
ack,4.667887,0,81021
ack,4.66789,0,81253
ack,4.667894,0,81509
ack,4.667896,0,81741
seq,4.715925,244,87841
seq,4.71596,256,88085
seq,4.715964,232,88341
seq,4.715967,256,88573
seq,4.715971,232,88829
ack,4.718159,0,81985
ack,4.718174,0,82241
ack,4.718178,0,82473
ack,4.718182,0,82729
ack,4.718186,0,82961
seq,4.766197,244,89061
seq,4.76621,256,89305
seq,4.766213,232,89561
seq,4.766216,256,89793
seq,4.766219,232,90049
ack,4.768662,0,83205
ack,4.768678,0,83461
ack,4.768681,0,83693
ack,4.768684,0,83949
ack,4.768687,0,84181
seq,4.816654,244,90281
seq,4.816675,256,90525
seq,4.816678,232,90781
seq,4.816681,256,91013
seq,4.816684,232,91269
ack,4.817727,0,84425
ack,4.817738,0,84681
ack,4.817742,0,84913
ack,4.817746,0,85169
ack,4.817762,0,85401
seq,4.865714,244,91501
seq,4.865731,256,91745
seq,4.865735,232,92001
seq,4.865738,256,92233
seq,4.86574,232,92489
seq,4.865743,244,92721
ack,4.867834,0,85645
ack,4.867924,0,85901
ack,4.867934,0,86133
ack,4.867937,0,86389
ack,4.86794,0,86621
seq,4.915916,244,92965
seq,4.915944,256,93209
seq,4.915961,232,93465
seq,4.915969,256,93697
seq,4.915975,232,93953
ack,4.918064,0,86865
ack,4.918074,0,87121
ack,4.918078,0,87353
ack,4.918081,0,87609
ack,4.918084,0,87841
seq,4.966182,244,94185
seq,4.966195,256,94429
seq,4.966198,232,94685
seq,4.966201,256,94917
seq,4.966204,232,95173
ack,4.968355,0,88085
ack,4.968398,0,88341
ack,4.968401,0,88573
ack,4.968404,0,88829
ack,4.968407,0,89061
seq,5.016554,244,95405
seq,5.01657,256,95649
seq,5.016573,232,95905
seq,5.016576,256,96137
seq,5.016579,232,96393
ack,5.01877,0,89305
ack,5.018778,0,89561
ack,5.018781,0,89793
ack,5.018784,0,90049
ack,5.018786,0,90281
seq,5.066784,244,96625
seq,5.066798,256,96869
seq,5.066803,232,97125
seq,5.066807,256,97357
seq,5.06681,232,97613
ack,5.067727,0,90525
ack,5.067743,0,90781
ack,5.067747,0,91013
ack,5.067751,0,91269
ack,5.067755,0,91501
seq,5.115728,244,97845
seq,5.115755,256,98089
seq,5.115759,232,98345
seq,5.115762,256,98577
seq,5.115765,232,98833
ack,5.117885,0,91745
ack,5.117902,0,92001
ack,5.117906,0,92233
ack,5.117909,0,92489
ack,5.117912,0,92721
seq,5.165889,244,99065
seq,5.165909,256,99309
seq,5.165912,232,99565
seq,5.165915,256,99797
seq,5.165919,232,100053
ack,5.168127,0,92965
ack,5.168144,0,93209
ack,5.168148,0,93465
ack,5.168152,0,93697
ack,5.168164,0,93953
seq,5.216196,244,100285
seq,5.216239,256,100529
seq,5.216244,232,100785
seq,5.216248,256,101017
seq,5.216251,232,101273
ack,5.218303,0,94185
ack,5.218313,0,94429
ack,5.218316,0,94685
ack,5.218319,0,94917
ack,5.218322,0,95173
seq,5.266311,244,101505
seq,5.266336,256,101749
seq,5.26634,232,102005
seq,5.266343,256,102237
seq,5.266346,232,102493
ack,5.268748,0,95405
ack,5.268763,0,95649
ack,5.268767,0,95905
ack,5.268771,0,96137
ack,5.268775,0,96393
seq,5.316817,244,102725
seq,5.316844,256,102969
seq,5.316848,232,103225
seq,5.316852,256,103457
seq,5.316855,232,103713
ack,5.317926,0,96625
ack,5.31794,0,96869
ack,5.317944,0,97125
ack,5.317947,0,97357
ack,5.31795,0,97613
seq,5.366079,244,103945
seq,5.366109,256,104189
seq,5.366114,232,104445
seq,5.366119,256,104677
seq,5.366123,232,104933
ack,5.367502,0,97845
ack,5.367509,0,98089
ack,5.367512,0,98345
ack,5.367515,0,98577
ack,5.367518,0,98833
seq,5.415529,244,105165
seq,5.415559,256,105409
seq,5.415563,232,105665
seq,5.415567,256,105897
seq,5.415571,232,106153
ack,5.417558,0,99065
ack,5.417621,0,99309
ack,5.417625,0,99565
ack,5.417628,0,99797
ack,5.417631,0,100053
seq,5.465764,244,106385
seq,5.465777,256,106629
seq,5.46578,232,106885
seq,5.465783,256,107117
seq,5.465786,232,107373
ack,5.467758,0,100285
ack,5.467774,0,100529
ack,5.467777,0,100785
ack,5.46778,0,101017
ack,5.467784,0,101273
seq,5.515731,244,107605
seq,5.515754,256,107849
seq,5.515757,232,108105
seq,5.51576,256,108337
seq,5.515763,232,108593
ack,5.517991,0,101505
ack,5.518004,0,101749
ack,5.518007,0,102005
ack,5.518011,0,102237
ack,5.518014,0,102493
seq,5.566035,256,108825
seq,5.566049,232,109081
seq,5.566052,256,109313
seq,5.566055,232,109569
seq,5.566058,256,109801
seq,5.56606,232,110057
ack,5.568146,0,102725
ack,5.568157,0,102969
ack,5.56816,0,103225
ack,5.568164,0,103457
ack,5.568167,0,103713
seq,5.61617,244,110289
seq,5.616193,256,110533
seq,5.616197,232,110789
seq,5.616201,256,111021
seq,5.616205,232,111277
ack,5.61747,0,103945
ack,5.617479,0,104189
ack,5.617483,0,104445
ack,5.617487,0,104677
ack,5.617495,0,104933
seq,5.665591,244,111509
seq,5.665623,256,111753
seq,5.665627,232,112009
seq,5.66563,256,112241
seq,5.665633,232,112497
ack,5.667571,0,105165
ack,5.667583,0,105409
ack,5.667587,0,105665
ack,5.667591,0,105897
ack,5.667594,0,106153
seq,5.715698,244,112729
seq,5.715736,256,112973
seq,5.715742,232,113229
seq,5.715746,256,113461
seq,5.715751,232,113717
ack,5.71784,0,106385
ack,5.717852,0,106629
ack,5.717855,0,106885
ack,5.717858,0,107117
ack,5.717862,0,107373
seq,5.765883,244,113949
seq,5.765898,256,114193
seq,5.765902,232,114449
seq,5.765905,256,114681
seq,5.765908,232,114937
ack,5.768254,0,107605
ack,5.768269,0,107849
ack,5.768272,0,108105
ack,5.768275,0,108337
ack,5.768278,0,108593
seq,5.816235,244,115169
seq,5.816251,256,115413
seq,5.816254,232,115669
seq,5.816257,256,115901
seq,5.816261,232,116157
ack,5.817416,0,108825
ack,5.817432,0,109081
ack,5.818436,0,109313
ack,5.818444,0,109569
ack,5.818453,0,109801
seq,5.865376,244,116389
seq,5.866469,256,116633
seq,5.866474,232,116889
seq,5.866477,256,117121
seq,5.86648,232,117377
ack,5.868728,0,110057
ack,5.868743,0,110289
ack,5.868746,0,110533
ack,5.86875,0,110789
ack,5.868753,0,111021
seq,5.916668,244,117609
seq,5.916688,256,117853
seq,5.916691,232,118109
seq,5.916694,256,118341
seq,5.916697,232,118597
ack,5.917816,0,111277
ack,5.917824,0,111509
ack,5.917827,0,111753
ack,5.91783,0,112009
ack,5.91784,0,112241
seq,5.965863,244,118829
seq,5.965882,256,119073
seq,5.965885,232,119329
seq,5.965888,256,119561
seq,5.965891,232,119817
ack,5.968052,0,112497
ack,5.968062,0,112729
ack,5.968065,0,112973
ack,5.968068,0,113229
ack,5.968071,0,113461
seq,6.016068,244,120049
seq,6.016087,256,120293
seq,6.01609,232,120549
seq,6.016092,256,120781
seq,6.016095,232,121037
ack,6.017541,0,113717
ack,6.017551,0,113949
ack,6.017554,0,114193
ack,6.017557,0,114449
ack,6.01756,0,114681
seq,6.065546,244,121269
seq,6.065561,256,121513
seq,6.065564,232,121769
seq,6.065567,256,122001
seq,6.06557,232,122257
ack,6.067549,0,114937
ack,6.067558,0,115169
ack,6.067561,0,115413
ack,6.067564,0,115669
ack,6.067567,0,115901
seq,6.115564,244,122489
seq,6.115585,256,122733
seq,6.115588,232,122989
seq,6.115591,256,123221
seq,6.115594,232,123477
ack,6.117675,0,116157
ack,6.117688,0,116389
ack,6.117691,0,116633
ack,6.117694,0,116889
ack,6.117697,0,117121
seq,6.165727,244,123709
seq,6.165749,256,123953
seq,6.165753,232,124209
seq,6.165755,256,124441
seq,6.165758,232,124697
ack,6.168002,0,117377
ack,6.168013,0,117609
ack,6.168016,0,117853
ack,6.168019,0,118109
ack,6.168022,0,118341
ack,6.168025,0,118597
seq,6.216162,256,124929
seq,6.216179,232,125185
seq,6.216183,256,125417
seq,6.216186,232,125673
seq,6.216189,256,125905
seq,6.216192,232,126161
ack,6.217559,0,118829
ack,6.217576,0,119073
ack,6.217585,0,119329
ack,6.217591,0,119561
ack,6.217597,0,119817
seq,6.265586,256,126393
seq,6.265607,232,126649
seq,6.26561,256,126881
seq,6.265613,232,127137
seq,6.265615,256,127369
seq,6.265618,232,127625
ack,6.267732,0,120049
ack,6.267752,0,120293
ack,6.267756,0,120549
ack,6.26776,0,120781
ack,6.267764,0,121037
seq,6.315708,244,127857
seq,6.315736,256,128101
seq,6.315739,232,128357
seq,6.315742,256,128589
seq,6.315745,232,128845
ack,6.318136,0,121269
ack,6.318144,0,121513
ack,6.318147,0,121769
ack,6.31815,0,122001
ack,6.318153,0,122257
seq,6.366136,244,129077
seq,6.366151,256,129321
seq,6.366154,232,129577
seq,6.366157,256,129809
seq,6.36616,232,130065
ack,6.368369,0,122489
ack,6.368375,0,122733
ack,6.368378,0,122989
ack,6.368381,0,123221
ack,6.368384,0,123477
seq,6.416357,244,130297
seq,6.416374,256,130541
seq,6.416377,232,130797
seq,6.41638,256,131029
seq,6.416383,232,131285
ack,6.418761,0,123709
ack,6.418774,0,123953
ack,6.418777,0,124209
ack,6.41878,0,124441
ack,6.418782,0,124697
seq,6.466817,244,131517
seq,6.466845,256,131761
seq,6.466851,232,132017
seq,6.466855,256,132249
seq,6.466858,232,132505
ack,6.467766,0,124929
ack,6.467774,0,125185
ack,6.467778,0,125417
ack,6.467781,0,125673
ack,6.467784,0,125905
seq,6.515851,244,132737
seq,6.515878,256,132981
seq,6.515882,232,133237
seq,6.515886,256,133469
seq,6.515889,232,133725
ack,6.517884,0,126161
ack,6.517894,0,126393
