Type Time DataLength Raw_Seq/Ack
ack,1.314135,0,0
seq,1.364958,0,0
ack,1.663862,0,1
ack,1.66388,48,1
ack,1.663883,48,1
ack,1.663888,27,1
seq,1.714793,0,1
seq,1.714817,0,1
seq,1.714821,244,1
seq,1.714824,256,245
seq,1.714827,232,501
seq,1.71483,256,733
seq,1.714833,232,989
seq,1.724703,256,1221
seq,1.724726,232,1477
seq,1.72473,256,1709
seq,1.724733,232,1965
seq,1.734711,244,2197
ack,1.964753,0,245
ack,1.964767,0,501
ack,1.96477,0,733
ack,1.964774,0,989
ack,2.013893,0,1221
ack,2.01391,0,1477
ack,2.013914,0,1709
ack,2.013917,0,1965
ack,2.01392,0,2197
seq,2.015526,256,2441
seq,2.015543,232,2697
seq,2.015547,256,2929
seq,2.01555,232,3185
seq,2.015553,256,3417
seq,2.015556,232,3673
seq,2.015559,256,3905
seq,2.015561,232,4161
ack,2.064018,0,2441
seq,2.064608,256,4393
seq,2.06462,232,4649
seq,2.064624,256,4881
seq,2.064627,232,5137
seq,2.066176,256,5369
seq,2.06619,232,5625
seq,2.066193,256,5857
seq,2.066196,232,6113
seq,2.076209,256,6345
seq,2.07623,232,6601
seq,2.114751,256,6833
seq,2.114776,232,7089
ack,2.313838,0,2697
ack,2.313854,0,2929
ack,2.313857,0,3185
ack,2.313861,0,3417
ack,2.363915,0,3673
ack,2.363928,0,3905
ack,2.363932,0,4161
ack,2.363935,0,4393
ack,2.363938,0,4649
ack,2.363941,0,4881
seq,2.364639,256,7321
seq,2.364652,232,7577
seq,2.364656,256,7809
seq,2.364658,232,8065
seq,2.364662,256,8297
seq,2.364664,232,8553
seq,2.364667,256,8785
seq,2.36467,232,9041
ack,2.414047,0,5137
ack,2.41406,0,5369
ack,2.414064,0,5625
ack,2.414067,0,5857
ack,2.41407,0,6113
seq,2.41466,256,9273
seq,2.414673,232,9529
seq,2.414676,256,9761
seq,2.41468,232,10017
seq,2.414682,256,10249
seq,2.414685,232,10505
seq,2.414688,256,10737
seq,2.414691,232,10993
seq,2.424694,256,11225
seq,2.424713,232,11481
seq,2.424716,256,11713
seq,2.424719,232,11969
ack,2.464166,0,6345
ack,2.46418,0,6601
ack,2.464183,0,6833
ack,2.464186,0,7089
ack,2.46419,0,7321
seq,2.464834,256,12201
seq,2.464842,232,12457
seq,2.464845,256,12689
seq,2.464848,232,12945
seq,2.464851,256,13177
seq,2.464853,232,13433
seq,2.464856,256,13665
seq,2.464858,232,13921
seq,2.474791,256,14153
seq,2.474812,232,14409
seq,2.514953,256,14641
seq,2.51497,232,14897
seq,2.514973,256,15129
seq,2.514977,232,15385
seq,2.514979,256,15617
seq,2.514982,232,15873
ack,2.614639,0,7577
ack,2.614651,0,7809
ack,2.614655,0,8065
ack,2.614658,0,8297
ack,2.663773,0,8553
ack,2.66379,0,8785
ack,2.663794,0,9041
ack,2.663798,0,9273
ack,2.663801,0,9529
ack,2.663804,0,9761
seq,2.665386,244,16105
seq,2.665401,256,16349
seq,2.665404,232,16605
ack,2.71395,0,10017
ack,2.713962,0,10249
ack,2.713966,0,10505
ack,2.71397,0,10737
ack,2.713973,0,10993
seq,2.714528,256,16837
seq,2.714542,232,17093
seq,2.714545,256,17325
seq,2.714548,232,17581
seq,2.714551,256,17813
seq,2.714554,232,18069
ack,2.764061,0,11225
ack,2.764076,0,11481
ack,2.764079,0,11713
ack,2.764082,0,11969
ack,2.764086,0,12201
seq,2.764671,256,18301
seq,2.764685,232,18557
seq,2.764689,256,18789
seq,2.764692,232,19045
seq,2.764695,256,19277
seq,2.764697,232,19533
ack,2.814041,0,12457
ack,2.814054,0,12689
ack,2.814058,0,12945
