Type Time DataLength Raw_Seq/Ack
ack,2.048315,0,14641
seq,2.052852,256,26841
seq,2.052863,232,27097
seq,2.052867,256,27329
seq,2.052869,232,27585
seq,2.052873,256,27817
seq,2.052875,232,28073
seq,2.052878,256,28305
seq,2.052881,232,28561
ack,2.098213,0,14897
ack,2.098229,0,15129
ack,2.098233,0,15385
ack,2.098236,0,15617
ack,2.098239,0,15873
seq,2.102343,256,28793
seq,2.102356,232,29049
seq,2.102359,256,29281
seq,2.102362,232,29537
seq,2.102365,256,29769
seq,2.102368,232,30025
seq,2.102371,256,30257
seq,2.102374,232,30513
ack,2.148403,0,16105
ack,2.148424,0,16361
ack,2.148428,0,16593
ack,2.148431,0,16849
ack,2.148435,0,17081
seq,2.152308,256,30745
seq,2.152326,232,31001
seq,2.152329,256,31233
seq,2.152332,232,31489
seq,2.152335,256,31721
seq,2.152337,232,31977
seq,2.15234,256,32209
seq,2.152343,232,32465
ack,2.198603,0,17337
ack,2.198624,0,17569
ack,2.198628,0,17825
ack,2.198631,0,18057
ack,2.198634,0,18313
seq,2.2024,256,32697
seq,2.202418,232,32953
seq,2.202421,256,33185
seq,2.202424,232,33441
seq,2.202427,256,33673
seq,2.20243,232,33929
seq,2.21239,256,34161
seq,2.212412,232,34417
ack,2.248833,0,18545
ack,2.248845,0,18801
ack,2.248849,0,19033
ack,2.248852,0,19289
ack,2.248854,0,19521
seq,2.252643,244,34649
seq,2.252657,256,34893
seq,2.252661,232,35149
seq,2.252665,256,35381
seq,2.252669,232,35637
seq,2.252673,256,35869
seq,2.252677,232,36125
ack,2.298983,0,19777
ack,2.298997,0,20009
ack,2.299001,0,20265
ack,2.299004,0,20497
ack,2.299007,0,20753
seq,2.302954,256,36357
seq,2.302965,232,36613
seq,2.302969,256,36845
seq,2.302972,232,37101
seq,2.302975,256,37333
seq,2.302978,232,37589
seq,2.302981,256,37821
seq,2.302984,232,38077
ack,2.349431,0,20985
ack,2.34945,0,20985
ack,2.349454,0,20985
ack,2.349457,0,20985
ack,2.34946,0,20985
seq,2.35321,244,38309
seq,2.353222,256,38553
seq,2.353225,232,38809
seq,2.353228,256,39041
seq,2.353231,232,39297
seq,2.353234,256,39529
seq,2.353236,232,39785
ack,2.39851,0,20985
ack,2.398526,0,20985
ack,2.398529,0,20985
ack,2.398532,0,20985
ack,2.398535,0,20985
seq,2.422941,256,40017
seq,2.422977,232,40273
seq,2.422983,256,40505
seq,2.422987,232,40761
seq,2.422991,244,20985
seq,2.422995,244,40993
ack,2.448689,0,20985
ack,2.448711,0,20985
ack,2.448716,0,20985
ack,2.448721,0,20985
ack,2.448725,0,20985
seq,2.452553,244,41237
seq,2.452573,244,41481
seq,2.452577,244,41725
seq,2.45258,244,41969
ack,2.498253,0,20985
ack,2.498271,0,20985
ack,2.498275,0,20985
ack,2.498279,0,20985
ack,2.498283,0,20985
seq,2.502749,244,42213
seq,2.502781,244,42457
seq,2.502786,244,42701
seq,2.502789,244,42945
ack,2.548273,0,20985
ack,2.548291,0,20985
ack,2.548294,0,20985
ack,2.548297,0,20985
ack,2.5483,0,20985
seq,2.552303,244,43189
seq,2.552325,244,43433
seq,2.552328,244,43677
seq,2.552332,244,43921
ack,2.598275,0,20985
ack,2.598297,0,20985
ack,2.598301,0,20985
ack,2.598306,0,20985
ack,2.598309,0,20985
seq,2.602288,244,44165
seq,2.60231,244,44409
seq,2.602313,244,44653
seq,2.602316,244,44897
ack,2.648477,0,20985
ack,2.648493,0,20985
ack,2.648496,0,20985
ack,2.648499,0,20985
seq,2.652334,244,45141
seq,2.652357,244,45385
seq,2.652361,244,45629
seq,2.652365,244,45873
ack,2.698674,0,20985
ack,2.698688,0,20985
ack,2.698691,0,20985
ack,2.698694,0,20985
ack,2.698697,0,20985
ack,2.6987,0,20985
seq,2.702528,244,46117
seq,2.702557,244,46361
seq,2.702561,244,46605
ack,2.748849,0,20985
ack,2.748858,0,20985
ack,2.748861,0,20985
ack,2.748864,0,20985
seq,2.752794,244,46849
seq,2.752813,244,47093
seq,2.752818,244,47337
seq,2.752822,256,47581
seq,2.752825,232,47837
ack,2.798956,0,20985
ack,2.79897,0,20985
ack,2.798973,0,20985
ack,2.798976,0,20985
ack,2.79898,0,20985
ack,2.798982,0,20985
seq,2.802915,244,48069
seq,2.802943,244,48313
seq,2.802948,244,48557
ack,2.849286,0,21229
ack,2.849299,0,21229
ack,2.849302,0,21229
ack,2.849305,0,21229
ack,2.849308,0,21229
seq,2.851917,244,48801
seq,2.851941,244,49045
seq,2.851945,244,49289
seq,2.851949,244,49533
seq,2.853053,244,49777
ack,2.898578,0,21229
ack,2.898617,0,21229
ack,2.898623,0,21229
ack,2.898633,0,21229
ack,2.89864,0,21229
seq,2.903349,244,21229
seq,2.903361,244,50021
seq,2.903364,244,50265
ack,2.948634,0,21229
ack,2.948647,0,21229
ack,2.94865,0,21229
ack,2.948653,0,21229
ack,2.948656,0,21229
seq,2.952583,244,50509
seq,2.952596,244,50753
seq,2.952599,244,50997
seq,2.952602,244,51241
ack,2.998829,0,21229
ack,2.998856,0,21229
ack,2.99886,0,21229
ack,2.998863,0,21229
ack,2.998866,0,21229
seq,3.002639,244,51485
seq,3.002659,244,51729
ack,3.048205,0,21229
ack,3.048226,0,21229
ack,3.04823,0,21229
ack,3.048235,0,21229
ack,3.048239,0,21229
seq,3.052845,244,51973
seq,3.052858,244,52217
seq,3.05286,244,52461
ack,3.098158,0,21229
ack,3.098171,0,21229
ack,3.098174,0,21229
ack,3.098178,0,21229
ack,3.098182,0,21229
seq,3.102163,244,52705
seq,3.102179,244,52949
seq,3.102182,244,53193
ack,3.148328,0,21229
ack,3.148345,0,21229
ack,3.148349,0,21229
ack,3.148352,0,21229
ack,3.148354,0,21229
seq,3.152178,244,53437
seq,3.152195,244,53681
seq,3.152198,244,53925
ack,3.198462,0,21229
ack,3.198482,0,21229
ack,3.198486,0,21473
ack,3.198491,0,21473
ack,3.198495,0,21473
seq,3.202346,244,54169
seq,3.202362,244,54413
seq,3.202365,244,54657
ack,3.248713,0,21473
ack,3.248724,0,21473
ack,3.248728,0,21473
ack,3.248731,0,21473
ack,3.248734,0,21473
seq,3.25247,244,54901
seq,3.252483,244,55145
seq,3.252487,244,21473
seq,3.25249,256,55389
seq,3.252493,232,55645
seq,3.252495,256,55877
seq,3.252498,232,56133
seq,3.262516,244,56365
ack,3.298864,0,21473
ack,3.298878,0,21473
ack,3.298881,0,21473
ack,3.298884,0,21473
ack,3.298887,0,21473
seq,3.302735,244,56609
seq,3.302747,244,56853
seq,3.302751,244,57097
seq,3.312788,244,57341
ack,3.348267,0,21473
ack,3.348283,0,21473
ack,3.348287,0,21473
ack,3.348291,0,21473
ack,3.348293,0,21473
seq,3.351748,244,57585
seq,3.352859,244,57829
seq,3.352871,244,58073
seq,3.361784,244,58317
ack,3.398304,0,21473
ack,3.398319,0,21473
ack,3.398322,0,21473
seq,3.402267,244,58561
seq,3.402282,244,58805
seq,3.402286,244,59049
ack,3.44844,0,21473
ack,3.448456,0,21473
ack,3.448459,0,21717
ack,3.448462,0,21717
ack,3.448466,0,21717
seq,3.452312,244,59293
seq,3.452327,244,59537
seq,3.45233,244,59781
ack,3.498635,0,21717
ack,3.498648,0,21717
ack,3.498651,0,21717
ack,3.498654,0,21717
ack,3.498658,0,21717
seq,3.502459,244,60025
seq,3.502478,244,60269
seq,3.502481,244,21717
seq,3.502484,256,60513
seq,3.502487,232,60769
seq,3.50249,256,61001
seq,3.502493,232,61257
seq,3.512454,244,61489
ack,3.548838,0,21717
ack,3.548849,0,21717
ack,3.548852,0,21717
ack,3.548855,0,21717
ack,3.548858,0,21717
seq,3.552638,244,61733
seq,3.552659,244,61977
seq,3.552662,244,62221
seq,3.552665,244,62465
ack,3.598992,0,21717
ack,3.599002,0,21717
ack,3.599005,0,21717
ack,3.599008,0,21717
seq,3.602865,244,62709
seq,3.602876,244,62953
seq,3.602878,244,63197
seq,3.602881,244,63441
seq,3.612843,244,63685
ack,3.649373,0,21717
ack,3.649384,0,21717
ack,3.649387,0,21717
seq,3.652961,244,63929
seq,3.652971,244,64173
seq,3.652974,244,64417
ack,3.698397,0,21717
ack,3.698408,0,21717
ack,3.698411,0,23193
ack,3.698414,0,23193
ack,3.698417,0,23193
seq,3.703358,244,64661
seq,3.703373,244,64905
seq,3.703376,244,65149
ack,3.748514,0,23193
ack,3.748528,0,23193
ack,3.748531,0,23193
ack,3.748534,0,23193
ack,3.748537,0,23193
seq,3.752433,244,65393
seq,3.752453,244,65637
seq,3.752456,232,23193
seq,3.752459,256,65881
seq,3.752461,232,66137
seq,3.752465,256,66369
seq,3.752468,232,66625
seq,3.762407,244,66857
ack,3.798733,0,23193
ack,3.798748,0,23193
ack,3.798751,0,23193
ack,3.798754,0,23193
seq,3.802477,244,67101
seq,3.802494,244,67345
seq,3.802497,244,67589
seq,3.812509,244,67833
ack,3.848905,0,23193
ack,3.848918,0,23193
ack,3.848921,0,23193
ack,3.848924,0,23193
ack,3.848927,0,23193
seq,3.852715,244,68077
seq,3.852727,244,68321
seq,3.852729,244,68565
seq,3.862694,244,68809
ack,3.898096,0,23193
ack,3.898118,0,23193
ack,3.899046,0,23193
ack,3.899057,0,23193
seq,3.902885,244,69053
seq,3.902895,244,69297
seq,3.902898,244,69541
ack,3.94939,0,23193
ack,3.949402,0,23193
ack,3.949405,0,23425
ack,3.949408,0,23425
ack,3.949411,0,23425
seq,3.9519,244,69785
seq,3.951921,244,70029
seq,3.953014,244,70273
seq,3.953022,244,70517
ack,3.998392,0,23425
ack,3.998404,0,23425
ack,3.998407,0,23425
ack,3.998411,0,23425
ack,3.998414,0,23425
seq,4.003397,244,70761
seq,4.003411,244,71005
seq,4.003414,244,23425
seq,4.003418,256,71249
seq,4.003421,232,71505
seq,4.003423,256,71737
seq,4.003426,232,71993
seq,4.013376,244,72225
ack,4.048514,0,23425
ack,4.048527,0,23425
ack,4.04853,0,23425
ack,4.048534,0,23425
ack,4.048537,0,23425
seq,4.052388,244,72469
seq,4.052403,244,72713
seq,4.052406,244,72957
ack,4.098748,0,23425
ack,4.098763,0,23425
ack,4.098766,0,23425
ack,4.098769,0,23425
seq,4.102566,244,73201
seq,4.102582,244,73445
seq,4.102586,244,73689
ack,4.148955,0,23425
ack,4.148967,0,23425
ack,4.14897,0,23425
ack,4.148973,0,23425
seq,4.152749,244,73933
seq,4.15276,244,74177
seq,4.152764,244,74421
ack,4.199301,0,23425
ack,4.199316,0,23425
ack,4.19932,0,23669
ack,4.199324,0,23669
ack,4.199328,0,23669
seq,4.201916,244,74665
seq,4.202998,244,74909
seq,4.203009,244,75153
ack,4.248211,0,23669
ack,4.248226,0,23669
ack,4.24823,0,23669
ack,4.248233,0,23669
ack,4.248237,0,23669
seq,4.253318,244,75397
seq,4.253331,244,75641
seq,4.253334,244,23669
seq,4.253338,256,75885
seq,4.253341,232,76141
seq,4.253344,256,76373
seq,4.253349,232,76629
seq,4.263299,244,76861
ack,4.298376,0,23669
ack,4.298395,0,23669
ack,4.298398,0,23669
ack,4.298401,0,23669
seq,4.302214,244,77105
seq,4.302233,244,77349
seq,4.302236,244,77593
ack,4.348544,0,23669
ack,4.348565,0,23669
ack,4.348568,0,23669
seq,4.353404,244,77837
seq,4.353422,244,78081
seq,4.353426,244,78325
seq,4.353428,244,78569
ack,4.398829,0,23669
ack,4.398845,0,23669
ack,4.398848,0,23669
seq,4.402586,244,78813
seq,4.402616,244,79057
seq,4.402619,244,79301
ack,4.44922,0,23669
ack,4.449239,0,23669
ack,4.449244,0,23913
ack,4.449248,0,23913
ack,4.449252,0,23913
seq,4.452841,244,79545
seq,4.452858,244,79789
seq,4.452862,244,80033
ack,4.498136,0,23913
ack,4.498172,0,23913
ack,4.498176,0,23913
ack,4.49818,0,23913
ack,4.498183,0,23913
seq,4.503265,244,80277
seq,4.503279,244,80521
seq,4.503283,244,23913
seq,4.503286,256,80765
seq,4.50329,232,81021
seq,4.503294,256,81253
seq,4.503297,232,81509
seq,4.513276,244,81741
ack,4.548277,0,23913
ack,4.548291,0,23913
ack,4.548295,0,23913
ack,4.548299,0,23913
ack,4.548302,0,23913
seq,4.55217,244,81985
seq,4.552184,244,82229
seq,4.552187,244,82473
ack,4.598456,0,23913
ack,4.598474,0,23913
ack,4.598479,0,23913
seq,4.60238,244,82717
seq,4.602401,244,82961
seq,4.602404,244,83205
seq,4.602407,244,83449
ack,4.648659,0,23913
ack,4.648681,0,23913
ack,4.648685,0,23913
seq,4.652477,244,83693
seq,4.652494,244,83937
seq,4.652499,244,84181
ack,4.698877,0,23913
ack,4.698891,0,23913
ack,4.698895,0,24157
ack,4.698898,0,24157
ack,4.698901,0,24157
seq,4.702641,244,84425
seq,4.702653,244,84669
seq,4.702656,244,84913
ack,4.748043,0,24157
ack,4.748066,0,24157
ack,4.748069,0,24157
ack,4.748955,0,24157
ack,4.748962,0,24157
seq,4.751914,244,85157
seq,4.751929,244,85401
seq,4.751934,244,24157
seq,4.751937,256,85645
seq,4.75194,232,85901
seq,4.751944,256,86133
seq,4.751947,232,86389
seq,4.753018,244,86621
ack,4.799257,0,24157
ack,4.799276,0,24157
ack,4.79928,0,24157
ack,4.799285,0,24157
ack,4.799289,0,24157
seq,4.801819,244,86865
seq,4.801833,244,87109
seq,4.801836,244,87353
seq,4.80294,244,87597
seq,4.802956,244,87841
ack,4.848358,0,24157
ack,4.848366,0,24157
ack,4.848369,0,24157
seq,4.853203,244,88085
seq,4.853222,244,88329
seq,4.853226,244,88573
seq,4.853229,244,88817
seq,4.853232,244,89061
ack,4.898467,0,24157
ack,4.898482,0,24157
ack,4.898486,0,24157
seq,4.902366,244,89305
seq,4.902386,244,89549
seq,4.902389,244,89793
ack,4.948729,0,24157
ack,4.948751,0,24157
ack,4.948756,0,25633
ack,4.94876,0,25633
ack,4.948765,0,25633
seq,4.952438,244,90037
seq,4.952456,244,90281
seq,4.95246,244,90525
ack,4.998867,0,25633
ack,4.998879,0,25633
ack,4.998882,0,25633
ack,4.998885,0,25633
ack,4.998889,0,25633
seq,5.002745,244,90769
seq,5.00276,244,91013
seq,5.002763,232,25633
seq,5.002766,256,91257
seq,5.00277,232,91513
seq,5.002773,256,91745
seq,5.002776,232,92001
seq,5.012798,244,92233
ack,5.048964,0,25633
ack,5.048975,0,25633
ack,5.048978,0,25633
ack,5.048981,0,25633
ack,5.048984,0,25633
seq,5.05173,244,92477
seq,5.051744,244,92721
seq,5.052814,244,92965
seq,5.052825,244,93209
seq,5.061784,244,93453
ack,5.099386,0,25633
ack,5.0994,0,25633
ack,5.099403,0,25633
ack,5.099406,0,25633
ack,5.099409,0,25633
seq,5.103004,244,93697
seq,5.103017,244,93941
seq,5.103021,244,94185
seq,5.103025,244,94429
ack,5.148474,0,25633
ack,5.148486,0,25633
ack,5.148489,0,25633
ack,5.148492,0,25633
seq,5.153462,244,94673
seq,5.15348,244,94917
seq,5.153484,244,95161
seq,5.153487,244,95405
seq,5.163432,244,95649
ack,5.198602,0,25633
ack,5.198618,0,25633
ack,5.198621,0,25865
ack,5.198624,0,25865
ack,5.198628,0,25865
seq,5.202492,244,95893
seq,5.202509,244,96137
seq,5.202513,244,96381
ack,5.248856,0,25865
ack,5.248872,0,25865
ack,5.248875,0,25865
ack,5.248878,0,25865
ack,5.248881,0,25865
seq,5.252641,244,96625
seq,5.252658,244,96869
seq,5.252661,244,25865
seq,5.252664,256,97113
seq,5.252667,232,97369
seq,5.25267,256,97601
seq,5.252674,232,97857
seq,5.252677,244,98089
ack,5.29818,0,25865
ack,5.299369,0,25865
ack,5.299382,0,25865
ack,5.299386,0,25865
ack,5.29939,0,25865
seq,5.301795,244,98333
seq,5.301809,244,98577
seq,5.302882,244,98821
seq,5.302891,244,99065
seq,5.302895,244,99309
ack,5.348241,0,25865
ack,5.34825,0,25865
ack,5.348253,0,25865
ack,5.348256,0,25865
ack,5.34826,0,25865
seq,5.352145,244,99553
seq,5.353316,244,99797
seq,5.353322,244,100041
seq,5.353325,244,100285
seq,5.362191,244,100529
ack,5.398425,0,25865
ack,5.398445,0,25865
ack,5.39845,0,25865
ack,5.398454,0,25865
ack,5.398458,0,25865
seq,5.402255,244,100773
seq,5.402278,244,101017
seq,5.402282,244,101261
ack,5.448629,0,25865
ack,5.448646,0,25865
ack,5.44865,0,26109
ack,5.448653,0,26109
ack,5.448656,0,26109
seq,5.452449,244,101505
seq,5.452469,244,101749
seq,5.452473,244,101993
ack,5.498839,0,26109
ack,5.498852,0,26109
ack,5.498855,0,26109
ack,5.498858,0,26109
ack,5.498862,0,26109
seq,5.502685,244,102237
seq,5.5027,244,102481
seq,5.502703,244,26109
seq,5.502706,256,102725
seq,5.502714,232,102981
seq,5.502716,256,103213
seq,5.502719,232,103469
seq,5.512656,244,103701
ack,5.548173,0,26109
ack,5.548188,0,26109
ack,5.548191,0,26109
ack,5.548194,0,26109
ack,5.548198,0,26109
seq,5.552836,244,103945
seq,5.552846,244,104189
seq,5.552849,244,104433
ack,5.598299,0,26109
ack,5.598309,0,26109
ack,5.598312,0,26109
ack,5.598316,0,26109
ack,5.598319,0,26109
seq,5.602162,244,104677
seq,5.602173,244,104921
seq,5.602176,244,105165
seq,5.612169,244,105409
ack,5.648598,0,26109
ack,5.648612,0,26109
ack,5.648615,0,26109
ack,5.648618,0,26109
seq,5.652383,244,105653
seq,5.652426,244,105897
seq,5.65243,244,106141
seq,5.652433,244,106385
seq,5.652437,244,106629
ack,5.69873,0,26109
ack,5.698746,0,26109
ack,5.698749,0,26353
ack,5.698752,0,26353
ack,5.698755,0,26353
seq,5.702648,244,106873
seq,5.702665,244,107117
seq,5.702668,244,107361
ack,5.748948,0,26353
ack,5.748958,0,26353
ack,5.748961,0,26353
ack,5.748964,0,26353
ack,5.748967,0,26353
seq,5.752786,244,107605
seq,5.752804,244,107849
seq,5.752807,244,26353
seq,5.752811,256,108093
seq,5.752815,232,108349
seq,5.752819,256,108581
seq,5.752823,232,108837
seq,5.752826,244,109069
seq,5.752829,244,109313
ack,5.799296,0,26353
ack,5.799309,0,26353
ack,5.799313,0,26353
ack,5.799316,0,26353
ack,5.799319,0,26353
seq,5.802003,244,109557
seq,5.802025,244,109801
seq,5.80311,244,110045
ack,5.848277,0,26353
ack,5.848407,0,26353
ack,5.848417,0,26353
ack,5.848422,0,26353
ack,5.848426,0,26353
seq,5.853365,244,110289
seq,5.853388,244,110533
seq,5.853392,244,110777
ack,5.898661,0,26353
ack,5.89868,0,26353
ack,5.89869,0,26353
seq,5.902441,244,111021
seq,5.902465,244,111265
seq,5.902468,244,111509
seq,5.902471,244,111753
ack,5.948806,0,26353
ack,5.94883,0,26353
ack,5.948834,0,26597
ack,5.948838,0,26597
ack,5.948842,0,26597
seq,5.952668,244,111997
seq,5.952688,244,112241
seq,5.952692,244,112485
ack,5.998187,0,26597
ack,5.998204,0,26597
ack,5.998207,0,26597
ack,5.998211,0,26597
ack,5.998214,0,26597
seq,6.002839,244,112729
seq,6.002859,244,112973
seq,6.002863,244,26597
seq,6.002866,256,113217
seq,6.002869,232,113473
seq,6.002872,256,113705
seq,6.002875,232,113961
seq,6.012884,244,114193
ack,6.048104,0,26597
ack,6.048118,0,26597
ack,6.048121,0,26597
ack,6.048124,0,26597
ack,6.048128,0,26597
seq,6.052195,244,114437
seq,6.052217,244,114681
seq,6.052221,244,114925
ack,6.098263,0,26597
ack,6.098281,0,26597
ack,6.098285,0,26597
ack,6.098288,0,26597
seq,6.102212,244,115169
seq,6.102233,244,115413
seq,6.102236,244,115657
seq,6.102239,244,115901
ack,6.148499,0,26597
ack,6.148519,0,26597
ack,6.148524,0,26597
seq,6.152342,244,116145
seq,6.152362,244,116389
seq,6.152366,244,116633
ack,6.198746,0,26597
ack,6.198764,0,26597
ack,6.198768,0,28073
ack,6.198772,0,28073
ack,6.198776,0,28073
seq,6.202544,244,116877
seq,6.202567,244,117121
seq,6.202572,244,117365
ack,6.24884,0,28073
ack,6.24885,0,28073
ack,6.248854,0,28073
ack,6.248857,0,28073
ack,6.248859,0,28073
seq,6.252818,244,117609
seq,6.252843,244,117853
seq,6.252848,232,28073
seq,6.252853,256,118097
seq,6.252858,232,118353
seq,6.252862,256,118585
seq,6.252871,232,118841
seq,6.252875,244,119073
ack,6.298959,0,28073
ack,6.298974,0,28073
ack,6.298977,0,28073
ack,6.298981,0,28073
ack,6.298984,0,28073
seq,6.302927,244,119317
seq,6.302951,244,119561
seq,6.302955,244,119805
seq,6.302959,244,120049
seq,6.312961,244,120293
ack,6.349393,0,28073
ack,6.349407,0,28073
ack,6.34941,0,28073
seq,6.35303,244,120537
seq,6.353055,244,120781
seq,6.35306,244,121025
seq,6.353065,244,121269
ack,6.39858,0,28073
ack,6.398623,0,28073
ack,6.398627,0,28073
seq,6.403452,244,121513
seq,6.403479,244,121757
seq,6.403484,244,122001
ack,6.448703,0,28073
ack,6.448719,0,28073
ack,6.448725,0,28305
ack,6.44873,0,28305
ack,6.448734,0,28305
seq,6.452585,244,122245
seq,6.452615,244,122489
seq,6.45262,244,122733
ack,6.498907,0,28305
ack,6.498922,0,28305
ack,6.498925,0,28305
ack,6.498934,0,28305
ack,6.49894,0,28305
seq,6.502731,244,122977
seq,6.502758,244,123221
seq,6.502762,244,28305
seq,6.502766,256,123465
seq,6.502769,232,123721
seq,6.502772,256,123953
seq,6.502775,232,124209
seq,6.512747,244,124441
ack,6.548095,0,28305
ack,6.548115,0,28305
ack,6.549269,0,28305
ack,6.549281,0,28305
ack,6.549285,0,28305
seq,6.552914,244,124685
seq,6.552931,244,124929
seq,6.552935,244,125173
ack,6.598349,0,28305
ack,6.598363,0,28305
ack,6.598367,0,28305
ack,6.598371,0,28305
ack,6.598375,0,28305
seq,6.602082,244,125417
seq,6.602108,244,125661
seq,6.603198,244,125905
seq,6.603213,244,126149
seq,6.603217,244,126393
ack,6.648453,0,28305
ack,6.648462,0,28305
ack,6.648465,0,28305
seq,6.652381,244,126637
seq,6.652393,244,126881
seq,6.652397,244,127125
seq,6.652399,244,127369
ack,6.698616,0,28305
ack,6.698636,0,28305
ack,6.698639,0,28549
ack,6.698643,0,28549
ack,6.698646,0,28549
seq,6.702457,244,127613
seq,6.702473,244,127857
seq,6.702477,244,128101
ack,6.74888,0,28549
ack,6.74889,0,28549
ack,6.748893,0,28549
ack,6.748896,0,28549
ack,6.7489,0,28549
seq,6.752633,244,128345
seq,6.752642,244,128589
seq,6.752646,244,28549
seq,6.752649,256,128833
seq,6.752652,232,129089
seq,6.752655,256,129321
seq,6.752658,232,129577
seq,6.762662,244,129809
ack,6.798023,0,28549
ack,6.798041,0,28549
ack,6.798045,0,28549
ack,6.798935,0,28549
ack,6.798942,0,28549
seq,6.802897,244,130053
seq,6.802909,244,130297
seq,6.802912,244,130541
seq,6.812947,244,130785
ack,6.849258,0,28549
ack,6.849271,0,28549
ack,6.849274,0,28549
ack,6.849277,0,28549
ack,6.849281,0,28549
seq,6.851861,244,131029
seq,6.85189,244,131273
seq,6.851894,244,131517
seq,6.852984,244,131761
seq,6.852999,244,132005
ack,6.898396,0,28549
ack,6.898411,0,28549
ack,6.898415,0,28549
