Type Time DataLength Raw_Seq/Ack
ack,4.598498,0,72469
ack,4.598501,0,72725
ack,4.598504,0,72957
seq,4.600261,244,78081
seq,4.600278,256,78325
seq,4.600281,232,78581
seq,4.600284,256,78813
seq,4.600288,232,79069
ack,4.648614,0,73201
ack,4.648626,0,73457
ack,4.648629,0,73689
ack,4.648632,0,73945
ack,4.648635,0,74177
seq,4.649212,244,79301
seq,4.649236,256,79545
seq,4.649241,232,79801
seq,4.649245,256,80033
seq,4.649248,232,80289
ack,4.698877,0,74433
ack,4.698896,0,74665
ack,4.6989,0,74921
ack,4.698903,0,75153
ack,4.698906,0,75409
seq,4.699369,256,80521
seq,4.699384,232,80777
seq,4.699387,256,81009
seq,4.699391,232,81265
seq,4.699394,256,81497
seq,4.699397,232,81753
ack,4.74866,0,75641
ack,4.748677,0,75885
ack,4.748682,0,76141
ack,4.748686,0,76373
ack,4.74869,0,76629
seq,4.74967,244,81985
seq,4.749681,256,82229
seq,4.749684,232,82485
seq,4.749687,256,82717
seq,4.749689,232,82973
ack,4.798828,0,76861
ack,4.798845,0,77105
ack,4.798849,0,77361
ack,4.798852,0,77593
ack,4.798855,0,77849
seq,4.799368,244,83205
seq,4.799384,256,83449
seq,4.799388,232,83705
seq,4.799391,256,83937
seq,4.799394,232,84193
ack,4.848697,0,78081
ack,4.848709,0,78325
ack,4.848713,0,78581
ack,4.848715,0,78813
ack,4.848718,0,79069
seq,4.849614,244,84425
seq,4.84963,256,84669
seq,4.849633,232,84925
seq,4.849637,256,85157
seq,4.849641,232,85413
ack,4.898797,0,79301
ack,4.89881,0,79545
ack,4.898813,0,79801
ack,4.898816,0,80033
ack,4.898819,0,80289
seq,4.899478,244,85645
seq,4.899492,256,85889
seq,4.899495,232,86145
seq,4.899498,256,86377
seq,4.899501,232,86633
ack,4.948823,0,80521
ack,4.948838,0,80777
ack,4.948841,0,81009
ack,4.948844,0,81265
ack,4.948847,0,81497
seq,4.949542,244,86865
seq,4.949554,256,87109
seq,4.949557,232,87365
seq,4.94956,256,87597
seq,4.949564,232,87853
ack,4.998871,0,81753
ack,4.998886,0,81985
ack,4.998888,0,82229
ack,4.998891,0,82485
ack,4.998894,0,82717
seq,4.99959,256,88085
seq,4.999603,232,88341
seq,4.999606,256,88573
seq,4.999609,232,88829
seq,4.999612,256,89061
seq,4.999615,232,89317
ack,5.048959,0,82973
ack,5.048972,0,83205
ack,5.048975,0,83449
ack,5.048978,0,83705
ack,5.048981,0,83937
seq,5.049582,244,89549
seq,5.050711,256,89793
seq,5.050725,232,90049
seq,5.050727,256,90281
seq,5.050731,232,90537
ack,5.098963,0,84193
ack,5.098975,0,84425
ack,5.098979,0,84669
ack,5.098982,0,84925
ack,5.098985,0,85157
seq,5.100117,244,90769
seq,5.100131,256,91013
seq,5.100134,232,91269
seq,5.100137,256,91501
seq,5.10014,232,91757
ack,5.149125,0,85413
ack,5.14914,0,85645
ack,5.149143,0,85889
ack,5.149146,0,86145
ack,5.149149,0,86377
seq,5.150109,244,91989
seq,5.150125,256,92233
seq,5.150128,232,92489
seq,5.150132,256,92721
seq,5.150135,232,92977
ack,5.198609,0,86633
ack,5.19862,0,86865
ack,5.198623,0,87109
ack,5.198626,0,87365
ack,5.198629,0,87597
seq,5.199259,244,93209
