Type Time DataLength Raw_Seq/Ack
ack,2.275177,0,6601
ack,2.27518,0,6833
ack,2.275183,0,7089
ack,2.275186,0,7321
seq,2.322939,256,14641
seq,2.322964,232,14897
seq,2.322968,256,15129
seq,2.322971,232,15385
seq,2.322973,256,15617
seq,2.322976,232,15873
seq,2.322979,256,16105
seq,2.322982,232,16361
seq,2.322986,256,16593
seq,2.32299,232,16849
ack,2.424826,0,7577
ack,2.42484,0,7809
ack,2.424843,0,8065
ack,2.424846,0,8297
seq,2.472637,244,17081
seq,2.472673,256,17325
seq,2.472678,232,17581
ack,2.475003,0,8553
ack,2.475018,0,8785
ack,2.475022,0,9041
ack,2.475025,0,9273
ack,2.475028,0,9529
ack,2.475031,0,9761
seq,2.522797,256,17813
seq,2.522845,232,18069
seq,2.52285,256,18301
seq,2.522854,232,18557
seq,2.522858,256,18789
seq,2.522861,232,19045
ack,2.525181,0,10017
ack,2.525195,0,10249
ack,2.525199,0,10505
ack,2.525203,0,10737
ack,2.525207,0,10993
seq,2.572944,256,19277
seq,2.572963,232,19533
seq,2.572973,256,19765
seq,2.572977,232,20021
seq,2.57298,256,20253
seq,2.572984,232,20509
ack,2.574323,0,11225
ack,2.574337,0,11481
ack,2.57434,0,11713
ack,2.574343,0,11969
ack,2.574346,0,12201
seq,2.622049,244,20741
seq,2.622085,256,20985
seq,2.622089,232,21241
seq,2.622094,256,21473
seq,2.622097,232,21729
ack,2.625512,0,12457
ack,2.625526,0,12689
ack,2.625529,0,12945
ack,2.625532,0,13177
ack,2.625535,0,13433
seq,2.67328,244,21961
seq,2.673324,256,22205
seq,2.673328,232,22461
seq,2.673331,256,22693
seq,2.673334,232,22949
ack,2.675698,0,13665
ack,2.675711,0,13921
ack,2.675714,0,14153
ack,2.675717,0,14409
ack,2.67572,0,14641
seq,2.723403,244,23181
seq,2.723421,256,23425
seq,2.723424,232,23681
seq,2.723427,256,23913
seq,2.72343,232,24169
ack,2.724805,0,14897
ack,2.724816,0,15129
ack,2.724819,0,15385
ack,2.724822,0,15617
ack,2.724825,0,15873
seq,2.772589,244,24401
seq,2.772626,256,24645
seq,2.772632,232,24901
seq,2.772636,256,25133
seq,2.772639,232,25389
ack,2.77502,0,16105
ack,2.775038,0,16361
ack,2.775043,0,16593
ack,2.775047,0,16849
ack,2.77505,0,17081
seq,2.822786,244,25621
seq,2.822811,256,25865
seq,2.822815,232,26121
seq,2.822819,256,26353
seq,2.822837,232,26609
ack,2.825152,0,17325
ack,2.825168,0,17581
ack,2.825172,0,17813
ack,2.825176,0,18069
ack,2.825181,0,18301
seq,2.872886,256,26841
seq,2.872911,232,27097
seq,2.872915,256,27329
seq,2.872918,232,27585
seq,2.872922,256,27817
seq,2.872926,232,28073
ack,2.874322,0,18557
ack,2.874339,0,18789
ack,2.874342,0,19045
ack,2.874345,0,19277
ack,2.874348,0,19533
seq,2.92214,244,28305
seq,2.92217,256,28549
seq,2.922174,232,28805
seq,2.922177,256,29037
seq,2.92218,232,29293
ack,2.924365,0,19765
ack,2.924379,0,20021
ack,2.925637,0,20253
ack,2.92565,0,20509
ack,2.925653,0,20741
seq,2.972067,256,29525
seq,2.972091,232,29781
seq,2.973211,256,30013
seq,2.973231,232,30269
seq,2.973234,256,30501
seq,2.973238,232,30757
ack,2.975764,0,20985
ack,2.975777,0,21241
ack,2.97578,0,21473
ack,2.975783,0,21729
ack,2.975787,0,21961
seq,3.023515,256,30989
seq,3.023539,232,31245
seq,3.023542,256,31477
seq,3.023545,232,31733
seq,3.023548,256,31965
seq,3.023552,232,32221
ack,3.02466,0,22205
ack,3.024673,0,22461
ack,3.024676,0,22693
ack,3.024679,0,22949
ack,3.024683,0,23181
seq,3.072435,256,32453
seq,3.072459,232,32709
seq,3.072462,256,32941
seq,3.072466,232,33197
seq,3.072469,256,33429
seq,3.072472,232,33685
ack,3.074776,0,23425
ack,3.074789,0,23681
ack,3.074792,0,23913
ack,3.074795,0,24169
ack,3.074798,0,24401
seq,3.122576,256,33917
seq,3.122602,232,34173
seq,3.122606,256,34405
seq,3.12261,232,34661
seq,3.122614,256,34893
seq,3.122616,232,35149
ack,3.124909,0,24645
ack,3.124925,0,24901
ack,3.124929,0,25133
ack,3.124932,0,25389
ack,3.124935,0,25621
seq,3.172629,256,35381
seq,3.172649,232,35637
seq,3.172653,256,35869
seq,3.172656,232,36125
seq,3.172659,256,36357
seq,3.172662,232,36613
ack,3.174521,0,25865
ack,3.174534,0,26121
ack,3.174538,0,26353
ack,3.174541,0,26609
ack,3.174544,0,26841
seq,3.221147,256,36845
seq,3.222274,232,37101
seq,3.222289,256,37333
seq,3.222292,232,37589
seq,3.222295,256,37821
seq,3.222323,232,38077
ack,3.224615,0,27097
ack,3.224636,0,27329
ack,3.22464,0,27585
ack,3.224644,0,27817
ack,3.224648,0,28073
seq,3.272389,256,38309
seq,3.272413,232,38565
seq,3.272416,256,38797
seq,3.272419,232,39053
seq,3.272422,256,39285
seq,3.272425,232,39541
ack,3.274781,0,28305
ack,3.274795,0,28549
ack,3.274798,0,28805
ack,3.274801,0,29037
ack,3.274804,0,29293
seq,3.32258,256,39773
seq,3.322604,232,40029
seq,3.322607,256,40261
seq,3.322611,232,40517
seq,3.322614,256,40749
seq,3.322618,232,41005
ack,3.324963,0,29525
ack,3.324985,0,29781
ack,3.324991,0,30013
ack,3.324997,0,30269
ack,3.325002,0,30501
seq,3.372699,256,41237
seq,3.372731,232,41493
seq,3.372735,256,41725
seq,3.37274,232,41981
seq,3.372743,256,42213
seq,3.372749,232,42469
ack,3.375119,0,30757
ack,3.375132,0,30989
ack,3.375135,0,31245
ack,3.375139,0,31477
ack,3.375142,0,31733
seq,3.422915,256,42701
seq,3.422934,232,42957
seq,3.422938,256,43189
seq,3.422941,232,43445
seq,3.422944,256,43677
seq,3.422948,232,43933
ack,3.424261,0,31965
ack,3.424279,0,32221
ack,3.424283,0,32453
ack,3.424286,0,32709
ack,3.424292,0,32941
seq,3.472122,256,44165
seq,3.472151,232,44421
seq,3.472155,256,44653
seq,3.47216,232,44909
seq,3.472164,256,45141
seq,3.472168,232,45397
ack,3.474485,0,33197
ack,3.474498,0,33429
ack,3.475641,0,33685
ack,3.475666,0,33917
ack,3.475671,0,34173
seq,3.522133,256,45629
seq,3.522151,232,45885
seq,3.522154,256,46117
seq,3.522157,232,46373
seq,3.52216,244,46605
seq,3.522163,256,46849
seq,3.523248,232,47105
ack,3.52563,0,34405
ack,3.525642,0,34661
ack,3.525646,0,34893
ack,3.525649,0,35149
ack,3.525652,0,35381
seq,3.573427,256,47337
seq,3.573448,232,47593
seq,3.573451,256,47825
seq,3.573454,232,48081
seq,3.573458,256,48313
seq,3.573461,232,48569
ack,3.574652,0,35637
ack,3.574664,0,35869
ack,3.574667,0,36125
ack,3.57467,0,36357
ack,3.574673,0,36613
seq,3.622527,256,48801
seq,3.62255,232,49057
seq,3.622554,256,49289
seq,3.622556,232,49545
seq,3.622566,256,49777
seq,3.622569,232,50033
ack,3.624787,0,36845
ack,3.624799,0,37101
ack,3.624802,0,37333
ack,3.624805,0,37589
ack,3.624808,0,37821
seq,3.672558,256,50265
seq,3.672582,232,50521
seq,3.67259,256,50753
seq,3.672594,232,51009
seq,3.672598,256,51241
seq,3.672603,232,51497
ack,3.674928,0,38077
ack,3.67494,0,38309
ack,3.674944,0,38565
ack,3.674956,0,38797
ack,3.674961,0,39053
seq,3.722725,256,51729
seq,3.722755,232,51985
seq,3.72276,256,52217
seq,3.722764,232,52473
seq,3.722768,256,52705
seq,3.722771,232,52961
ack,3.725177,0,39285
ack,3.725188,0,39541
ack,3.725191,0,39773
ack,3.725194,0,40029
ack,3.725198,0,40261
seq,3.773035,256,53193
seq,3.773062,232,53449
seq,3.773067,256,53681
seq,3.773071,232,53937
seq,3.773074,256,54169
seq,3.773078,232,54425
seq,3.773082,256,54657
seq,3.773086,232,54913
ack,3.774341,0,40517
ack,3.774354,0,40749
ack,3.774359,0,41005
ack,3.774363,0,41237
ack,3.774367,0,41493
seq,3.822114,244,55145
seq,3.822149,256,55389
seq,3.822154,232,55645
seq,3.822157,256,55877
seq,3.822161,232,56133
ack,3.825651,0,41725
ack,3.825666,0,41981
ack,3.825669,0,42213
ack,3.825672,0,42469
ack,3.825675,0,42701
seq,3.873382,256,56365
seq,3.873404,232,56621
seq,3.873408,256,56853
seq,3.873412,232,57109
seq,3.873417,256,57341
seq,3.873421,232,57597
ack,3.87463,0,42957
ack,3.874646,0,43189
ack,3.874649,0,43445
ack,3.874652,0,43677
ack,3.874656,0,43933
seq,3.922404,256,57829
seq,3.922433,232,58085
seq,3.922437,256,58317
seq,3.92244,232,58573
seq,3.922443,256,58805
seq,3.922449,232,59061
ack,3.924771,0,44165
ack,3.924785,0,44421
ack,3.924788,0,44653
ack,3.924791,0,44909
ack,3.924793,0,45141
seq,3.972539,256,59293
seq,3.972568,232,59549
seq,3.972573,256,59781
seq,3.972577,232,60037
seq,3.972581,256,60269
seq,3.972585,232,60525
seq,3.972588,256,60757
seq,3.972596,232,61013
ack,3.974936,0,45397
ack,3.974951,0,45629
ack,3.974955,0,45885
ack,3.974959,0,46117
ack,3.974963,0,46373
seq,4.022737,244,61245
seq,4.022763,256,61489
seq,4.022766,232,61745
seq,4.02277,256,61977
seq,4.022772,232,62233
ack,4.025093,0,46605
ack,4.025109,0,46849
ack,4.025112,0,47105
ack,4.025115,0,47337
ack,4.025118,0,47593
seq,4.071665,256,62465
seq,4.071684,232,62721
seq,4.072778,256,62953
seq,4.072803,232,63209
seq,4.072808,256,63441
seq,4.072818,232,63697
ack,4.074255,0,47825
ack,4.074268,0,48081
ack,4.074272,0,48313
ack,4.074275,0,48569
ack,4.074278,0,48801
seq,4.122013,256,63929
seq,4.122047,232,64185
seq,4.122052,256,64417
seq,4.122056,232,64673
seq,4.12206,256,64905
seq,4.122064,232,65161
ack,4.125187,0,49057
ack,4.125199,0,49289
ack,4.125202,0,49545
ack,4.125205,0,49777
ack,4.125208,0,50033
seq,4.172941,256,65393
seq,4.172959,232,65649
seq,4.172962,256,65881
seq,4.172965,232,66137
seq,4.172968,256,66369
seq,4.17297,232,66625
seq,4.172973,256,66857
seq,4.172975,232,67113
ack,4.174383,0,50265
ack,4.174395,0,50521
ack,4.174398,0,50753
ack,4.174402,0,51009
ack,4.174405,0,51241
seq,4.222057,244,67345
seq,4.22208,256,67589
seq,4.222083,232,67845
seq,4.222086,256,68077
seq,4.222089,232,68333
ack,4.225517,0,51497
ack,4.225528,0,51729
ack,4.225532,0,51985
ack,4.225534,0,52217
ack,4.225538,0,52473
seq,4.273323,256,68565
seq,4.273341,232,68821
seq,4.273345,256,69053
seq,4.273348,232,69309
seq,4.273351,256,69541
seq,4.273354,232,69797
ack,4.274547,0,52705
ack,4.274557,0,52961
ack,4.27456,0,53193
ack,4.274563,0,53449
ack,4.274566,0,53681
seq,4.322256,256,70029
seq,4.322279,232,70285
seq,4.322285,256,70517
seq,4.322288,232,70773
seq,4.322292,256,71005
seq,4.322296,232,71261
seq,4.322326,256,71493
seq,4.322329,232,71749
ack,4.324625,0,53937
ack,4.324637,0,54169
ack,4.32464,0,54425
ack,4.324643,0,54657
ack,4.324646,0,54913
seq,4.372398,244,71981
seq,4.372417,256,72225
seq,4.37242,232,72481
seq,4.372423,256,72713
seq,4.372426,232,72969
seq,4.372429,256,73201
seq,4.372431,232,73457
ack,4.374724,0,55145
ack,4.374735,0,55389
ack,4.374738,0,55645
ack,4.374742,0,55877
ack,4.374745,0,56133
seq,4.422457,244,73689
seq,4.422482,256,73933
seq,4.422485,232,74189
seq,4.422488,256,74421
seq,4.422491,232,74677
ack,4.424874,0,56365
ack,4.424887,0,56621
ack,4.42489,0,56853
ack,4.424893,0,57109
ack,4.424896,0,57341
seq,4.472615,256,74909
seq,4.472636,232,75165
seq,4.472639,256,75397
seq,4.472642,232,75653
seq,4.472645,256,75885
seq,4.472648,232,76141
seq,4.47265,256,76373
seq,4.472653,232,76629
ack,4.475021,0,57597
ack,4.475033,0,57829
ack,4.475037,0,58085
ack,4.475041,0,58317
ack,4.475044,0,58573
seq,4.522723,244,76861
seq,4.522751,256,77105
seq,4.522754,232,77361
seq,4.522757,256,77593
seq,4.522766,232,77849
ack,4.52517,0,58805
ack,4.525184,0,59061
ack,4.525188,0,59293
ack,4.525191,0,59549
ack,4.525194,0,59781
seq,4.572917,256,78081
seq,4.572937,232,78337
seq,4.57294,256,78569
seq,4.572942,232,78825
seq,4.572945,256,79057
seq,4.572948,232,79313
seq,4.572951,256,79545
seq,4.572953,232,79801
ack,4.574275,0,60037
ack,4.574288,0,60269
ack,4.574292,0,60525
ack,4.574295,0,60757
ack,4.574313,0,61013
seq,4.622076,244,80033
seq,4.622099,256,80277
seq,4.622102,232,80533
seq,4.622106,256,80765
seq,4.622109,232,81021
seq,4.622111,256,81253
seq,4.622114,232,81509
ack,4.625614,0,61245
ack,4.625628,0,61489
ack,4.625631,0,61745
ack,4.625634,0,61977
ack,4.625637,0,62233
seq,4.67336,244,81741
seq,4.673382,256,81985
seq,4.673386,232,82241
seq,4.673389,256,82473
seq,4.673392,232,82729
ack,4.674611,0,62465
ack,4.674626,0,62721
ack,4.67463,0,62953
ack,4.674634,0,63209
ack,4.674638,0,63441
seq,4.722354,256,82961
seq,4.722376,232,83217
seq,4.72238,256,83449
seq,4.722383,232,83705
seq,4.722385,256,83937
seq,4.722388,232,84193
seq,4.722391,256,84425
seq,4.722394,232,84681
ack,4.724777,0,63697
ack,4.724794,0,63929
ack,4.724798,0,64185
ack,4.724801,0,64417
ack,4.724804,0,64673
seq,4.772573,244,84913
seq,4.772601,256,85157
seq,4.772605,232,85413
seq,4.77261,256,85645
seq,4.772621,232,85901
seq,4.772624,256,86133
seq,4.772627,232,86389
ack,4.774887,0,64905
ack,4.774905,0,65161
ack,4.774909,0,65393
ack,4.774913,0,65649
ack,4.774916,0,65881
seq,4.822607,244,86621
seq,4.82264,256,86865
seq,4.822645,232,87121
seq,4.822649,256,87353
seq,4.822653,232,87609
ack,4.825048,0,66137
ack,4.825067,0,66369
ack,4.825071,0,66625
ack,4.825076,0,66625
ack,4.825081,0,66625
seq,4.872961,256,87841
seq,4.872979,232,88097
seq,4.872983,256,88329
seq,4.872988,232,88585
seq,4.872992,256,88817
seq,4.872996,232,89073
ack,4.875207,0,66625
ack,4.875221,0,66625
ack,4.875224,0,66625
ack,4.875227,0,66625
ack,4.87523,0,66625
seq,4.922995,232,66625
seq,4.923022,244,89305
seq,4.923026,244,89549
ack,4.92437,0,66625
ack,4.924385,0,66625
ack,4.924389,0,66625
ack,4.924392,0,66625
ack,4.924396,0,66625
seq,4.972111,244,89793
seq,4.972142,244,90037
ack,4.975632,0,66625
ack,4.975653,0,66625
ack,4.975657,0,66625
ack,4.975661,0,66625
ack,4.975665,0,66625
seq,5.02342,244,90281
seq,5.023442,244,90525
seq,5.023446,244,90769
ack,5.024683,0,66625
ack,5.024695,0,66625
ack,5.024698,0,66625
ack,5.024702,0,66625
ack,5.024705,0,66625
seq,5.072437,244,91013
seq,5.072465,244,91257
ack,5.074852,0,66625
ack,5.07487,0,66625
ack,5.074875,0,66625
ack,5.074879,0,66625
ack,5.074883,0,66625
seq,5.122674,244,91501
seq,5.122697,244,91745
seq,5.122702,244,91989
ack,5.125005,0,66625
ack,5.125023,0,66625
ack,5.125027,0,66625
ack,5.125031,0,66625
ack,5.125035,0,66625
seq,5.172842,244,92233
seq,5.172873,244,92477
ack,5.174245,0,66625
ack,5.174274,0,66625
ack,5.174277,0,66625
ack,5.17428,0,66625
ack,5.174283,0,66625
seq,5.222077,244,92721
seq,5.222109,244,92965
seq,5.222115,244,93209
ack,5.224343,0,66625
ack,5.224358,0,66625
ack,5.224361,0,66625
ack,5.224364,0,66625
ack,5.225622,0,66625
seq,5.272085,244,93453
seq,5.272114,244,93697
ack,5.275591,0,66625
ack,5.275603,0,66625
ack,5.275606,0,66625
ack,5.27561,0,66625
ack,5.275613,0,66625
seq,5.323332,244,93941
seq,5.323356,244,94185
seq,5.32336,244,94429
ack,5.324613,0,66625
ack,5.32463,0,66625
ack,5.324634,0,66625
ack,5.324638,0,66625
ack,5.324642,0,66625
seq,5.372411,244,94673
seq,5.372437,244,94917
ack,5.374791,0,66625
ack,5.374806,0,66625
ack,5.374809,0,66625
ack,5.374813,0,66625
ack,5.374817,0,66625
seq,5.422632,244,95161
seq,5.422656,244,95405
seq,5.42266,244,95649
ack,5.424924,0,66625
ack,5.424938,0,66625
ack,5.424941,0,66625
ack,5.424945,0,66625
ack,5.424948,0,66625
seq,5.472646,244,95893
seq,5.472672,244,96137
ack,5.475024,0,66625
ack,5.475036,0,66625
ack,5.475039,0,66625
ack,5.475042,0,66625
ack,5.475045,0,66625
seq,5.522773,244,96381
seq,5.522796,244,96625
seq,5.5228,244,96869
ack,5.525105,0,66625
ack,5.525119,0,66625
ack,5.525122,0,66625
ack,5.525125,0,66857
ack,5.525128,0,66857
seq,5.572824,244,97113
seq,5.572841,244,66857
ack,5.574247,0,66857
ack,5.574258,0,66857
ack,5.574262,0,66857
ack,5.574265,0,66857
ack,5.574268,0,66857
seq,5.622099,244,97357
seq,5.62213,244,97601
seq,5.622134,244,97845
ack,5.624338,0,66857
ack,5.624361,0,66857
ack,5.625525,0,66857
ack,5.625536,0,66857
ack,5.62554,0,66857
seq,5.673231,244,98089
seq,5.673257,244,98333
ack,5.675746,0,66857
ack,5.675763,0,66857
ack,5.675768,0,66857
ack,5.675772,0,66857
ack,5.675776,0,66857
seq,5.723493,244,98577
seq,5.723517,244,98821
ack,5.724723,0,66857
ack,5.72474,0,66857
ack,5.724745,0,66857
ack,5.724749,0,66857
ack,5.724753,0,66857
seq,5.772475,244,99065
seq,5.772506,244,99309
seq,5.77251,244,99553
ack,5.774817,0,66857
ack,5.774843,0,66857
ack,5.774847,0,66857
ack,5.77485,0,66857
ack,5.774853,0,66857
seq,5.822629,244,99797
seq,5.822656,244,100041
seq,5.82266,244,100285
ack,5.825005,0,66857
ack,5.825024,0,66857
ack,5.825028,0,66857
ack,5.825032,0,66857
ack,5.825036,0,66857
seq,5.872799,244,100529
seq,5.872825,244,100773
seq,5.872829,244,101017
ack,5.875162,0,66857
ack,5.875175,0,66857
ack,5.87518,0,67101
ack,5.875184,0,67101
ack,5.875189,0,67101
seq,5.882743,244,101261
seq,5.922971,244,101505
seq,5.922985,244,101749
seq,5.922989,244,67101
seq,5.922992,256,101993
seq,5.922995,232,102249
seq,5.922998,256,102481
seq,5.923001,232,102737
seq,5.923004,244,102969
ack,5.924292,0,67101
ack,5.924312,0,67101
ack,5.924316,0,67101
seq,5.972046,244,103213
seq,5.972073,244,103457
seq,5.972078,244,103701
ack,5.975457,0,67101
ack,5.975471,0,67101
seq,6.023252,244,103945
seq,6.023273,244,104189
ack,6.025843,0,67101
ack,6.02586,0,67101
ack,6.025864,0,67101
seq,6.073563,244,104433
seq,6.07359,244,104677
seq,6.073595,244,104921
ack,6.074932,0,67101
ack,6.074951,0,67101
ack,6.074958,0,67101
seq,6.12264,244,105165
seq,6.122669,244,105409
seq,6.122674,244,105653
ack,6.125088,0,67101
ack,6.125101,0,67101
ack,6.125104,0,67101
ack,6.125107,0,67101
seq,6.171651,244,105897
seq,6.171675,244,106141
seq,6.17168,244,106385
seq,6.172764,244,106629
ack,6.174406,0,67101
ack,6.174419,0,67101
ack,6.174423,0,67345
ack,6.174426,0,67345
ack,6.174429,0,67345
seq,6.222111,244,106873
seq,6.222137,244,107117
seq,6.222141,244,67345
seq,6.222145,256,107361
seq,6.222148,232,107617
seq,6.222152,256,107849
seq,6.222155,232,108105
seq,6.222158,244,108337
ack,6.224452,0,67345
ack,6.224464,0,67345
ack,6.224467,0,67345
ack,6.22447,0,67345
ack,6.224473,0,67345
seq,6.272233,244,108581
seq,6.272264,244,108825
seq,6.272269,244,109069
ack,6.274576,0,67345
ack,6.274589,0,67345
ack,6.274593,0,67345
seq,6.322319,244,109313
seq,6.322345,244,109557
seq,6.322349,244,109801
ack,6.324699,0,67345
ack,6.324715,0,67345
ack,6.324718,0,67345
seq,6.37253,244,110045
seq,6.37257,244,110289
seq,6.372576,244,110533
ack,6.374857,0,67345
ack,6.374873,0,67345
ack,6.374877,0,67345
ack,6.37488,0,67345
ack,6.374883,0,67345
seq,6.4227,244,110777
seq,6.422728,244,111021
seq,6.422734,244,111265
ack,6.425059,0,67345
ack,6.425071,0,67345
seq,6.472782,244,111509
seq,6.47281,244,111753
ack,6.47518,0,67345
ack,6.475194,0,67345
ack,6.475197,0,71261
ack,6.475201,0,71261
ack,6.475204,0,71261
seq,6.522948,244,111997
seq,6.52297,244,112241
seq,6.522976,232,71261
seq,6.522979,256,112485
seq,6.522984,232,112741
seq,6.522987,256,112973
seq,6.522991,232,113229
ack,6.524356,0,71261
ack,6.524376,0,71261
ack,6.524381,0,71261
ack,6.524385,0,71261
ack,6.52439,0,71261
seq,6.532875,244,113461
seq,6.57211,244,113705
seq,6.572146,244,113949
seq,6.57215,244,114193
ack,6.575665,0,71261
ack,6.575681,0,71261
ack,6.575684,0,71261
ack,6.575687,0,71261
seq,6.623438,244,114437
seq,6.623463,244,114681
seq,6.623466,244,114925
seq,6.62347,244,115169
ack,6.625754,0,71261
ack,6.625769,0,71261
ack,6.625772,0,71261
seq,6.673535,244,115413
seq,6.673561,244,115657
seq,6.673566,244,115901
ack,6.674885,0,71261
ack,6.674899,0,71261
ack,6.674902,0,71261
seq,6.722745,244,116145
seq,6.722783,244,116389
seq,6.722788,244,116633
ack,6.724236,0,71261
ack,6.724249,0,71261
seq,6.77195,244,116877
seq,6.771976,244,117121
ack,6.774287,0,71261
ack,6.774327,0,71261
ack,6.774332,0,71493
ack,6.775448,0,71493
ack,6.775456,0,71493
seq,6.822034,244,117365
seq,6.822073,244,117609
seq,6.822079,244,71493
seq,6.822084,256,117853
seq,6.822088,232,118109
seq,6.822093,256,118341
seq,6.822098,232,118597
seq,6.82426,244,118829
seq,6.824277,244,119073
ack,6.825532,0,71493
ack,6.825545,0,71493
ack,6.825548,0,71493
ack,6.825551,0,71493
ack,6.825554,0,71493
seq,6.87326,244,119317
seq,6.873281,244,119561
seq,6.873285,244,119805
ack,6.874656,0,71493
ack,6.874668,0,71493
ack,6.874671,0,71493
ack,6.874675,0,71493
ack,6.874678,0,71493
seq,6.948004,244,120049
seq,6.948035,244,120293
seq,6.94804,244,120537
ack,6.948049,0,71493
ack,6.948061,0,71493
ack,6.948064,0,71493
ack,6.974508,0,71493
ack,6.974521,0,71493
ack,6.974524,0,71493
ack,6.974527,0,71493
ack,6.97453,0,71493
seq,6.995782,244,120781
seq,6.99581,244,121025
seq,6.995815,244,121269
seq,7.022269,244,121513
seq,7.022309,244,121757
seq,7.022313,244,122001
ack,7.074755,0,71493
ack,7.074777,0,71493
ack,7.074782,0,71737
ack,7.074786,0,71737
ack,7.074791,0,71737
ack,7.074796,0,71737
ack,7.074801,0,71737
ack,7.074804,0,71737
seq,7.122574,244,122245
seq,7.122604,244,122489
seq,7.12261,244,71737
seq,7.122615,256,122733
seq,7.122621,232,122989
seq,7.122626,256,123221
seq,7.12263,232,123477
seq,7.122635,244,123709
ack,7.124969,0,71737
ack,7.124983,0,71737
ack,7.124986,0,71737
ack,7.124989,0,71737
seq,7.172724,244,123953
seq,7.172754,244,124197
seq,7.172759,244,124441
ack,7.175078,0,71737
ack,7.175092,0,71737
ack,7.175096,0,71737
seq,7.222809,244,124685
seq,7.222852,244,124929
seq,7.222858,244,125173
ack,7.225217,0,71737
ack,7.225231,0,71737
ack,7.225235,0,71737
seq,7.272973,244,125417
seq,7.273001,244,125661
seq,7.273004,244,125905
ack,7.274388,0,71737
ack,7.274402,0,71737
ack,7.274408,0,71737
seq,7.322111,244,126149
seq,7.322136,244,126393
seq,7.322139,244,126637
ack,7.374632,0,71737
ack,7.374648,0,71737
ack,7.374652,0,73201
ack,7.374656,0,73201
ack,7.37466,0,73201
seq,7.422464,244,126881
seq,7.422485,244,127125
seq,7.422488,244,73201
seq,7.422491,256,127369
seq,7.422495,232,127625
seq,7.422498,256,127857
seq,7.422501,232,128113
ack,7.424794,0,73201
ack,7.424811,0,73201
ack,7.424814,0,73201
ack,7.424818,0,73201
ack,7.424821,0,73201
seq,7.433565,244,128345
seq,7.472549,244,128589
seq,7.472576,244,128833
seq,7.47258,244,129077
seq,7.472584,244,129321
ack,7.474953,0,73201
ack,7.474965,0,73201
ack,7.474968,0,73201
ack,7.474971,0,73201
seq,7.522736,244,129565
seq,7.522759,244,129809
seq,7.522763,244,130053
ack,7.525103,0,73201
ack,7.525118,0,73201
ack,7.525122,0,73201
seq,7.572838,244,130297
seq,7.572864,244,130541
seq,7.572867,244,130785
ack,7.57432,0,73201
ack,7.574332,0,73201
ack,7.574336,0,73201
seq,7.622058,244,131029
seq,7.622088,244,131273
seq,7.622093,244,131517
ack,7.674596,0,73201
ack,7.674611,0,73201
ack,7.674614,0,73445
ack,7.674617,0,73445
ack,7.67462,0,73445
seq,7.722388,244,131761
seq,7.722411,244,132005
seq,7.722415,244,73445
seq,7.722418,256,132249
seq,7.722421,232,132505
seq,7.722424,256,132737
seq,7.722427,232,132993
ack,7.724761,0,73445
ack,7.724777,0,73445
