Type Time DataLength Raw_Seq/Ack
seq,1.795037,232,12213
ack,1.844353,0,7577
ack,1.844373,0,7809
ack,1.844377,0,8065
ack,1.844381,0,8297
ack,1.894635,0,8553
ack,1.89465,0,8785
ack,1.894653,0,9041
ack,1.894656,0,9273
seq,1.895096,256,12445
seq,1.895113,232,12701
seq,1.895116,256,12933
seq,1.895119,232,13189
ack,1.943671,0,9529
ack,1.943687,0,9761
ack,1.94369,0,10017
ack,1.943693,0,10249
ack,1.943696,0,10505
ack,1.9437,0,10737
seq,1.945341,256,13421
seq,1.945355,232,13677
seq,1.945359,256,13909
seq,1.945362,232,14165
ack,1.993782,0,10993
ack,1.993801,0,11225
ack,1.993805,0,11469
ack,1.993809,0,11725
ack,1.993813,0,11957
seq,1.994511,256,14397
seq,1.99453,232,14653
seq,1.994533,256,14885
seq,1.994536,232,15141
seq,1.994539,256,15373
seq,1.994542,232,15629
ack,2.043633,0,12213
ack,2.043645,0,12445
seq,2.044598,256,15861
seq,2.044621,232,16117
seq,2.044624,256,16349
seq,2.044628,232,16605
seq,2.044631,256,16837
seq,2.044634,232,17093
ack,2.093748,0,12701
ack,2.093761,0,12933
ack,2.093764,0,13189
ack,2.093768,0,13421
seq,2.094385,244,17325
seq,2.094413,256,17569
seq,2.094418,232,17825
ack,2.143723,0,13677
ack,2.143743,0,13909
ack,2.143747,0,14165
ack,2.143752,0,14397
seq,2.144537,244,18057
seq,2.144555,256,18301
seq,2.144559,232,18557
seq,2.144562,244,18789
ack,2.193884,0,14653
ack,2.193904,0,14885
ack,2.193909,0,15141
ack,2.193913,0,15373
seq,2.194517,244,19033
seq,2.194546,256,19277
seq,2.194551,232,19533
ack,2.243862,0,15629
ack,2.243878,0,15861
ack,2.243882,0,16117
ack,2.243885,0,16349
ack,2.243888,0,16605
ack,2.243891,0,16837
seq,2.244741,256,19765
seq,2.244753,232,20021
seq,2.244756,256,20253
seq,2.24476,232,20509
ack,2.29398,0,17093
ack,2.293992,0,17325
ack,2.293995,0,17569
ack,2.293998,0,17825
ack,2.294,0,18057
seq,2.294612,256,20741
seq,2.294625,232,20997
seq,2.294628,256,21229
seq,2.294631,232,21485
seq,2.294635,256,21717
seq,2.294639,232,21973
ack,2.343956,0,18301
ack,2.343978,0,18557
ack,2.343988,0,18789
ack,2.343991,0,19033
seq,2.344715,256,22205
seq,2.344732,232,22461
seq,2.344736,256,22693
seq,2.344741,232,22949
seq,2.344745,256,23181
seq,2.344753,232,23437
ack,2.394097,0,19277
ack,2.394111,0,19533
ack,2.394115,0,19765
seq,2.394847,256,23669
seq,2.394866,232,23925
seq,2.394871,256,24157
seq,2.394876,232,24413
ack,2.444209,0,20021
ack,2.444225,0,20253
ack,2.444228,0,20509
ack,2.44423,0,20741
seq,2.444888,256,24645
seq,2.444901,232,24901
seq,2.444905,256,25133
seq,2.444909,232,25389
ack,2.494265,0,20997
ack,2.494278,0,21229
ack,2.49428,0,21485
ack,2.494283,0,21717
seq,2.495192,244,25621
seq,2.495203,256,25865
seq,2.495207,232,26121
ack,2.54343,0,21973
ack,2.543449,0,22205
ack,2.544325,0,22461
ack,2.544333,0,22693
ack,2.544335,0,22949
ack,2.544339,0,23181
seq,2.544959,256,26353
seq,2.544973,232,26609
seq,2.544976,256,26841
seq,2.544979,232,27097
seq,2.593844,256,27329
seq,2.593862,232,27585
seq,2.593865,256,27817
seq,2.593868,232,28073
ack,2.594297,0,23437
ack,2.594307,0,23669
ack,2.59431,0,23925
ack,2.594313,0,24157
ack,2.594315,0,24413
seq,2.595008,244,28305
seq,2.59502,256,28549
seq,2.595024,232,28805
ack,2.645401,0,24645
ack,2.645416,0,24901
ack,2.645421,0,25133
ack,2.645425,0,25389
ack,2.645429,0,25621
seq,2.646938,256,29037
seq,2.646994,232,29293
seq,2.646999,256,29525
seq,2.647004,232,29781
seq,2.647008,256,30013
seq,2.647012,232,30269
ack,2.696297,0,25865
ack,2.69632,0,26121
ack,2.696327,0,26353
seq,2.696498,244,30501
seq,2.696517,256,30745
seq,2.696521,232,31001
seq,2.696525,256,31233
seq,2.696528,232,31489
ack,2.743489,0,26609
ack,2.743509,0,26841
ack,2.743512,0,27097
ack,2.743515,0,27329
seq,2.747083,244,31721
seq,2.747111,256,31965
seq,2.747116,232,32221
ack,2.793959,0,27585
ack,2.793973,0,27817
ack,2.793979,0,28073
ack,2.793982,0,28305
ack,2.793985,0,28549
seq,2.794298,244,32453
seq,2.79431,256,32697
seq,2.794314,232,32953
seq,2.794317,256,33185
seq,2.794319,232,33441
ack,2.844104,0,28805
ack,2.844122,0,29037
ack,2.844126,0,29293
ack,2.84413,0,29525
seq,2.844715,244,33673
seq,2.844727,256,33917
seq,2.844731,232,34173
seq,2.844734,256,34405
seq,2.844737,232,34661
ack,2.893863,0,29781
ack,2.89388,0,30013
ack,2.893883,0,30269
ack,2.893886,0,30501
ack,2.893889,0,30745
ack,2.893892,0,31001
seq,2.894928,244,34893
seq,2.894947,256,35137
seq,2.894951,232,35393
ack,2.944017,0,31233
ack,2.94403,0,31489
ack,2.944033,0,31721
ack,2.944036,0,31965
ack,2.944039,0,32221
seq,2.944745,256,35625
seq,2.944764,232,35881
seq,2.944767,256,36113
seq,2.94477,232,36369
seq,2.944774,256,36601
seq,2.944776,232,36857
ack,2.994128,0,32453
ack,2.99414,0,32697
ack,2.994144,0,32953
ack,2.994148,0,33185
ack,2.994152,0,33441
seq,2.994846,256,37089
seq,2.994864,232,37345
seq,2.994869,256,37577
seq,2.994873,232,37833
seq,2.994877,256,38065
seq,2.994881,232,38321
ack,3.044144,0,33673
ack,3.044155,0,33917
ack,3.044159,0,34173
ack,3.044163,0,34405
ack,3.044167,0,34661
seq,3.044929,256,38553
seq,3.044946,232,38809
seq,3.044951,256,39041
seq,3.044955,232,39297
seq,3.04496,256,39529
seq,3.044964,232,39785
ack,3.094241,0,34893
ack,3.094254,0,35137
ack,3.094259,0,35393
ack,3.094263,0,35625
seq,3.095003,244,40017
seq,3.095022,256,40261
seq,3.095026,232,40517
seq,3.09503,256,40749
seq,3.095043,232,41005
seq,3.143866,244,41237
ack,3.144336,0,35881
ack,3.144349,0,36113
ack,3.144353,0,36369
ack,3.144356,0,36601
seq,3.144971,244,41481
seq,3.144984,256,41725
seq,3.144987,232,41981
seq,3.195107,244,42213
seq,3.195139,256,42457
seq,3.195145,232,42713
ack,3.195338,0,36857
ack,3.195354,0,37089
ack,3.195366,0,37345
ack,3.195372,0,37577
ack,3.195376,0,37833
ack,3.195381,0,38065
ack,3.243504,0,38321
ack,3.243522,0,38553
ack,3.243526,0,38809
ack,3.243531,0,39041
ack,3.243535,0,39297
seq,3.246082,256,42945
seq,3.246102,232,43201
seq,3.246105,256,43433
seq,3.246108,232,43689
seq,3.246111,256,43921
seq,3.246114,232,44177
seq,3.246117,256,44409
seq,3.24612,232,44665
ack,3.293581,0,39529
ack,3.293597,0,39785
ack,3.2936,0,40017
ack,3.293603,0,40261
ack,3.293606,0,40517
seq,3.294277,244,44897
seq,3.294295,256,45141
seq,3.294299,232,45397
seq,3.294302,256,45629
seq,3.294309,232,45885
ack,3.343746,0,40749
ack,3.343766,0,41005
ack,3.34377,0,41237
ack,3.343775,0,41481
ack,3.34378,0,41725
seq,3.344341,244,46117
seq,3.34436,256,46361
seq,3.344364,232,46617
seq,3.344367,256,46849
seq,3.34437,232,47105
ack,3.393781,0,41981
ack,3.393802,0,42213
ack,3.393807,0,42457
ack,3.393812,0,42713
ack,3.393816,0,42945
seq,3.394657,244,47337
seq,3.394671,256,47581
seq,3.394675,232,47837
seq,3.394678,256,48069
seq,3.394682,232,48325
seq,3.404598,244,48557
ack,3.443902,0,43201
ack,3.443919,0,43433
ack,3.443923,0,43689
ack,3.443926,0,43921
seq,3.444541,244,48801
seq,3.444563,256,49045
seq,3.444568,232,49301
seq,3.444572,256,49533
seq,3.444576,232,49789
ack,3.493908,0,44177
ack,3.493927,0,44409
ack,3.493932,0,44665
ack,3.493936,0,44897
ack,3.49394,0,45141
seq,3.494732,244,50021
seq,3.494757,256,50265
seq,3.494763,232,50521
ack,3.544062,0,45397
ack,3.544079,0,45629
ack,3.544083,0,45885
ack,3.544086,0,46117
ack,3.544089,0,46361
ack,3.544092,0,46617
seq,3.544699,256,50753
seq,3.544714,232,51009
seq,3.544718,256,51241
seq,3.544721,232,51497
seq,3.544725,256,51729
seq,3.544728,232,51985
ack,3.594036,0,46849
ack,3.594051,0,47105
ack,3.594054,0,47337
ack,3.594057,0,47581
ack,3.59406,0,47837
seq,3.594848,244,52217
seq,3.594866,256,52461
seq,3.594869,232,52717
seq,3.594873,256,52949
seq,3.594876,232,53205
seq,3.594879,256,53437
seq,3.594882,232,53693
ack,3.644165,0,48069
ack,3.644181,0,48325
ack,3.644184,0,48557
ack,3.644188,0,48801
ack,3.644191,0,49045
seq,3.644816,244,53925
seq,3.644833,256,54169
seq,3.644836,232,54425
seq,3.64484,256,54657
seq,3.644843,232,54913
ack,3.69418,0,49301
ack,3.694192,0,49533
ack,3.694195,0,49789
ack,3.694199,0,50021
ack,3.694202,0,50265
seq,3.694851,244,55145
seq,3.694866,256,55389
seq,3.694871,232,55645
seq,3.694875,256,55877
seq,3.694879,232,56133
ack,3.744144,0,50521
ack,3.744163,0,50753
ack,3.744168,0,51009
ack,3.744171,0,51241
ack,3.744174,0,51497
seq,3.744894,244,56365
seq,3.744914,256,56609
seq,3.744918,232,56865
seq,3.744921,256,57097
seq,3.744924,232,57353
ack,3.794251,0,51729
ack,3.794271,0,51985
ack,3.794275,0,52217
ack,3.79428,0,52461
ack,3.794284,0,52717
seq,3.795006,244,57585
seq,3.795029,256,57829
seq,3.795034,232,58085
seq,3.795038,256,58317
seq,3.795043,232,58573
ack,3.843451,0,52949
ack,3.843475,0,53205
ack,3.844351,0,53437
ack,3.844361,0,53693
ack,3.844364,0,53925
seq,3.844983,256,58805
seq,3.845002,232,59061
seq,3.845005,256,59293
seq,3.845008,232,59549
seq,3.845011,256,59781
seq,3.845014,232,60037
seq,3.893982,244,60269
ack,3.89432,0,54169
ack,3.89433,0,54425
ack,3.894333,0,54657
ack,3.894337,0,54913
ack,3.89434,0,55145
seq,3.895093,256,60513
seq,3.895106,232,60769
seq,3.89511,256,61001
seq,3.895113,232,61257
ack,3.944621,0,55389
ack,3.944637,0,55645
ack,3.944641,0,55877
ack,3.944646,0,56133
ack,3.94465,0,56365
seq,3.945101,244,61489
seq,3.945117,256,61733
seq,3.94512,232,61989
seq,3.945123,256,62221
seq,3.94513,232,62477
ack,3.993662,0,56609
ack,3.993681,0,56865
ack,3.993685,0,57097
ack,3.993688,0,57353
ack,3.993691,0,57585
seq,3.995341,244,62709
seq,3.995361,256,62953
seq,3.995366,232,63209
seq,3.99537,256,63441
seq,3.995373,232,63697
ack,4.043833,0,57829
ack,4.043849,0,58085
ack,4.043853,0,58317
ack,4.043856,0,58573
ack,4.043859,0,58805
seq,4.04445,256,63929
seq,4.044489,232,64185
seq,4.044492,256,64417
seq,4.044494,232,64673
seq,4.044498,256,64905
seq,4.0445,232,65161
seq,4.094652,244,65393
seq,4.094671,256,65637
seq,4.094683,232,65893
seq,4.094686,256,66125
seq,4.094695,232,66381
ack,4.09473,0,59061
ack,4.094738,0,59293
ack,4.094741,0,59549
ack,4.094744,0,59781
ack,4.094747,0,60037
ack,4.143889,0,60269
ack,4.143923,0,60513
ack,4.143928,0,60769
ack,4.143933,0,61001
ack,4.143937,0,61257
seq,4.14553,244,66613
seq,4.14555,256,66857
seq,4.145555,232,67113
seq,4.145558,256,67345
seq,4.145562,232,67601
ack,4.194148,0,61489
ack,4.194175,0,61733
ack,4.194181,0,61989
ack,4.194185,0,62221
ack,4.19419,0,62477
seq,4.194838,244,67833
seq,4.194865,256,68077
seq,4.194869,232,68333
seq,4.194872,256,68565
seq,4.19488,232,68821
ack,4.244173,0,62709
ack,4.244187,0,62953
ack,4.24419,0,63209
ack,4.244193,0,63441
ack,4.244197,0,63697
seq,4.244969,256,69053
seq,4.244992,232,69309
seq,4.244996,256,69541
seq,4.244999,232,69797
seq,4.245003,256,70029
seq,4.245006,232,70285
ack,4.293494,0,63929
ack,4.293514,0,64185
ack,4.293517,0,64417
ack,4.29352,0,64673
ack,4.293523,0,64905
seq,4.294983,244,70517
seq,4.29501,256,70761
seq,4.295014,232,71017
seq,4.295018,256,71249
seq,4.295021,232,71505
seq,4.344338,244,71737
seq,4.344354,256,71981
seq,4.344357,232,72237
seq,4.34436,256,72469
seq,4.344363,232,72725
ack,4.344372,0,65161
ack,4.344383,0,65393
ack,4.344386,0,65637
ack,4.344389,0,65893
ack,4.344392,0,66125
ack,4.394859,0,66381
ack,4.394875,0,66613
ack,4.39488,0,66857
ack,4.394884,0,67113
ack,4.394888,0,67345
seq,4.395249,244,72957
seq,4.395273,256,73201
seq,4.395278,232,73457
seq,4.395281,256,73689
seq,4.395285,232,73945
ack,4.443901,0,67601
ack,4.443917,0,67833
ack,4.443921,0,68077
ack,4.443924,0,68333
ack,4.443927,0,68565
seq,4.445601,256,74177
seq,4.445623,232,74433
seq,4.445627,256,74665
seq,4.445632,232,74921
seq,4.445636,256,75153
seq,4.445639,232,75409
ack,4.494014,0,68821
ack,4.494038,0,69053
ack,4.494042,0,69309
ack,4.494046,0,69541
ack,4.494051,0,69797
seq,4.494791,244,75641
seq,4.494812,256,75885
seq,4.494816,232,76141
seq,4.49482,256,76373
seq,4.494825,232,76629
ack,4.543847,0,70029
ack,4.543862,0,70285
ack,4.543865,0,70517
ack,4.543869,0,70761
ack,4.543874,0,71017
seq,4.544901,244,76861
seq,4.544925,256,77105
seq,4.544929,232,77361
seq,4.544932,256,77593
seq,4.544935,232,77849
ack,4.594012,0,71249
ack,4.594033,0,71505
ack,4.594037,0,71737
ack,4.594041,0,71981
ack,4.594046,0,72237
seq,4.594696,244,78081
seq,4.594714,256,78325
seq,4.594719,232,78581
seq,4.594723,256,78813
seq,4.594726,232,79069
ack,4.644075,0,72469
ack,4.644089,0,72725
ack,4.644092,0,72957
ack,4.644097,0,73201
ack,4.644102,0,73457
seq,4.644879,256,79301
seq,4.644898,232,79557
seq,4.644901,256,79789
seq,4.644905,232,80045
seq,4.644908,256,80277
seq,4.64491,232,80533
ack,4.69423,0,73689
ack,4.694245,0,73945
ack,4.694249,0,74177
ack,4.694252,0,74433
ack,4.694255,0,74665
seq,4.694907,244,80765
seq,4.694927,256,81009
seq,4.694931,232,81265
seq,4.694934,256,81497
seq,4.694937,232,81753
seq,4.743845,244,81985
seq,4.743873,256,82229
seq,4.74388,232,82485
ack,4.744259,0,74921
ack,4.744269,0,75153
ack,4.744272,0,75409
ack,4.744276,0,75641
ack,4.744281,0,75885
seq,4.744954,256,82717
seq,4.744965,232,82973
ack,4.793428,0,76141
ack,4.793445,0,76373
seq,4.794958,244,83205
seq,4.794977,256,83449
seq,4.79498,232,83705
seq,4.794983,256,83937
seq,4.794987,232,84193
ack,4.79532,0,76629
ack,4.79533,0,76861
ack,4.795332,0,77105
ack,4.843443,0,77361
ack,4.843489,0,77593
ack,4.843494,0,77849
ack,4.843498,0,78081
ack,4.843502,0,78325
seq,4.844234,256,84425
seq,4.844251,232,84681
seq,4.845962,256,84913
seq,4.845981,232,85169
seq,4.845984,256,85401
seq,4.845988,232,85657
ack,4.893388,0,78581
ack,4.893403,0,78813
ack,4.893407,0,79069
ack,4.89341,0,79301
seq,4.894258,244,85889
seq,4.894288,256,86133
seq,4.894293,232,86389
seq,4.894298,256,86621
seq,4.894302,232,86877
ack,4.894648,0,79557
ack,4.943734,0,79789
ack,4.943753,0,80045
ack,4.943756,0,80277
ack,4.94376,0,80533
ack,4.943763,0,80765
seq,4.944183,244,87109
seq,4.944194,256,87353
seq,4.944198,232,87609
seq,4.945277,256,87841
seq,4.945292,232,88097
ack,4.993877,0,81009
ack,4.993891,0,81265
ack,4.993895,0,81497
ack,4.993898,0,81753
ack,4.993901,0,81985
seq,4.994679,256,88329
seq,4.994689,232,88585
seq,4.994693,256,88817
seq,4.994696,232,89073
seq,4.994699,256,89305
seq,4.994702,232,89561
ack,5.043983,0,82229
ack,5.044006,0,82485
ack,5.04401,0,82717
ack,5.044014,0,82973
ack,5.044018,0,83205
seq,5.044664,244,89793
seq,5.044682,256,90037
seq,5.044686,232,90293
seq,5.044689,256,90525
seq,5.044692,232,90781
ack,5.09399,0,83449
ack,5.094008,0,83705
ack,5.094012,0,83937
ack,5.094015,0,84193
ack,5.094019,0,84425
seq,5.094748,256,91013
seq,5.094764,232,91269
seq,5.094767,256,91501
seq,5.09477,232,91757
seq,5.094779,256,91989
seq,5.094783,232,92245
ack,5.144065,0,84681
ack,5.14408,0,84913
ack,5.144083,0,85169
ack,5.144086,0,85401
ack,5.144089,0,85657
seq,5.1448,244,92477
seq,5.144818,256,92721
seq,5.144822,232,92977
seq,5.144825,256,93209
seq,5.144828,232,93465
ack,5.194124,0,85889
ack,5.194139,0,86133
ack,5.194142,0,86389
ack,5.194145,0,86621
ack,5.194148,0,86877
seq,5.194836,256,93697
seq,5.194855,232,93953
seq,5.194858,256,94185
seq,5.194861,232,94441
seq,5.194865,256,94673
seq,5.194868,232,94929
ack,5.244125,0,87109
ack,5.244141,0,87353
ack,5.244144,0,87609
ack,5.244147,0,87841
ack,5.24415,0,88097
seq,5.244915,244,95161
seq,5.244936,256,95405
seq,5.244941,232,95661
seq,5.244945,256,95893
seq,5.24495,232,96149
ack,5.294235,0,88329
ack,5.29425,0,88585
ack,5.294254,0,88817
ack,5.294257,0,89073
ack,5.29426,0,89305
seq,5.294909,256,96381
seq,5.294933,232,96637
seq,5.294938,256,96869
seq,5.294941,232,97125
seq,5.294951,256,97357
seq,5.294957,232,97613
seq,5.343824,244,97845
seq,5.34385,256,98089
seq,5.343854,232,98345
seq,5.343857,256,98577
seq,5.343861,232,98833
ack,5.344232,0,89561
ack,5.344241,0,89793
ack,5.344245,0,90037
ack,5.344249,0,90293
ack,5.344252,0,90525
seq,5.344934,244,99065
ack,5.394197,0,90781
ack,5.394211,0,91013
ack,5.394215,0,91269
ack,5.394218,0,91501
ack,5.394221,0,91757
seq,5.39499,244,99309
seq,5.395006,256,99553
seq,5.39501,232,99809
seq,5.395013,256,100041
seq,5.395016,232,100297
ack,5.444289,0,91989
ack,5.444306,0,92245
ack,5.444309,0,92477
ack,5.444314,0,92721
ack,5.444318,0,92977
seq,5.445004,256,100529
seq,5.445026,232,100785
seq,5.44503,256,101017
seq,5.445033,232,101273
seq,5.445037,256,101505
seq,5.445039,232,101761
ack,5.493512,0,93209
ack,5.493533,0,93465
ack,5.49436,0,93697
ack,5.494372,0,93953
ack,5.494375,0,94185
seq,5.495091,244,101993
seq,5.495108,256,102237
seq,5.495112,232,102493
seq,5.495115,256,102725
seq,5.495118,232,102981
seq,5.543928,256,103213
seq,5.54395,232,103469
ack,5.544411,0,94441
ack,5.544424,0,94673
ack,5.544427,0,94929
ack,5.54443,0,95161
ack,5.544433,0,95405
seq,5.545043,256,103701
seq,5.545056,232,103957
seq,5.545059,256,104189
seq,5.545062,232,104445
ack,5.594321,0,95661
ack,5.594329,0,95893
ack,5.594333,0,96149
ack,5.594336,0,96381
ack,5.594338,0,96637
seq,5.595259,256,104677
seq,5.59528,232,104933
seq,5.595285,256,105165
seq,5.595289,232,105421
seq,5.595293,256,105653
seq,5.595297,232,105909
ack,5.64476,0,96869
ack,5.644775,0,97125
ack,5.644778,0,97357
ack,5.644781,0,97613
ack,5.644784,0,97845
seq,5.645142,256,106141
seq,5.645159,232,106397
seq,5.645162,256,106629
seq,5.645165,232,106885
seq,5.645168,256,107117
seq,5.645171,232,107373
ack,5.693908,0,98089
ack,5.693932,0,98345
ack,5.693937,0,98577
ack,5.693942,0,98833
ack,5.693947,0,99065
seq,5.69573,256,107605
seq,5.695747,232,107861
seq,5.69575,256,108093
seq,5.695753,232,108349
seq,5.695756,256,108581
seq,5.695759,232,108837
ack,5.743738,0,99309
ack,5.743753,0,99553
ack,5.743757,0,99809
ack,5.74376,0,100041
ack,5.743763,0,100297
seq,5.744759,244,109069
seq,5.744788,256,109313
seq,5.744793,232,109569
seq,5.744798,256,109801
seq,5.744802,232,110057
ack,5.793891,0,100529
ack,5.793906,0,100785
ack,5.793909,0,101017
ack,5.793912,0,101273
ack,5.793915,0,101505
seq,5.794541,256,110289
seq,5.794563,232,110545
seq,5.794567,256,110777
seq,5.79457,232,111033
seq,5.794573,256,111265
seq,5.794576,232,111521
ack,5.843895,0,101761
ack,5.843912,0,101993
ack,5.843917,0,102237
ack,5.843921,0,102493
ack,5.843924,0,102725
seq,5.844671,256,111753
seq,5.844688,232,112009
seq,5.844691,256,112241
seq,5.844694,232,112497
seq,5.844697,256,112729
seq,5.8447,232,112985
ack,5.894051,0,102981
ack,5.894066,0,103213
ack,5.894069,0,103469
ack,5.894073,0,103701
ack,5.894076,0,103957
seq,5.89475,256,113217
seq,5.894771,232,113473
seq,5.894775,256,113705
seq,5.894778,232,113961
seq,5.894782,256,114193
seq,5.894785,232,114449
ack,5.944076,0,104189
ack,5.944089,0,104445
ack,5.944092,0,104677
ack,5.944095,0,104933
ack,5.944098,0,105165
seq,5.944902,256,114681
seq,5.944926,232,114937
seq,5.944931,256,115169
seq,5.944936,232,115425
seq,5.944941,256,115657
seq,5.944945,232,115913
ack,5.994207,0,105421
ack,5.99422,0,105653
ack,5.994223,0,105909
ack,5.994226,0,106141
ack,5.994229,0,106397
seq,5.994889,256,116145
seq,5.994912,232,116401
seq,5.994917,256,116633
seq,5.994925,232,116889
seq,5.994931,256,117121
seq,5.994934,232,117377
ack,6.04427,0,106629
ack,6.044285,0,106885
ack,6.044289,0,107117
ack,6.044294,0,107373
ack,6.044298,0,107605
seq,6.044964,256,117609
seq,6.04498,232,117865
seq,6.044983,256,118097
seq,6.044987,232,118353
seq,6.044989,256,118585
seq,6.044992,232,118841
ack,6.093448,0,107861
ack,6.093485,0,108093
ack,6.094307,0,108349
ack,6.094322,0,108581
ack,6.094327,0,108837
seq,6.09497,256,119073
seq,6.094983,232,119329
seq,6.094987,256,119561
seq,6.09499,232,119817
seq,6.094993,256,120049
seq,6.094995,232,120305
seq,6.143911,256,120537
seq,6.14394,232,120793
ack,6.144314,0,109069
ack,6.144326,0,109313
ack,6.144329,0,109569
ack,6.144332,0,109801
ack,6.144335,0,110057
seq,6.145022,256,121025
seq,6.145037,232,121281
seq,6.145041,256,121513
seq,6.145045,232,121769
ack,6.194336,0,110289
ack,6.194348,0,110545
ack,6.194351,0,110777
ack,6.194354,0,111033
ack,6.194357,0,111265
seq,6.195057,256,122001
seq,6.195076,232,122257
seq,6.195081,256,122489
seq,6.195085,232,122745
seq,6.195089,256,122977
seq,6.195092,232,123233
ack,6.244409,0,111521
ack,6.24443,0,111521
ack,6.244434,0,111521
ack,6.244439,0,111521
ack,6.244442,0,111521
seq,6.24514,256,123465
seq,6.245158,232,123721
seq,6.245162,256,123953
seq,6.245166,232,124209
seq,6.245169,256,124441
seq,6.245172,232,124697
ack,6.294679,0,111521
ack,6.294691,0,111521
ack,6.294694,0,111521
ack,6.294697,0,111521
ack,6.294701,0,111521
seq,6.295251,256,124929
seq,6.295271,232,125185
seq,6.295274,256,125417
seq,6.295277,232,125673
seq,6.29528,232,111521
seq,6.295284,244,125905
ack,6.343764,0,111521
ack,6.343785,0,111521
ack,6.343789,0,111521
ack,6.343793,0,111521
ack,6.343797,0,111521
seq,6.345752,244,126149
seq,6.345777,244,126393
seq,6.345782,244,126637
ack,6.393852,0,111521
ack,6.393863,0,111521
ack,6.393866,0,111521
ack,6.393869,0,111521
ack,6.393872,0,111521
seq,6.394624,244,126881
seq,6.394641,244,127125
seq,6.394644,244,127369
seq,6.394649,244,127613
ack,6.443892,0,111521
ack,6.443905,0,111521
ack,6.443908,0,111521
ack,6.443911,0,111521
ack,6.443915,0,111521
seq,6.444627,244,127857
seq,6.444652,244,128101
seq,6.444656,244,128345
ack,6.49397,0,111521
ack,6.493988,0,111521
ack,6.493992,0,111521
ack,6.493997,0,111521
ack,6.494001,0,111521
seq,6.494723,244,128589
seq,6.494739,244,128833
seq,6.494744,244,129077
seq,6.494748,244,129321
ack,6.544094,0,111521
ack,6.544109,0,111521
ack,6.544113,0,111521
ack,6.544117,0,111521
ack,6.54412,0,111521
seq,6.544726,244,129565
seq,6.544743,244,129809
seq,6.547625,244,130053
ack,6.594028,0,111521
ack,6.594044,0,111521
ack,6.594047,0,111521
ack,6.594051,0,111521
ack,6.594054,0,111521
seq,6.594856,244,130297
seq,6.594868,244,130541
seq,6.594871,244,130785
ack,6.644106,0,111521
ack,6.644121,0,111521
ack,6.644124,0,111521
ack,6.644127,0,111521
ack,6.644131,0,111521
seq,6.644742,244,131029
seq,6.644758,244,131273
seq,6.644762,244,131517
seq,6.644765,244,131761
ack,6.694085,0,111521
ack,6.694103,0,111521
ack,6.694106,0,111521
ack,6.69411,0,111521
ack,6.694113,0,111521
seq,6.694828,244,132005
seq,6.694884,244,132249
seq,6.694889,244,132493
ack,6.744187,0,112985
ack,6.744204,0,112985
ack,6.744209,0,112985
ack,6.744212,0,112985
seq,6.744867,244,132737
seq,6.744881,244,132981
seq,6.744885,244,133225
seq,6.744888,244,133469
ack,6.794231,0,112985
ack,6.794243,0,112985
ack,6.794247,0,112985
ack,6.79425,0,112985
ack,6.794253,0,112985
seq,6.794915,232,112985
seq,6.794931,244,133713
