Type Time DataLength Raw_Seq/Ack
ack,3.008611,0,13921
ack,3.008614,0,14153
ack,3.008618,0,14409
ack,3.008621,0,14641
seq,3.012857,256,26841
seq,3.012888,232,27097
seq,3.012893,256,27329
seq,3.012903,232,27585
seq,3.012909,256,27817
seq,3.012913,232,28073
ack,3.058785,0,14897
ack,3.058807,0,15129
ack,3.058811,0,15385
ack,3.058815,0,15617
ack,3.05882,0,15873
seq,3.062659,244,28305
seq,3.062687,256,28549
seq,3.062692,232,28805
seq,3.062701,256,29037
seq,3.062705,232,29293
ack,3.108621,0,16105
ack,3.10864,0,16361
ack,3.108645,0,16593
ack,3.108652,0,16849
ack,3.108656,0,17081
seq,3.112896,244,29525
seq,3.112921,256,29769
seq,3.112926,232,30025
seq,3.11293,256,30257
seq,3.112934,232,30513
ack,3.158799,0,17337
ack,3.158822,0,17569
ack,3.158827,0,17825
ack,3.15883,0,18057
ack,3.158834,0,18313
seq,3.162686,244,30745
seq,3.162706,256,30989
seq,3.16271,232,31245
seq,3.162714,256,31477
seq,3.162717,232,31733
ack,3.209146,0,18545
ack,3.209162,0,18801
ack,3.209166,0,19033
ack,3.20917,0,19289
ack,3.209175,0,19521
seq,3.212902,244,31965
seq,3.212916,256,32209
seq,3.21292,232,32465
seq,3.212922,256,32697
seq,3.212925,232,32953
ack,3.259226,0,19777
ack,3.259238,0,20009
ack,3.259241,0,20265
ack,3.259244,0,20497
ack,3.259248,0,20753
seq,3.263181,244,33185
seq,3.263198,256,33429
seq,3.263202,232,33685
seq,3.263205,256,33917
seq,3.263208,232,34173
ack,3.309386,0,20985
ack,3.309398,0,21241
ack,3.309401,0,21473
ack,3.309404,0,21729
ack,3.309414,0,21961
seq,3.31213,244,34405
seq,3.31325,256,34649
seq,3.313275,232,34905
seq,3.313279,256,35137
seq,3.313283,232,35393
ack,3.358644,0,22217
ack,3.358659,0,22449
ack,3.358662,0,22705
ack,3.358665,0,22937
ack,3.358668,0,23193
seq,3.363652,256,35625
seq,3.363673,232,35881
seq,3.363676,256,36113
seq,3.363679,232,36369
seq,3.363682,256,36601
seq,3.363685,232,36857
ack,3.409944,0,23425
ack,3.409962,0,23681
ack,3.409965,0,23913
ack,3.409968,0,24169
ack,3.409971,0,24401
seq,3.412737,244,37089
seq,3.412756,256,37333
seq,3.41276,232,37589
seq,3.412764,256,37821
seq,3.412768,232,38077
ack,3.459065,0,24657
ack,3.459088,0,24889
ack,3.459093,0,25145
ack,3.459097,0,25377
ack,3.459102,0,25633
seq,3.464009,244,38309
seq,3.464028,256,38553
seq,3.464032,232,38809
seq,3.464035,256,39041
seq,3.464039,232,39297
ack,3.509249,0,25865
ack,3.509272,0,26121
ack,3.509276,0,26353
ack,3.509281,0,26609
ack,3.509284,0,26841
seq,3.513181,244,39529
seq,3.513198,256,39773
seq,3.513201,232,40029
seq,3.513205,256,40261
seq,3.513208,232,40517
ack,3.558475,0,27097
ack,3.558489,0,27329
ack,3.558494,0,27585
ack,3.558504,0,27817
ack,3.558509,0,28073
seq,3.563337,244,40749
seq,3.563372,256,40993
seq,3.563377,232,41249
seq,3.56338,256,41481
seq,3.563384,232,41737
ack,3.609885,0,28305
ack,3.609902,0,28549
ack,3.609906,0,28805
ack,3.609911,0,29037
ack,3.609915,0,29293
seq,3.612598,244,41969
seq,3.612631,256,42213
seq,3.612636,232,42469
seq,3.612639,256,42701
seq,3.612643,232,42957
ack,3.658953,0,29525
ack,3.658971,0,29769
ack,3.658976,0,30025
ack,3.65898,0,30257
ack,3.658984,0,30513
seq,3.663981,256,43189
seq,3.664002,232,43445
seq,3.664007,256,43677
seq,3.664011,232,43933
seq,3.664015,256,44165
seq,3.664019,232,44421
ack,3.709123,0,30745
ack,3.709134,0,30989
ack,3.709144,0,31245
ack,3.709149,0,31477
ack,3.709153,0,31733
seq,3.712998,244,44653
seq,3.713027,256,44897
seq,3.713031,232,45153
seq,3.713035,256,45385
seq,3.713037,232,45641
ack,3.759364,0,31965
ack,3.759378,0,32209
ack,3.759382,0,32465
ack,3.759387,0,32697
ack,3.759391,0,32953
seq,3.763221,244,45873
seq,3.763254,256,46117
seq,3.763259,232,46373
seq,3.763267,256,46605
seq,3.763271,232,46861
ack,3.808537,0,33185
ack,3.808553,0,33429
ack,3.808559,0,33685
ack,3.808562,0,33917
ack,3.808566,0,34173
seq,3.813521,244,47093
seq,3.813547,256,47337
seq,3.813551,232,47593
seq,3.813554,256,47825
seq,3.813557,232,48081
ack,3.859951,0,34405
ack,3.859983,0,34649
ack,3.859988,0,34905
ack,3.859993,0,35137
ack,3.859997,0,35393
seq,3.862728,244,48313
seq,3.862753,256,48557
seq,3.862757,232,48813
seq,3.862761,244,49045
ack,3.90907,0,35625
ack,3.909101,0,35881
ack,3.909106,0,36113
ack,3.90911,0,36369
ack,3.909114,0,36601
seq,3.914113,256,49289
seq,3.914132,232,49545
seq,3.914137,256,49777
seq,3.914141,232,50033
seq,3.914145,256,50265
seq,3.914148,232,50521
ack,3.959248,0,36857
ack,3.95927,0,37089
ack,3.959279,0,37333
ack,3.959282,0,37589
ack,3.959285,0,37821
seq,3.963143,256,50753
seq,3.963163,232,51009
seq,3.963168,256,51241
seq,3.963172,232,51497
seq,3.963175,256,51729
seq,3.96318,232,51985
ack,4.008554,0,38077
ack,4.008574,0,38309
ack,4.008578,0,38553
ack,4.008583,0,38809
ack,4.008587,0,39041
seq,4.013423,244,52217
seq,4.013449,256,52461
seq,4.013453,232,52717
seq,4.013456,256,52949
seq,4.01346,232,53205
ack,4.059835,0,39297
ack,4.059853,0,39529
ack,4.059858,0,39773
ack,4.059861,0,40029
ack,4.059864,0,40261
seq,4.062629,244,53437
seq,4.062647,256,53681
seq,4.062651,232,53937
seq,4.062656,256,54169
seq,4.062659,232,54425
ack,4.108985,0,40517
ack,4.108997,0,40749
ack,4.109001,0,40993
ack,4.109006,0,41249
ack,4.10901,0,41481
seq,4.113998,244,54657
seq,4.114024,256,54901
seq,4.114029,232,55157
seq,4.114033,256,55389
seq,4.114037,232,55645
ack,4.159159,0,41737
ack,4.159172,0,41969
ack,4.159176,0,42213
ack,4.159179,0,42469
ack,4.159182,0,42701
seq,4.163076,244,55877
seq,4.163105,256,56121
seq,4.163109,232,56377
seq,4.163112,256,56609
seq,4.163115,232,56865
ack,4.208607,0,42957
ack,4.208622,0,43189
ack,4.208626,0,43445
ack,4.208629,0,43677
ack,4.208632,0,43933
seq,4.213298,244,57097
seq,4.21332,256,57341
seq,4.213324,232,57597
seq,4.213327,256,57829
seq,4.21333,232,58085
ack,4.258736,0,44165
ack,4.258747,0,44421
ack,4.258751,0,44653
ack,4.258756,0,44897
ack,4.25876,0,45153
seq,4.262692,256,58317
seq,4.262717,232,58573
seq,4.262722,256,58805
seq,4.262726,232,59061
seq,4.262729,256,59293
seq,4.262732,232,59549
ack,4.308922,0,45385
ack,4.308942,0,45641
ack,4.308946,0,45873
ack,4.308949,0,46117
ack,4.308952,0,46373
seq,4.31278,244,59781
seq,4.312801,256,60025
seq,4.312805,232,60281
seq,4.312809,256,60513
seq,4.312813,232,60769
ack,4.35911,0,46605
ack,4.359128,0,46861
ack,4.359133,0,47093
ack,4.359137,0,47337
ack,4.359141,0,47593
seq,4.363057,244,61001
seq,4.363073,256,61245
seq,4.363085,232,61501
seq,4.363089,256,61733
seq,4.363093,232,61989
ack,4.408486,0,47825
ack,4.408503,0,48081
ack,4.408506,0,48313
ack,4.408509,0,48557
ack,4.408512,0,48813
seq,4.413254,244,62221
seq,4.41328,256,62465
seq,4.413284,232,62721
seq,4.413288,256,62953
seq,4.413292,232,63209
ack,4.459606,0,49045
ack,4.459622,0,49289
ack,4.459625,0,49545
ack,4.459628,0,49777
ack,4.459631,0,50033
seq,4.462558,244,63441
seq,4.462576,256,63685
seq,4.462581,232,63941
seq,4.462585,256,64173
seq,4.462588,232,64429
ack,4.508733,0,50265
ack,4.508744,0,50521
ack,4.508747,0,50753
ack,4.50875,0,51009
ack,4.508754,0,51241
seq,4.513666,244,64661
seq,4.51369,256,64905
seq,4.513696,232,65161
seq,4.5137,256,65393
seq,4.513704,232,65649
ack,4.55892,0,51497
ack,4.55894,0,51729
ack,4.558951,0,51985
ack,4.558956,0,52217
ack,4.55896,0,52461
seq,4.562774,244,65881
seq,4.562799,256,66125
seq,4.562804,232,66381
seq,4.562808,256,66613
seq,4.562812,232,66869
ack,4.609201,0,52717
ack,4.609213,0,52949
ack,4.609217,0,53205
ack,4.609221,0,53437
ack,4.609225,0,53681
seq,4.613041,256,67101
seq,4.613065,232,67357
seq,4.613068,256,67589
seq,4.613072,232,67845
seq,4.613075,256,68077
seq,4.613077,232,68333
ack,4.658568,0,53937
ack,4.658584,0,54169
ack,4.658588,0,54425
ack,4.658592,0,54657
ack,4.658597,0,54901
seq,4.66328,244,68565
seq,4.663316,256,68809
seq,4.663323,232,69065
seq,4.663328,256,69297
seq,4.663332,232,69553
ack,4.70872,0,55157
ack,4.708734,0,55389
ack,4.708737,0,55645
ack,4.70874,0,55877
ack,4.708743,0,56121
seq,4.712633,244,69785
seq,4.712655,256,70029
seq,4.71266,232,70285
seq,4.712664,256,70517
seq,4.712667,232,70773
ack,4.758885,0,56377
ack,4.758894,0,56609
ack,4.758897,0,56865
ack,4.7589,0,57097
ack,4.758903,0,57341
seq,4.762768,244,71005
seq,4.762795,256,71249
seq,4.7628,232,71505
seq,4.762804,256,71737
seq,4.762808,232,71993
ack,4.809005,0,57597
ack,4.809024,0,57829
ack,4.809028,0,58085
ack,4.809031,0,58317
ack,4.809035,0,58573
seq,4.812892,244,72225
seq,4.81292,256,72469
seq,4.812925,232,72725
seq,4.81293,256,72957
seq,4.812934,232,73213
ack,4.859182,0,58805
ack,4.859196,0,59061
ack,4.859199,0,59293
ack,4.859202,0,59549
ack,4.859205,0,59781
seq,4.863135,244,73445
seq,4.863157,256,73689
seq,4.863161,232,73945
seq,4.863164,256,74177
seq,4.863167,232,74433
ack,4.908594,0,60025
ack,4.908616,0,60281
ack,4.908621,0,60513
ack,4.908624,0,60769
ack,4.908629,0,61001
seq,4.912165,244,74665
seq,4.912194,256,74909
seq,4.9122,232,75165
seq,4.913391,244,75397
seq,4.91341,256,75641
seq,4.913419,232,75897
ack,4.959697,0,61245
ack,4.959712,0,61501
ack,4.959715,0,61733
ack,4.959718,0,61989
ack,4.959721,0,62221
seq,4.962628,244,76129
seq,4.962642,256,76373
seq,4.962645,232,76629
seq,4.962648,256,76861
seq,4.962651,232,77117
ack,5.008821,0,62465
ack,5.008843,0,62721
ack,5.008848,0,62953
ack,5.008851,0,63209
ack,5.008856,0,63441
seq,5.013773,244,77349
seq,5.013794,256,77593
seq,5.013798,232,77849
seq,5.013801,256,78081
seq,5.013804,232,78337
ack,5.058978,0,63685
ack,5.058995,0,63941
ack,5.058999,0,64173
ack,5.059003,0,64429
ack,5.059007,0,64661
seq,5.062916,244,78569
seq,5.062935,256,78813
seq,5.062938,232,79069
seq,5.062941,256,79301
seq,5.062944,232,79557
ack,5.109171,0,64905
ack,5.109186,0,65161
ack,5.10919,0,65393
ack,5.109193,0,65649
ack,5.109195,0,65881
seq,5.113021,244,79789
seq,5.113045,256,80033
seq,5.113049,232,80289
seq,5.113052,256,80521
seq,5.113055,232,80777
ack,5.158545,0,66125
ack,5.158562,0,66381
ack,5.158565,0,66613
ack,5.158569,0,66869
ack,5.158572,0,67101
seq,5.162073,244,81009
seq,5.163192,256,81253
seq,5.163201,232,81509
seq,5.163204,256,81741
seq,5.163207,232,81997
ack,5.20858,0,67357
ack,5.208595,0,67589
ack,5.208598,0,67845
ack,5.208602,0,68077
ack,5.208606,0,68333
seq,5.212587,244,82229
seq,5.212609,256,82473
seq,5.212613,232,82729
seq,5.212616,256,82961
seq,5.212619,232,83217
ack,5.258742,0,68565
ack,5.258799,0,68809
ack,5.258808,0,69065
ack,5.258812,0,69297
ack,5.258815,0,69553
seq,5.262699,256,83449
seq,5.262722,232,83705
seq,5.262727,256,83937
seq,5.262731,232,84193
seq,5.262735,256,84425
seq,5.262739,232,84681
ack,5.308929,0,69785
ack,5.308948,0,70029
ack,5.308951,0,70285
ack,5.308954,0,70517
ack,5.308957,0,70773
seq,5.312869,244,84913
seq,5.31289,256,85157
seq,5.312895,232,85413
seq,5.312899,256,85645
seq,5.312903,232,85901
ack,5.3591,0,71005
ack,5.359123,0,71249
ack,5.359127,0,71505
ack,5.359131,0,71737
ack,5.359135,0,71993
seq,5.363004,244,86133
seq,5.36303,256,86377
seq,5.363035,232,86633
seq,5.363039,256,86865
seq,5.363042,232,87121
ack,5.408442,0,72225
ack,5.408462,0,72469
ack,5.408467,0,72725
ack,5.40847,0,72957
ack,5.408474,0,73213
seq,5.413224,244,87353
seq,5.413238,256,87597
seq,5.413241,232,87853
seq,5.413245,256,88085
seq,5.413247,232,88341
ack,5.458521,0,73445
ack,5.45967,0,73689
ack,5.459686,0,73945
ack,5.459691,0,74177
ack,5.459703,0,74433
seq,5.462512,244,88573
seq,5.462525,256,88817
seq,5.462539,232,89073
seq,5.462543,256,89305
seq,5.462548,232,89561
ack,5.508737,0,74665
ack,5.508753,0,74909
ack,5.508757,0,75165
ack,5.50876,0,75397
ack,5.508763,0,75641
seq,5.512539,244,89793
seq,5.51365,244,90037
seq,5.513666,256,90281
seq,5.51367,232,90537
ack,5.558933,0,75897
ack,5.558952,0,76129
ack,5.558955,0,76373
ack,5.558959,0,76629
ack,5.558962,0,76861
seq,5.562855,256,90769
seq,5.562871,232,91025
seq,5.562875,256,91257
seq,5.562878,232,91513
seq,5.562881,256,91745
seq,5.562883,232,92001
ack,5.609219,0,77117
ack,5.609237,0,77349
ack,5.609242,0,77593
ack,5.609246,0,77849
ack,5.609259,0,78081
seq,5.61323,256,92233
seq,5.613252,232,92489
seq,5.613255,256,92721
seq,5.613281,232,92977
seq,5.613285,256,93209
seq,5.613288,232,93465
ack,5.658432,0,78337
ack,5.658455,0,78569
ack,5.65846,0,78813
ack,5.658464,0,79069
ack,5.658469,0,79301
seq,5.662293,244,93697
seq,5.663418,256,93941
seq,5.663438,232,94197
seq,5.663445,256,94429
seq,5.663451,232,94685
ack,5.708726,0,79557
ack,5.708737,0,79789
ack,5.709929,0,80033
ack,5.709949,0,80289
ack,5.709953,0,80521
seq,5.712541,244,94917
seq,5.712563,256,95161
seq,5.712567,232,95417
seq,5.712571,256,95649
seq,5.712575,232,95905
ack,5.758971,0,80777
ack,5.758982,0,81009
ack,5.758986,0,81253
ack,5.758989,0,81509
ack,5.758992,0,81741
seq,5.76395,244,96137
seq,5.763994,256,96381
seq,5.764,232,96637
seq,5.764005,256,96869
seq,5.764009,232,97125
ack,5.809148,0,81997
ack,5.809163,0,82229
ack,5.809167,0,82473
ack,5.80917,0,82729
ack,5.809172,0,82961
seq,5.813021,244,97357
seq,5.813045,256,97601
seq,5.81305,232,97857
seq,5.813054,256,98089
seq,5.813058,232,98345
ack,5.858583,0,83217
ack,5.858612,0,83449
ack,5.858616,0,83705
ack,5.858621,0,83937
ack,5.858624,0,84193
seq,5.863215,244,98577
seq,5.863238,256,98821
seq,5.863242,232,99077
seq,5.863247,256,99309
seq,5.863251,232,99565
ack,5.908588,0,84425
ack,5.908602,0,84681
ack,5.908605,0,84913
ack,5.908608,0,85157
ack,5.908611,0,85413
seq,5.91264,244,99797
seq,5.912658,256,100041
seq,5.912661,232,100297
seq,5.912664,256,100529
seq,5.912667,232,100785
ack,5.958772,0,85645
ack,5.958786,0,85901
ack,5.958789,0,86133
ack,5.958792,0,86377
ack,5.958796,0,86633
seq,5.962657,256,101017
seq,5.962676,232,101273
seq,5.96268,256,101505
seq,5.962684,232,101761
seq,5.962687,256,101993
seq,5.96269,232,102249
ack,6.009003,0,86865
ack,6.009022,0,87121
ack,6.009027,0,87353
ack,6.009031,0,87597
ack,6.009035,0,87853
seq,6.012851,244,102481
seq,6.012872,256,102725
seq,6.012875,232,102981
seq,6.012878,256,103213
seq,6.012881,232,103469
ack,6.059188,0,88085
ack,6.059201,0,88341
ack,6.059204,0,88573
ack,6.059207,0,88817
ack,6.059211,0,89073
seq,6.063117,244,103701
seq,6.063141,256,103945
seq,6.063146,232,104201
seq,6.063152,256,104433
seq,6.063156,232,104689
ack,6.108493,0,89305
ack,6.108513,0,89561
ack,6.108517,0,89793
ack,6.10852,0,90037
ack,6.108523,0,90281
seq,6.113247,244,104921
seq,6.113274,256,105165
seq,6.113278,232,105421
seq,6.113282,256,105653
seq,6.113285,232,105909
ack,6.15966,0,90537
ack,6.159677,0,90769
ack,6.159682,0,91025
ack,6.159685,0,91257
ack,6.159688,0,91513
seq,6.162582,244,106141
seq,6.162603,256,106385
seq,6.162607,232,106641
seq,6.16261,256,106873
seq,6.162613,232,107129
ack,6.208766,0,91745
ack,6.208779,0,92001
ack,6.208782,0,92233
ack,6.208786,0,92489
ack,6.208789,0,92721
seq,6.213722,244,107361
seq,6.213738,256,107605
seq,6.213742,232,107861
seq,6.213745,256,108093
seq,6.213748,232,108349
ack,6.258959,0,92977
ack,6.258976,0,93209
ack,6.258981,0,93465
ack,6.258985,0,93697
ack,6.258989,0,93941
seq,6.262792,244,108581
seq,6.26282,256,108825
seq,6.262825,232,109081
seq,6.262829,256,109313
seq,6.262833,232,109569
ack,6.309187,0,94197
ack,6.309204,0,94429
ack,6.309208,0,94685
ack,6.309212,0,94917
ack,6.309221,0,95161
seq,6.3131,256,109801
seq,6.313125,232,110057
seq,6.313129,256,110289
seq,6.313133,232,110545
seq,6.313135,256,110777
seq,6.313138,232,111033
ack,6.358547,0,95417
ack,6.358556,0,95649
ack,6.35856,0,95905
ack,6.358563,0,96137
ack,6.358566,0,96381
seq,6.363272,244,111265
seq,6.363301,256,111509
seq,6.363306,232,111765
seq,6.363311,256,111997
seq,6.363315,232,112253
ack,6.408754,0,96637
ack,6.408821,0,96869
ack,6.408826,0,97125
ack,6.40883,0,97357
ack,6.408834,0,97601
seq,6.412575,244,112485
seq,6.412597,256,112729
seq,6.412601,232,112985
seq,6.412604,256,113217
seq,6.412607,232,113473
ack,6.45878,0,97857
ack,6.458792,0,98089
ack,6.458795,0,98345
ack,6.458798,0,98577
ack,6.458802,0,98821
seq,6.46289,244,113705
seq,6.462911,256,113949
seq,6.462915,232,114205
seq,6.462918,256,114437
seq,6.462921,232,114693
ack,6.50901,0,99077
ack,6.509028,0,99309
ack,6.509033,0,99565
ack,6.509038,0,99797
ack,6.509042,0,100041
seq,6.512825,244,114925
seq,6.512845,256,115169
seq,6.512848,232,115425
seq,6.512851,256,115657
seq,6.512854,232,115913
ack,6.558576,0,100297
ack,6.558596,0,100529
ack,6.558605,0,100785
ack,6.558612,0,101017
ack,6.558615,0,101273
seq,6.563056,244,116145
seq,6.563093,256,116389
seq,6.56313,232,116645
seq,6.563134,256,116877
seq,6.563138,232,117133
ack,6.608784,0,101505
ack,6.608799,0,101761
ack,6.608804,0,101993
ack,6.608807,0,102249
ack,6.60881,0,102481
seq,6.612609,244,117365
seq,6.612644,256,117609
seq,6.612651,232,117865
seq,6.612655,256,118097
seq,6.612659,232,118353
ack,6.658722,0,102725
ack,6.658742,0,102981
ack,6.658746,0,103213
ack,6.65875,0,103469
ack,6.658754,0,103701
seq,6.662875,256,118585
seq,6.662887,232,118841
seq,6.66289,256,119073
seq,6.662894,232,119329
seq,6.662896,256,119561
seq,6.662899,232,119817
ack,6.710364,0,103945
ack,6.71039,0,104201
ack,6.710394,0,104433
ack,6.710398,0,104689
ack,6.710403,0,104921
seq,6.712798,244,120049
seq,6.712822,256,120293
seq,6.712826,232,120549
seq,6.71283,256,120781
seq,6.712833,232,121037
ack,6.758525,0,105165
ack,6.758542,0,105421
ack,6.758545,0,105653
ack,6.758548,0,105909
ack,6.758551,0,106141
seq,6.764448,244,121269
seq,6.76447,256,121513
seq,6.764474,232,121769
seq,6.764478,256,122001
seq,6.764481,232,122257
ack,6.808537,0,106385
ack,6.808555,0,106641
ack,6.808558,0,106873
ack,6.808561,0,107129
ack,6.808564,0,107361
seq,6.812545,244,122489
seq,6.812566,256,122733
seq,6.81257,232,122989
seq,6.812573,256,123221
seq,6.812576,232,123477
ack,6.858625,0,107605
ack,6.85864,0,107861
ack,6.858643,0,108093
ack,6.858647,0,108349
ack,6.85865,0,108581
seq,6.862581,244,123709
seq,6.862603,256,123953
seq,6.862608,232,124209
seq,6.862613,256,124441
seq,6.862617,232,124697
ack,6.908826,0,108825
ack,6.908849,0,109081
ack,6.908852,0,109313
ack,6.908855,0,109569
ack,6.908858,0,109801
seq,6.912651,244,124929
seq,6.912673,256,125173
seq,6.912677,232,125429
seq,6.91268,256,125661
seq,6.912683,232,125917
ack,6.958995,0,110057
ack,6.959006,0,110289
ack,6.959009,0,110545
ack,6.959012,0,110777
ack,6.959015,0,111033
seq,6.962871,244,126149
seq,6.962905,256,126393
seq,6.96291,232,126649
seq,6.962922,256,126881
seq,6.962926,232,127137
ack,7.009235,0,111265
ack,7.009251,0,111509
ack,7.009256,0,111765
ack,7.009283,0,111997
ack,7.009287,0,112253
seq,7.013092,256,127369
seq,7.013106,232,127625
seq,7.013111,256,127857
seq,7.013114,232,128113
seq,7.013125,256,128345
seq,7.013129,232,128601
ack,7.058522,0,112485
ack,7.058538,0,112729
ack,7.058543,0,112985
ack,7.058547,0,113217
ack,7.058551,0,113473
seq,7.062301,244,128833
seq,7.062323,256,129077
seq,7.062326,232,129333
seq,7.063416,256,129565
seq,7.063436,232,129821
ack,7.109732,0,113705
ack,7.109745,0,113949
ack,7.109748,0,114205
ack,7.109751,0,114437
ack,7.109755,0,114693
ack,7.109758,0,114925
seq,7.112573,244,130053
seq,7.112587,256,130297
seq,7.11259,232,130553
seq,7.112593,256,130785
seq,7.112595,232,131041
ack,7.158881,0,115169
ack,7.158893,0,115425
ack,7.158898,0,115657
ack,7.158901,0,115913
ack,7.158904,0,116145
seq,7.163808,244,131273
seq,7.163828,256,131517
seq,7.163831,232,131773
seq,7.163835,256,132005
seq,7.163838,232,132261
ack,7.209053,0,116389
ack,7.209069,0,116645
ack,7.209072,0,116877
ack,7.209075,0,117133
ack,7.209078,0,117365
seq,7.212986,256,132493
seq,7.213004,232,132749
seq,7.213007,256,132981
seq,7.21301,232,133237
seq,7.213012,256,133469
seq,7.213016,232,133725
ack,7.258508,0,117609
ack,7.258526,0,117865
ack,7.25853,0,118097
ack,7.258534,0,118353
ack,7.258539,0,118585
seq,7.263174,244,133957
seq,7.263197,256,134201
seq,7.263201,232,134457
seq,7.263205,256,134689
seq,7.263209,232,134945
ack,7.308739,0,118841
ack,7.30875,0,119073
ack,7.308754,0,119329
ack,7.30876,0,119561
ack,7.308764,0,119817
seq,7.312813,244,135177
seq,7.312832,256,135421
seq,7.312837,232,135677
seq,7.31284,256,135909
seq,7.312844,232,136165
ack,7.35881,0,120049
ack,7.358826,0,120293
ack,7.35883,0,120549
ack,7.358833,0,120781
ack,7.358836,0,121037
seq,7.362813,256,136397
seq,7.362835,232,136653
seq,7.362838,256,136885
seq,7.362841,232,137141
seq,7.362844,256,137373
seq,7.362847,232,137629
ack,7.40899,0,121269
ack,7.409007,0,121513
ack,7.40901,0,121769
ack,7.409014,0,122001
ack,7.409017,0,122257
seq,7.412844,244,137861
