Type Time DataLength Raw_Seq/Ack
ack,1.649655,0,10505
ack,1.649658,0,10737
ack,1.649661,0,10993
seq,1.697333,244,15129
seq,1.697352,256,15373
seq,1.697355,232,15629
seq,1.697358,256,15861
seq,1.697361,232,16117
ack,1.699726,0,11225
ack,1.699737,0,11481
ack,1.69974,0,11713
ack,1.699743,0,11969
ack,1.699746,0,12201
seq,1.747527,244,16349
seq,1.74754,256,16593
seq,1.747543,232,16849
seq,1.747546,256,17081
seq,1.747549,232,17337
ack,1.748799,0,12457
ack,1.748808,0,12689
ack,1.749905,0,12945
ack,1.749914,0,13177
ack,1.749917,0,13433
seq,1.796428,244,17569
seq,1.797559,256,17813
seq,1.79757,232,18069
seq,1.797573,256,18301
seq,1.797576,232,18557
seq,1.79758,244,18789
ack,1.798864,0,13665
ack,1.798873,0,13921
ack,1.798877,0,14153
ack,1.79888,0,14409
seq,1.84777,244,19033
seq,1.847792,256,19277
seq,1.847796,232,19533
ack,1.84898,0,14641
seq,1.896657,256,19765
seq,1.896675,232,20021
ack,1.89912,0,14897
ack,1.899129,0,15129
ack,1.899132,0,15373
ack,1.899135,0,15629
ack,1.899139,0,15861
ack,1.899142,0,16117
ack,1.899146,0,16349
ack,1.899149,0,16593
ack,1.899152,0,16849
ack,1.899155,0,17081
seq,1.946901,244,20253
seq,1.946921,256,20497
seq,1.946924,232,20753
seq,1.946927,256,20985
seq,1.94693,232,21241
seq,1.946933,256,21473
seq,1.946938,232,21729
ack,1.949245,0,17337
ack,1.949256,0,17569
ack,1.949259,0,17813
ack,1.949262,0,18069
ack,1.949265,0,18301
seq,1.958074,256,21961
seq,1.958092,232,22217
seq,1.996974,256,22449
seq,1.996991,232,22705
seq,1.996994,256,22937
seq,1.996997,232,23193
seq,1.996999,256,23425
seq,1.997002,232,23681
ack,1.999395,0,18557
ack,1.999405,0,18789
ack,1.999408,0,19033
ack,1.999411,0,19277
ack,1.999414,0,19533
seq,2.047141,244,23913
seq,2.047166,256,24157
seq,2.047169,232,24413
seq,2.047172,256,24645
seq,2.047175,232,24901
ack,2.049525,0,19765
ack,2.049538,0,20021
ack,2.049543,0,20253
ack,2.049548,0,20497
ack,2.049551,0,20753
seq,2.09726,256,25133
seq,2.097278,232,25389
seq,2.097282,256,25621
seq,2.097286,232,25877
seq,2.097289,256,26109
seq,2.097292,232,26365
ack,2.099669,0,20985
ack,2.09968,0,21241
ack,2.099683,0,21473
ack,2.099686,0,21729
ack,2.099689,0,21961
seq,2.148648,244,26597
seq,2.148666,256,26841
seq,2.14867,232,27097
seq,2.148673,256,27329
seq,2.148676,232,27585
ack,2.148776,0,22217
ack,2.148788,0,22449
ack,2.14879,0,22705
ack,2.148793,0,22937
ack,2.148797,0,23193
seq,2.196498,244,27817
seq,2.196519,256,28061
seq,2.196522,232,28317
seq,2.196525,256,28549
seq,2.196528,232,28805
ack,2.198845,0,23425
seq,2.246528,244,29037
ack,2.248947,0,23681
ack,2.248958,0,23913
ack,2.248963,0,24157
ack,2.248967,0,24413
seq,2.296691,244,29281
seq,2.296709,256,29525
seq,2.296712,232,29781
ack,2.299064,0,24645
ack,2.299075,0,24901
ack,2.299078,0,25133
ack,2.299081,0,25389
ack,2.299084,0,25621
seq,2.346787,256,30013
seq,2.346807,232,30269
seq,2.34681,256,30501
seq,2.346813,232,30757
seq,2.346815,256,30989
seq,2.346818,232,31245
ack,2.349236,0,25877
ack,2.349247,0,26109
ack,2.349251,0,26365
ack,2.349254,0,26597
ack,2.349257,0,26841
ack,2.34926,0,27097
ack,2.349263,0,27329
ack,2.349266,0,27585
ack,2.349269,0,27817
ack,2.34928,0,28061
seq,2.397069,256,31477
seq,2.397095,232,31733
seq,2.397098,256,31965
seq,2.397101,232,32221
seq,2.397104,256,32453
seq,2.397106,232,32709
seq,2.397109,256,32941
seq,2.397112,232,33197
seq,2.397114,256,33429
seq,2.397117,232,33685
ack,2.399489,0,28317
ack,2.399511,0,28549
ack,2.399515,0,28805
ack,2.399519,0,29037
ack,2.399522,0,29281
seq,2.447289,256,33917
seq,2.447312,232,34173
seq,2.447318,256,34405
seq,2.447322,232,34661
seq,2.447326,256,34893
seq,2.44733,232,35149
ack,2.449645,0,29525
ack,2.44966,0,29781
ack,2.449665,0,30013
ack,2.449669,0,30269
ack,2.449673,0,30501
seq,2.497442,244,35381
seq,2.49748,256,35625
seq,2.497485,232,35881
seq,2.497488,256,36113
seq,2.497491,232,36369
ack,2.499762,0,30757
ack,2.499772,0,30989
ack,2.499775,0,31245
ack,2.499778,0,31477
ack,2.499781,0,31733
seq,2.547605,256,36601
seq,2.547629,232,36857
seq,2.547634,256,37089
seq,2.547638,232,37345
seq,2.547642,256,37577
seq,2.547646,232,37833
ack,2.549896,0,31965
ack,2.549909,0,32221
ack,2.549912,0,32453
ack,2.549915,0,32709
ack,2.549918,0,32941
seq,2.597757,244,38065
seq,2.597778,256,38309
seq,2.597782,232,38565
seq,2.597785,256,38797
seq,2.597788,232,39053
ack,2.649187,0,33197
ack,2.649208,0,33429
ack,2.649213,0,33685
ack,2.649216,0,33917
ack,2.64922,0,34173
ack,2.649224,0,34405
ack,2.649228,0,34661
ack,2.649232,0,34893
ack,2.649236,0,35149
ack,2.64924,0,35381
seq,2.696932,244,39285
seq,2.696965,256,39529
seq,2.69697,232,39785
seq,2.696974,256,40017
seq,2.696979,232,40273
seq,2.696983,256,40505
seq,2.696987,232,40761
ack,2.699351,0,35625
ack,2.699363,0,35881
ack,2.699367,0,36113
ack,2.69937,0,36369
ack,2.699372,0,36601
seq,2.708139,256,40993
seq,2.708161,232,41249
seq,2.747083,256,41481
seq,2.747115,232,41737
seq,2.747119,256,41969
seq,2.747124,232,42225
seq,2.747128,256,42457
seq,2.747131,232,42713
ack,2.749488,0,36857
ack,2.749501,0,37089
ack,2.749505,0,37345
ack,2.749508,0,37577
ack,2.749519,0,37833
seq,2.797224,244,42945
seq,2.797253,256,43189
seq,2.797258,232,43445
seq,2.797262,256,43677
seq,2.797266,232,43933
ack,2.799653,0,38065
ack,2.799665,0,38309
ack,2.799669,0,38565
ack,2.799672,0,38797
ack,2.799675,0,39053
seq,2.847373,256,44165
seq,2.847401,232,44421
seq,2.847406,256,44653
seq,2.84741,232,44909
seq,2.847414,256,45141
seq,2.847418,232,45397
ack,2.849778,0,39285
ack,2.849789,0,39529
ack,2.849792,0,39785
ack,2.849795,0,40017
ack,2.849799,0,40273
seq,2.897632,244,45629
seq,2.897645,256,45873
seq,2.897648,232,46129
seq,2.897651,256,46361
seq,2.897654,232,46617
ack,2.899892,0,40505
ack,2.899903,0,40761
ack,2.899906,0,40993
ack,2.899909,0,41249
ack,2.899913,0,41481
seq,2.947656,244,46849
seq,2.947677,256,47093
seq,2.94768,232,47349
seq,2.947684,256,47581
seq,2.947687,232,47837
ack,2.999222,0,41737
ack,2.999236,0,41969
ack,2.99924,0,42225
ack,2.999243,0,42457
ack,2.999246,0,42713
ack,2.999249,0,42945
ack,2.999253,0,43189
ack,2.999255,0,43445
ack,2.999259,0,43677
ack,2.999262,0,43933
seq,3.0471,244,48069
seq,3.047123,256,48313
seq,3.047126,232,48569
seq,3.047128,256,48801
seq,3.047131,232,49057
seq,3.047134,256,49289
seq,3.047137,232,49545
seq,3.04714,256,49777
seq,3.047143,232,50033
ack,3.049427,0,44165
ack,3.049439,0,44421
ack,3.049442,0,44653
ack,3.049445,0,44909
ack,3.049448,0,45141
seq,3.057059,256,50265
seq,3.057081,232,50521
seq,3.09719,244,50753
seq,3.097208,256,50997
seq,3.097211,232,51253
seq,3.097214,256,51485
seq,3.097217,232,51741
ack,3.09957,0,45397
ack,3.09958,0,45629
ack,3.099583,0,45873
ack,3.099586,0,46129
ack,3.099589,0,46361
seq,3.147334,244,51973
seq,3.147355,256,52217
seq,3.147358,232,52473
seq,3.147361,256,52705
seq,3.147367,232,52961
ack,3.149197,0,46617
ack,3.149209,0,46849
ack,3.149212,0,47093
ack,3.149215,0,47349
ack,3.149219,0,47581
seq,3.197052,244,53193
seq,3.19707,256,53437
seq,3.197073,232,53693
seq,3.197076,256,53925
seq,3.197079,232,54181
ack,3.19932,0,47837
ack,3.19933,0,48069
ack,3.199333,0,48313
ack,3.199336,0,48569
ack,3.199339,0,48801
seq,3.247074,244,54413
seq,3.247094,256,54657
seq,3.247097,232,54913
seq,3.2471,256,55145
seq,3.247103,232,55401
ack,3.249591,0,49057
ack,3.249601,0,49289
ack,3.249604,0,49545
ack,3.249607,0,49777
ack,3.24961,0,50033
seq,3.297398,244,55633
seq,3.297425,256,55877
seq,3.297432,232,56133
seq,3.297436,256,56365
seq,3.29744,232,56621
ack,3.299718,0,50265
ack,3.299731,0,50521
ack,3.299735,0,50753
ack,3.299739,0,50997
ack,3.299743,0,51253
seq,3.347541,244,56853
seq,3.347564,256,57097
seq,3.347569,232,57353
seq,3.347573,256,57585
seq,3.347577,232,57841
ack,3.348849,0,51485
ack,3.34886,0,51741
ack,3.349937,0,51973
ack,3.349945,0,52217
ack,3.349948,0,52473
seq,3.396524,256,58073
seq,3.396556,232,58329
seq,3.397662,256,58561
seq,3.397678,232,58817
seq,3.397681,256,59049
seq,3.397685,232,59305
ack,3.44911,0,52705
ack,3.44913,0,52961
ack,3.449133,0,53193
ack,3.449137,0,53437
ack,3.449141,0,53693
ack,3.449144,0,53925
ack,3.449149,0,54181
ack,3.449153,0,54413
ack,3.449157,0,54657
ack,3.449161,0,54913
seq,3.49695,244,59537
seq,3.496976,256,59781
seq,3.49698,232,60037
seq,3.496983,256,60269
seq,3.496986,232,60525
seq,3.49699,256,60757
seq,3.496993,232,61013
seq,3.496995,256,61245
seq,3.496998,232,61501
ack,3.499348,0,55145
ack,3.49936,0,55401
ack,3.499365,0,55633
ack,3.499369,0,55877
ack,3.499373,0,56133
seq,3.547133,256,61733
seq,3.547153,232,61989
seq,3.547157,256,62221
seq,3.54716,232,62477
seq,3.547163,256,62709
seq,3.547166,232,62965
ack,3.549491,0,56365
ack,3.549501,0,56621
ack,3.549504,0,56853
ack,3.549507,0,57097
ack,3.54951,0,57353
seq,3.597292,244,63197
seq,3.597313,256,63441
seq,3.597317,232,63697
seq,3.597321,256,63929
seq,3.597324,232,64185
ack,3.599706,0,57585
ack,3.599721,0,57841
ack,3.599726,0,58073
ack,3.59973,0,58329
ack,3.599733,0,58561
seq,3.647615,256,64417
seq,3.647648,232,64673
seq,3.647653,256,64905
seq,3.647656,232,65161
seq,3.647659,256,65393
seq,3.647662,232,65649
ack,3.648873,0,58817
ack,3.648885,0,59049
ack,3.649794,0,59305
ack,3.649804,0,59537
ack,3.649807,0,59781
seq,3.697482,244,65881
seq,3.697511,256,66125
seq,3.697517,232,66381
seq,3.697521,256,66613
seq,3.697525,232,66869
ack,3.699925,0,60037
ack,3.699937,0,60269
ack,3.69994,0,60525
ack,3.699943,0,60757
ack,3.699947,0,61013
seq,3.747639,244,67101
seq,3.747659,256,67345
seq,3.747663,232,67601
seq,3.747666,256,67833
seq,3.747669,232,68089
ack,3.799109,0,61245
ack,3.799128,0,61501
ack,3.799132,0,61733
ack,3.799136,0,61989
ack,3.79914,0,62221
ack,3.799145,0,62477
ack,3.799149,0,62709
ack,3.799153,0,62965
ack,3.79916,0,63197
ack,3.799166,0,63441
seq,3.84689,244,68321
seq,3.846907,256,68565
seq,3.846911,232,68821
seq,3.846914,256,69053
seq,3.846917,232,69309
seq,3.84692,256,69541
seq,3.846922,232,69797
ack,3.84934,0,63697
ack,3.84935,0,63929
ack,3.849354,0,64185
ack,3.849357,0,64417
ack,3.84936,0,64673
seq,3.856849,256,70029
seq,3.856865,232,70285
seq,3.89713,256,70517
seq,3.897173,232,70773
seq,3.897177,256,71005
seq,3.89718,232,71261
seq,3.897182,256,71493
seq,3.897185,232,71749
ack,3.899422,0,64905
ack,3.899438,0,65161
ack,3.899442,0,65393
ack,3.899445,0,65649
ack,3.899448,0,65881
seq,3.947239,256,71981
seq,3.947267,232,72237
seq,3.947271,256,72469
seq,3.947274,232,72725
seq,3.947286,256,72957
seq,3.947291,232,73213
ack,3.949567,0,66125
ack,3.949583,0,66381
ack,3.949588,0,66613
ack,3.949592,0,66869
ack,3.949596,0,67101
seq,3.997309,244,73445
seq,3.997335,256,73689
seq,3.99734,232,73945
seq,3.997343,256,74177
seq,3.997346,232,74433
ack,3.99977,0,67345
ack,3.999787,0,67601
ack,3.999791,0,67833
ack,3.999796,0,68089
ack,3.999799,0,68321
seq,4.047555,244,74665
seq,4.047569,256,74909
seq,4.047572,232,75165
seq,4.047575,256,75397
seq,4.047578,232,75653
ack,4.049918,0,68565
ack,4.049934,0,68821
ack,4.049939,0,69053
ack,4.049943,0,69309
ack,4.049947,0,69541
seq,4.097641,244,75885
seq,4.097653,256,76129
seq,4.097656,232,76385
seq,4.097658,256,76617
seq,4.097661,232,76873
ack,4.14913,0,69797
ack,4.149149,0,70029
ack,4.149153,0,70285
ack,4.149157,0,70517
ack,4.149161,0,70773
seq,4.196855,244,77105
seq,4.196875,256,77349
seq,4.196878,232,77605
seq,4.196881,256,77837
seq,4.196884,232,78093
ack,4.199462,0,71005
ack,4.199474,0,71261
ack,4.199478,0,71493
ack,4.199481,0,71749
ack,4.199484,0,71981
ack,4.199487,0,72237
ack,4.19949,0,72469
ack,4.199493,0,72725
ack,4.199496,0,72957
ack,4.1995,0,73213
seq,4.247189,244,78325
seq,4.247206,256,78569
seq,4.247209,232,78825
seq,4.247212,256,79057
seq,4.247215,232,79313
seq,4.247218,256,79545
seq,4.247221,232,79801
ack,4.249435,0,73445
ack,4.249454,0,73689
ack,4.249458,0,73945
ack,4.249462,0,74177
ack,4.249465,0,74433
seq,4.257152,256,80033
seq,4.25717,232,80289
seq,4.257173,256,80521
seq,4.257176,232,80777
seq,4.297176,244,81009
seq,4.297194,256,81253
seq,4.297197,232,81509
seq,4.2972,256,81741
seq,4.297203,232,81997
ack,4.299598,0,74665
ack,4.299616,0,74909
ack,4.29962,0,75165
ack,4.299623,0,75397
ack,4.299627,0,75653
seq,4.347262,244,82229
seq,4.347282,256,82473
seq,4.347285,232,82729
seq,4.347288,256,82961
seq,4.347291,232,83217
ack,4.349715,0,75885
ack,4.349728,0,76129
ack,4.349731,0,76385
ack,4.349734,0,76617
ack,4.349737,0,76873
seq,4.397459,244,83449
seq,4.397481,256,83693
seq,4.397484,232,83949
seq,4.397487,256,84181
seq,4.397489,232,84437
ack,4.398872,0,77105
ack,4.398896,0,77349
ack,4.399996,0,77605
ack,4.400038,0,77837
ack,4.400042,0,78093
seq,4.446515,244,84669
seq,4.447619,256,84913
seq,4.447629,232,85169
seq,4.447632,256,85401
seq,4.447636,232,85657
ack,4.499114,0,78325
ack,4.499128,0,78569
ack,4.499132,0,78825
ack,4.499136,0,79057
ack,4.499141,0,79313
ack,4.499145,0,79545
ack,4.499148,0,79801
ack,4.499153,0,80033
ack,4.499157,0,80289
ack,4.499161,0,80521
seq,4.546825,244,85889
seq,4.546902,256,86133
seq,4.546905,232,86389
seq,4.546908,256,86621
seq,4.546911,232,86877
ack,4.549429,0,80777
ack,4.549446,0,81009
ack,4.549451,0,81253
ack,4.549455,0,81509
ack,4.549459,0,81741
seq,4.55685,256,87109
seq,4.556866,232,87365
seq,4.556869,256,87597
seq,4.556871,232,87853
seq,4.565732,256,88085
seq,4.566809,232,88341
seq,4.597105,244,88573
seq,4.59712,256,88817
seq,4.597123,232,89073
seq,4.597127,256,89305
seq,4.59713,232,89561
ack,4.599359,0,81997
ack,4.599374,0,82229
ack,4.599378,0,82473
ack,4.599381,0,82729
ack,4.599384,0,82961
seq,4.647106,244,89793
seq,4.647128,256,90037
seq,4.647132,232,90293
seq,4.647135,256,90525
seq,4.647138,232,90781
ack,4.649512,0,83217
ack,4.649528,0,83449
ack,4.649532,0,83693
ack,4.649535,0,83949
ack,4.649538,0,84181
seq,4.697179,244,91013
seq,4.697196,256,91257
seq,4.697199,232,91513
seq,4.697202,256,91745
seq,4.697205,232,92001
ack,4.699643,0,84437
ack,4.699656,0,84669
ack,4.699659,0,84913
ack,4.699662,0,85169
ack,4.699665,0,85401
seq,4.747513,244,92233
seq,4.747549,256,92477
seq,4.747554,232,92733
seq,4.747557,256,92965
seq,4.74756,232,93221
ack,4.749766,0,85657
ack,4.749776,0,85889
ack,4.749779,0,86133
ack,4.749782,0,86389
ack,4.749785,0,86621
seq,4.797622,244,93453
seq,4.797646,256,93697
seq,4.79765,232,93953
seq,4.797653,256,94185
seq,4.797657,232,94441
ack,4.800126,0,86877
ack,4.800136,0,87109
ack,4.80014,0,87365
ack,4.800142,0,87597
ack,4.800145,0,87853
seq,4.847918,244,94673
seq,4.847932,256,94917
seq,4.847935,232,95173
seq,4.847938,256,95405
seq,4.847941,232,95661
ack,4.849162,0,88085
ack,4.849175,0,88341
ack,4.849179,0,88573
ack,4.849182,0,88817
ack,4.849184,0,89073
seq,4.896899,244,95893
seq,4.896918,256,96137
seq,4.896921,232,96393
seq,4.896923,256,96625
seq,4.896926,232,96881
ack,4.899287,0,89305
ack,4.899299,0,89561
ack,4.899302,0,89793
ack,4.899306,0,90037
ack,4.899309,0,90293
seq,4.947082,256,97113
seq,4.947111,232,97369
seq,4.947114,256,97601
seq,4.947116,232,97857
seq,4.947119,256,98089
seq,4.947122,232,98345
ack,4.949483,0,90525
ack,4.949494,0,90781
ack,4.949497,0,91013
ack,4.949501,0,91257
ack,4.949504,0,91513
seq,4.997223,244,98577
seq,4.997243,256,98821
seq,4.997246,232,99077
seq,4.997248,256,99309
seq,4.997251,232,99565
ack,4.999669,0,91745
ack,4.999678,0,92001
ack,4.999681,0,92233
ack,4.999684,0,92477
ack,4.999686,0,92733
seq,5.047456,244,99797
seq,5.047469,256,100041
seq,5.047472,232,100297
seq,5.047475,256,100529
seq,5.047478,232,100785
ack,5.049806,0,92965
ack,5.049817,0,93221
ack,5.04982,0,93453
ack,5.049823,0,93697
ack,5.049826,0,93953
seq,5.097588,244,101017
seq,5.097605,256,101261
seq,5.097609,232,101517
seq,5.097612,256,101749
seq,5.097614,232,102005
ack,5.100034,0,94185
ack,5.100044,0,94441
ack,5.100046,0,94673
ack,5.100049,0,94917
ack,5.100052,0,95173
seq,5.14789,244,102237
seq,5.14791,256,102481
seq,5.147914,232,102737
seq,5.147917,256,102969
seq,5.147922,232,103225
ack,5.149152,0,95405
ack,5.149163,0,95661
ack,5.149166,0,95893
ack,5.149169,0,96137
ack,5.149172,0,96393
seq,5.19688,244,103457
seq,5.196908,256,103701
seq,5.196912,232,103957
seq,5.196915,256,104189
seq,5.196918,232,104445
ack,5.199267,0,96625
ack,5.19928,0,96881
ack,5.199283,0,97113
ack,5.199286,0,97369
ack,5.199289,0,97601
seq,5.247067,256,104677
seq,5.247088,232,104933
seq,5.247091,256,105165
seq,5.247094,232,105421
seq,5.247097,256,105653
seq,5.2471,232,105909
ack,5.249397,0,97857
ack,5.249409,0,98089
ack,5.249412,0,98345
ack,5.249416,0,98577
ack,5.24942,0,98821
seq,5.297133,244,106141
seq,5.297163,256,106385
seq,5.297167,232,106641
seq,5.29717,256,106873
seq,5.297173,232,107129
ack,5.299541,0,99077
ack,5.299551,0,99309
ack,5.299555,0,99565
ack,5.299558,0,99797
ack,5.299561,0,100041
seq,5.347298,244,107361
seq,5.347322,256,107605
seq,5.347325,232,107861
seq,5.347329,256,108093
seq,5.347332,232,108349
ack,5.349681,0,100297
ack,5.349692,0,100529
ack,5.349695,0,100785
ack,5.349698,0,101017
ack,5.349701,0,101261
seq,5.397509,244,108581
seq,5.397527,256,108825
seq,5.39753,232,109081
seq,5.397533,256,109313
seq,5.397536,232,109569
ack,5.39881,0,101517
ack,5.398821,0,101749
ack,5.398824,0,102005
ack,5.399906,0,102237
ack,5.399914,0,102481
seq,5.446419,244,109801
seq,5.446447,256,110045
seq,5.446451,232,110301
seq,5.447566,244,110533
ack,5.498951,0,102737
ack,5.498964,0,102969
ack,5.498968,0,103225
ack,5.498971,0,103457
ack,5.498974,0,103701
seq,5.546685,256,110777
seq,5.546708,232,111033
seq,5.546711,256,111265
seq,5.546715,232,111521
seq,5.546718,256,111753
seq,5.54672,232,112009
ack,5.5492,0,103957
ack,5.549212,0,104189
ack,5.549215,0,104445
ack,5.549218,0,104677
ack,5.549222,0,104933
ack,5.549225,0,105165
ack,5.549228,0,105421
ack,5.549231,0,105653
ack,5.549235,0,105909
ack,5.549238,0,106141
seq,5.597084,244,112241
seq,5.597107,256,112485
seq,5.597111,232,112741
seq,5.597115,256,112973
seq,5.597119,232,113229
seq,5.597122,256,113461
seq,5.597126,232,113717
seq,5.59713,256,113949
seq,5.597134,232,114205
seq,5.597138,256,114437
seq,5.597141,232,114693
ack,5.599262,0,106385
ack,5.599275,0,106641
ack,5.599278,0,106873
ack,5.599281,0,107129
ack,5.599284,0,107361
seq,5.647032,244,114925
seq,5.647056,256,115169
seq,5.647059,232,115425
seq,5.647063,256,115657
seq,5.647065,232,115913
ack,5.649393,0,107605
ack,5.649405,0,107861
ack,5.649408,0,108093
ack,5.649411,0,108349
ack,5.649415,0,108581
seq,5.697106,244,116145
seq,5.69713,256,116389
seq,5.697133,232,116645
seq,5.697137,256,116877
seq,5.69714,232,117133
ack,5.699517,0,108825
ack,5.699529,0,109081
ack,5.699538,0,109313
ack,5.699541,0,109569
ack,5.699543,0,109801
ack,5.699546,0,110045
seq,5.747265,244,117365
seq,5.747282,256,117609
seq,5.747286,232,117865
seq,5.747289,256,118097
seq,5.747292,232,118353
ack,5.749656,0,110301
ack,5.749668,0,110533
ack,5.749672,0,110777
ack,5.749675,0,111033
ack,5.749678,0,111265
seq,5.79736,256,118585
seq,5.797382,232,118841
seq,5.797387,256,119073
seq,5.797389,232,119329
seq,5.797392,256,119561
seq,5.797395,232,119817
ack,5.799775,0,111521
ack,5.799786,0,111753
ack,5.79979,0,112009
ack,5.799793,0,112241
ack,5.799796,0,112485
seq,5.847529,244,120049
seq,5.847548,256,120293
seq,5.847551,232,120549
seq,5.847554,256,120781
seq,5.847557,232,121037
ack,5.84991,0,112741
ack,5.849923,0,112973
ack,5.849928,0,113229
ack,5.849932,0,113461
ack,5.849936,0,113717
seq,5.897823,244,121269
seq,5.897851,256,121513
seq,5.897854,232,121769
seq,5.897858,256,122001
seq,5.89786,232,122257
ack,5.949124,0,113949
ack,5.949139,0,114205
ack,5.949143,0,114437
ack,5.949146,0,114693
ack,5.949149,0,114925
ack,5.949152,0,115169
ack,5.949155,0,115425
ack,5.949158,0,115657
ack,5.949161,0,115913
ack,5.949164,0,116145
seq,5.996954,256,122489
seq,5.996982,232,122745
seq,5.99699,256,122977
seq,5.996995,232,123233
seq,5.996999,256,123465
seq,5.997004,232,123721
ack,5.999372,0,116389
ack,5.999384,0,116645
ack,5.999387,0,116877
ack,5.999391,0,117133
ack,5.999394,0,117365
seq,6.006947,256,123953
seq,6.006967,232,124209
seq,6.006971,256,124441
seq,6.006974,232,124697
seq,6.047073,256,124929
seq,6.047091,232,125185
seq,6.047094,256,125417
seq,6.047097,232,125673
seq,6.0471,256,125905
seq,6.047103,232,126161
ack,6.049505,0,117609
ack,6.04952,0,117865
ack,6.049524,0,118097
ack,6.049528,0,118353
ack,6.049531,0,118585
seq,6.097231,244,126393
seq,6.097255,256,126637
seq,6.097258,232,126893
seq,6.097261,256,127125
seq,6.097264,232,127381
ack,6.099592,0,118841
ack,6.099601,0,119073
ack,6.099605,0,119329
ack,6.099608,0,119561
ack,6.099611,0,119817
seq,6.147384,244,127613
seq,6.147406,256,127857
seq,6.14741,232,128113
seq,6.147413,256,128345
seq,6.147416,232,128601
ack,6.149738,0,119817
ack,6.14975,0,119817
ack,6.149753,0,119817
ack,6.149756,0,119817
ack,6.149759,0,119817
seq,6.19748,244,128833
seq,6.197506,232,119817
seq,6.197509,244,129077
ack,6.199882,0,119817
ack,6.199894,0,119817
ack,6.199897,0,119817
ack,6.199901,0,119817
ack,6.199904,0,119817
seq,6.247657,244,129321
seq,6.247677,244,129565
ack,6.299085,0,119817
ack,6.299099,0,119817
ack,6.299102,0,119817
ack,6.299105,0,119817
ack,6.299108,0,119817
ack,6.299112,0,119817
ack,6.299115,0,119817
ack,6.299118,0,119817
ack,6.299121,0,119817
ack,6.299124,0,119817
seq,6.346859,244,129809
seq,6.346883,244,130053
seq,6.346887,244,130297
seq,6.34689,256,130541
seq,6.346893,232,130797
ack,6.349306,0,119817
ack,6.349318,0,119817
ack,6.349322,0,119817
ack,6.349325,0,119817
ack,6.349328,0,119817
seq,6.397045,244,131029
seq,6.397067,244,131273
seq,6.39707,244,131517
ack,6.399402,0,119817
ack,6.399413,0,119817
ack,6.399416,0,119817
ack,6.399419,0,119817
ack,6.399423,0,119817
seq,6.447137,244,131761
seq,6.447153,244,132005
ack,6.449539,0,119817
ack,6.449554,0,119817
ack,6.449563,0,119817
