Type Time DataLength Raw_Seq/Ack
seq,2.377082,256,12201
seq,2.377085,232,12457
seq,2.377088,256,12689
seq,2.377091,232,12945
ack,2.426287,0,7089
ack,2.426298,0,7321
seq,2.427141,256,13177
seq,2.427155,232,13433
seq,2.427158,256,13665
seq,2.427161,232,13921
seq,2.427164,256,14153
seq,2.427167,232,14409
seq,2.42717,256,14641
seq,2.427173,232,14897
seq,2.437182,256,15129
seq,2.437203,232,15385
seq,2.437207,256,15617
seq,2.43721,232,15873
seq,2.477215,256,16105
seq,2.477236,232,16361
seq,2.47724,256,16593
seq,2.477243,232,16849
ack,2.575914,0,7577
ack,2.575927,0,7809
ack,2.57593,0,8065
ack,2.575934,0,8297
ack,2.575937,0,8553
ack,2.57594,0,8785
ack,2.575944,0,9041
ack,2.575947,0,9273
ack,2.575951,0,9529
ack,2.575955,0,9761
ack,2.626241,0,10017
ack,2.626256,0,10249
ack,2.626259,0,10505
ack,2.626262,0,10737
ack,2.626266,0,10993
seq,2.626939,244,17081
seq,2.626956,256,17325
seq,2.62696,232,17581
seq,2.626963,256,17813
seq,2.626965,232,18069
seq,2.626968,256,18301
seq,2.626971,232,18557
seq,2.626974,256,18789
seq,2.626977,232,19045
ack,2.675492,0,11225
ack,2.675502,0,11481
ack,2.675505,0,11713
ack,2.675508,0,11969
ack,2.675511,0,12201
seq,2.677285,256,19277
seq,2.677307,232,19533
seq,2.677311,256,19765
seq,2.677319,232,20021
seq,2.677325,256,20253
seq,2.677329,232,20509
seq,2.726436,244,20741
seq,2.726451,256,20985
seq,2.726454,232,21241
seq,2.726456,256,21473
seq,2.726459,232,21729
ack,2.775862,0,12457
ack,2.77588,0,12689
ack,2.775884,0,12945
ack,2.775887,0,13177
ack,2.775891,0,13433
ack,2.82601,0,13665
ack,2.826022,0,13921
ack,2.826025,0,14153
ack,2.826029,0,14409
ack,2.826031,0,14641
ack,2.826034,0,14897
ack,2.826037,0,15129
ack,2.82604,0,15385
ack,2.826043,0,15617
ack,2.826045,0,15873
seq,2.826861,244,21961
seq,2.826885,256,22205
seq,2.826891,232,22461
seq,2.826895,256,22693
seq,2.826899,232,22949
ack,2.87617,0,16105
ack,2.876183,0,16361
ack,2.876187,0,16593
ack,2.87619,0,16849
ack,2.876194,0,17081
seq,2.877093,244,23181
seq,2.877114,256,23425
seq,2.877117,232,23681
seq,2.87712,256,23913
seq,2.877123,232,24169
seq,2.877126,256,24401
seq,2.877128,232,24657
seq,2.887055,256,24889
seq,2.887078,232,25145
ack,2.926332,0,17325
ack,2.926346,0,17581
ack,2.926349,0,17813
ack,2.926353,0,18069
ack,2.926357,0,18301
seq,2.927136,256,25377
seq,2.927157,232,25633
seq,2.927161,256,25865
seq,2.927165,232,26121
seq,2.927169,256,26353
seq,2.927173,232,26609
ack,2.975567,0,18557
ack,2.97558,0,18789
ack,2.975584,0,19045
ack,2.975587,0,19277
ack,2.975591,0,19533
seq,2.977334,256,26841
seq,2.97735,232,27097
seq,2.977354,256,27329
seq,2.977356,232,27585
seq,2.97736,256,27817
seq,2.977362,232,28073
seq,3.026522,244,28305
seq,3.026543,256,28549
seq,3.026552,232,28805
seq,3.026555,256,29037
seq,3.026559,232,29293
ack,3.027089,0,19765
ack,3.027104,0,20021
ack,3.027109,0,20253
ack,3.027119,0,20509
ack,3.027125,0,20741
seq,3.078133,256,29525
seq,3.078156,232,29781
seq,3.078161,256,30013
seq,3.078164,232,30269
seq,3.078167,256,30501
seq,3.078174,232,30757
ack,3.126179,0,20985
ack,3.126199,0,21241
ack,3.126204,0,21473
ack,3.126208,0,21729
ack,3.126213,0,21961
ack,3.126217,0,22205
ack,3.126221,0,22461
ack,3.126225,0,22693
ack,3.12623,0,22949
ack,3.126235,0,23181
ack,3.175395,0,23425
ack,3.175409,0,23681
ack,3.175412,0,23913
ack,3.175415,0,24169
ack,3.175418,0,24401
seq,3.176103,256,30989
seq,3.176119,232,31245
seq,3.176122,256,31477
seq,3.176125,232,31733
seq,3.176128,256,31965
seq,3.176131,232,32221
seq,3.176133,256,32453
seq,3.176136,232,32709
seq,3.177227,256,32941
seq,3.177242,232,33197
seq,3.177245,256,33429
seq,3.177248,232,33685
ack,3.225802,0,24657
ack,3.225813,0,24889
ack,3.225816,0,25145
ack,3.225819,0,25377
seq,3.226341,256,33917
seq,3.226361,232,34173
seq,3.226364,256,34405
seq,3.226368,232,34661
seq,3.226371,256,34893
seq,3.226373,232,35149
ack,3.226934,0,25633
ack,3.275919,0,25865
ack,3.275932,0,26121
ack,3.275935,0,26353
ack,3.275938,0,26609
ack,3.275941,0,26841
seq,3.276705,256,35381
seq,3.27672,232,35637
seq,3.276723,256,35869
seq,3.276726,232,36125
seq,3.277807,256,36357
seq,3.277821,232,36613
ack,3.32606,0,27097
ack,3.326079,0,27329
ack,3.326083,0,27585
ack,3.326088,0,27817
ack,3.326091,0,28073
seq,3.326949,256,36845
seq,3.326967,232,37101
seq,3.326971,256,37333
seq,3.326976,232,37589
seq,3.32698,256,37821
seq,3.326983,232,38077
ack,3.376351,0,28305
ack,3.376366,0,28549
ack,3.37637,0,28805
ack,3.376373,0,29037
ack,3.376376,0,29293
seq,3.377088,256,38309
seq,3.377115,232,38565
seq,3.377119,256,38797
seq,3.377123,232,39053
seq,3.377126,256,39285
seq,3.377129,232,39541
ack,3.425546,0,29525
ack,3.425574,0,29781
ack,3.425578,0,30013
ack,3.425581,0,30269
ack,3.425584,0,30501
seq,3.427342,256,39773
seq,3.427359,232,40029
seq,3.427362,256,40261
seq,3.427365,232,40517
seq,3.427368,256,40749
seq,3.42737,232,41005
ack,3.476625,0,30757
ack,3.476634,0,30989
ack,3.476637,0,31245
ack,3.47664,0,31477
ack,3.476644,0,31733
seq,3.477749,256,41237
seq,3.477769,232,41493
seq,3.477774,256,41725
seq,3.477778,232,41981
seq,3.477782,256,42213
seq,3.477786,232,42469
ack,3.525801,0,31965
ack,3.525822,0,32221
ack,3.525827,0,32453
ack,3.525831,0,32709
ack,3.525835,0,32941
seq,3.527555,256,42701
seq,3.527572,232,42957
seq,3.527575,256,43189
seq,3.527578,232,43445
seq,3.527581,256,43677
seq,3.527584,232,43933
seq,3.576799,256,44165
seq,3.576817,232,44421
seq,3.576821,256,44653
seq,3.576824,232,44909
seq,3.576827,256,45141
seq,3.57683,232,45397
ack,3.577108,0,33197
ack,3.577119,0,33429
ack,3.577122,0,33685
ack,3.577125,0,33917
ack,3.577131,0,34173
ack,3.626226,0,34405
ack,3.626239,0,34661
ack,3.626243,0,34893
ack,3.626246,0,35149
ack,3.626249,0,35381
seq,3.628026,256,45629
seq,3.62804,232,45885
seq,3.628045,256,46117
seq,3.62805,232,46373
seq,3.628053,256,46605
seq,3.628057,232,46861
ack,3.67547,0,35637
ack,3.675485,0,35869
ack,3.675488,0,36125
ack,3.675491,0,36357
ack,3.675494,0,36613
seq,3.67605,256,47093
seq,3.676061,232,47349
seq,3.677154,256,47581
seq,3.677165,232,47837
seq,3.677168,256,48069
seq,3.677171,232,48325
seq,3.677174,256,48557
seq,3.677177,232,48813
seq,3.726468,244,49045
ack,3.726487,0,36845
seq,3.726489,256,49289
seq,3.726494,232,49545
seq,3.726497,256,49777
ack,3.726498,0,37101
seq,3.7265,232,50033
ack,3.726502,0,37333
ack,3.726505,0,37589
ack,3.726508,0,37821
ack,3.777163,0,38077
ack,3.777176,0,38309
ack,3.777179,0,38565
ack,3.777182,0,38797
ack,3.777185,0,39053
seq,3.777431,256,50265
seq,3.777452,232,50521
seq,3.777455,256,50753
seq,3.777459,232,51009
seq,3.777478,256,51241
seq,3.777481,232,51497
seq,3.828147,256,51729
seq,3.828167,232,51985
seq,3.82817,256,52217
seq,3.828173,232,52473
seq,3.828175,256,52705
seq,3.828178,232,52961
ack,3.875415,0,39285
ack,3.87543,0,39541
ack,3.875433,0,39773
ack,3.875437,0,40029
ack,3.87544,0,40261
ack,3.875443,0,40517
ack,3.875446,0,40749
ack,3.875449,0,41005
ack,3.875452,0,41237
ack,3.875455,0,41493
seq,3.926418,256,53193
seq,3.926435,232,53449
seq,3.926439,256,53681
seq,3.926442,232,53937
seq,3.926445,256,54169
seq,3.926448,232,54425
seq,3.926451,256,54657
seq,3.926453,232,54913
ack,3.926824,0,41725
ack,3.926835,0,41981
ack,3.926838,0,42213
ack,3.92684,0,42469
ack,3.926844,0,42701
seq,3.936441,256,55145
seq,3.936466,232,55401
seq,3.93647,256,55633
seq,3.936473,232,55889
seq,3.946401,256,56121
seq,3.946422,232,56377
ack,3.975943,0,42957
ack,3.975956,0,43189
ack,3.975959,0,43445
ack,3.975963,0,43677
ack,3.975974,0,43933
seq,3.977746,244,56609
seq,3.977763,256,56853
seq,3.977767,232,57109
seq,3.97777,256,57341
seq,3.977773,232,57597
ack,4.026146,0,44165
ack,4.026157,0,44421
ack,4.026161,0,44653
ack,4.026164,0,44909
ack,4.026167,0,45141
seq,4.026988,256,57829
seq,4.027018,232,58085
seq,4.027022,256,58317
seq,4.027026,232,58573
seq,4.027028,256,58805
seq,4.027031,232,59061
ack,4.075779,0,45397
ack,4.075794,0,45629
ack,4.075798,0,45885
ack,4.075801,0,46117
ack,4.075804,0,46373
seq,4.077119,256,59293
seq,4.077137,232,59549
seq,4.07714,256,59781
seq,4.077143,232,60037
seq,4.077146,256,60269
seq,4.077148,232,60525
seq,4.077151,256,60757
seq,4.077154,232,61013
ack,4.125918,0,46605
ack,4.12593,0,46861
ack,4.125933,0,47093
ack,4.125936,0,47349
ack,4.125938,0,47581
seq,4.126742,244,61245
seq,4.126761,256,61489
seq,4.126767,232,61745
seq,4.126771,256,61977
seq,4.126775,232,62233
ack,4.175503,0,47837
ack,4.175517,0,48069
ack,4.175522,0,48325
ack,4.175526,0,48557
ack,4.17553,0,48813
seq,4.176818,256,62465
seq,4.176836,232,62721
seq,4.17684,256,62953
seq,4.176844,232,63209
seq,4.176848,256,63441
seq,4.176852,232,63697
ack,4.226379,0,49045
ack,4.226405,0,49289
ack,4.22641,0,49545
ack,4.226414,0,49777
ack,4.226418,0,50033
seq,4.226456,256,63929
seq,4.226484,232,64185
seq,4.226487,256,64417
seq,4.22649,232,64673
seq,4.226493,256,64905
seq,4.226496,232,65161
ack,4.275544,0,50265
ack,4.275562,0,50521
ack,4.275566,0,50753
ack,4.27557,0,51009
ack,4.275574,0,51241
seq,4.277351,256,65393
seq,4.277367,232,65649
seq,4.27737,256,65881
seq,4.277373,232,66137
seq,4.277376,256,66369
seq,4.277382,232,66625
seq,4.277385,256,66857
seq,4.277388,232,67113
seq,4.326431,244,67345
seq,4.326454,256,67589
seq,4.326458,232,67845
seq,4.326466,256,68077
seq,4.326469,232,68333
ack,4.327203,0,51497
ack,4.327218,0,51729
ack,4.327221,0,51985
ack,4.327224,0,52217
ack,4.327227,0,52473
ack,4.375866,0,52705
ack,4.37588,0,52961
ack,4.375883,0,53193
ack,4.375886,0,53449
ack,4.375889,0,53681
seq,4.378697,256,68565
seq,4.378715,232,68821
seq,4.378719,256,69053
seq,4.378722,232,69309
seq,4.378725,256,69541
seq,4.378727,232,69797
ack,4.425995,0,53937
ack,4.426007,0,54169
ack,4.42601,0,54425
ack,4.426013,0,54657
ack,4.426016,0,54913
seq,4.426786,256,70029
seq,4.426814,232,70285
seq,4.426817,256,70517
seq,4.42682,232,70773
seq,4.426823,256,71005
seq,4.426826,232,71261
seq,4.426829,256,71493
seq,4.426831,232,71749
ack,4.476216,0,55145
ack,4.476235,0,55401
ack,4.47624,0,55633
ack,4.476244,0,55889
ack,4.476249,0,56121
seq,4.476991,244,71981
seq,4.477013,256,72225
seq,4.477018,232,72481
seq,4.477022,256,72713
seq,4.477025,232,72969
seq,4.477027,256,73201
seq,4.47703,232,73457
seq,4.527167,244,73689
seq,4.527197,256,73933
seq,4.527202,232,74189
seq,4.527206,256,74421
seq,4.527209,232,74677
ack,4.575458,0,56377
ack,4.575495,0,56609
ack,4.575498,0,56853
ack,4.575502,0,57109
ack,4.575505,0,57341
ack,4.576868,0,57597
ack,4.576886,0,57829
ack,4.576891,0,58085
ack,4.576895,0,58317
ack,4.5769,0,58573
seq,4.626486,256,74909
seq,4.626505,232,75165
seq,4.626508,256,75397
seq,4.626511,232,75653
seq,4.626514,256,75885
seq,4.626516,232,76141
seq,4.627737,256,76373
seq,4.627749,232,76629
seq,4.627752,256,76861
seq,4.627755,232,77117
seq,4.627758,256,77349
seq,4.62776,232,77605
seq,4.633313,256,77837
seq,4.633335,232,78093
ack,4.676,0,58805
ack,4.67602,0,59061
ack,4.676025,0,59293
ack,4.676029,0,59549
ack,4.676034,0,59781
ack,4.676038,0,60037
ack,4.676041,0,60269
ack,4.676045,0,60525
ack,4.676049,0,60757
ack,4.676053,0,61013
ack,4.726257,0,61245
ack,4.726274,0,61489
ack,4.726277,0,61745
ack,4.72628,0,61977
ack,4.726283,0,62233
seq,4.727023,256,78325
seq,4.727042,232,78581
seq,4.727045,256,78813
seq,4.727048,232,79069
seq,4.727051,256,79301
seq,4.727054,232,79557
seq,4.727057,256,79789
seq,4.72706,232,80045
seq,4.727063,256,80277
seq,4.727066,232,80533
seq,4.737039,256,80765
seq,4.737058,232,81021
seq,4.737062,256,81253
seq,4.737065,232,81509
ack,4.775362,0,62465
ack,4.775377,0,62721
ack,4.77538,0,62953
ack,4.775384,0,63209
ack,4.775387,0,63441
seq,4.777211,244,81741
seq,4.77723,256,81985
seq,4.777234,232,82241
seq,4.777238,256,82473
seq,4.777242,232,82729
seq,4.826334,256,82961
seq,4.826356,232,83217
seq,4.826359,256,83449
seq,4.826362,232,83705
seq,4.826366,256,83937
seq,4.826369,232,84193
seq,4.826372,256,84425
seq,4.826374,232,84681
ack,4.827024,0,63697
ack,4.827038,0,63929
ack,4.827047,0,64185
ack,4.827051,0,64417
ack,4.827055,0,64673
ack,4.876028,0,64905
ack,4.876042,0,65161
ack,4.876046,0,65393
ack,4.87605,0,65649
ack,4.876053,0,65881
seq,4.878039,244,84913
seq,4.878063,256,85157
seq,4.878068,232,85413
seq,4.878071,256,85645
seq,4.878074,232,85901
seq,4.878076,256,86133
seq,4.878079,232,86389
ack,4.926188,0,66137
ack,4.926215,0,66369
ack,4.92622,0,66625
ack,4.926225,0,66625
ack,4.926229,0,66625
seq,4.927004,244,86621
seq,4.927021,256,86865
seq,4.927026,232,87121
seq,4.92703,256,87353
seq,4.927033,232,87609
ack,4.97637,0,66625
ack,4.976403,0,66625
ack,4.976408,0,66625
ack,4.976413,0,66625
ack,4.976418,0,66625
seq,4.97719,256,87841
seq,4.977215,232,88097
seq,4.97722,256,88329
seq,4.977224,232,88585
seq,4.977228,256,88817
seq,4.977232,232,89073
ack,5.025531,0,66625
ack,5.025556,0,66625
ack,5.025562,0,66625
ack,5.025567,0,66625
ack,5.02557,0,66625
seq,5.027399,232,66625
seq,5.02742,244,89305
seq,5.027424,244,89549
seq,5.076507,244,89793
seq,5.076528,244,90037
ack,5.126011,0,66625
ack,5.126031,0,66625
ack,5.126035,0,66625
ack,5.126038,0,66625
ack,5.126048,0,66625
ack,5.126054,0,66625
ack,5.126058,0,66625
ack,5.126062,0,66625
ack,5.126066,0,66625
ack,5.12607,0,66625
ack,5.176096,0,66625
ack,5.176112,0,66625
ack,5.176115,0,66625
ack,5.176118,0,66625
ack,5.176121,0,66625
seq,5.177068,244,90281
seq,5.177105,244,90525
seq,5.17711,244,90769
seq,5.177113,256,91013
seq,5.177117,232,91269
ack,5.226248,0,66625
ack,5.226264,0,66625
ack,5.226267,0,66625
ack,5.22627,0,66625
ack,5.226274,0,66625
seq,5.227043,244,91501
seq,5.227066,244,91745
seq,5.227071,244,91989
ack,5.275385,0,66625
ack,5.2754,0,66625
ack,5.275403,0,66625
ack,5.275407,0,66625
ack,5.27541,0,66625
seq,5.277176,244,92233
seq,5.27719,244,92477
ack,5.325436,0,66625
ack,5.325448,0,66625
ack,5.325451,0,66625
seq,5.326373,244,92721
seq,5.326391,244,92965
seq,5.326395,244,93209
ack,5.326525,0,66625
ack,5.326533,0,66625
seq,5.376317,244,93453
ack,5.376967,0,66625
ack,5.376977,0,66625
ack,5.37698,0,66625
ack,5.376983,0,66625
ack,5.376986,0,66625
seq,5.377438,244,93697
seq,5.427874,244,93941
seq,5.427895,244,94185
seq,5.4279,244,94429
ack,5.475945,0,66625
ack,5.475962,0,66625
ack,5.475977,0,66625
ack,5.475988,0,66625
ack,5.475993,0,66625
ack,5.475998,0,66625
ack,5.476002,0,66625
ack,5.476005,0,66625
ack,5.476011,0,66625
ack,5.476016,0,66625
ack,5.526204,0,66625
ack,5.526224,0,66625
ack,5.526228,0,66625
ack,5.526231,0,66625
ack,5.526234,0,66625
seq,5.52697,244,94673
seq,5.526989,244,94917
seq,5.526994,244,95161
seq,5.526997,256,95405
seq,5.527001,232,95661
ack,5.5755,0,66625
ack,5.575517,0,66625
ack,5.575522,0,66625
ack,5.575526,0,66625
ack,5.575529,0,66625
seq,5.577133,244,95893
seq,5.57715,244,96137
seq,5.626454,244,96381
seq,5.626476,244,96625
seq,5.62648,244,96869
ack,5.675959,0,66625
ack,5.675987,0,66625
ack,5.67599,0,66625
ack,5.675998,0,66857
ack,5.676004,0,66857
ack,5.726005,0,66857
ack,5.726016,0,66857
ack,5.72602,0,66857
ack,5.726024,0,66857
ack,5.726029,0,66857
ack,5.726033,0,66857
ack,5.726037,0,66857
ack,5.726042,0,66857
ack,5.726047,0,66857
ack,5.726051,0,66857
seq,5.726849,244,97113
seq,5.726862,244,66857
ack,5.77614,0,66857
ack,5.776152,0,66857
ack,5.776156,0,66857
ack,5.776163,0,66857
ack,5.77617,0,66857
seq,5.776994,244,97357
seq,5.777009,244,97601
ack,5.826282,0,66857
ack,5.826296,0,66857
ack,5.8263,0,66857
ack,5.826303,0,66857
ack,5.826306,0,66857
seq,5.827074,244,97845
seq,5.827085,244,98089
seq,5.827089,244,98333
ack,5.875508,0,66857
ack,5.875523,0,66857
ack,5.875528,0,66857
ack,5.875532,0,66857
ack,5.875537,0,66857
seq,5.877206,244,98577
seq,5.87722,244,98821
seq,5.877223,244,99065
seq,5.926488,244,99309
seq,5.926507,244,99553
seq,5.926511,244,99797
seq,5.926514,244,100041
ack,5.926568,0,66857
ack,5.926577,0,66857
ack,5.92658,0,66857
ack,5.926583,0,66857
ack,5.926586,0,66857
seq,5.936477,244,100285
seq,5.977433,244,100529
seq,5.977451,244,100773
seq,5.977454,244,101017
ack,6.026047,0,66857
ack,6.026068,0,66857
ack,6.026071,0,67101
ack,6.076162,0,67101
ack,6.076175,0,67101
ack,6.076178,0,67101
ack,6.076181,0,67101
ack,6.076185,0,67101
seq,6.077075,244,101261
seq,6.077095,244,101505
seq,6.0771,244,67101
seq,6.077105,256,101749
seq,6.07711,232,102005
seq,6.077115,256,102237
seq,6.077119,232,102493
seq,6.087142,256,102725
seq,6.087167,232,102981
seq,6.087172,244,103213
ack,6.125779,0,67101
ack,6.125803,0,67101
ack,6.125807,0,67101
seq,6.127187,244,103457
seq,6.127208,244,103701
seq,6.127212,244,103945
ack,6.17593,0,67101
ack,6.175954,0,67101
ack,6.175959,0,67101
ack,6.175964,0,67101
ack,6.175985,0,67101
seq,6.176825,244,104189
seq,6.17685,244,104433
seq,6.176854,244,104677
ack,6.226083,0,67101
ack,6.22611,0,67101
ack,6.226116,0,67101
seq,6.226938,244,104921
seq,6.226956,244,105165
seq,6.22696,244,105409
seq,6.277089,244,105653
seq,6.277109,244,105897
seq,6.277114,244,106141
ack,6.376858,0,67101
ack,6.376877,0,67101
ack,6.376881,0,69797
ack,6.376887,0,69797
ack,6.376892,0,69797
ack,6.376896,0,69797
ack,6.3769,0,69797
ack,6.376905,0,69797
ack,6.376909,0,69797
ack,6.376913,0,69797
seq,6.427954,244,106385
seq,6.428001,244,106629
seq,6.428008,232,69797
seq,6.428013,256,106873
seq,6.428025,232,107129
seq,6.42803,256,107361
seq,6.428035,232,107617
seq,6.428039,244,107849
seq,6.428044,244,108093
seq,6.438046,244,108337
ack,6.475988,0,69797
ack,6.476023,0,69797
ack,6.476029,0,69797
ack,6.476033,0,69797
ack,6.476037,0,69797
ack,6.476041,0,69797
ack,6.476045,0,69797
ack,6.476048,0,69797
ack,6.476052,0,69797
ack,6.526192,0,69797
ack,6.526213,0,69797
ack,6.526217,0,69797
seq,6.527059,244,108581
seq,6.527083,244,108825
seq,6.527088,244,109069
seq,6.577171,244,109313
seq,6.577199,244,109557
seq,6.577204,244,109801
ack,6.675804,0,69797
ack,6.67582,0,69797
ack,6.675823,0,71261
ack,6.675826,0,71261
ack,6.675829,0,71261
ack,6.725876,0,71261
ack,6.725889,0,71261
ack,6.725896,0,71261
ack,6.7259,0,71261
ack,6.725904,0,71261
seq,6.726832,244,110045
seq,6.726855,244,110289
seq,6.726861,232,71261
seq,6.726866,256,110533
seq,6.726871,232,110789
seq,6.726875,256,111021
seq,6.72688,232,111277
seq,6.726884,244,111509
ack,6.776014,0,71261
ack,6.776029,0,71261
ack,6.776033,0,71261
seq,6.776814,244,111753
seq,6.776832,244,111997
seq,6.776835,244,112241
seq,6.776838,244,112485
ack,6.826129,0,71261
ack,6.826143,0,71261
ack,6.826146,0,71261
seq,6.826932,244,112729
seq,6.826947,244,112973
seq,6.826951,244,113217
seq,6.877109,244,113461
seq,6.877126,244,113705
seq,6.877129,244,113949
ack,6.975595,0,71261
ack,7.025829,0,71261
ack,7.025842,0,71493
ack,7.025846,0,71493
ack,7.02585,0,71493
seq,7.026515,244,114193
ack,7.075981,0,71493
ack,7.076009,0,71493
ack,7.076014,0,71493
ack,7.076018,0,71493
ack,7.076023,0,71493
ack,7.076027,0,71493
ack,7.076031,0,71493
ack,7.076035,0,71493
ack,7.076042,0,71493
ack,7.076045,0,71493
seq,7.07684,244,114437
seq,7.07686,244,71493
seq,7.076865,256,114681
seq,7.07687,232,114937
seq,7.076874,256,115169
seq,7.076877,232,115425
seq,7.07688,244,115657
ack,7.126142,0,71493
ack,7.126159,0,71493
ack,7.126163,0,71493
seq,7.12699,244,115901
seq,7.127004,244,116145
seq,7.127008,244,116389
seq,7.177087,244,116633
seq,7.177109,244,116877
seq,7.177114,244,117121
ack,7.276948,0,71493
seq,7.32788,244,117365
ack,7.376058,0,71493
ack,7.376078,0,71737
ack,7.376083,0,71737
ack,7.376088,0,71737
ack,7.376092,0,71737
ack,7.376096,0,71737
ack,7.3761,0,71737
ack,7.376104,0,71737
ack,7.376108,0,71737
ack,7.376111,0,71737
ack,7.426213,0,71737
ack,7.426229,0,71737
ack,7.426233,0,71737
seq,7.427159,244,117609
seq,7.427183,244,71737
seq,7.427189,256,117853
seq,7.427193,232,118109
seq,7.427197,256,118341
seq,7.427201,232,118597
seq,7.427206,244,118829
seq,7.42721,244,119073
seq,7.437099,244,119317
seq,7.477143,244,119561
seq,7.477167,244,119805
seq,7.477171,244,120049
ack,7.575959,0,71737
seq,7.626906,244,120293
ack,7.67619,0,71737
ack,7.676203,0,73201
ack,7.676206,0,73201
ack,7.676209,0,73201
ack,7.726303,0,73201
ack,7.726316,0,73201
ack,7.726319,0,73201
ack,7.726322,0,73201
ack,7.726325,0,73201
ack,7.726329,0,73201
seq,7.727183,244,120537
seq,7.727209,244,73201
seq,7.727214,256,120781
seq,7.727219,232,121037
seq,7.727223,256,121269
seq,7.727228,232,121525
seq,7.727232,244,121757
ack,7.775421,0,73201
ack,7.775435,0,73201
seq,7.777271,244,122001
seq,7.777291,244,122245
seq,7.777295,244,122489
seq,7.826426,244,122733
seq,7.826442,244,122977
ack,7.926138,0,73201
ack,7.976145,0,73201
ack,7.976157,0,73445
ack,7.97616,0,73445
ack,7.976164,0,73445
seq,7.977005,244,123221
ack,8.026277,0,73445
ack,8.026293,0,73445
ack,8.026297,0,73445
ack,8.026303,0,73445
ack,8.026307,0,73445
ack,8.026311,0,73445
seq,8.027247,244,123465
seq,8.027266,244,73445
seq,8.02727,256,123709
seq,8.027273,232,123965
seq,8.027276,256,124197
seq,8.027279,232,124453
seq,8.027283,256,124685
seq,8.027286,232,124941
seq,8.027288,244,125173
ack,8.07542,0,73445
ack,8.075446,0,73445
seq,8.077225,244,125417
seq,8.077245,244,125661
seq,8.077249,244,125905
seq,8.077252,244,126149
seq,8.126384,244,126393
seq,8.126414,244,126637
ack,8.226188,0,73445
ack,8.276258,0,73445
ack,8.276277,0,77349
ack,8.27628,0,77349
ack,8.276283,0,77349
seq,8.27719,244,126881
ack,8.325431,0,77349
ack,8.325455,0,77349
ack,8.325481,0,77349
ack,8.325485,0,77349
ack,8.325489,0,77349
ack,8.325493,0,77349
seq,8.327291,244,127125
seq,8.327316,244,77349
seq,8.327321,256,127369
seq,8.327326,232,127625
seq,8.327329,256,127857
seq,8.327334,232,128113
seq,8.327338,244,128345
ack,8.375588,0,77349
ack,8.375602,0,77349
seq,8.376515,244,128589
seq,8.376532,244,128833
seq,8.376535,244,129077
seq,8.376538,244,129321
ack,8.376683,0,77349
ack,8.376696,0,77349
ack,8.3767,0,77349
seq,8.426519,244,129565
seq,8.426542,244,129809
seq,8.427627,244,130053
seq,8.427643,244,130297
seq,8.436546,244,130541
ack,8.526157,0,77349
ack,8.575367,0,77349
ack,8.57538,0,77593
ack,8.575383,0,77593
ack,8.575386,0,77593
seq,8.577119,244,130785
ack,8.625527,0,77593
ack,8.625541,0,77593
ack,8.625545,0,77593
ack,8.625547,0,77593
ack,8.625551,0,77593
ack,8.625553,0,77593
seq,8.626431,244,131029
seq,8.626452,244,77593
seq,8.626456,256,131273
