Type Time DataLength Raw_Seq/Ack
seq,2.546542,232,17093
ack,2.550234,0,8553
ack,2.550243,0,8785
ack,2.550246,0,9041
ack,2.550249,0,9273
ack,2.550252,0,9529
ack,2.550255,0,9761
seq,2.597048,256,17325
seq,2.597068,232,17581
seq,2.597072,256,17813
seq,2.597075,232,18069
seq,2.597077,256,18301
seq,2.59708,232,18557
seq,2.598163,244,18789
ack,2.599344,0,10017
ack,2.599355,0,10249
ack,2.599358,0,10505
ack,2.599361,0,10737
ack,2.599364,0,10993
seq,2.647388,244,19033
seq,2.647407,256,19277
seq,2.647412,232,19533
seq,2.647416,256,19765
seq,2.647419,232,20021
ack,2.648481,0,11225
ack,2.648496,0,11481
ack,2.648499,0,11713
ack,2.648502,0,11969
ack,2.648505,0,12201
seq,2.696571,244,20253
seq,2.696594,256,20497
seq,2.696599,232,20753
seq,2.696603,256,20985
seq,2.696607,232,21241
ack,2.699953,0,12457
ack,2.699965,0,12689
ack,2.699968,0,12945
ack,2.699971,0,13177
ack,2.699974,0,13433
seq,2.747967,244,21473
seq,2.747992,256,21717
seq,2.747997,232,21973
seq,2.748001,256,22205
seq,2.748006,232,22461
ack,2.749072,0,13665
ack,2.749088,0,13921
ack,2.749093,0,14153
ack,2.749098,0,14409
ack,2.749101,0,14641
seq,2.797116,244,22693
seq,2.797132,256,22937
seq,2.797136,232,23193
seq,2.797139,256,23425
seq,2.797142,232,23681
ack,2.799298,0,14897
ack,2.799312,0,15129
ack,2.799315,0,15385
ack,2.799318,0,15617
ack,2.799322,0,15873
seq,2.847291,244,23913
seq,2.847315,256,24157
seq,2.847319,232,24413
seq,2.847325,256,24645
seq,2.847328,232,24901
ack,2.848451,0,16105
ack,2.848468,0,16349
ack,2.848472,0,16605
ack,2.848476,0,16837
ack,2.84848,0,17093
seq,2.896493,244,25133
seq,2.896549,256,25377
seq,2.896554,232,25633
seq,2.89656,256,25865
seq,2.896564,232,26121
ack,2.899899,0,17325
ack,2.899915,0,17581
ack,2.899919,0,17813
ack,2.899923,0,18069
ack,2.899927,0,18301
seq,2.947947,256,26353
seq,2.947975,232,26609
seq,2.94798,256,26841
seq,2.948008,232,27097
seq,2.948013,256,27329
seq,2.948017,232,27585
ack,2.94902,0,18557
ack,2.949031,0,18789
ack,2.949034,0,19033
ack,2.949038,0,19277
ack,2.949043,0,19533
seq,2.997043,244,27817
seq,2.997068,256,28061
seq,2.997071,232,28317
seq,2.997079,256,28549
seq,2.997086,232,28805
ack,2.999189,0,19765
ack,2.999208,0,20021
ack,2.999213,0,20253
ack,2.999217,0,20497
ack,2.999221,0,20753
seq,3.064211,244,29037
seq,3.064242,256,29281
seq,3.064247,232,29537
seq,3.064251,256,29769
seq,3.064256,232,30025
ack,3.064732,0,20985
ack,3.064745,0,21241
ack,3.064749,0,21473
ack,3.064754,0,21717
ack,3.064758,0,21973
ack,3.099113,0,22205
ack,3.099129,0,22461
ack,3.099132,0,22693
ack,3.099135,0,22937
ack,3.099138,0,23193
seq,3.11304,244,30257
seq,3.113073,256,30501
seq,3.113079,232,30757
seq,3.113083,256,30989
seq,3.113086,232,31245
seq,3.14722,244,31477
seq,3.147247,256,31721
seq,3.147251,232,31977
seq,3.147254,256,32209
seq,3.147257,232,32465
ack,3.164654,0,23425
ack,3.164672,0,23681
ack,3.164676,0,23913
ack,3.16468,0,24157
ack,3.164684,0,24413
ack,3.198769,0,24645
ack,3.198787,0,24901
ack,3.198791,0,25133
ack,3.198794,0,25377
ack,3.198797,0,25633
seq,3.212681,244,32697
seq,3.212697,256,32941
seq,3.212701,232,33197
seq,3.212704,256,33429
seq,3.212706,232,33685
seq,3.246744,244,33917
seq,3.246763,256,34161
seq,3.246766,232,34417
ack,3.248909,0,25865
ack,3.248925,0,26121
ack,3.24893,0,26353
ack,3.248934,0,26609
ack,3.248937,0,26841
seq,3.296938,256,34649
seq,3.296971,232,34905
seq,3.296977,256,35137
seq,3.296981,232,35393
seq,3.296985,256,35625
seq,3.296988,232,35881
ack,3.299195,0,27097
ack,3.29921,0,27329
ack,3.299214,0,27585
ack,3.299217,0,27817
ack,3.29922,0,28061
seq,3.347245,244,36113
seq,3.347276,256,36357
seq,3.347281,232,36613
seq,3.347285,256,36845
seq,3.347289,232,37101
ack,3.348498,0,28317
ack,3.348547,0,28549
ack,3.348557,0,28805
ack,3.348573,0,29037
ack,3.348598,0,29281
seq,3.396724,244,37333
seq,3.396752,256,37577
seq,3.396757,232,37833
seq,3.396762,256,38065
seq,3.396766,232,38321
ack,3.399836,0,29537
ack,3.399849,0,29769
ack,3.399853,0,30025
ack,3.399856,0,30257
ack,3.39986,0,30501
seq,3.447802,244,38553
seq,3.44783,256,38797
seq,3.447835,232,39053
seq,3.447839,256,39285
seq,3.447842,232,39541
ack,3.4489,0,30757
ack,3.448914,0,30989
ack,3.448918,0,31245
ack,3.448921,0,31477
ack,3.448924,0,31721
seq,3.496967,244,39773
seq,3.496998,256,40017
seq,3.497003,232,40273
seq,3.497007,256,40505
seq,3.497011,232,40761
ack,3.499053,0,31977
ack,3.49907,0,32209
ack,3.499073,0,32465
ack,3.499076,0,32697
ack,3.499079,0,32941
seq,3.547087,244,40993
seq,3.547113,256,41237
seq,3.547117,232,41493
seq,3.547121,256,41725
seq,3.547124,232,41981
ack,3.548555,0,33197
ack,3.548572,0,33429
ack,3.548576,0,33685
ack,3.548586,0,33917
ack,3.548592,0,34161
seq,3.596548,244,42213
seq,3.596562,256,42457
seq,3.596566,232,42713
seq,3.596568,256,42945
seq,3.596572,232,43201
ack,3.599898,0,34417
ack,3.599908,0,34649
ack,3.599912,0,34905
ack,3.599917,0,35137
ack,3.599921,0,35393
seq,3.647916,244,43433
seq,3.647949,256,43677
seq,3.647954,232,43933
seq,3.647959,256,44165
seq,3.647963,232,44421
ack,3.648952,0,35625
ack,3.648966,0,35881
ack,3.648969,0,36113
ack,3.648972,0,36357
ack,3.648975,0,36613
seq,3.696939,244,44653
seq,3.696965,256,44897
seq,3.696969,232,45153
seq,3.696972,256,45385
seq,3.696975,232,45641
ack,3.699103,0,36845
ack,3.699117,0,37101
ack,3.699121,0,37333
ack,3.699125,0,37577
ack,3.699128,0,37833
seq,3.747106,244,45873
seq,3.747132,256,46117
seq,3.747135,232,46373
seq,3.747139,256,46605
seq,3.747142,232,46861
ack,3.748393,0,38065
ack,3.748404,0,38321
ack,3.748408,0,38553
ack,3.748412,0,38797
ack,3.748416,0,39053
seq,3.796435,244,47093
seq,3.796454,256,47337
seq,3.796457,232,47593
seq,3.79646,256,47825
seq,3.796471,232,48081
ack,3.798635,0,39285
ack,3.79866,0,39541
ack,3.798665,0,39773
ack,3.79985,0,40017
ack,3.799856,0,40273
seq,3.846662,244,48313
seq,3.846697,244,48557
seq,3.847821,256,48801
seq,3.847849,232,49057
ack,3.848888,0,40505
ack,3.848902,0,40761
ack,3.848905,0,40993
ack,3.848909,0,41237
ack,3.848912,0,41493
seq,3.896959,256,49289
seq,3.896982,232,49545
seq,3.896987,256,49777
seq,3.896992,232,50033
seq,3.896996,256,50265
seq,3.897,232,50521
ack,3.899028,0,41725
ack,3.899043,0,41981
ack,3.899047,0,42213
ack,3.89905,0,42457
ack,3.899054,0,42713
seq,3.94707,244,50753
seq,3.947095,256,50997
seq,3.947098,232,51253
seq,3.947102,256,51485
seq,3.947104,232,51741
ack,3.949176,0,42945
ack,3.94919,0,43201
ack,3.949194,0,43433
ack,3.949199,0,43677
ack,3.949203,0,43933
seq,3.997156,244,51973
seq,3.997178,256,52217
seq,3.997182,232,52473
ack,3.998594,0,44165
ack,3.998607,0,44421
ack,3.99861,0,44653
ack,3.998613,0,44897
ack,3.998617,0,45153
seq,4.046686,256,52705
seq,4.046721,232,52961
seq,4.046726,256,53193
seq,4.04673,232,53449
seq,4.046734,256,53681
seq,4.046738,232,53937
ack,4.04998,0,45385
ack,4.049996,0,45641
ack,4.05,0,45873
ack,4.050003,0,46117
ack,4.050021,0,46373
seq,4.098083,244,54169
seq,4.09811,256,54413
seq,4.098114,232,54669
seq,4.098117,256,54901
seq,4.09812,232,55157
ack,4.09913,0,46605
ack,4.099149,0,46861
ack,4.099153,0,47093
ack,4.099157,0,47337
ack,4.099161,0,47593
seq,4.147118,244,55389
seq,4.147145,256,55633
seq,4.14715,232,55889
seq,4.147154,256,56121
seq,4.147158,232,56377
ack,4.148443,0,47825
ack,4.148457,0,48081
ack,4.148461,0,48313
ack,4.148463,0,48557
ack,4.148467,0,48801
seq,4.196437,244,56609
seq,4.196463,256,56853
seq,4.196467,232,57109
seq,4.19647,256,57341
seq,4.196473,232,57597
ack,4.199854,0,49057
ack,4.199864,0,49289
ack,4.199867,0,49545
ack,4.19987,0,49777
ack,4.199873,0,50033
seq,4.24801,244,57829
seq,4.248033,256,58073
seq,4.248036,232,58329
seq,4.248039,256,58561
seq,4.248042,232,58817
ack,4.250174,0,50265
ack,4.250185,0,50521
ack,4.250188,0,50753
ack,4.250191,0,50997
ack,4.250194,0,51253
seq,4.298149,244,59049
seq,4.29817,256,59293
seq,4.298174,232,59549
seq,4.298177,256,59781
seq,4.29818,232,60037
ack,4.299196,0,51485
ack,4.299209,0,51741
ack,4.299212,0,51973
ack,4.299216,0,52217
ack,4.299219,0,52473
seq,4.347218,244,60269
seq,4.347244,256,60513
seq,4.347248,232,60769
seq,4.347251,256,61001
seq,4.347254,232,61257
ack,4.348611,0,52705
ack,4.348625,0,52961
ack,4.348629,0,53193
ack,4.348632,0,53449
ack,4.348635,0,53681
seq,4.396886,244,61489
seq,4.396913,256,61733
seq,4.396917,232,61989
ack,4.398707,0,53937
ack,4.398723,0,54169
ack,4.398727,0,54413
ack,4.39873,0,54669
ack,4.398733,0,54901
seq,4.446762,256,62221
seq,4.446788,232,62477
seq,4.446792,256,62709
seq,4.446795,232,62965
seq,4.446798,256,63197
seq,4.446801,232,63453
ack,4.448475,0,55157
ack,4.448488,0,55389
ack,4.448492,0,55633
ack,4.448496,0,55889
ack,4.4485,0,56121
seq,4.496456,244,63685
seq,4.496479,256,63929
seq,4.496483,232,64185
seq,4.496486,256,64417
seq,4.496489,232,64673
ack,4.498647,0,56377
ack,4.498659,0,56609
ack,4.498662,0,56853
ack,4.498665,0,57109
ack,4.498669,0,57341
seq,4.546669,244,64905
seq,4.546687,256,65149
seq,4.546691,232,65405
seq,4.546693,256,65637
seq,4.546696,232,65893
ack,4.548553,0,57597
ack,4.548567,0,57829
ack,4.548571,0,58073
ack,4.548574,0,58329
ack,4.548577,0,58561
seq,4.596631,244,66125
seq,4.596655,256,66369
seq,4.596659,232,66625
seq,4.596662,256,66857
seq,4.596664,232,67113
ack,4.600229,0,58817
ack,4.60024,0,59049
ack,4.600244,0,59293
ack,4.600247,0,59549
ack,4.60025,0,59781
seq,4.648202,244,67345
seq,4.648233,256,67589
seq,4.648238,232,67845
seq,4.648241,256,68077
seq,4.648244,232,68333
ack,4.649187,0,60037
ack,4.649201,0,60269
ack,4.649206,0,60513
ack,4.64921,0,60769
ack,4.649215,0,61001
seq,4.697237,244,68565
seq,4.697261,256,68809
seq,4.697265,232,69065
seq,4.69727,256,69297
seq,4.697274,232,69553
ack,4.699344,0,61257
ack,4.69936,0,61489
ack,4.699365,0,61733
ack,4.699369,0,61989
ack,4.699382,0,62221
seq,4.747342,244,69785
seq,4.747368,256,70029
seq,4.747372,232,70285
ack,4.748544,0,62477
ack,4.74856,0,62709
ack,4.748564,0,62965
ack,4.748567,0,63197
ack,4.74857,0,63453
seq,4.796573,256,70517
seq,4.796603,232,70773
seq,4.796607,256,71005
seq,4.796611,232,71261
seq,4.796614,256,71493
seq,4.796616,232,71749
ack,4.799974,0,63685
ack,4.800004,0,63929
ack,4.800008,0,64185
ack,4.800011,0,64417
ack,4.800014,0,64673
seq,4.848055,244,71981
seq,4.848087,256,72225
seq,4.848093,232,72481
seq,4.848105,256,72713
seq,4.848112,232,72969
ack,4.84913,0,64905
ack,4.849147,0,65149
ack,4.849151,0,65405
ack,4.849156,0,65637
ack,4.84916,0,65893
seq,4.897158,244,73201
seq,4.897189,256,73445
seq,4.897196,232,73701
seq,4.8972,256,73933
seq,4.897204,232,74189
ack,4.89937,0,66125
ack,4.899398,0,66369
ack,4.899402,0,66625
ack,4.899407,0,66857
ack,4.899411,0,67113
seq,4.947464,244,74421
seq,4.947476,256,74665
seq,4.947479,232,74921
seq,4.947483,256,75153
seq,4.947485,232,75409
ack,4.948542,0,67345
ack,4.94856,0,67589
ack,4.948564,0,67845
ack,4.948569,0,68077
ack,4.948573,0,68333
seq,4.996465,244,75641
seq,4.996486,256,75885
seq,4.99649,232,76141
seq,4.996493,256,76373
seq,4.996495,232,76629
ack,4.999927,0,68565
ack,4.999936,0,68809
ack,4.999939,0,69065
ack,4.999942,0,69297
ack,4.999945,0,69553
seq,5.047902,244,76861
seq,5.047919,256,77105
seq,5.047923,232,77361
seq,5.047927,256,77593
seq,5.047931,232,77849
ack,5.049043,0,69785
ack,5.049071,0,70029
ack,5.049076,0,70285
ack,5.049079,0,70517
ack,5.049087,0,70773
seq,5.097126,244,78081
seq,5.097139,256,78325
seq,5.097144,232,78581
seq,5.097148,256,78813
seq,5.097152,232,79069
ack,5.099216,0,71005
ack,5.099236,0,71261
ack,5.09924,0,71493
ack,5.099244,0,71749
ack,5.099249,0,71981
seq,5.147369,256,79301
seq,5.147396,232,79557
seq,5.1474,256,79789
seq,5.147403,232,80045
seq,5.147406,256,80277
seq,5.147409,232,80533
ack,5.148608,0,72225
ack,5.148628,0,72481
ack,5.148633,0,72713
ack,5.148638,0,72969
ack,5.148642,0,73201
seq,5.196627,244,80765
seq,5.196649,256,81009
seq,5.196654,232,81265
seq,5.196658,256,81497
seq,5.196662,232,81753
ack,5.198782,0,73445
ack,5.198793,0,73701
ack,5.198797,0,73933
ack,5.1988,0,74189
ack,5.198803,0,74421
seq,5.246881,244,81985
seq,5.246907,256,82229
seq,5.246911,232,82485
seq,5.246914,256,82717
seq,5.246917,232,82973
ack,5.248924,0,74665
ack,5.248935,0,74921
ack,5.248939,0,75153
ack,5.248942,0,75409
ack,5.248945,0,75641
seq,5.296989,244,83205
seq,5.297022,256,83449
seq,5.297027,232,83705
seq,5.297032,256,83937
seq,5.297037,232,84193
ack,5.299132,0,75885
ack,5.299145,0,76141
ack,5.299148,0,76373
ack,5.299151,0,76629
ack,5.299154,0,76861
seq,5.347121,244,84425
seq,5.347152,256,84669
seq,5.347158,232,84925
seq,5.347162,256,85157
seq,5.347166,232,85413
ack,5.348459,0,77105
ack,5.348473,0,77361
ack,5.348475,0,77593
ack,5.348479,0,77849
ack,5.348482,0,78081
seq,5.396466,244,85645
seq,5.396503,256,85889
seq,5.396509,232,86145
seq,5.396518,256,86377
seq,5.396523,232,86633
ack,5.399677,0,78325
ack,5.39969,0,78581
ack,5.399693,0,78813
ack,5.399696,0,79069
ack,5.3997,0,79301
seq,5.447701,244,86865
seq,5.447724,256,87109
seq,5.447728,232,87365
ack,5.448794,0,79557
ack,5.448804,0,79789
ack,5.448807,0,80045
ack,5.44881,0,80277
ack,5.448813,0,80533
seq,5.49688,256,87597
seq,5.4969,232,87853
seq,5.496905,256,88085
seq,5.496909,232,88341
seq,5.49692,256,88573
seq,5.496924,232,88829
ack,5.498958,0,80765
ack,5.498974,0,81009
ack,5.498978,0,81265
ack,5.498983,0,81497
ack,5.498987,0,81753
seq,5.547011,244,89061
seq,5.547043,256,89305
seq,5.547049,232,89561
seq,5.547053,256,89793
seq,5.547057,232,90049
ack,5.549177,0,81985
ack,5.549189,0,82229
ack,5.549192,0,82485
ack,5.549195,0,82717
ack,5.549198,0,82973
seq,5.597143,244,90281
seq,5.597169,256,90525
seq,5.597173,232,90781
seq,5.597177,256,91013
seq,5.59718,232,91269
ack,5.598438,0,83205
ack,5.59845,0,83449
ack,5.598453,0,83705
ack,5.598456,0,83937
ack,5.598459,0,84193
seq,5.645313,244,91501
seq,5.646459,256,91745
seq,5.646478,232,92001
seq,5.646481,256,92233
seq,5.646484,232,92489
ack,5.649673,0,84425
ack,5.649683,0,84669
ack,5.649687,0,84925
ack,5.64969,0,85157
ack,5.649694,0,85413
seq,5.697647,244,92721
seq,5.697673,256,92965
seq,5.697677,232,93221
seq,5.697681,256,93453
seq,5.697684,232,93709
ack,5.698775,0,85645
ack,5.698787,0,85889
ack,5.698791,0,86145
ack,5.698794,0,86377
ack,5.698797,0,86633
seq,5.746779,244,93941
seq,5.74681,256,94185
seq,5.746815,232,94441
seq,5.746819,256,94673
seq,5.746824,232,94929
ack,5.749003,0,86865
ack,5.749022,0,87109
ack,5.749027,0,87365
ack,5.749031,0,87597
ack,5.749036,0,87853
seq,5.797017,244,95161
seq,5.797048,256,95405
seq,5.797053,232,95661
seq,5.797056,256,95893
seq,5.797059,232,96149
ack,5.799167,0,88085
ack,5.799186,0,88341
ack,5.799191,0,88573
ack,5.799195,0,88829
ack,5.799199,0,89061
seq,5.847222,256,96381
seq,5.847247,232,96637
seq,5.847251,256,96869
seq,5.847255,232,97125
seq,5.847257,256,97357
seq,5.84726,232,97613
ack,5.848405,0,89305
ack,5.848418,0,89561
ack,5.848421,0,89793
ack,5.848425,0,90049
ack,5.848428,0,90281
seq,5.895309,244,97845
seq,5.896457,256,98089
seq,5.896476,232,98345
seq,5.896479,256,98577
seq,5.896482,232,98833
ack,5.898693,0,90525
ack,5.899819,0,90781
ack,5.899827,0,91013
ack,5.899831,0,91269
ack,5.899835,0,91501
seq,5.946688,244,99065
seq,5.947802,244,99309
seq,5.947816,256,99553
seq,5.947819,232,99809
ack,5.948879,0,91745
ack,5.948892,0,92001
ack,5.948895,0,92233
ack,5.948898,0,92489
ack,5.948902,0,92721
seq,5.996912,256,100041
seq,5.996934,232,100297
seq,5.996938,256,100529
seq,5.996942,232,100785
seq,5.996946,256,101017
seq,5.99695,232,101273
ack,5.999017,0,92965
ack,5.999032,0,93221
ack,5.999037,0,93453
ack,5.99904,0,93709
ack,5.999043,0,93941
seq,6.046992,244,101505
seq,6.04702,256,101749
seq,6.047024,232,102005
seq,6.047027,256,102237
seq,6.04703,232,102493
ack,6.049399,0,94185
ack,6.049411,0,94441
ack,6.049414,0,94673
ack,6.049418,0,94929
ack,6.049421,0,95161
seq,6.096308,244,102725
seq,6.097446,256,102969
seq,6.09747,232,103225
seq,6.097475,256,103457
seq,6.097478,232,103713
ack,6.098536,0,95405
ack,6.098547,0,95661
ack,6.09855,0,95893
ack,6.098554,0,96149
ack,6.098557,0,96381
seq,6.146558,244,103945
seq,6.146583,256,104189
seq,6.146588,232,104445
ack,6.149972,0,96637
ack,6.149982,0,96869
ack,6.149986,0,97125
ack,6.14999,0,97357
ack,6.149994,0,97613
seq,6.198,256,104677
seq,6.198032,232,104933
seq,6.198037,256,105165
seq,6.198042,232,105421
seq,6.198046,256,105653
seq,6.19805,232,105909
ack,6.199021,0,97845
ack,6.199035,0,98089
ack,6.199039,0,98345
ack,6.199043,0,98577
ack,6.199047,0,98833
seq,6.24708,244,106141
seq,6.247113,256,106385
seq,6.247119,232,106641
seq,6.247123,256,106873
seq,6.247127,232,107129
ack,6.24919,0,99065
ack,6.249209,0,99309
ack,6.249214,0,99553
ack,6.249218,0,99809
ack,6.249222,0,100041
seq,6.297174,244,107361
seq,6.297199,256,107605
seq,6.297203,232,107861
seq,6.297206,256,108093
seq,6.29721,232,108349
ack,6.298539,0,100297
ack,6.298552,0,100529
ack,6.298555,0,100785
ack,6.298558,0,101017
ack,6.298561,0,101273
seq,6.346564,244,108581
seq,6.346577,256,108825
seq,6.34658,232,109081
seq,6.346583,256,109313
seq,6.346587,232,109569
ack,6.349883,0,101505
ack,6.349897,0,101749
ack,6.349901,0,102005
ack,6.349904,0,102237
ack,6.349907,0,102493
seq,6.397906,244,109801
seq,6.39793,256,110045
seq,6.397934,232,110301
seq,6.397937,256,110533
seq,6.39794,232,110789
ack,6.398952,0,102725
ack,6.398968,0,102969
ack,6.398973,0,103225
ack,6.398977,0,103457
ack,6.398981,0,103713
seq,6.447005,244,111021
seq,6.447038,256,111265
seq,6.447044,232,111521
seq,6.447048,256,111753
seq,6.447052,232,112009
ack,6.449118,0,103945
ack,6.449133,0,104189
ack,6.449136,0,104445
ack,6.449139,0,104677
ack,6.449142,0,104933
seq,6.497229,244,112241
seq,6.497261,256,112485
seq,6.497266,232,112741
seq,6.49727,256,112973
seq,6.497275,232,113229
ack,6.498425,0,105165
ack,6.498441,0,105421
ack,6.498445,0,105653
ack,6.498449,0,105909
ack,6.498453,0,106141
seq,6.546431,256,113461
seq,6.546455,232,113717
seq,6.546459,256,113949
seq,6.546462,232,114205
seq,6.546465,256,114437
seq,6.546469,232,114693
ack,6.549877,0,106385
ack,6.549886,0,106641
ack,6.549889,0,106873
ack,6.549892,0,107129
ack,6.549895,0,107361
seq,6.597849,244,114925
seq,6.597877,256,115169
seq,6.597881,232,115425
seq,6.597884,256,115657
seq,6.597887,232,115913
ack,6.598942,0,107605
ack,6.598956,0,107861
ack,6.59896,0,108093
ack,6.598965,0,108349
ack,6.598969,0,108581
seq,6.647005,244,116145
seq,6.647027,256,116389
seq,6.647032,232,116645
seq,6.647036,256,116877
seq,6.64704,232,117133
ack,6.649095,0,108825
ack,6.64911,0,109081
ack,6.649114,0,109313
ack,6.649117,0,109569
ack,6.64912,0,109801
seq,6.69715,244,117365
seq,6.697181,256,117609
seq,6.697185,232,117865
seq,6.697188,256,118097
seq,6.697191,232,118353
ack,6.698443,0,110045
ack,6.698454,0,110301
ack,6.698457,0,110533
ack,6.698461,0,110789
ack,6.698464,0,111021
seq,6.745305,244,118585
seq,6.745332,256,118829
seq,6.745336,232,119085
seq,6.745339,256,119317
seq,6.746433,232,119573
ack,6.748623,0,111265
ack,6.748636,0,111521
ack,6.74864,0,111753
ack,6.748643,0,112009
ack,6.748646,0,112241
seq,6.796717,244,119805
seq,6.79673,256,120049
seq,6.796733,232,120305
seq,6.796736,256,120537
seq,6.796739,232,120793
ack,6.79899,0,112485
ack,6.799002,0,112741
ack,6.799005,0,112973
ack,6.799008,0,113461
seq,6.846988,244,121025
seq,6.847009,256,121269
seq,6.847013,232,121525
ack,6.849122,0,113717
ack,6.849137,0,113949
ack,6.84914,0,114205
ack,6.849143,0,114437
ack,6.849146,0,114693
ack,6.849149,0,114925
seq,6.897151,256,121757
seq,6.89717,232,122013
seq,6.897174,256,122245
seq,6.897178,232,122501
seq,6.897182,256,122733
seq,6.897186,232,122989
ack,6.898462,0,115169
ack,6.898479,0,115425
ack,6.898482,0,115657
ack,6.898485,0,115913
ack,6.898488,0,116145
seq,6.946462,256,123221
seq,6.946493,232,123477
seq,6.946498,256,123709
seq,6.946502,232,123965
seq,6.946506,256,124197
seq,6.946535,232,124453
ack,6.948608,0,116389
ack,6.948622,0,116645
ack,6.948625,0,116877
ack,6.948628,0,117133
ack,6.948632,0,117365
seq,6.996626,244,124685
seq,6.996651,256,124929
seq,6.996654,232,125185
seq,6.996663,256,125417
seq,6.996668,232,125673
ack,6.998883,0,117609
ack,6.998899,0,117865
ack,6.998902,0,118097
ack,6.998905,0,118353
ack,6.998908,0,118585
seq,7.046921,244,125905
seq,7.046935,256,126149
seq,7.046939,232,126405
seq,7.046942,256,126637
seq,7.046945,232,126893
ack,7.049083,0,118829
ack,7.049094,0,119085
ack,7.049097,0,119317
ack,7.0491,0,119573
ack,7.049103,0,119805
seq,7.097113,244,127125
seq,7.097129,256,127369
seq,7.097133,232,127625
seq,7.097137,256,127857
seq,7.097139,232,128113
ack,7.099302,0,120049
ack,7.099316,0,120305
ack,7.09932,0,120537
ack,7.099323,0,120793
ack,7.099326,0,121025
seq,7.147295,244,128345
seq,7.147329,256,128589
seq,7.147334,232,128845
seq,7.147337,256,129077
seq,7.14734,232,129333
ack,7.148508,0,121269
ack,7.14855,0,121525
ack,7.148553,0,121757
ack,7.148556,0,122013
ack,7.148559,0,122245
seq,7.19655,244,129565
seq,7.196562,256,129809
seq,7.196566,232,130065
seq,7.196569,256,130297
seq,7.196572,232,130553
ack,7.199779,0,122501
ack,7.19979,0,122733
ack,7.199794,0,122989
ack,7.199799,0,123221
ack,7.199802,0,123477
seq,7.247874,256,130785
seq,7.247897,232,131041
seq,7.247902,256,131273
seq,7.247907,232,131529
seq,7.24791,256,131761
seq,7.247914,232,132017
ack,7.248917,0,123709
ack,7.248932,0,123965
ack,7.248937,0,124197
ack,7.248941,0,124453
ack,7.248946,0,124685
seq,7.297006,244,132249
seq,7.297029,256,132493
seq,7.297034,232,132749
seq,7.297036,256,132981
seq,7.29704,232,133237
ack,7.299103,0,124929
ack,7.299116,0,125185
ack,7.299119,0,125417
ack,7.299123,0,125673
ack,7.299126,0,125905
seq,7.347262,244,133469
seq,7.347302,256,133713
seq,7.347308,232,133969
seq,7.347313,256,134201
seq,7.347317,232,134457
