Type Time DataLength Raw_Seq/Ack
seq,2.700348,232,16117
seq,2.700352,256,16349
seq,2.700356,232,16605
seq,2.70036,256,16837
seq,2.700364,232,17093
ack,2.748481,0,11225
ack,2.748532,0,11481
ack,2.748537,0,11713
ack,2.748541,0,11969
ack,2.748546,0,12201
seq,2.749551,256,17325
seq,2.749565,232,17581
seq,2.749569,256,17813
seq,2.749572,232,18069
seq,2.749575,256,18301
seq,2.749578,232,18557
ack,2.798556,0,12457
ack,2.798568,0,12689
ack,2.798571,0,12945
ack,2.798573,0,13177
ack,2.798576,0,13433
seq,2.799547,256,18789
seq,2.799559,232,19045
seq,2.799563,256,19277
seq,2.799566,232,19533
seq,2.799569,256,19765
seq,2.799572,232,20021
ack,2.848662,0,13665
ack,2.848674,0,13909
ack,2.848677,0,14153
ack,2.84868,0,14409
ack,2.848683,0,14641
seq,2.849582,244,20253
seq,2.849593,256,20497
seq,2.849596,232,20753
seq,2.849599,256,20985
seq,2.849602,232,21241
ack,2.897988,0,14897
ack,2.898009,0,15129
seq,2.899676,244,21473
seq,2.899691,256,21717
seq,2.899694,232,21973
seq,2.899697,256,22205
seq,2.8997,232,22461
seq,2.94899,244,22693
seq,2.94904,256,22937
seq,2.949043,232,23193
ack,2.949102,0,15373
ack,2.949109,0,15629
ack,2.949112,0,15861
ack,2.999312,0,16117
ack,2.999334,0,16349
ack,2.999338,0,16605
ack,2.999342,0,16837
seq,3.000092,244,23425
seq,3.000105,256,23669
seq,3.000108,232,23925
ack,3.048463,0,17093
ack,3.048511,0,17325
ack,3.048515,0,17581
ack,3.048519,0,17813
ack,3.048522,0,18069
ack,3.048525,0,18301
seq,3.050288,244,24157
seq,3.050304,256,24401
seq,3.050307,232,24657
ack,3.098502,0,18557
ack,3.098519,0,18789
ack,3.098524,0,19045
ack,3.098528,0,19277
ack,3.098533,0,19533
seq,3.099534,256,24889
seq,3.099548,232,25145
seq,3.099553,256,25377
seq,3.099557,232,25633
seq,3.099561,256,25865
seq,3.099565,232,26121
ack,3.148642,0,19765
ack,3.148656,0,20021
ack,3.14866,0,20253
ack,3.148663,0,20497
ack,3.148666,0,20753
seq,3.149538,256,26353
seq,3.149558,232,26609
seq,3.149562,256,26841
seq,3.149567,232,27097
seq,3.149571,256,27329
seq,3.149575,232,27585
ack,3.198111,0,20985
ack,3.198127,0,21241
ack,3.19813,0,21473
ack,3.198134,0,21717
ack,3.198137,0,21973
seq,3.199644,244,27817
seq,3.199662,256,28061
seq,3.199666,232,28317
seq,3.19967,256,28549
seq,3.199675,232,28805
ack,3.248016,0,22205
ack,3.248033,0,22461
ack,3.248038,0,22693
ack,3.248042,0,22937
ack,3.248047,0,23193
seq,3.249177,256,29037
seq,3.249201,232,29293
seq,3.249206,256,29525
seq,3.249209,232,29781
seq,3.249213,256,30013
seq,3.249217,232,30269
ack,3.298164,0,23425
ack,3.298174,0,23669
ack,3.298177,0,23925
ack,3.29818,0,24157
seq,3.299164,244,30501
seq,3.299178,256,30745
seq,3.299182,232,31001
seq,3.299184,256,31233
seq,3.299187,232,31489
ack,3.348283,0,24401
ack,3.348295,0,24657
ack,3.348299,0,24889
seq,3.349205,244,31721
seq,3.349219,256,31965
seq,3.349223,232,32221
ack,3.398539,0,25145
ack,3.39855,0,25377
ack,3.398553,0,25633
ack,3.398556,0,25865
seq,3.399458,256,32453
seq,3.399469,232,32709
seq,3.399473,256,32941
seq,3.399476,232,33197
ack,3.448625,0,26121
ack,3.448638,0,26353
ack,3.448641,0,26609
ack,3.448643,0,26841
ack,3.448646,0,27097
ack,3.448649,0,27329
seq,3.449539,256,33429
seq,3.44956,232,33685
seq,3.449565,256,33917
seq,3.449569,232,34173
ack,3.498757,0,27585
ack,3.498771,0,27817
ack,3.498775,0,28061
ack,3.49878,0,28317
ack,3.498785,0,28549
seq,3.499714,256,34405
seq,3.499726,232,34661
seq,3.49973,256,34893
seq,3.499734,232,35149
seq,3.499739,256,35381
seq,3.499742,232,35637
ack,3.547948,0,28805
ack,3.547968,0,29037
ack,3.547972,0,29293
ack,3.547977,0,29525
ack,3.547981,0,29781
seq,3.549796,256,35869
seq,3.549814,232,36125
seq,3.549819,256,36357
seq,3.549823,232,36613
seq,3.549828,256,36845
seq,3.549832,232,37101
ack,3.598022,0,30013
ack,3.598034,0,30269
ack,3.598037,0,30501
ack,3.59804,0,30745
seq,3.599094,244,37333
seq,3.599112,256,37577
seq,3.599117,232,37833
seq,3.599121,256,38065
seq,3.599125,232,38321
ack,3.599266,0,31001
seq,3.649098,256,38553
seq,3.649126,232,38809
seq,3.649131,256,39041
seq,3.649135,232,39297
ack,3.649267,0,31233
ack,3.649279,0,31489
ack,3.649284,0,31721
ack,3.649288,0,31965
ack,3.649293,0,32221
seq,3.651393,256,39529
seq,3.651416,232,39785
ack,3.698428,0,32453
ack,3.698449,0,32709
ack,3.698454,0,32941
ack,3.698459,0,33197
ack,3.698464,0,33429
seq,3.700215,244,40017
seq,3.70023,256,40261
seq,3.700234,232,40517
seq,3.700236,256,40749
seq,3.700239,232,41005
ack,3.748623,0,33685
ack,3.748643,0,33917
ack,3.748647,0,34173
ack,3.748652,0,34405
seq,3.749487,244,41237
seq,3.749516,256,41481
seq,3.749521,232,41737
seq,3.749525,256,41969
seq,3.749532,232,42225
ack,3.798809,0,34661
ack,3.798829,0,34893
ack,3.798833,0,35149
ack,3.798838,0,35381
seq,3.799692,244,42457
seq,3.799709,256,42701
seq,3.799712,232,42957
ack,3.847962,0,35637
ack,3.847977,0,35869
ack,3.847982,0,36125
ack,3.847986,0,36357
ack,3.847991,0,36613
ack,3.847995,0,36845
seq,3.849892,256,43189
seq,3.849912,232,43445
seq,3.849915,256,43677
seq,3.849918,232,43933
seq,3.849921,256,44165
seq,3.849924,232,44421
ack,3.898139,0,37101
ack,3.898154,0,37333
seq,3.898968,244,44653
seq,3.898985,256,44897
seq,3.898988,232,45153
seq,3.898991,256,45385
seq,3.898995,232,45641
ack,3.899271,0,37577
ack,3.899282,0,37833
ack,3.899287,0,38065
ack,3.948307,0,38321
ack,3.948318,0,38553
ack,3.948321,0,38809
ack,3.948325,0,39041
ack,3.948328,0,39297
seq,3.949139,256,45873
seq,3.94915,232,46129
seq,3.950239,256,46361
seq,3.950249,232,46617
seq,3.950252,256,46849
seq,3.950255,232,47105
ack,3.998438,0,39529
ack,3.99845,0,39785
ack,3.998454,0,40017
ack,3.998456,0,40261
ack,3.998459,0,40517
seq,3.999362,244,47337
seq,3.999375,256,47581
seq,3.999379,232,47837
seq,3.999384,256,48069
seq,3.999388,232,48325
ack,4.048557,0,40749
ack,4.04857,0,41005
ack,4.048573,0,41237
ack,4.048576,0,41481
ack,4.048579,0,41737
seq,4.049436,256,48557
seq,4.049449,232,48813
seq,4.049452,256,49045
seq,4.049455,232,49301
seq,4.049458,256,49533
seq,4.049461,232,49789
ack,4.098758,0,41969
ack,4.098768,0,42225
ack,4.098771,0,42457
ack,4.098774,0,42701
ack,4.098777,0,42957
seq,4.099632,244,50021
seq,4.099646,256,50265
seq,4.099649,232,50521
seq,4.099652,256,50753
seq,4.099655,232,51009
ack,4.148889,0,43189
ack,4.1489,0,43445
ack,4.148903,0,43677
ack,4.148906,0,43933
ack,4.148908,0,44165
seq,4.149806,244,51241
seq,4.149816,256,51485
seq,4.149819,232,51741
seq,4.149822,256,51973
seq,4.149825,232,52229
ack,4.19808,0,44421
ack,4.198098,0,44653
ack,4.198101,0,44897
ack,4.198104,0,45153
ack,4.198107,0,45385
seq,4.199927,244,52461
seq,4.199943,244,52705
seq,4.199946,256,52949
seq,4.199948,232,53205
seq,4.249105,256,53437
seq,4.249125,232,53693
seq,4.24913,256,53925
seq,4.249134,232,54181
seq,4.249138,256,54413
seq,4.249142,232,54669
ack,4.249263,0,45641
ack,4.249275,0,45873
ack,4.249278,0,46129
ack,4.249281,0,46361
ack,4.249284,0,46617
ack,4.299554,0,46849
ack,4.299571,0,47105
ack,4.299576,0,47337
ack,4.29958,0,47581
ack,4.299584,0,47837
seq,4.300314,256,54901
seq,4.30033,232,55157
seq,4.300335,256,55389
seq,4.300339,232,55645
seq,4.300343,256,55877
seq,4.300347,232,56133
ack,4.348636,0,48069
ack,4.348652,0,48325
ack,4.348655,0,48557
ack,4.348658,0,48813
seq,4.350591,244,56365
seq,4.350612,256,56609
seq,4.350617,232,56865
seq,4.350621,256,57097
seq,4.350625,232,57353
ack,4.398762,0,49045
ack,4.398777,0,49301
ack,4.398782,0,49533
ack,4.398787,0,49789
ack,4.398791,0,50021
ack,4.398795,0,50265
seq,4.399706,244,57585
seq,4.399723,256,57829
seq,4.399726,232,58085
ack,4.447949,0,50521
ack,4.447968,0,50753
ack,4.447973,0,51009
ack,4.447978,0,51241
ack,4.447982,0,51485
seq,4.448708,256,58317
seq,4.448728,232,58573
seq,4.448732,256,58805
seq,4.448735,232,59061
seq,4.45088,256,59293
seq,4.450891,232,59549
seq,4.450894,256,59781
seq,4.450896,232,60037
ack,4.498055,0,51741
ack,4.498108,0,51973
seq,4.49898,244,60269
seq,4.498994,256,60513
seq,4.498998,232,60769
seq,4.499001,256,61001
seq,4.499004,232,61257
ack,4.499271,0,52229
ack,4.49928,0,52461
ack,4.499283,0,52705
seq,4.549042,244,61489
ack,4.549343,0,52949
ack,4.54935,0,53205
ack,4.549353,0,53437
ack,4.549356,0,53693
ack,4.549359,0,53925
seq,4.550208,256,61733
seq,4.550221,232,61989
seq,4.550224,256,62221
seq,4.550227,232,62477
ack,4.598479,0,54181
ack,4.598496,0,54413
ack,4.598499,0,54669
ack,4.598502,0,54901
ack,4.598505,0,55157
seq,4.600356,244,62709
seq,4.600374,256,62953
seq,4.600377,232,63209
seq,4.60038,256,63441
seq,4.600383,232,63697
ack,4.648731,0,55389
ack,4.648752,0,55645
ack,4.648757,0,55877
ack,4.648762,0,56133
ack,4.648767,0,56365
seq,4.649593,256,63929
seq,4.649605,232,64185
seq,4.649609,256,64417
seq,4.649611,232,64673
seq,4.649614,256,64905
seq,4.649617,232,65161
ack,4.698785,0,56609
ack,4.698797,0,56865
ack,4.6988,0,57097
ack,4.698802,0,57353
ack,4.698805,0,57585
seq,4.699762,244,65393
seq,4.699776,256,65637
seq,4.699779,232,65893
seq,4.699782,256,66125
seq,4.699785,232,66381
ack,4.74796,0,57829
ack,4.747985,0,58085
ack,4.74799,0,58317
ack,4.747994,0,58573
ack,4.747998,0,58805
seq,4.749819,244,66613
seq,4.749836,256,66857
seq,4.749839,232,67113
seq,4.749841,256,67345
seq,4.749844,232,67601
ack,4.798301,0,59061
ack,4.798321,0,59293
ack,4.798325,0,59549
ack,4.79833,0,59781
seq,4.799115,244,67833
seq,4.79913,256,68077
seq,4.799135,232,68333
seq,4.799138,256,68565
seq,4.79914,232,68821
ack,4.799432,0,60037
ack,4.848292,0,60269
ack,4.848304,0,60513
ack,4.848307,0,60769
ack,4.848311,0,61001
ack,4.848314,0,61257
seq,4.849339,256,69053
seq,4.849367,232,69309
seq,4.849371,256,69541
seq,4.849376,232,69797
seq,4.851544,256,70029
seq,4.851566,232,70285
ack,4.898422,0,61489
ack,4.898436,0,61733
ack,4.898439,0,61989
ack,4.898442,0,62221
ack,4.898446,0,62477
seq,4.89934,244,70517
seq,4.899365,256,70761
seq,4.89937,232,71017
seq,4.899375,256,71249
seq,4.899379,232,71505
ack,4.94865,0,62709
ack,4.948668,0,62953
ack,4.948673,0,63209
ack,4.948678,0,63441
ack,4.948682,0,63697
seq,4.94946,244,71737
seq,4.949476,256,71981
seq,4.949481,232,72237
seq,4.949485,256,72469
seq,4.94949,232,72725
ack,4.998766,0,63929
ack,4.998778,0,64185
ack,4.998782,0,64417
ack,4.998784,0,64673
ack,4.998787,0,64905
seq,4.99976,244,72957
seq,4.999768,256,73201
seq,4.999771,232,73457
seq,4.999774,256,73689
seq,4.999777,232,73945
ack,5.047939,0,65161
ack,5.047955,0,65393
ack,5.047959,0,65637
ack,5.047962,0,65893
ack,5.047965,0,66125
seq,5.049787,256,74177
seq,5.049803,232,74433
seq,5.049806,256,74665
seq,5.049809,232,74921
seq,5.049812,256,75153
seq,5.049815,232,75409
ack,5.09811,0,66381
ack,5.09812,0,66613
ack,5.098124,0,66857
ack,5.098126,0,67113
seq,5.099113,244,75641
seq,5.099128,256,75885
seq,5.099133,232,76141
seq,5.099137,256,76373
seq,5.099141,232,76629
ack,5.099223,0,67345
ack,5.148318,0,67601
ack,5.14833,0,67833
ack,5.148333,0,68077
ack,5.148336,0,68333
ack,5.148339,0,68565
seq,5.14913,244,76861
seq,5.149149,256,77105
seq,5.149154,232,77361
seq,5.151394,256,77593
seq,5.151411,232,77849
ack,5.198447,0,68821
ack,5.198459,0,69053
ack,5.198461,0,69309
ack,5.198464,0,69541
ack,5.198467,0,69797
seq,5.199349,244,78081
seq,5.199364,256,78325
seq,5.199367,232,78581
seq,5.199371,256,78813
seq,5.199374,232,79069
ack,5.248568,0,70029
ack,5.248579,0,70285
ack,5.248582,0,70517
ack,5.248585,0,70761
ack,5.248588,0,71017
seq,5.249508,256,79301
seq,5.249518,232,79557
seq,5.249521,256,79789
seq,5.249524,232,80045
seq,5.249527,256,80277
seq,5.24953,232,80533
ack,5.298732,0,71249
ack,5.298741,0,71505
ack,5.298744,0,71737
ack,5.298747,0,71981
ack,5.29875,0,72237
seq,5.299595,244,80765
seq,5.299609,256,81009
seq,5.299612,232,81265
seq,5.299615,256,81497
seq,5.299618,232,81753
seq,5.348644,244,81985
ack,5.348858,0,72469
ack,5.348867,0,72725
ack,5.34887,0,72957
ack,5.348873,0,73201
ack,5.348875,0,73457
seq,5.349743,256,82229
seq,5.349756,232,82485
seq,5.349759,256,82717
seq,5.349762,232,82973
ack,5.398014,0,73689
ack,5.398028,0,73945
ack,5.398032,0,74177
ack,5.398035,0,74433
ack,5.398038,0,74665
seq,5.399866,244,83205
seq,5.399882,256,83449
seq,5.399885,232,83705
seq,5.399888,256,83937
seq,5.399891,232,84193
seq,5.449257,256,84425
seq,5.449277,232,84681
seq,5.449281,256,84913
seq,5.449286,232,85169
seq,5.44929,256,85401
seq,5.449293,232,85657
ack,5.449397,0,74921
ack,5.449407,0,75153
ack,5.44941,0,75409
ack,5.449413,0,75641
ack,5.449416,0,75885
ack,5.498442,0,76141
ack,5.498456,0,76373
ack,5.49846,0,76629
ack,5.498463,0,76861
ack,5.498467,0,77105
seq,5.500445,244,85889
seq,5.500462,256,86133
seq,5.500466,232,86389
seq,5.500471,256,86621
seq,5.500474,232,86877
ack,5.54857,0,77361
ack,5.548583,0,77593
ack,5.548586,0,77849
ack,5.548589,0,78081
ack,5.548593,0,78325
seq,5.54942,244,87109
seq,5.549439,256,87353
seq,5.549444,232,87609
seq,5.549448,256,87841
seq,5.549452,232,88097
ack,5.598768,0,78581
ack,5.598786,0,78813
ack,5.598791,0,79069
ack,5.598795,0,79301
ack,5.598799,0,79557
seq,5.599637,256,88329
seq,5.599652,232,88585
seq,5.599656,256,88817
seq,5.599661,232,89073
seq,5.599664,256,89305
seq,5.599669,232,89561
ack,5.647924,0,79789
ack,5.647942,0,80045
ack,5.647946,0,80277
ack,5.64795,0,80533
ack,5.647955,0,80765
seq,5.648608,244,89793
seq,5.649711,256,90037
seq,5.649724,232,90293
seq,5.649728,256,90525
seq,5.649732,232,90781
ack,5.69799,0,81009
ack,5.698004,0,81265
ack,5.698007,0,81497
ack,5.69801,0,81753
seq,5.69901,244,91013
seq,5.69904,256,91257
seq,5.699048,232,91513
seq,5.699052,256,91745
seq,5.699056,232,92001
ack,5.699255,0,81985
seq,5.749083,256,92233
seq,5.749108,232,92489
seq,5.749113,256,92721
seq,5.749118,232,92977
ack,5.749477,0,82229
ack,5.749492,0,82485
ack,5.749496,0,82717
ack,5.7495,0,82973
ack,5.749505,0,83205
seq,5.750206,256,93209
seq,5.750221,232,93465
ack,5.798494,0,83449
ack,5.798512,0,83705
ack,5.798515,0,83937
ack,5.798518,0,84193
ack,5.798522,0,84425
seq,5.800546,256,93697
seq,5.800567,232,93953
seq,5.80057,256,94185
seq,5.800573,232,94441
seq,5.800576,256,94673
seq,5.800579,232,94929
ack,5.848631,0,84681
ack,5.848643,0,84913
ack,5.848646,0,85169
ack,5.848649,0,85401
ack,5.848652,0,85657
seq,5.849531,244,95161
seq,5.849546,256,95405
seq,5.849549,232,95661
seq,5.849552,256,95893
seq,5.849555,232,96149
ack,5.89879,0,85889
ack,5.898811,0,86133
ack,5.898816,0,86389
ack,5.89882,0,86621
ack,5.898824,0,86877
seq,5.89967,256,96381
seq,5.899687,232,96637
seq,5.899692,256,96869
seq,5.899696,232,97125
seq,5.8997,256,97357
seq,5.899704,232,97613
ack,5.947964,0,87109
ack,5.94798,0,87353
ack,5.947984,0,87609
ack,5.947988,0,87841
ack,5.947993,0,88097
seq,5.949802,244,97845
seq,5.949817,256,98089
seq,5.949821,232,98345
seq,5.949823,256,98577
seq,5.949826,232,98833
ack,5.998161,0,88329
seq,5.999003,256,99065
seq,5.999015,232,99321
seq,5.999019,256,99553
seq,5.999023,232,99809
seq,5.999027,256,100041
seq,5.999031,232,100297
ack,5.999295,0,88585
ack,5.99931,0,88817
ack,5.999314,0,89073
ack,5.999319,0,89305
ack,6.048319,0,89561
ack,6.048338,0,89793
ack,6.048343,0,90037
ack,6.048348,0,90293
ack,6.048353,0,90525
seq,6.050307,244,100529
seq,6.050322,244,100773
seq,6.050326,256,101017
seq,6.050331,232,101273
seq,6.050335,256,101505
seq,6.050339,232,101761
ack,6.098449,0,90781
ack,6.098468,0,91013
ack,6.098473,0,91257
ack,6.098477,0,91513
ack,6.098482,0,91745
seq,6.100521,244,101993
seq,6.100542,256,102237
seq,6.100546,232,102493
seq,6.100549,256,102725
seq,6.100552,232,102981
ack,6.148561,0,92001
ack,6.148571,0,92233
ack,6.148574,0,92489
ack,6.148577,0,92721
ack,6.148581,0,92977
seq,6.149516,256,103213
seq,6.149531,232,103469
seq,6.149534,256,103701
seq,6.149537,232,103957
seq,6.149541,256,104189
seq,6.149543,232,104445
ack,6.198712,0,93209
ack,6.198722,0,93465
ack,6.198725,0,93697
ack,6.198727,0,93953
ack,6.19873,0,94185
seq,6.199632,244,104677
seq,6.199646,256,104921
seq,6.19965,232,105177
seq,6.199653,256,105409
seq,6.199656,232,105665
ack,6.248091,0,94441
ack,6.248108,0,94673
ack,6.248111,0,94929
ack,6.248114,0,95161
ack,6.248117,0,95405
seq,6.249663,256,105897
seq,6.249679,232,106153
seq,6.249682,256,106385
seq,6.249685,232,106641
seq,6.249688,256,106873
seq,6.249691,232,107129
ack,6.298194,0,95661
ack,6.298207,0,95893
ack,6.29821,0,96149
ack,6.298212,0,96381
ack,6.298215,0,96637
seq,6.299184,256,107361
seq,6.299197,232,107617
seq,6.299201,256,107849
seq,6.299204,232,108105
seq,6.299207,256,108337
seq,6.29921,232,108593
ack,6.348328,0,96869
ack,6.348344,0,97125
ack,6.348347,0,97357
ack,6.348351,0,97613
ack,6.348355,0,97845
seq,6.349271,256,108825
seq,6.349288,232,109081
seq,6.349291,256,109313
seq,6.349294,232,109569
seq,6.349297,256,109801
seq,6.3493,232,110057
ack,6.398617,0,98089
ack,6.398637,0,98345
ack,6.398641,0,98577
ack,6.398646,0,98833
ack,6.398651,0,99065
seq,6.399415,244,110289
seq,6.399433,256,110533
seq,6.399436,232,110789
seq,6.399439,256,111021
seq,6.399442,232,111277
ack,6.448802,0,99321
ack,6.448821,0,99553
ack,6.448825,0,99809
ack,6.44883,0,100041
ack,6.448834,0,100297
seq,6.44968,256,111509
seq,6.449691,232,111765
seq,6.449695,256,111997
seq,6.4497,232,112253
seq,6.449704,256,112485
seq,6.449708,232,112741
ack,6.498001,0,100529
ack,6.498022,0,100773
ack,6.498027,0,101017
ack,6.498031,0,101273
ack,6.498036,0,101505
seq,6.499823,256,112973
seq,6.499842,232,113229
seq,6.499847,256,113461
seq,6.499851,232,113717
seq,6.499855,256,113949
seq,6.499858,232,114205
ack,6.547992,0,101761
ack,6.548004,0,101993
seq,6.549175,256,114437
seq,6.549184,232,114693
seq,6.549187,256,114925
seq,6.54919,232,115181
seq,6.549193,256,115413
seq,6.549196,232,115669
ack,6.549262,0,102237
ack,6.549274,0,102493
ack,6.549277,0,102725
seq,6.599007,256,115901
seq,6.599026,232,116157
ack,6.599425,0,102981
ack,6.599433,0,103213
ack,6.599437,0,103469
ack,6.59944,0,103701
ack,6.599442,0,103957
seq,6.616154,256,116389
seq,6.616177,232,116645
seq,6.61618,256,116877
seq,6.616183,232,117133
ack,6.648529,0,104189
ack,6.648549,0,104445
ack,6.648553,0,104677
ack,6.648558,0,104921
ack,6.648562,0,105177
seq,6.650509,256,117365
seq,6.650527,232,117621
seq,6.650532,256,117853
seq,6.650536,232,118109
seq,6.65054,256,118341
seq,6.650544,232,118597
ack,6.698575,0,105409
ack,6.698592,0,105665
ack,6.698597,0,105897
ack,6.698601,0,106153
ack,6.698606,0,106385
seq,6.699585,256,118829
seq,6.6996,232,119085
seq,6.699603,256,119317
seq,6.699606,232,119573
seq,6.699609,256,119805
seq,6.699611,232,120061
ack,6.748737,0,106641
ack,6.748755,0,106873
ack,6.74876,0,107129
ack,6.748764,0,107361
ack,6.748769,0,107617
seq,6.74962,256,120293
seq,6.749636,232,120549
seq,6.74964,256,120781
seq,6.749643,232,121037
seq,6.749646,256,121269
seq,6.749649,232,121525
ack,6.798234,0,107849
ack,6.798252,0,108105
ack,6.798257,0,108337
ack,6.798261,0,108593
ack,6.798266,0,108825
seq,6.799664,256,121757
seq,6.799679,232,122013
seq,6.799682,256,122245
seq,6.799685,232,122501
seq,6.799688,256,122733
seq,6.799691,232,122989
ack,6.848223,0,109081
ack,6.848239,0,109313
ack,6.848242,0,109569
ack,6.848246,0,109801
ack,6.848249,0,110057
seq,6.849296,256,123221
seq,6.849322,232,123477
seq,6.849327,256,123709
seq,6.849331,232,123965
seq,6.849344,256,124197
seq,6.849348,232,124453
ack,6.898355,0,110289
ack,6.898368,0,110533
ack,6.898371,0,110789
ack,6.898374,0,111021
ack,6.898377,0,111277
seq,6.899314,256,124685
seq,6.899339,232,124941
seq,6.899343,256,125173
seq,6.899348,232,125429
seq,6.899352,256,125661
seq,6.899356,232,125917
ack,6.948617,0,111509
ack,6.948636,0,111765
ack,6.94864,0,111997
ack,6.948644,0,112253
ack,6.948649,0,112485
seq,6.949536,256,126149
seq,6.949547,232,126405
seq,6.94955,256,126637
seq,6.949553,232,126893
seq,6.949556,256,127125
seq,6.949558,232,127381
ack,6.998795,0,112741
ack,6.998808,0,112973
ack,6.998811,0,113229
ack,6.998814,0,113461
ack,6.998817,0,113717
seq,6.999722,256,127613
seq,6.999732,232,127869
seq,6.999735,256,128101
seq,6.999738,232,128357
seq,6.99974,256,128589
seq,6.999744,232,128845
ack,7.047979,0,113949
ack,7.047996,0,114205
ack,7.047999,0,114437
ack,7.048002,0,114693
ack,7.048005,0,114925
seq,7.049938,256,129077
seq,7.049949,232,129333
seq,7.049952,256,129565
seq,7.049955,232,129821
seq,7.049958,256,130053
seq,7.04996,232,130309
seq,7.099192,256,130541
seq,7.099208,232,130797
seq,7.099211,256,131029
seq,7.099217,232,131285
seq,7.099219,256,131517
seq,7.099223,232,131773
ack,7.099263,0,115181
ack,7.099281,0,115413
ack,7.099284,0,115669
ack,7.099287,0,115901
ack,7.09929,0,116157
ack,7.149452,0,116389
ack,7.149467,0,116645
ack,7.149471,0,116877
ack,7.149476,0,117133
ack,7.14948,0,117365
seq,7.15038,256,132005
seq,7.150395,232,132261
seq,7.1504,256,132493
seq,7.150404,232,132749
seq,7.150408,256,132981
seq,7.150412,232,133237
ack,7.198592,0,117621
ack,7.198608,0,117853
ack,7.198611,0,118109
ack,7.198614,0,118341
ack,7.198618,0,118597
seq,7.200486,256,133469
seq,7.200507,232,133725
seq,7.200511,256,133957
seq,7.200516,232,134213
seq,7.20052,256,134445
seq,7.200523,232,134701
ack,7.248727,0,118829
ack,7.248738,0,119085
ack,7.248741,0,119317
ack,7.248744,0,119573
ack,7.248747,0,119805
seq,7.249648,256,134933
seq,7.249667,232,135189
seq,7.249672,256,135421
seq,7.249676,232,135677
seq,7.24968,256,135909
seq,7.249684,232,136165
ack,7.298864,0,120061
ack,7.298876,0,120293
ack,7.298879,0,120549
ack,7.298882,0,121037
seq,7.299831,256,136397
seq,7.299853,232,136653
seq,7.299857,256,136885
seq,7.299862,232,137141
seq,7.299866,256,137373
seq,7.299869,232,137629
ack,7.348027,0,121269
ack,7.348044,0,121525
ack,7.348047,0,121757
ack,7.348051,0,122013
ack,7.348054,0,122245
seq,7.349881,256,137861
