Type Time DataLength Raw_Seq/Ack
seq,1.546227,232,12213
seq,1.546231,256,12445
seq,1.546234,232,12701
ack,1.548278,0,6345
ack,1.548291,0,6601
ack,1.548295,0,6833
ack,1.548299,0,7089
ack,1.548302,0,7321
seq,1.596069,244,12933
seq,1.596094,256,13177
seq,1.596098,232,13433
seq,1.596101,256,13665
seq,1.596105,232,13921
ack,1.598427,0,7577
ack,1.598444,0,7809
ack,1.598447,0,8065
ack,1.59845,0,8297
seq,1.646363,244,14153
seq,1.646376,256,14397
seq,1.64638,232,14653
ack,1.649641,0,8553
ack,1.649655,0,8785
ack,1.649658,0,9041
ack,1.649661,0,9273
ack,1.649665,0,9529
ack,1.649668,0,9761
seq,1.697444,256,14885
seq,1.697478,232,15141
seq,1.697482,256,15373
seq,1.697487,232,15629
seq,1.697491,256,15861
seq,1.697496,232,16117
ack,1.697763,0,10017
ack,1.697777,0,10249
ack,1.69778,0,10505
ack,1.697783,0,10737
ack,1.697786,0,10993
seq,1.745624,256,16349
seq,1.745653,232,16605
seq,1.745657,256,16837
seq,1.74566,232,17093
seq,1.745664,256,17325
seq,1.745666,232,17581
ack,1.749035,0,11225
ack,1.749052,0,11481
ack,1.749056,0,11713
ack,1.74906,0,11957
ack,1.749065,0,12213
seq,1.796889,244,17813
seq,1.796916,256,18057
seq,1.796921,232,18313
seq,1.796924,256,18545
seq,1.796927,232,18801
ack,1.798197,0,12445
ack,1.798213,0,12701
ack,1.798219,0,12933
ack,1.798223,0,13177
ack,1.798227,0,13433
seq,1.846061,256,19033
seq,1.846094,232,19289
seq,1.846099,256,19521
seq,1.846103,232,19777
seq,1.846106,256,20009
seq,1.846111,232,20265
ack,1.848369,0,13665
ack,1.848384,0,13921
ack,1.848388,0,14153
ack,1.848393,0,14397
ack,1.848399,0,14653
seq,1.896186,244,20497
seq,1.896213,256,20741
seq,1.896216,232,20997
seq,1.896219,256,21229
seq,1.896222,232,21485
ack,1.898525,0,14885
ack,1.898547,0,15141
ack,1.898551,0,15373
ack,1.898554,0,15629
ack,1.898557,0,15861
seq,1.946397,244,21717
seq,1.946426,256,21961
seq,1.946431,232,22217
seq,1.946435,256,22449
seq,1.946439,232,22705
ack,1.948704,0,16117
ack,1.948747,0,16349
ack,1.94875,0,16605
ack,1.948753,0,16837
ack,1.948756,0,17093
seq,1.996514,256,22937
seq,1.996544,232,23193
seq,1.996548,256,23425
seq,1.996551,232,23681
seq,1.996553,256,23913
seq,1.996557,232,24169
ack,1.998996,0,17325
ack,1.999017,0,17581
ack,1.999022,0,17813
ack,1.999026,0,18057
ack,1.99903,0,18313
seq,2.046792,244,24401
seq,2.046808,256,24645
seq,2.046812,232,24901
seq,2.046816,256,25133
seq,2.04682,232,25389
ack,2.048009,0,18545
ack,2.048024,0,18801
ack,2.048027,0,19033
ack,2.04803,0,19289
ack,2.048034,0,19521
seq,2.09582,244,25621
seq,2.095847,256,25865
seq,2.095851,232,26121
seq,2.095853,256,26353
seq,2.095856,232,26609
ack,2.098157,0,19777
ack,2.098169,0,20009
ack,2.098173,0,20265
ack,2.098176,0,20497
ack,2.098178,0,20741
seq,2.145967,256,26841
seq,2.145993,232,27097
seq,2.145997,256,27329
seq,2.146001,232,27585
seq,2.146004,256,27817
seq,2.146008,232,28073
ack,2.148319,0,20997
ack,2.148338,0,21229
ack,2.148342,0,21485
ack,2.148345,0,21717
ack,2.148349,0,21961
seq,2.196151,244,28305
seq,2.196176,256,28549
seq,2.19618,232,28805
seq,2.196183,256,29037
seq,2.196185,232,29293
ack,2.198526,0,22217
ack,2.198542,0,22449
ack,2.198549,0,22705
ack,2.198554,0,22937
ack,2.198558,0,23193
seq,2.245249,244,29525
seq,2.246361,244,29769
seq,2.24638,256,30013
seq,2.246384,232,30269
ack,2.247669,0,23425
ack,2.247681,0,23681
ack,2.247684,0,23913
ack,2.248638,0,24169
ack,2.248652,0,24401
seq,2.295233,256,30501
seq,2.295259,232,30757
seq,2.295263,256,30989
seq,2.295267,232,31245
seq,2.296364,256,31477
seq,2.296387,232,31733
ack,2.298953,0,24645
ack,2.298969,0,24901
ack,2.298974,0,25133
ack,2.298978,0,25389
ack,2.298982,0,25621
seq,2.346739,256,31965
seq,2.34676,232,32221
seq,2.346763,256,32453
seq,2.346766,232,32709
seq,2.346769,256,32941
seq,2.346772,232,33197
ack,2.347838,0,25865
ack,2.347855,0,26121
ack,2.347859,0,26353
ack,2.347862,0,26609
ack,2.347865,0,26841
seq,2.39556,256,33429
seq,2.395582,232,33685
seq,2.395586,256,33917
seq,2.395589,232,34173
seq,2.395592,256,34405
seq,2.395595,232,34661
ack,2.397991,0,27097
ack,2.398005,0,27329
ack,2.398008,0,27585
ack,2.398011,0,27817
ack,2.398014,0,28073
seq,2.445739,256,34893
seq,2.445762,232,35149
seq,2.445765,256,35381
seq,2.445768,232,35637
seq,2.445772,256,35869
seq,2.445774,232,36125
ack,2.448122,0,28305
ack,2.448139,0,28549
ack,2.448143,0,28805
ack,2.448147,0,29037
ack,2.44815,0,29293
seq,2.495875,256,36357
seq,2.4959,232,36613
seq,2.495903,256,36845
seq,2.495906,232,37101
seq,2.495909,256,37333
seq,2.495912,232,37589
ack,2.498192,0,29525
ack,2.498206,0,29769
ack,2.49821,0,30013
ack,2.498213,0,30269
ack,2.498216,0,30501
seq,2.546014,256,37821
seq,2.546038,232,38077
seq,2.546042,256,38309
seq,2.546045,232,38565
seq,2.546048,256,38797
seq,2.546051,232,39053
ack,2.548319,0,30757
ack,2.548332,0,30989
ack,2.548336,0,31245
ack,2.548339,0,31477
ack,2.548342,0,31733
seq,2.596069,256,39285
seq,2.596093,232,39541
seq,2.596096,256,39773
seq,2.596099,232,40029
seq,2.596102,256,40261
seq,2.596105,232,40517
ack,2.598449,0,31965
ack,2.598461,0,32221
ack,2.598464,0,32453
ack,2.598467,0,32709
ack,2.59847,0,32941
seq,2.646243,256,40749
seq,2.646279,232,41005
seq,2.646283,256,41237
seq,2.646287,232,41493
seq,2.64629,256,41725
seq,2.646292,232,41981
ack,2.648546,0,33197
ack,2.648567,0,33429
ack,2.64857,0,33685
ack,2.648574,0,33917
ack,2.648576,0,34173
seq,2.696317,256,42213
seq,2.696339,232,42469
seq,2.696342,256,42701
seq,2.696345,232,42957
seq,2.696348,256,43189
seq,2.696351,232,43445
ack,2.697674,0,34405
ack,2.697685,0,34661
ack,2.698687,0,34893
ack,2.698697,0,35149
ack,2.6987,0,35381
seq,2.745276,256,43677
seq,2.7453,232,43933
seq,2.746384,256,44165
seq,2.7464,232,44421
seq,2.746404,256,44653
seq,2.746408,232,44909
ack,2.748838,0,35637
ack,2.748848,0,35869
ack,2.748851,0,36125
ack,2.748855,0,36357
ack,2.748858,0,36613
seq,2.796684,256,45141
seq,2.796708,232,45397
seq,2.796712,256,45629
seq,2.796738,232,45885
seq,2.796741,256,46117
seq,2.796744,232,46373
ack,2.797797,0,36845
ack,2.797808,0,37101
ack,2.797811,0,37333
ack,2.797814,0,37589
ack,2.797817,0,37821
seq,2.845618,256,46605
seq,2.84564,232,46861
seq,2.845644,256,47093
seq,2.845647,232,47349
seq,2.84565,256,47581
seq,2.845653,232,47837
seq,2.845657,256,48069
seq,2.84566,232,48325
ack,2.847924,0,38077
ack,2.847935,0,38309
ack,2.847938,0,38565
ack,2.847942,0,38797
ack,2.847945,0,39053
seq,2.895699,244,48557
seq,2.895734,256,48801
seq,2.895738,232,49057
seq,2.895741,256,49289
seq,2.895744,232,49545
ack,2.898079,0,39285
ack,2.898092,0,39541
ack,2.898095,0,39773
ack,2.898098,0,40029
ack,2.898101,0,40261
seq,2.945915,256,49777
seq,2.945936,232,50033
seq,2.945939,256,50265
seq,2.945943,232,50521
seq,2.945947,256,50753
seq,2.94595,232,51009
seq,2.945953,244,51241
ack,2.948208,0,40517
ack,2.948221,0,40749
ack,2.948224,0,41005
ack,2.948228,0,41237
ack,2.948231,0,41493
seq,2.99602,244,51485
seq,2.996042,256,51729
seq,2.996046,232,51985
seq,2.996049,256,52217
seq,2.996052,232,52473
ack,2.998346,0,41725
ack,2.998356,0,41981
ack,2.998359,0,42213
ack,2.998362,0,42469
ack,2.998365,0,42701
seq,3.046144,256,52705
seq,3.046172,232,52961
seq,3.046176,256,53193
seq,3.046179,232,53449
seq,3.046182,256,53681
seq,3.046185,232,53937
seq,3.046192,256,54169
seq,3.046195,232,54425
ack,3.048557,0,42957
ack,3.048578,0,43189
ack,3.048583,0,43445
ack,3.048588,0,43677
ack,3.048591,0,43933
seq,3.096307,244,54657
seq,3.096332,256,54901
seq,3.096335,232,55157
seq,3.096338,256,55389
seq,3.096341,232,55645
ack,3.097704,0,44165
ack,3.097722,0,44421
ack,3.09859,0,44653
ack,3.098601,0,44909
ack,3.098605,0,45141
seq,3.145189,256,55877
seq,3.145219,232,56133
seq,3.14631,256,56365
seq,3.146326,232,56621
seq,3.14633,256,56853
seq,3.146334,232,57109
ack,3.148908,0,45397
ack,3.148921,0,45629
ack,3.148924,0,45885
ack,3.148927,0,46117
ack,3.14893,0,46373
seq,3.196688,256,57341
seq,3.196737,232,57597
seq,3.196743,256,57829
seq,3.196747,232,58085
seq,3.196751,256,58317
seq,3.196756,232,58573
ack,3.197776,0,46605
ack,3.197789,0,46861
ack,3.197792,0,47093
ack,3.197796,0,47349
ack,3.197799,0,47581
seq,3.245602,256,58805
seq,3.245627,232,59061
seq,3.245631,256,59293
seq,3.245634,232,59549
seq,3.245637,256,59781
seq,3.245639,232,60037
seq,3.245643,256,60269
seq,3.245646,232,60525
ack,3.247969,0,47837
ack,3.247983,0,47837
ack,3.247987,0,47837
ack,3.24799,0,47837
ack,3.247993,0,47837
seq,3.295764,244,60757
seq,3.295794,256,61001
seq,3.2958,232,61257
seq,3.295805,232,47837
ack,3.298119,0,47837
ack,3.298132,0,47837
ack,3.298136,0,47837
ack,3.298139,0,47837
ack,3.298142,0,47837
seq,3.345865,244,61489
seq,3.345897,244,61733
seq,3.345902,244,61977
ack,3.348246,0,47837
ack,3.34826,0,47837
ack,3.348264,0,47837
ack,3.348267,0,47837
ack,3.34827,0,47837
seq,3.39604,244,62221
seq,3.396066,244,62465
ack,3.398408,0,47837
ack,3.398422,0,47837
ack,3.398425,0,47837
ack,3.398428,0,47837
ack,3.398431,0,47837
seq,3.446211,244,62709
seq,3.446235,244,62953
seq,3.44624,244,63197
ack,3.448508,0,47837
ack,3.448524,0,47837
ack,3.448527,0,47837
ack,3.44853,0,47837
ack,3.448533,0,47837
seq,3.496256,244,63441
seq,3.496282,244,63685
ack,3.498644,0,47837
ack,3.498658,0,47837
ack,3.498661,0,47837
ack,3.498664,0,47837
ack,3.498667,0,47837
seq,3.546475,244,63929
seq,3.546496,244,64173
seq,3.546501,244,64417
ack,3.548832,0,47837
ack,3.548847,0,47837
ack,3.54885,0,47837
ack,3.548857,0,47837
ack,3.548863,0,47837
seq,3.596706,244,64661
seq,3.596747,244,64905
ack,3.59906,0,47837
ack,3.599073,0,47837
ack,3.599077,0,47837
ack,3.59908,0,47837
ack,3.599083,0,47837
seq,3.64695,244,65149
seq,3.646977,244,65393
seq,3.646983,244,65637
ack,3.648081,0,47837
ack,3.648103,0,47837
ack,3.648107,0,47837
ack,3.64811,0,47837
ack,3.648113,0,48069
seq,3.695961,244,65881
seq,3.695988,244,66125
ack,3.698242,0,48069
ack,3.698278,0,48069
ack,3.698282,0,48069
ack,3.698285,0,48069
ack,3.698288,0,48069
seq,3.746289,244,48069
seq,3.746318,244,66369
seq,3.746323,244,66613
ack,3.748424,0,48069
ack,3.748449,0,48069
ack,3.748454,0,48069
ack,3.748457,0,48069
ack,3.74846,0,48069
seq,3.796226,244,66857
seq,3.796259,244,67101
seq,3.796264,244,67345
ack,3.798683,0,48069
ack,3.798701,0,48069
ack,3.798706,0,48069
ack,3.79871,0,48069
ack,3.79872,0,48069
seq,3.846583,244,67589
seq,3.846607,244,67833
seq,3.846611,244,68077
ack,3.848878,0,48069
ack,3.848896,0,48069
ack,3.848901,0,48069
ack,3.848905,0,48069
ack,3.848909,0,48069
seq,3.895581,244,68321
seq,3.896747,244,68565
seq,3.896765,244,68809
seq,3.89677,244,69053
ack,3.897907,0,48313
ack,3.897929,0,48313
ack,3.897933,0,48313
seq,3.906634,244,69297
seq,3.945697,244,48313
seq,3.945739,256,69541
seq,3.945745,232,69797
seq,3.94575,244,70029
ack,3.948188,0,48313
ack,3.948208,0,48313
ack,3.948213,0,48313
seq,3.996006,244,70273
seq,3.996031,244,70517
seq,3.996035,244,70761
ack,3.998311,0,48313
ack,3.998322,0,48313
ack,3.998326,0,48313
seq,4.04607,244,71005
seq,4.046104,244,71249
seq,4.046108,244,71493
ack,4.04846,0,48313
ack,4.048477,0,48313
ack,4.04848,0,48313
ack,4.048483,0,48313
seq,4.096258,244,71737
seq,4.096285,244,71981
seq,4.096289,244,72225
ack,4.098577,0,48313
ack,4.098602,0,51009
ack,4.098606,0,51009
ack,4.09861,0,51009
ack,4.098613,0,51009
seq,4.146394,244,72469
seq,4.146412,232,51009
seq,4.146416,256,72713
seq,4.146419,232,72969
seq,4.146422,256,73201
seq,4.146425,232,73457
seq,4.146428,244,73689
ack,4.147724,0,51009
ack,4.147737,0,51009
ack,4.148679,0,51009
seq,4.195238,244,73933
seq,4.195259,244,74177
seq,4.196344,244,74421
ack,4.198895,0,51009
ack,4.198907,0,51009
ack,4.198912,0,51009
seq,4.246602,244,74665
seq,4.24662,244,74909
seq,4.246624,244,75153
ack,4.247772,0,51009
ack,4.247783,0,51009
ack,4.247786,0,51009
seq,4.295509,244,75397
seq,4.295535,244,75641
seq,4.295538,244,75885
ack,4.297894,0,51009
ack,4.297912,0,51241
ack,4.297916,0,51241
ack,4.29792,0,51241
ack,4.297924,0,51241
seq,4.34458,244,76129
seq,4.345699,244,51241
seq,4.345744,256,76373
seq,4.345752,232,76629
seq,4.345755,244,76861
ack,4.348077,0,51241
ack,4.34809,0,51241
ack,4.348093,0,51241
ack,4.348097,0,51241
ack,4.3481,0,51241
seq,4.395882,244,77105
seq,4.395909,244,77349
seq,4.395914,244,77593
ack,4.398112,0,51241
ack,4.398129,0,51241
ack,4.398133,0,51241
seq,4.445898,244,77837
seq,4.445927,244,78081
seq,4.445932,244,78325
ack,4.448248,0,51241
ack,4.448267,0,51241
ack,4.448271,0,51241
seq,4.495986,244,78569
seq,4.496017,244,78813
seq,4.496021,244,79057
ack,4.498368,0,51241
ack,4.498382,0,53937
ack,4.498386,0,53937
ack,4.498389,0,53937
seq,4.546173,244,79301
seq,4.546199,232,53937
seq,4.546205,256,79545
seq,4.546209,232,79801
seq,4.546212,256,80033
seq,4.546217,232,80289
seq,4.54622,244,80521
ack,4.548451,0,53937
ack,4.548474,0,53937
ack,4.548479,0,53937
ack,4.548483,0,53937
seq,4.596228,244,80765
seq,4.596253,244,81009
seq,4.596257,244,81253
ack,4.598582,0,53937
ack,4.598605,0,53937
ack,4.598608,0,53937
seq,4.606186,244,81497
seq,4.646318,244,81741
seq,4.646341,244,81985
seq,4.646346,244,82229
ack,4.647731,0,53937
ack,4.647746,0,53937
ack,4.648666,0,53937
seq,4.695315,244,82473
seq,4.695343,244,82717
seq,4.696437,244,82961
ack,4.698869,0,53937
ack,4.698885,0,54169
ack,4.69889,0,54169
ack,4.698894,0,54169
ack,4.698899,0,54169
seq,4.745579,244,83205
seq,4.745605,244,54169
seq,4.745608,256,83449
seq,4.745612,232,83705
seq,4.746691,256,83937
seq,4.746706,232,84193
seq,4.74671,244,84425
ack,4.747886,0,54169
ack,4.747895,0,54169
ack,4.747899,0,54169
ack,4.747902,0,54169
ack,4.747905,0,54169
seq,4.795599,244,84669
seq,4.795622,244,84913
seq,4.795627,244,85157
seq,4.79563,244,85401
seq,4.795633,244,85645
ack,4.797989,0,54169
ack,4.798,0,54169
ack,4.798004,0,54169
ack,4.798007,0,54169
seq,4.845784,244,85889
seq,4.845815,244,86133
seq,4.84582,244,86377
ack,4.848141,0,54169
ack,4.848154,0,54169
ack,4.848158,0,54169
seq,4.89593,244,86621
seq,4.895953,244,86865
seq,4.895957,244,87109
ack,4.898271,0,54169
ack,4.898282,0,54413
ack,4.898285,0,54413
ack,4.898288,0,54413
seq,4.946103,244,87353
seq,4.946122,244,54413
seq,4.946126,256,87597
seq,4.94613,232,87853
seq,4.946132,256,88085
seq,4.946136,232,88341
seq,4.946139,244,88573
ack,4.948366,0,54413
ack,4.948378,0,54413
ack,4.948381,0,54413
ack,4.948385,0,54413
ack,4.948388,0,54413
ack,4.948391,0,54413
seq,4.99628,244,88817
seq,4.9963,244,89061
seq,4.996304,244,89305
ack,4.998499,0,54413
ack,4.998514,0,54413
ack,4.998517,0,54413
ack,4.99852,0,54413
ack,4.998523,0,54413
seq,5.045148,244,89549
seq,5.045172,244,89793
seq,5.045175,244,90037
seq,5.046269,244,90281
seq,5.046279,244,90525
ack,5.048624,0,54413
ack,5.048635,0,54413
ack,5.048639,0,54413
seq,5.096447,244,90769
seq,5.096476,244,91013
seq,5.096481,244,91257
ack,5.098703,0,54413
ack,5.098737,0,57109
ack,5.098743,0,57109
ack,5.098747,0,57109
seq,5.146528,244,91501
seq,5.146565,232,57109
seq,5.146571,256,91745
seq,5.146575,232,92001
seq,5.146579,256,92233
seq,5.146583,232,92489
ack,5.148986,0,57109
ack,5.148997,0,57109
ack,5.149,0,57109
ack,5.149004,0,57109
ack,5.149007,0,57109
ack,5.149009,0,57109
seq,5.156475,244,92721
seq,5.196814,244,92965
seq,5.196846,244,93209
seq,5.196851,244,93453
seq,5.196856,244,93697
ack,5.198138,0,57109
ack,5.198153,0,57109
ack,5.198157,0,57109
ack,5.19816,0,57109
ack,5.198164,0,57109
seq,5.245975,244,93941
seq,5.246011,244,94185
seq,5.246016,244,94429
seq,5.246021,244,94673
seq,5.246024,244,94917
ack,5.248269,0,57109
ack,5.248279,0,57109
ack,5.248283,0,57109
seq,5.296101,244,95161
seq,5.296136,244,95405
seq,5.296143,244,95649
ack,5.298416,0,57109
ack,5.298429,0,58573
ack,5.298432,0,58573
ack,5.298435,0,58573
ack,5.298438,0,58573
seq,5.346342,244,95893
seq,5.346364,232,58573
seq,5.346368,256,96137
seq,5.346371,232,96393
seq,5.346379,256,96625
seq,5.346385,232,96881
seq,5.34639,244,97113
ack,5.347682,0,58573
ack,5.347698,0,58573
ack,5.349646,0,58573
ack,5.349658,0,58573
ack,5.349661,0,58573
seq,5.395454,244,97357
seq,5.395489,244,97601
seq,5.397269,244,97845
seq,5.397287,244,98089
seq,5.397291,244,98333
ack,5.397774,0,58573
ack,5.397787,0,58573
ack,5.397791,0,58573
ack,5.397795,0,58573
ack,5.397798,0,58573
seq,5.445605,244,98577
seq,5.445635,244,98821
seq,5.44564,244,99065
seq,5.445645,244,99309
ack,5.449249,0,58573
ack,5.449267,0,58573
ack,5.449271,0,58573
ack,5.449276,0,58573
seq,5.497069,244,99553
seq,5.497094,244,99797
seq,5.497098,244,100041
ack,5.498245,0,58573
ack,5.49827,0,60037
ack,5.498273,0,60037
ack,5.498276,0,60037
ack,5.49828,0,60037
seq,5.546073,244,100285
seq,5.5461,232,60037
seq,5.546104,256,100529
seq,5.546107,232,100785
seq,5.54611,256,101017
seq,5.546114,232,101273
seq,5.546117,244,101505
ack,5.548359,0,60037
ack,5.548372,0,60037
ack,5.548376,0,60037
ack,5.54838,0,60037
ack,5.548384,0,60037
seq,5.596155,244,101749
seq,5.596186,244,101993
seq,5.59619,244,102237
ack,5.598527,0,60037
ack,5.598548,0,60037
ack,5.598552,0,60037
ack,5.598555,0,60037
ack,5.598558,0,60037
seq,5.606136,244,102481
seq,5.646381,244,102725
seq,5.646395,244,102969
seq,5.646399,244,103213
seq,5.646403,244,103457
ack,5.648732,0,60037
ack,5.648747,0,60037
ack,5.648751,0,60037
ack,5.648754,0,60037
seq,5.696636,244,103701
seq,5.696665,244,103945
seq,5.696669,244,104189
seq,5.696673,244,104433
ack,5.698754,0,60037
ack,5.698776,0,60269
ack,5.69878,0,60269
ack,5.698784,0,60269
ack,5.698788,0,60269
seq,5.746728,244,104677
seq,5.746751,244,60269
seq,5.746758,256,104921
seq,5.746762,232,105177
seq,5.746766,256,105409
seq,5.746771,232,105665
seq,5.746775,244,105897
ack,5.749235,0,60269
ack,5.749249,0,60269
ack,5.749252,0,60269
ack,5.749255,0,60269
ack,5.749258,0,60269
seq,5.797019,244,106141
seq,5.797041,244,106385
seq,5.797045,244,106629
ack,5.798245,0,60269
ack,5.798278,0,60269
ack,5.798282,0,60269
ack,5.798286,0,60269
ack,5.79829,0,60269
seq,5.84611,244,106873
seq,5.846144,244,107117
seq,5.846152,244,107361
ack,5.848405,0,60269
ack,5.848419,0,60269
ack,5.848422,0,60269
ack,5.848425,0,60269
seq,5.896296,244,107605
seq,5.896325,244,107849
seq,5.896328,244,108093
ack,5.897858,0,60269
ack,5.897878,0,60513
ack,5.897882,0,60513
ack,5.897891,0,60513
seq,5.945762,244,108337
seq,5.945795,244,60513
seq,5.9458,256,108581
seq,5.945803,232,108837
seq,5.945811,256,109069
seq,5.945817,232,109325
seq,5.945822,244,109557
seq,5.945826,244,109801
ack,5.947824,0,60513
ack,5.947842,0,60513
ack,5.947846,0,60513
ack,5.947851,0,60513
ack,5.947856,0,60513
ack,5.947859,0,60513
seq,5.995709,244,110045
seq,5.995751,244,110289
seq,5.995756,244,110533
ack,5.997985,0,60513
ack,5.998,0,60513
ack,5.998004,0,60513
seq,6.045813,244,110777
seq,6.045849,244,111021
seq,6.045854,244,111265
ack,6.048392,0,60513
ack,6.048411,0,60513
ack,6.048416,0,60513
seq,6.096177,244,111509
seq,6.096199,244,111753
seq,6.096203,244,111997
ack,6.098463,0,60513
ack,6.09848,0,108581
ack,6.098485,0,108837
ack,6.098489,0,109069
seq,6.146249,244,112241
seq,6.146292,256,112485
seq,6.146302,232,112741
seq,6.146309,256,112973
seq,6.146314,232,113229
ack,6.148575,0,109325
ack,6.148595,0,109557
ack,6.148599,0,109801
ack,6.148601,0,110045
ack,6.148604,0,110289
ack,6.148607,0,110533
seq,6.156197,256,113461
seq,6.156218,232,113717
seq,6.156221,256,113949
seq,6.156224,232,114205
seq,6.166319,256,114437
seq,6.166348,232,114693
seq,6.166354,256,114925
seq,6.166357,232,115181
seq,6.196548,256,115413
seq,6.196581,232,115669
seq,6.196586,256,115901
seq,6.19659,232,116157
seq,6.196593,244,116389
seq,6.196596,256,116633
seq,6.196599,232,116889
ack,6.19774,0,110777
ack,6.197753,0,111021
ack,6.198849,0,111265
ack,6.198855,0,111509
seq,6.245453,256,117121
seq,6.245489,232,117377
seq,6.246589,256,117609
seq,6.246608,232,117865
seq,6.246612,244,118097
ack,6.247957,0,111753
ack,6.247969,0,111997
ack,6.247973,0,112241
seq,6.295702,244,118341
seq,6.295754,256,118585
seq,6.29576,232,118841
ack,6.298099,0,112485
ack,6.298116,0,112741
ack,6.298119,0,112973
ack,6.298123,0,113229
ack,6.298126,0,113461
seq,6.345971,244,119073
seq,6.345996,256,119317
seq,6.346001,232,119573
seq,6.346005,256,119805
seq,6.346009,232,120061
ack,6.348255,0,113717
ack,6.348269,0,113949
ack,6.348272,0,114205
ack,6.348275,0,114437
seq,6.396073,256,120293
seq,6.396104,232,120549
seq,6.396109,256,120781
seq,6.396113,232,121037
ack,6.398423,0,114693
ack,6.398437,0,114925
ack,6.39844,0,115181
ack,6.398443,0,115413
ack,6.398446,0,115669
ack,6.398449,0,115901
seq,6.446283,256,121269
seq,6.446305,232,121525
seq,6.446309,256,121757
seq,6.446312,232,122013
seq,6.446315,256,122245
seq,6.446317,232,122501
ack,6.448579,0,116157
ack,6.448593,0,116389
ack,6.448597,0,116633
ack,6.4486,0,116889
ack,6.448603,0,117121
seq,6.496402,256,122733
seq,6.49644,232,122989
seq,6.496445,256,123221
seq,6.49645,232,123477
seq,6.496453,256,123709
seq,6.496456,232,123965
ack,6.497752,0,117377
ack,6.497765,0,117609
ack,6.498865,0,117865
ack,6.498872,0,118097
ack,6.498876,0,118341
seq,6.545477,256,124197
seq,6.54552,232,124453
seq,6.546621,256,124685
seq,6.546639,232,124941
seq,6.546643,256,125173
seq,6.546648,232,125429
ack,6.547945,0,118585
ack,6.547956,0,118841
ack,6.547959,0,119073
ack,6.547962,0,119317
ack,6.547965,0,119573
seq,6.595776,244,125661
seq,6.595802,256,125905
seq,6.595806,232,126161
seq,6.595809,256,126393
seq,6.595822,232,126649
ack,6.59809,0,119805
ack,6.598103,0,120061
ack,6.598106,0,120293
ack,6.598109,0,120549
ack,6.598112,0,120781
seq,6.645888,244,126881
seq,6.64593,256,127125
seq,6.645937,232,127381
seq,6.645942,256,127613
seq,6.645946,232,127869
ack,6.648243,0,121037
ack,6.648258,0,121269
ack,6.648261,0,121525
ack,6.648264,0,121757
ack,6.648267,0,122013
seq,6.696029,256,128101
seq,6.696057,232,128357
seq,6.696064,256,128589
seq,6.69607,232,128845
seq,6.696079,256,129077
seq,6.696086,232,129333
ack,6.698429,0,122245
ack,6.698444,0,122501
ack,6.698447,0,122733
ack,6.69845,0,122989
ack,6.698453,0,123221
seq,6.74622,244,129565
seq,6.746238,256,129809
seq,6.746243,232,130065
seq,6.746247,256,130297
seq,6.74625,232,130553
ack,6.74855,0,123477
ack,6.748563,0,123709
ack,6.748566,0,123965
ack,6.748569,0,124197
ack,6.748572,0,124453
seq,6.796362,244,130785
seq,6.79639,256,131029
seq,6.796394,232,131285
seq,6.796397,256,131517
seq,6.7964,232,131773
ack,6.797692,0,124685
ack,6.797706,0,124941
ack,6.798911,0,125173
