Type Time DataLength Raw_Seq/Ack
seq,2.403858,232,13433
seq,2.403861,256,13665
seq,2.403864,232,13921
seq,2.413832,256,14153
seq,2.413854,232,14409
seq,2.452997,244,14641
seq,2.453014,256,14885
seq,2.453018,232,15141
seq,2.45302,256,15373
seq,2.453023,232,15629
ack,2.598973,0,7577
ack,2.598994,0,7809
ack,2.598998,0,8065
ack,2.599002,0,8297
ack,2.649199,0,8553
ack,2.649211,0,8785
ack,2.649216,0,9041
ack,2.64922,0,9273
ack,2.649223,0,9529
ack,2.649227,0,9761
seq,2.653009,244,15861
seq,2.65303,256,16105
seq,2.653033,232,16361
ack,2.698448,0,10017
ack,2.69847,0,10249
ack,2.698475,0,10505
ack,2.69848,0,10737
ack,2.698483,0,10993
seq,2.703263,256,16593
seq,2.703284,232,16849
seq,2.703287,256,17081
seq,2.70329,232,17337
seq,2.703293,256,17569
seq,2.703296,232,17825
ack,2.749611,0,11225
ack,2.749624,0,11481
ack,2.749627,0,11713
ack,2.74963,0,11969
ack,2.749633,0,12201
seq,2.752521,256,18057
seq,2.752534,232,18313
seq,2.752537,256,18545
seq,2.75254,232,18801
seq,2.752543,256,19033
seq,2.752546,232,19289
ack,2.798718,0,12457
ack,2.79873,0,12689
ack,2.798733,0,12945
ack,2.798736,0,13177
ack,2.798739,0,13433
seq,2.803651,244,19521
seq,2.803664,256,19765
seq,2.803667,232,20021
seq,2.803671,256,20253
seq,2.803674,232,20509
ack,2.848883,0,13665
ack,2.848895,0,13921
ack,2.848898,0,14153
ack,2.848901,0,14409
ack,2.848904,0,14641
seq,2.85277,244,20741
seq,2.852791,256,20985
seq,2.852795,232,21241
seq,2.852799,256,21473
seq,2.852803,232,21729
ack,2.899052,0,14885
ack,2.899067,0,15141
ack,2.89907,0,15373
ack,2.899073,0,15629
ack,2.899076,0,15861
seq,2.902924,244,21961
seq,2.902949,256,22205
seq,2.902953,232,22461
seq,2.902957,256,22693
seq,2.90296,232,22949
ack,2.949296,0,16105
ack,2.949313,0,16361
ack,2.949317,0,16593
seq,2.953169,256,23181
seq,2.953197,232,23437
seq,2.9532,256,23669
seq,2.953203,232,23925
seq,2.953206,256,24157
seq,2.953209,232,24413
ack,2.998522,0,16849
ack,2.998537,0,17081
ack,2.998543,0,17337
ack,2.998547,0,17569
seq,3.003474,244,24645
seq,3.003497,256,24889
seq,3.003501,232,25145
ack,3.049978,0,17825
ack,3.049999,0,18057
ack,3.050004,0,18313
ack,3.050008,0,18545
ack,3.050013,0,18801
ack,3.050017,0,19033
seq,3.052588,244,25377
seq,3.052615,256,25621
seq,3.052619,232,25877
ack,3.099089,0,19289
ack,3.099104,0,19521
ack,3.099107,0,19765
ack,3.09911,0,20021
ack,3.099114,0,20253
seq,3.104091,256,26109
seq,3.104121,232,26365
seq,3.104124,256,26597
seq,3.104127,232,26853
seq,3.104131,256,27085
seq,3.104133,232,27341
ack,3.149261,0,20509
ack,3.149308,0,20741
ack,3.149328,0,20985
ack,3.149332,0,21241
ack,3.149342,0,21473
seq,3.153135,256,27573
seq,3.153157,232,27829
seq,3.153162,256,28061
seq,3.153166,232,28317
seq,3.15317,256,28549
seq,3.153174,232,28805
ack,3.198497,0,21729
ack,3.198512,0,21961
ack,3.198515,0,22205
ack,3.198518,0,22461
ack,3.198521,0,22693
seq,3.203367,244,29037
seq,3.203384,256,29281
seq,3.203387,232,29537
seq,3.20339,256,29769
seq,3.203393,232,30025
ack,3.249789,0,22949
ack,3.249808,0,23181
ack,3.249812,0,23437
ack,3.249816,0,23669
ack,3.24982,0,23925
seq,3.252564,244,30257
seq,3.252585,256,30501
seq,3.252592,232,30757
seq,3.252596,256,30989
seq,3.2526,232,31245
ack,3.298886,0,24157
ack,3.298901,0,24413
ack,3.298904,0,24645
ack,3.298907,0,24889
ack,3.29891,0,25145
seq,3.303894,244,31477
seq,3.30392,256,31721
seq,3.303924,232,31977
seq,3.303928,256,32209
seq,3.303932,232,32465
ack,3.349061,0,25377
ack,3.349075,0,25621
ack,3.349079,0,25877
ack,3.349082,0,26109
seq,3.353016,256,32697
seq,3.353032,232,32953
seq,3.353036,256,33185
seq,3.353038,232,33441
seq,3.353042,256,33673
seq,3.353044,232,33929
ack,3.398415,0,26365
ack,3.398444,0,26597
ack,3.398448,0,26853
ack,3.398452,0,27085
seq,3.403152,244,34161
seq,3.40318,256,34405
seq,3.403185,232,34661
ack,3.448523,0,27341
ack,3.448544,0,27573
ack,3.449733,0,27829
ack,3.449747,0,28061
ack,3.449751,0,28317
ack,3.449754,0,28549
seq,3.452521,256,34893
seq,3.45254,232,35149
seq,3.452543,256,35381
seq,3.452547,232,35637
ack,3.499885,0,28805
ack,3.499901,0,29037
ack,3.499904,0,29281
ack,3.499907,0,29537
ack,3.49991,0,29769
seq,3.502637,256,35869
seq,3.502663,232,36125
seq,3.503769,256,36357
seq,3.503785,232,36613
seq,3.50379,256,36845
seq,3.503794,232,37101
ack,3.549008,0,30025
ack,3.549023,0,30257
ack,3.549027,0,30501
ack,3.54903,0,30757
ack,3.549033,0,30989
seq,3.55399,256,37333
seq,3.554021,232,37589
seq,3.554026,256,37821
seq,3.55403,232,38077
seq,3.554035,256,38309
seq,3.554045,232,38565
ack,3.599186,0,31245
ack,3.599206,0,31477
ack,3.59921,0,31721
ack,3.599216,0,31977
ack,3.59922,0,32209
seq,3.603102,244,38797
seq,3.603126,256,39041
seq,3.60313,232,39297
seq,3.603134,256,39529
seq,3.603138,232,39785
ack,3.648416,0,32465
ack,3.648456,0,32697
ack,3.648461,0,32953
ack,3.648465,0,33185
ack,3.648469,0,33441
seq,3.653362,244,40017
seq,3.653388,256,40261
seq,3.653393,232,40517
seq,3.653397,256,40749
seq,3.653401,232,41005
ack,3.699923,0,33673
ack,3.699948,0,33929
ack,3.699952,0,34161
ack,3.699955,0,34405
ack,3.699959,0,34661
seq,3.702554,256,41237
seq,3.702572,232,41493
seq,3.702575,256,41725
seq,3.702579,232,41981
seq,3.702582,256,42213
seq,3.702585,232,42469
ack,3.748985,0,34893
ack,3.749007,0,35149
ack,3.749017,0,35381
ack,3.749023,0,35637
ack,3.749027,0,35869
seq,3.754043,244,42701
seq,3.754067,256,42945
seq,3.754072,232,43201
seq,3.754075,256,43433
seq,3.75408,232,43689
ack,3.799162,0,36125
ack,3.79918,0,36357
ack,3.799184,0,36613
ack,3.799187,0,36845
seq,3.803114,244,43921
seq,3.803136,256,44165
seq,3.80314,232,44421
seq,3.803143,256,44653
seq,3.803146,232,44909
ack,3.848583,0,37101
ack,3.848596,0,37333
ack,3.848599,0,37589
ack,3.848602,0,37821
ack,3.848606,0,38077
ack,3.848609,0,38309
seq,3.852135,244,45141
seq,3.853241,244,45385
seq,3.85326,256,45629
seq,3.853264,232,45885
ack,3.898718,0,38565
ack,3.898734,0,38797
ack,3.898738,0,39041
ack,3.898742,0,39297
ack,3.898745,0,39529
seq,3.902694,244,46117
seq,3.902717,256,46361
seq,3.902722,232,46617
seq,3.902726,256,46849
seq,3.902728,232,47105
ack,3.948952,0,39785
ack,3.948989,0,40017
ack,3.948994,0,40261
ack,3.948999,0,40517
ack,3.949003,0,40749
seq,3.952875,256,47337
seq,3.952903,232,47593
seq,3.952908,256,47825
seq,3.952911,232,48081
seq,3.952915,256,48313
seq,3.952918,232,48569
ack,3.999175,0,41005
ack,3.999195,0,41237
ack,3.999198,0,41493
ack,3.999202,0,41725
ack,3.999205,0,41981
seq,4.003124,244,48801
seq,4.003149,244,49045
seq,4.003153,256,49289
seq,4.003156,232,49545
ack,4.048612,0,42213
ack,4.048629,0,42469
ack,4.048634,0,42701
ack,4.048638,0,42945
ack,4.048642,0,43201
seq,4.053355,256,49777
seq,4.053381,232,50033
seq,4.053386,256,50265
seq,4.053391,232,50521
seq,4.053394,256,50753
seq,4.053398,232,51009
ack,4.09992,0,43433
ack,4.099937,0,43689
ack,4.099942,0,43921
ack,4.099945,0,44165
ack,4.099949,0,44421
seq,4.102714,256,51241
seq,4.102736,232,51497
seq,4.10274,256,51729
seq,4.102744,232,51985
seq,4.102746,256,52217
seq,4.102749,232,52473
ack,4.149034,0,44653
ack,4.149048,0,44909
ack,4.149051,0,45141
ack,4.149054,0,45385
ack,4.149058,0,45629
seq,4.154147,244,52705
seq,4.154174,256,52949
seq,4.154179,232,53205
seq,4.154183,256,53437
seq,4.154187,232,53693
ack,4.199224,0,45885
ack,4.199241,0,46117
ack,4.199246,0,46361
ack,4.19925,0,46617
ack,4.199254,0,46849
seq,4.20318,244,53925
seq,4.203197,256,54169
seq,4.203201,232,54425
seq,4.203204,256,54657
seq,4.203207,232,54913
ack,4.24851,0,47105
ack,4.248533,0,47337
ack,4.248537,0,47593
ack,4.248541,0,47825
ack,4.248545,0,48081
seq,4.253364,244,55145
seq,4.253386,256,55389
seq,4.253391,232,55645
seq,4.253395,256,55877
seq,4.2534,232,56133
ack,4.2998,0,48313
ack,4.299824,0,48569
ack,4.299828,0,48801
ack,4.299833,0,49045
ack,4.299837,0,49289
seq,4.302532,244,56365
seq,4.302553,256,56609
seq,4.302561,232,56865
seq,4.302567,256,57097
seq,4.302571,232,57353
ack,4.349015,0,49545
ack,4.349034,0,49777
ack,4.349039,0,50033
ack,4.349043,0,50265
ack,4.349047,0,50521
seq,4.35393,244,57585
seq,4.353951,256,57829
seq,4.353954,232,58085
seq,4.353957,256,58317
seq,4.35396,232,58573
ack,4.399215,0,50753
ack,4.399234,0,51009
ack,4.399238,0,51241
ack,4.399242,0,51497
ack,4.399246,0,51729
seq,4.403349,244,58805
seq,4.40337,256,59049
seq,4.403375,232,59305
seq,4.403378,256,59537
seq,4.403381,232,59793
ack,4.448421,0,51985
ack,4.448437,0,52217
ack,4.44844,0,52473
ack,4.448444,0,52705
ack,4.448449,0,52949
seq,4.4534,244,60025
seq,4.453429,256,60269
seq,4.453435,232,60525
seq,4.453439,256,60757
seq,4.453443,232,61013
seq,4.453447,244,61245
ack,4.499796,0,53205
ack,4.499817,0,53437
ack,4.49982,0,53693
ack,4.499824,0,53925
ack,4.499827,0,54169
seq,4.502514,244,61489
seq,4.502536,256,61733
seq,4.50254,232,61989
seq,4.502543,256,62221
seq,4.502546,232,62477
ack,4.548975,0,54425
ack,4.549008,0,54657
ack,4.549015,0,54913
ack,4.549019,0,55145
ack,4.549022,0,55389
seq,4.55389,244,62709
seq,4.553919,256,62953
seq,4.553923,232,63209
seq,4.553928,256,63441
seq,4.553932,232,63697
ack,4.599207,0,55645
ack,4.599221,0,55877
ack,4.599226,0,56133
ack,4.59923,0,56365
ack,4.599234,0,56609
seq,4.603081,244,63929
seq,4.603102,256,64173
seq,4.603107,232,64429
seq,4.60311,256,64661
seq,4.603114,232,64917
ack,4.648394,0,56865
ack,4.648415,0,57097
ack,4.648418,0,57353
ack,4.648421,0,57585
ack,4.648425,0,57829
seq,4.653342,244,65149
seq,4.65337,256,65393
seq,4.653375,232,65649
seq,4.653379,256,65881
seq,4.653383,232,66137
ack,4.698513,0,58085
ack,4.69853,0,58317
ack,4.699696,0,58573
ack,4.699706,0,58805
ack,4.699709,0,59049
seq,4.70256,244,66369
seq,4.702578,256,66613
seq,4.702583,232,66869
seq,4.702587,256,67101
seq,4.702589,232,67357
ack,4.750117,0,59305
ack,4.750137,0,59537
ack,4.75014,0,59793
ack,4.750143,0,60025
ack,4.750146,0,60269
seq,4.752581,244,67589
seq,4.753698,256,67833
seq,4.75371,232,68089
seq,4.753714,256,68321
seq,4.753717,232,68577
ack,4.804354,0,60525
ack,4.804367,0,60757
ack,4.804371,0,61013
ack,4.804375,0,61245
ack,4.804379,0,61489
seq,4.805381,244,68809
seq,4.805405,256,69053
seq,4.805409,232,69309
seq,4.805412,256,69541
seq,4.805415,232,69797
ack,4.848541,0,61733
ack,4.848556,0,61989
ack,4.848559,0,62221
ack,4.848563,0,62477
ack,4.848565,0,62709
seq,4.858515,244,70029
seq,4.858543,256,70273
seq,4.858546,232,70529
seq,4.85855,256,70761
seq,4.858553,232,71017
seq,4.902643,256,71249
seq,4.902666,232,71505
seq,4.902669,256,71737
seq,4.902672,232,71993
seq,4.902674,256,72225
seq,4.902677,232,72481
ack,4.905062,0,62953
ack,4.905079,0,63209
ack,4.905082,0,63441
ack,4.905085,0,63929
ack,4.949194,0,64173
ack,4.949213,0,64429
ack,4.949217,0,64661
ack,4.949222,0,64917
ack,4.949226,0,65149
seq,4.959177,244,72713
seq,4.959203,256,72957
seq,4.959208,232,73213
seq,4.959213,256,73445
seq,4.959217,232,73701
ack,4.99843,0,65393
ack,4.998453,0,65649
ack,4.998457,0,65881
ack,4.998461,0,66137
ack,4.998466,0,66369
seq,5.003324,244,73933
seq,5.003364,256,74177
seq,5.003372,232,74433
seq,5.003376,256,74665
seq,5.00338,232,74921
ack,5.048442,0,66613
ack,5.048468,0,66869
ack,5.04961,0,67101
ack,5.049619,0,67357
ack,5.049623,0,67589
seq,5.052541,244,75153
seq,5.052562,256,75397
seq,5.052566,232,75653
seq,5.05257,256,75885
seq,5.052574,232,76141
ack,5.099954,0,67833
ack,5.09997,0,68089
ack,5.099975,0,68321
ack,5.099979,0,68577
ack,5.099982,0,68809
seq,5.102455,244,76373
seq,5.103572,256,76617
seq,5.103588,232,76873
seq,5.103593,256,77105
seq,5.103597,232,77361
ack,5.149073,0,69053
ack,5.14909,0,69309
ack,5.149094,0,69541
ack,5.149098,0,69797
ack,5.149103,0,70029
seq,5.154065,244,77593
seq,5.154094,256,77837
seq,5.154099,232,78093
seq,5.154102,256,78325
seq,5.154105,232,78581
ack,5.199251,0,70273
ack,5.199263,0,70529
ack,5.199267,0,70761
ack,5.199271,0,71017
ack,5.199274,0,71249
seq,5.20323,244,78813
seq,5.203252,256,79057
seq,5.203257,232,79313
seq,5.203262,256,79545
seq,5.203267,232,79801
ack,5.248425,0,71505
ack,5.248446,0,71737
ack,5.248453,0,71993
ack,5.248457,0,72225
ack,5.248461,0,72481
seq,5.253306,244,80033
seq,5.253333,256,80277
seq,5.25334,232,80533
seq,5.253372,256,80765
seq,5.253376,232,81021
ack,5.299782,0,72713
ack,5.299794,0,72957
ack,5.299797,0,73213
ack,5.2998,0,73445
ack,5.299803,0,73701
seq,5.302508,256,81253
seq,5.302533,232,81509
seq,5.302537,256,81741
seq,5.302541,232,81997
seq,5.302544,256,82229
seq,5.302548,232,82485
ack,5.348923,0,73933
ack,5.348944,0,74177
ack,5.348948,0,74433
ack,5.348952,0,74665
ack,5.348955,0,74921
seq,5.353835,244,82717
seq,5.353854,256,82961
seq,5.353858,232,83217
seq,5.353861,256,83449
seq,5.353864,232,83705
ack,5.399159,0,75153
ack,5.399173,0,75397
ack,5.399177,0,75653
ack,5.399181,0,75885
ack,5.399185,0,76141
seq,5.403032,244,83937
seq,5.403047,256,84181
seq,5.40305,232,84437
seq,5.403053,256,84669
seq,5.403056,232,84925
ack,5.44839,0,76373
ack,5.448417,0,76617
ack,5.448422,0,76873
ack,5.448426,0,77105
ack,5.44843,0,77361
seq,5.452085,244,85157
seq,5.453205,244,85401
seq,5.453226,256,85645
seq,5.45323,232,85901
ack,5.498475,0,77593
ack,5.498492,0,77837
ack,5.498504,0,78093
ack,5.498515,0,78325
ack,5.499683,0,78581
seq,5.502665,256,86133
seq,5.50269,232,86389
seq,5.502695,256,86621
seq,5.502699,232,86877
seq,5.502703,256,87109
seq,5.502707,232,87365
ack,5.549906,0,78813
ack,5.549929,0,79057
ack,5.549932,0,79313
ack,5.549935,0,79545
ack,5.549938,0,79801
seq,5.552629,244,87597
seq,5.552644,256,87841
seq,5.552648,232,88097
seq,5.553745,256,88329
seq,5.553759,232,88585
ack,5.598995,0,80033
ack,5.599016,0,80277
ack,5.59902,0,80533
ack,5.599023,0,80765
ack,5.599026,0,81021
seq,5.603986,244,88817
seq,5.604008,256,89061
seq,5.604011,232,89317
seq,5.604014,256,89549
seq,5.604018,232,89805
ack,5.649122,0,81253
ack,5.649137,0,81509
ack,5.649142,0,81741
ack,5.649146,0,81997
ack,5.64915,0,82229
seq,5.653066,244,90037
seq,5.653085,256,90281
seq,5.653089,232,90537
seq,5.653092,256,90769
seq,5.653095,232,91025
ack,5.698438,0,82485
ack,5.698461,0,82717
ack,5.698465,0,82961
ack,5.69847,0,83217
ack,5.698474,0,83449
seq,5.703222,256,91257
seq,5.703244,232,91513
seq,5.70325,256,91745
seq,5.703254,232,92001
seq,5.703258,256,92233
seq,5.703262,232,92489
ack,5.749767,0,83705
ack,5.749786,0,83937
ack,5.749791,0,84181
ack,5.749795,0,84437
ack,5.749799,0,84669
seq,5.7525,244,92721
seq,5.752517,256,92965
seq,5.752521,232,93221
seq,5.752525,256,93453
seq,5.752528,232,93709
ack,5.798855,0,84925
ack,5.798867,0,85157
ack,5.798871,0,85401
ack,5.798875,0,85645
ack,5.798879,0,85901
seq,5.803858,244,93941
seq,5.803893,256,94185
seq,5.803898,232,94441
seq,5.803902,256,94673
seq,5.803906,232,94929
ack,5.849055,0,86133
ack,5.849066,0,86389
ack,5.849069,0,86621
ack,5.849072,0,86877
ack,5.849075,0,87109
seq,5.852971,244,95161
seq,5.852995,256,95405
seq,5.852998,232,95661
seq,5.853001,256,95893
seq,5.853004,232,96149
ack,5.899262,0,87365
ack,5.89928,0,87597
ack,5.899285,0,87841
ack,5.89929,0,88097
ack,5.899294,0,88329
seq,5.903127,244,96381
seq,5.903155,256,96625
seq,5.90316,232,96881
seq,5.903163,256,97113
seq,5.903167,232,97369
ack,5.948454,0,88585
ack,5.948472,0,88817
ack,5.948477,0,89061
ack,5.948481,0,89317
ack,5.948486,0,89549
seq,5.953331,244,97601
seq,5.95339,256,97845
seq,5.953394,232,98101
seq,5.953397,256,98333
seq,5.9534,232,98589
ack,5.999921,0,89805
ack,5.999938,0,90037
ack,5.999941,0,90281
ack,5.999944,0,90537
ack,5.999947,0,90769
seq,6.00256,244,98821
seq,6.002584,256,99065
seq,6.002589,232,99321
seq,6.002594,256,99553
seq,6.002597,232,99809
ack,6.049071,0,91025
ack,6.04908,0,91257
ack,6.049083,0,91513
ack,6.049086,0,91745
ack,6.049089,0,92001
seq,6.054053,244,100041
seq,6.054074,256,100285
seq,6.054078,232,100541
seq,6.054081,256,100773
seq,6.054084,232,101029
ack,6.099238,0,92233
ack,6.099254,0,92489
ack,6.099257,0,92721
ack,6.09926,0,92965
ack,6.099263,0,93221
seq,6.103172,244,101261
seq,6.103187,256,101505
seq,6.10319,232,101761
seq,6.103193,256,101993
seq,6.103196,232,102249
ack,6.14845,0,93453
ack,6.14847,0,93709
ack,6.148475,0,93941
ack,6.14848,0,94185
ack,6.148484,0,94441
seq,6.152217,256,102481
seq,6.15333,232,102737
seq,6.153368,256,102969
seq,6.153371,232,103225
seq,6.153374,256,103457
seq,6.153377,232,103713
ack,6.1999,0,94673
ack,6.199925,0,94929
ack,6.19993,0,95161
ack,6.199934,0,95405
ack,6.199938,0,95661
seq,6.202616,244,103945
seq,6.202638,256,104189
seq,6.202642,232,104445
seq,6.202645,256,104677
seq,6.202648,232,104933
ack,6.248951,0,95893
ack,6.248963,0,96149
ack,6.248969,0,96381
ack,6.24906,0,96625
ack,6.24907,0,96881
seq,6.253973,244,105165
seq,6.253995,256,105409
seq,6.253998,232,105665
seq,6.254001,256,105897
seq,6.254005,232,106153
ack,6.299242,0,97113
ack,6.299255,0,97369
ack,6.29926,0,97601
ack,6.299264,0,97845
ack,6.299268,0,98101
seq,6.303117,244,106385
seq,6.303147,256,106629
seq,6.303152,232,106885
seq,6.303156,256,107117
seq,6.30316,232,107373
ack,6.348574,0,98333
ack,6.348596,0,98589
ack,6.348599,0,98821
ack,6.348602,0,99065
ack,6.348605,0,99321
seq,6.353458,244,107605
seq,6.353483,256,107849
seq,6.353487,232,108105
seq,6.353491,256,108337
seq,6.353495,232,108593
ack,6.399902,0,99553
ack,6.399921,0,99809
ack,6.399926,0,100041
ack,6.39993,0,100285
ack,6.399933,0,100541
seq,6.402631,244,108825
seq,6.402646,256,109069
seq,6.40265,232,109325
seq,6.402653,256,109557
seq,6.402658,232,109813
ack,6.449048,0,100773
ack,6.449059,0,101029
ack,6.449064,0,101261
ack,6.449068,0,101505
ack,6.449071,0,101761
seq,6.454019,244,110045
seq,6.454042,256,110289
seq,6.454047,232,110545
seq,6.454051,256,110777
seq,6.454054,232,111033
ack,6.499225,0,101993
ack,6.499241,0,102249
ack,6.499244,0,102481
ack,6.499247,0,102737
ack,6.49925,0,102969
seq,6.503127,244,111265
seq,6.503146,256,111509
seq,6.503151,232,111765
seq,6.503155,256,111997
seq,6.503159,232,112253
ack,6.548564,0,103225
ack,6.548574,0,103457
ack,6.548577,0,103713
ack,6.54858,0,103945
ack,6.548582,0,104189
seq,6.553365,244,112485
seq,6.553388,256,112729
seq,6.553393,232,112985
seq,6.553398,256,113217
seq,6.553401,232,113473
ack,6.599849,0,104445
ack,6.599867,0,104677
ack,6.599871,0,104933
ack,6.599882,0,105165
ack,6.599892,0,105409
seq,6.602712,256,113705
seq,6.602736,232,113961
seq,6.602741,256,114193
seq,6.602746,232,114449
seq,6.60275,256,114681
seq,6.602755,232,114937
ack,6.648903,0,105665
ack,6.648919,0,105897
ack,6.648923,0,106153
ack,6.648926,0,106385
ack,6.648929,0,106629
seq,6.653927,244,115169
seq,6.653948,256,115413
seq,6.653952,232,115669
seq,6.653955,256,115901
seq,6.653958,232,116157
ack,6.699069,0,106885
ack,6.699087,0,107117
ack,6.699091,0,107373
ack,6.699094,0,107605
ack,6.699097,0,107849
seq,6.702939,244,116389
seq,6.702962,256,116633
seq,6.702966,232,116889
seq,6.70297,256,117121
seq,6.702973,232,117377
ack,6.748438,0,108105
ack,6.748459,0,108337
ack,6.748463,0,108593
ack,6.748466,0,108825
ack,6.748469,0,109069
seq,6.753205,244,117609
seq,6.753226,256,117853
seq,6.75323,232,118109
seq,6.753233,256,118341
seq,6.753236,232,118597
ack,6.799704,0,109325
ack,6.799721,0,109557
ack,6.799725,0,109813
ack,6.799729,0,110045
ack,6.799732,0,110289
seq,6.802537,244,118829
seq,6.80256,256,119073
seq,6.802564,232,119329
seq,6.802568,256,119561
seq,6.802571,232,119817
ack,6.848812,0,110545
ack,6.848831,0,110777
ack,6.848836,0,111033
ack,6.84884,0,111265
ack,6.848845,0,111509
seq,6.853803,244,120049
seq,6.853821,256,120293
seq,6.853824,232,120549
seq,6.853827,256,120781
seq,6.85383,232,121037
ack,6.899013,0,111765
ack,6.899022,0,111997
ack,6.899025,0,112253
ack,6.899028,0,112485
ack,6.899031,0,112729
seq,6.902898,244,121269
seq,6.902919,256,121513
seq,6.902922,232,121769
seq,6.902925,256,122001
seq,6.902928,232,122257
ack,6.949261,0,112985
ack,6.949272,0,113217
ack,6.949276,0,113473
ack,6.949346,0,113705
ack,6.94935,0,113961
seq,6.9531,244,122489
seq,6.953119,256,122733
seq,6.953123,232,122989
seq,6.953126,256,123221
seq,6.953129,232,123477
ack,6.998496,0,114193
ack,6.998511,0,114449
ack,6.998514,0,114681
ack,6.998518,0,114937
ack,6.998521,0,115169
seq,7.003511,244,123709
seq,7.003536,256,123953
seq,7.00354,232,124209
seq,7.003543,256,124441
seq,7.003546,232,124697
ack,7.049921,0,115413
ack,7.049945,0,115669
ack,7.049949,0,115901
ack,7.049952,0,116157
ack,7.049955,0,116389
seq,7.0526,256,124929
seq,7.052624,232,125185
seq,7.052628,256,125417
seq,7.052632,232,125673
seq,7.052636,256,125905
seq,7.052641,232,126161
ack,7.099078,0,116633
ack,7.099092,0,116889
ack,7.099095,0,117121
ack,7.099098,0,117377
ack,7.099101,0,117609
seq,7.103963,244,126393
seq,7.103987,256,126637
seq,7.103992,232,126893
seq,7.103995,256,127125
seq,7.103999,232,127381
ack,7.149168,0,117853
ack,7.149183,0,118109
ack,7.149186,0,118341
ack,7.14919,0,118597
ack,7.149193,0,118829
seq,7.153157,244,127613
seq,7.153181,256,127857
seq,7.153186,232,128113
seq,7.15319,256,128345
seq,7.153194,232,128601
ack,7.199331,0,119073
ack,7.199371,0,119329
ack,7.199374,0,119561
ack,7.199377,0,119817
ack,7.19938,0,120049
seq,7.202148,244,128833
seq,7.203261,244,129077
seq,7.203285,256,129321
seq,7.203289,232,129577
ack,7.24852,0,120293
ack,7.248535,0,120549
ack,7.248538,0,120781
ack,7.248541,0,121037
ack,7.248544,0,121269
seq,7.253532,256,129809
seq,7.253549,232,130065
seq,7.253553,256,130297
seq,7.253558,232,130553
seq,7.253563,256,130785
seq,7.253567,232,131041
ack,7.299986,0,121513
ack,7.300001,0,121769
ack,7.300005,0,122001
ack,7.300009,0,122257
ack,7.300013,0,122489
seq,7.302651,244,131273
seq,7.30267,256,131517
seq,7.302675,232,131773
seq,7.302679,256,132005
seq,7.302682,232,132261
ack,7.349077,0,122733
ack,7.349116,0,122989
ack,7.349127,0,123221
ack,7.349138,0,123477
ack,7.349148,0,123709
seq,7.354153,244,132493
seq,7.354173,256,132737
seq,7.354177,232,132993
seq,7.35418,256,133225
seq,7.354183,232,133481
ack,7.399329,0,123953
ack,7.399361,0,124209
ack,7.399364,0,124441
ack,7.399367,0,124697
ack,7.39937,0,124929
seq,7.403133,244,133713
seq,7.403152,256,133957
seq,7.403156,232,134213
seq,7.403166,256,134445
seq,7.403172,232,134701
ack,7.44847,0,125185
ack,7.448488,0,125417
ack,7.448492,0,125673
