Type Time DataLength Raw_Seq/Ack
ack,0.798489,0,0
seq,0.846263,0,0
ack,0.999289,0,1
ack,0.999316,48,1
ack,0.999321,48,1
ack,0.999327,27,1
seq,1.047174,0,1
seq,1.047194,0,1
seq,1.047197,0,1
seq,1.047201,244,1
seq,1.047204,256,245
seq,1.047207,232,501
seq,1.04721,256,733
seq,1.047213,232,989
seq,1.057139,256,1221
seq,1.057169,232,1477
seq,1.057174,256,1709
seq,1.057177,232,1965
seq,1.06709,244,2197
ack,1.19922,0,245
ack,1.199231,0,501
ack,1.199237,0,733
ack,1.199241,0,989
seq,1.245984,256,2441
seq,1.246008,232,2697
seq,1.246011,256,2929
seq,1.246014,232,3185
seq,1.246017,256,3417
seq,1.24602,232,3673
seq,1.247111,256,3905
seq,1.24714,232,4161
ack,1.249562,0,1221
ack,1.249577,0,1477
ack,1.24958,0,1709
ack,1.249583,0,1965
ack,1.249588,0,2197
seq,1.29748,256,4393
seq,1.297507,232,4649
seq,1.297511,256,4881
seq,1.297514,232,5137
seq,1.297518,256,5369
seq,1.297521,232,5625
seq,1.297524,256,5857
seq,1.297528,232,6113
ack,1.298701,0,2441
seq,1.307366,256,6345
seq,1.307389,232,6601
seq,1.346432,256,6833
seq,1.34646,232,7089
ack,1.398243,0,2697
ack,1.398254,0,2929
ack,1.398258,0,3185
ack,1.398262,0,3417
seq,1.444981,256,7321
seq,1.445002,232,7577
seq,1.445005,256,7809
seq,1.445008,232,8065
seq,1.445014,256,8297
seq,1.445019,232,8553
seq,1.446129,256,8785
seq,1.446154,232,9041
ack,1.448367,0,3673
ack,1.448376,0,3905
ack,1.44838,0,4161
ack,1.448383,0,4393
ack,1.448387,0,4649
ack,1.448391,0,4881
seq,1.496305,256,9273
seq,1.496326,232,9529
seq,1.496329,256,9761
seq,1.496332,232,10017
seq,1.496335,256,10249
seq,1.496338,232,10505
seq,1.496341,256,10737
seq,1.496344,232,10993
ack,1.498653,0,5137
ack,1.49866,0,5369
ack,1.498663,0,5625
ack,1.498666,0,5857
ack,1.498669,0,6113
seq,1.50622,256,11225
seq,1.506238,232,11481
seq,1.506241,256,11713
seq,1.506244,232,11969
seq,1.546487,256,12201
seq,1.546506,232,12457
seq,1.54651,256,12689
seq,1.546514,232,12945
seq,1.546518,256,13177
seq,1.546522,232,13433
seq,1.546526,256,13665
seq,1.546529,232,13921
ack,1.548796,0,6345
ack,1.548805,0,6601
ack,1.54881,0,6833
ack,1.548813,0,7089
ack,1.548816,0,7321
seq,1.596621,256,14153
seq,1.596661,232,14409
seq,1.596666,256,14641
seq,1.59667,232,14897
seq,1.596674,256,15129
seq,1.596677,232,15385
ack,1.598962,0,7577
ack,1.598972,0,7809
ack,1.598976,0,8065
ack,1.59898,0,8297
seq,1.64678,256,15617
seq,1.646822,232,15873
seq,1.646827,256,16105
seq,1.646832,232,16361
ack,1.648138,0,8553
ack,1.648152,0,8785
ack,1.649334,0,9041
ack,1.649347,0,9273
ack,1.64935,0,9529
ack,1.649353,0,9761
seq,1.695965,256,16593
seq,1.695995,232,16849
seq,1.695999,256,17081
seq,1.696002,232,17337
seq,1.697118,256,17569
seq,1.697142,232,17825
ack,1.69837,0,10017
ack,1.698379,0,10249
ack,1.698383,0,10505
ack,1.698386,0,10737
ack,1.69839,0,10993
seq,1.746169,256,18057
seq,1.746196,232,18313
seq,1.746202,256,18545
seq,1.746206,232,18801
seq,1.74621,256,19033
seq,1.746214,232,19289
ack,1.748549,0,11225
ack,1.74856,0,11481
ack,1.748563,0,11713
ack,1.748567,0,11969
ack,1.748571,0,12201
seq,1.796443,244,19521
seq,1.796463,256,19765
seq,1.796466,232,20021
seq,1.796469,256,20253
seq,1.796473,232,20509
ack,1.798695,0,12457
ack,1.798705,0,12689
ack,1.798712,0,12945
ack,1.798718,0,13177
ack,1.798723,0,13433
seq,1.846473,244,20741
seq,1.846498,256,20985
seq,1.846502,232,21241
seq,1.846505,256,21473
seq,1.846508,232,21729
ack,1.848901,0,13665
ack,1.848912,0,13921
ack,1.848917,0,14153
ack,1.848921,0,14409
ack,1.848925,0,14641
seq,1.896782,244,21961
seq,1.896797,256,22205
seq,1.8968,232,22461
seq,1.896803,256,22693
seq,1.896806,232,22949
ack,1.899089,0,14897
ack,1.899132,0,15129
ack,1.899144,0,15385
ack,1.899148,0,15617
ack,1.899151,0,15873
seq,1.946914,244,23181
seq,1.946945,256,23425
seq,1.94695,232,23681
seq,1.946954,256,23913
seq,1.946958,232,24169
ack,1.949399,0,16105
ack,1.94942,0,16361
ack,1.949424,0,16593
ack,1.949428,0,16849
ack,1.949432,0,17081
seq,1.997261,256,24401
seq,1.997293,232,24657
seq,1.997298,256,24889
seq,1.997302,232,25145
seq,1.997306,256,25377
seq,1.997309,232,25633
ack,1.998544,0,17337
ack,1.998554,0,17569
ack,1.998557,0,17825
ack,1.998564,0,18057
ack,1.99857,0,18313
seq,2.046372,244,25865
seq,2.046399,256,26109
seq,2.046402,232,26365
seq,2.046406,256,26597
seq,2.046409,232,26853
ack,2.048738,0,18545
ack,2.04875,0,18801
ack,2.048754,0,19033
ack,2.048759,0,19289
ack,2.048763,0,19521
seq,2.096534,244,27085
seq,2.096564,256,27329
seq,2.096569,232,27585
seq,2.096573,256,27817
seq,2.096576,232,28073
ack,2.098892,0,19765
ack,2.098902,0,20021
ack,2.098906,0,20253
ack,2.098909,0,20509
ack,2.098912,0,20741
seq,2.146761,244,28305
seq,2.146781,256,28549
seq,2.146785,232,28805
seq,2.146788,256,29037
seq,2.146791,232,29293
ack,2.149056,0,20985
ack,2.149066,0,21241
ack,2.149069,0,21473
ack,2.149073,0,21729
ack,2.149077,0,21961
seq,2.196883,244,29525
seq,2.196909,256,29769
seq,2.196912,232,30025
seq,2.196916,256,30257
seq,2.196919,232,30513
ack,2.199469,0,22205
ack,2.199492,0,22461
ack,2.199496,0,22693
ack,2.199499,0,22949
ack,2.199503,0,23181
seq,2.247285,244,30745
seq,2.247303,256,30989
seq,2.247306,232,31245
seq,2.247309,256,31477
seq,2.247312,232,31733
ack,2.248414,0,23425
ack,2.248588,0,23681
ack,2.248596,0,23913
ack,2.2486,0,24169
ack,2.248604,0,24401
seq,2.296364,244,31965
