Type Time DataLength Raw_Seq/Ack
ack,0.899088,0,0
seq,0.949931,0,0
ack,1.148809,0,1
ack,1.148833,48,1
ack,1.148839,48,1
ack,1.148842,27,1
seq,1.199675,0,1
seq,1.199709,0,1
seq,1.199714,0,1
seq,1.199718,244,1
seq,1.199723,256,245
seq,1.199727,232,501
seq,1.199731,256,733
seq,1.199735,232,989
seq,1.209661,256,1221
seq,1.209688,232,1477
seq,1.209693,256,1709
seq,1.209698,232,1965
seq,1.219686,244,2197
ack,1.398924,0,245
ack,1.398938,0,501
ack,1.398941,0,733
ack,1.398945,0,989
ack,1.449006,0,1221
ack,1.449023,0,1477
ack,1.449027,0,1709
ack,1.44903,0,1965
ack,1.449033,0,2197
seq,1.449733,256,2441
seq,1.449759,232,2697
seq,1.449764,256,2929
seq,1.449767,232,3185
seq,1.449772,256,3417
seq,1.449776,232,3673
seq,1.44978,256,3905
seq,1.449783,232,4161
ack,1.499174,0,2441
seq,1.499791,256,4393
seq,1.499821,232,4649
seq,1.499827,256,4881
seq,1.499831,232,5137
seq,1.499843,256,5369
seq,1.499846,232,5625
seq,1.499849,256,5857
seq,1.499852,232,6113
seq,1.509791,256,6345
seq,1.509814,232,6601
seq,1.549967,256,6833
seq,1.549991,232,7089
ack,1.649772,0,2697
ack,1.649785,0,2929
ack,1.649788,0,3185
ack,1.649791,0,3417
ack,1.712646,0,3673
ack,1.712655,0,3905
ack,1.712659,0,4161
ack,1.712663,0,4393
ack,1.712667,0,4649
ack,1.712671,0,4881
seq,1.714917,256,7321
seq,1.714936,232,7577
seq,1.71494,256,7809
seq,1.714944,232,8065
seq,1.714948,256,8297
seq,1.714951,232,8553
seq,1.714955,256,8785
seq,1.714959,232,9041
ack,1.763126,0,5137
ack,1.763142,0,5369
ack,1.763146,0,5625
ack,1.76315,0,5857
ack,1.763153,0,6113
seq,1.76346,244,9273
seq,1.763479,256,9517
seq,1.763483,232,9773
seq,1.763488,256,10005
seq,1.763492,232,10261
ack,1.799283,0,6345
ack,1.799306,0,6601
ack,1.799311,0,6833
ack,1.799315,0,7089
ack,1.799319,0,7321
seq,1.812782,256,10493
seq,1.812818,232,10749
seq,1.81392,244,10981
seq,1.813942,256,11225
seq,1.813946,232,11481
seq,1.85003,256,11713
seq,1.850052,232,11969
seq,1.850057,256,12201
seq,1.85006,232,12457
seq,1.851265,256,12689
seq,1.851286,232,12945
ack,1.898485,0,7577
ack,1.898506,0,7809
ack,1.898511,0,8065
ack,1.898515,0,8297
ack,1.948626,0,8553
ack,1.94864,0,8785
ack,1.948645,0,9041
ack,1.948648,0,9273
ack,1.948652,0,9517
seq,1.949265,244,13177
seq,1.949291,256,13421
seq,1.949303,232,13677
ack,1.999087,0,9773
ack,1.999106,0,10005
ack,1.999112,0,10261
ack,1.999116,0,10493
ack,1.99912,0,10749
ack,1.999124,0,10981
seq,1.999458,256,13909
seq,1.999471,232,14165
seq,1.999475,256,14397
seq,1.999479,232,14653
seq,1.999483,256,14885
seq,1.999486,232,15141
ack,2.048738,0,11225
ack,2.048746,0,11481
seq,2.048748,256,15373
ack,2.04875,0,11713
ack,2.048754,0,11969
ack,2.048757,0,12201
seq,2.048765,232,15629
seq,2.048769,256,15861
seq,2.048774,232,16117
seq,2.048778,244,16349
seq,2.049864,256,16593
seq,2.049876,232,16849
ack,2.098815,0,12457
ack,2.098828,0,12689
ack,2.098831,0,12945
ack,2.098834,0,13177
seq,2.099517,244,17081
seq,2.099538,256,17325
seq,2.099542,232,17581
seq,2.099547,256,17813
seq,2.09955,232,18069
ack,2.148809,0,13421
ack,2.148821,0,13677
ack,2.148825,0,13909
seq,2.149627,244,18301
seq,2.149646,256,18545
seq,2.14965,232,18801
ack,2.19895,0,14165
ack,2.198964,0,14397
ack,2.198967,0,14653
ack,2.198971,0,14885
seq,2.199623,256,19033
seq,2.199649,232,19289
seq,2.199654,256,19521
seq,2.199658,232,19777
ack,2.248963,0,15141
ack,2.248985,0,15373
ack,2.248989,0,15629
ack,2.248994,0,15861
ack,2.248999,0,16117
ack,2.249003,0,16349
seq,2.249737,244,20009
seq,2.249757,256,20253
seq,2.24976,232,20509
ack,2.299078,0,16593
ack,2.299093,0,16849
ack,2.299096,0,17081
ack,2.299099,0,17325
ack,2.299102,0,17581
seq,2.299769,256,20741
seq,2.299796,232,20997
seq,2.299801,256,21229
seq,2.299805,232,21485
seq,2.299809,256,21717
seq,2.299814,232,21973
seq,2.299818,256,22205
seq,2.299821,232,22461
ack,2.349094,0,17813
ack,2.34911,0,18069
ack,2.349114,0,18301
ack,2.349118,0,18545
ack,2.349122,0,18801
seq,2.349805,244,22693
seq,2.349828,256,22937
seq,2.349833,232,23193
seq,2.349837,256,23425
seq,2.349842,232,23681
ack,2.399142,0,19033
ack,2.399157,0,19289
ack,2.399161,0,19521
ack,2.399164,0,19777
ack,2.399167,0,20009
seq,2.399856,244,23913
seq,2.399873,256,24157
seq,2.399876,232,24413
seq,2.399879,256,24645
seq,2.399882,232,24901
ack,2.448309,0,20253
ack,2.448329,0,20509
ack,2.449187,0,20741
seq,2.449834,244,25133
seq,2.449851,256,25377
seq,2.449854,232,25633
seq,2.449858,256,25865
seq,2.449861,232,26121
seq,2.49881,244,26353
ack,2.499187,0,20997
ack,2.499202,0,21229
ack,2.499206,0,21485
ack,2.499209,0,21717
seq,2.49993,256,26597
seq,2.499949,232,26853
ack,2.548366,0,21973
ack,2.548388,0,22205
ack,2.548392,0,22461
ack,2.549292,0,22693
ack,2.549304,0,22937
seq,2.550002,244,27085
seq,2.550026,256,27329
seq,2.550031,232,27585
seq,2.550034,256,27817
seq,2.550037,232,28073
seq,2.598906,244,28305
seq,2.598931,256,28549
seq,2.598935,232,28805
ack,2.599578,0,23193
ack,2.599591,0,23425
ack,2.599595,0,23681
ack,2.599598,0,23913
ack,2.599601,0,24157
ack,2.599604,0,24413
seq,2.600016,244,29037
ack,2.648407,0,24645
ack,2.648421,0,24901
ack,2.648425,0,25133
ack,2.648429,0,25377
ack,2.648434,0,25633
seq,2.650489,256,29281
seq,2.650514,232,29537
seq,2.650519,256,29769
seq,2.650523,232,30025
seq,2.650527,256,30257
seq,2.650531,232,30513
ack,2.698519,0,25865
ack,2.69854,0,26121
ack,2.698545,0,26353
ack,2.698548,0,26597
ack,2.698551,0,26853
seq,2.699131,256,30745
seq,2.699149,232,31001
seq,2.699152,256,31233
seq,2.699155,232,31489
seq,2.699158,256,31721
seq,2.699161,232,31977
seq,2.748179,244,32209
ack,2.748633,0,27085
ack,2.748643,0,27329
ack,2.748647,0,27585
ack,2.748652,0,27817
ack,2.748657,0,28073
seq,2.749291,256,32453
seq,2.749306,232,32709
seq,2.749311,256,32941
seq,2.749315,232,33197
ack,2.798572,0,28305
ack,2.798583,0,28549
ack,2.798587,0,28805
ack,2.79859,0,29037
ack,2.798593,0,29281
seq,2.79941,244,33429
seq,2.799431,256,33673
seq,2.799435,232,33929
seq,2.79944,256,34161
seq,2.799444,232,34417
ack,2.848689,0,29537
ack,2.848702,0,29769
ack,2.848706,0,30025
ack,2.848709,0,30257
seq,2.849328,256,34649
seq,2.849348,232,34905
seq,2.849351,256,35137
seq,2.849378,232,35393
seq,2.849381,256,35625
seq,2.849384,232,35881
ack,2.898729,0,30513
ack,2.89874,0,30745
ack,2.898748,0,31001
ack,2.898756,0,31233
ack,2.898761,0,31489
ack,2.898765,0,31721
seq,2.899474,244,36113
seq,2.899495,256,36357
seq,2.899502,232,36613
ack,2.948842,0,31977
ack,2.948856,0,32209
ack,2.948858,0,32453
ack,2.948861,0,32709
ack,2.948864,0,32941
seq,2.949535,256,36845
seq,2.949557,232,37101
seq,2.949561,256,37333
seq,2.949564,232,37589
seq,2.949567,256,37821
seq,2.94957,232,38077
ack,2.998939,0,33197
ack,2.998954,0,33429
ack,2.998958,0,33673
ack,2.998962,0,33929
ack,2.998966,0,34161
seq,2.999591,256,38309
seq,2.999606,232,38565
seq,2.999609,256,38797
seq,2.999612,232,39053
seq,2.999616,256,39285
seq,2.999619,232,39541
ack,3.048948,0,34417
ack,3.04896,0,34649
ack,3.048963,0,34905
ack,3.048966,0,35137
ack,3.048968,0,35393
seq,3.04971,244,39773
seq,3.049724,256,40017
seq,3.049727,232,40273
seq,3.04973,256,40505
seq,3.049733,232,40761
ack,3.099039,0,35625
ack,3.099054,0,35881
ack,3.099057,0,36113
ack,3.099065,0,36357
ack,3.09907,0,36613
seq,3.0997,244,40993
seq,3.099718,256,41237
seq,3.099721,232,41493
seq,3.099724,256,41725
seq,3.099727,232,41981
ack,3.149008,0,36845
ack,3.149021,0,37101
ack,3.149024,0,37333
ack,3.149026,0,37589
ack,3.149029,0,37821
seq,3.149788,256,42213
seq,3.149807,232,42469
seq,3.149811,256,42701
seq,3.149816,232,42957
seq,3.14982,256,43189
seq,3.149824,232,43445
ack,3.19915,0,38077
ack,3.199166,0,38309
ack,3.19917,0,38565
ack,3.199173,0,38797
ack,3.199176,0,39053
seq,3.199758,244,43677
seq,3.199773,256,43921
seq,3.199776,232,44177
seq,3.199779,256,44409
seq,3.199782,232,44665
ack,3.248314,0,39285
ack,3.248335,0,39541
seq,3.249933,244,44897
seq,3.249951,256,45141
seq,3.249956,232,45397
seq,3.24996,256,45629
seq,3.249964,232,45885
ack,3.250173,0,39773
ack,3.25018,0,40017
ack,3.250183,0,40273
ack,3.298328,0,40505
ack,3.29835,0,40761
ack,3.298361,0,40993
ack,3.298365,0,41237
ack,3.29837,0,41493
seq,3.299279,244,46117
seq,3.300823,256,46361
seq,3.300841,232,46617
seq,3.300844,256,46849
seq,3.300847,232,47105
seq,3.349153,244,47337
seq,3.349179,256,47581
seq,3.349184,232,47837
seq,3.349188,256,48069
seq,3.349192,232,48325
ack,3.349777,0,41725
ack,3.34979,0,41981
ack,3.349794,0,42213
ack,3.349798,0,42469
ack,3.349802,0,42701
ack,3.398567,0,42957
ack,3.398587,0,43189
ack,3.398591,0,43445
ack,3.398596,0,43677
ack,3.3986,0,43921
seq,3.400555,244,48557
seq,3.400574,256,48801
seq,3.400579,232,49057
seq,3.400582,256,49289
seq,3.400586,232,49545
ack,3.44871,0,44177
ack,3.448721,0,44409
ack,3.448725,0,44665
ack,3.448729,0,44897
ack,3.448733,0,45141
seq,3.449349,256,49777
seq,3.4494,232,50033
seq,3.449404,256,50265
seq,3.449408,232,50521
seq,3.449412,256,50753
seq,3.449415,232,51009
ack,3.498904,0,45397
ack,3.498916,0,45629
ack,3.49892,0,45885
ack,3.498924,0,46117
ack,3.498927,0,46361
seq,3.499496,244,51241
seq,3.499513,256,51485
seq,3.499517,232,51741
seq,3.499521,256,51973
seq,3.499525,232,52229
ack,3.548912,0,46617
ack,3.54893,0,46849
ack,3.548934,0,47105
ack,3.548939,0,47337
ack,3.548942,0,47581
seq,3.549852,244,52461
seq,3.549868,256,52705
seq,3.549871,232,52961
seq,3.549875,256,53193
seq,3.549879,232,53449
ack,3.599024,0,47837
ack,3.599043,0,48069
ack,3.599047,0,48325
ack,3.599051,0,48557
ack,3.599055,0,48801
seq,3.599725,244,53681
seq,3.599746,256,53925
seq,3.59975,232,54181
seq,3.599754,256,54413
seq,3.599758,232,54669
ack,3.649077,0,49057
ack,3.649089,0,49289
ack,3.649094,0,49545
ack,3.649098,0,49777
ack,3.649102,0,50033
seq,3.649753,244,54901
seq,3.649791,256,55145
seq,3.649796,232,55401
seq,3.6498,256,55633
seq,3.649803,232,55889
seq,3.698763,244,56121
seq,3.698792,256,56365
seq,3.698797,232,56621
