Type Time DataLength Raw_Seq/Ack
seq,2.623676,256,36357
seq,2.62368,232,36613
seq,2.623683,256,36845
seq,2.623686,232,37101
ack,2.624696,0,30757
ack,2.624706,0,30989
ack,2.624709,0,31233
ack,2.624712,0,31489
ack,2.624715,0,31721
seq,2.672776,244,37333
seq,2.672804,256,37577
seq,2.672808,232,37833
seq,2.672812,256,38065
seq,2.672815,232,38321
ack,2.674829,0,31977
ack,2.674841,0,32209
ack,2.674844,0,32453
ack,2.674847,0,32709
ack,2.67485,0,32941
seq,2.722851,244,38553
seq,2.722877,256,38797
seq,2.722881,232,39053
seq,2.722884,256,39285
seq,2.722887,232,39541
ack,2.725047,0,33197
ack,2.725057,0,33429
ack,2.725061,0,33673
ack,2.725064,0,33929
ack,2.725067,0,34161
seq,2.773081,244,39773
seq,2.773108,256,40017
seq,2.773112,232,40273
seq,2.773116,256,40505
seq,2.773119,232,40761
ack,2.775238,0,34417
ack,2.77525,0,34649
ack,2.775253,0,34905
ack,2.775256,0,35137
ack,2.775259,0,35393
seq,2.82328,244,40993
seq,2.823298,256,41237
seq,2.823302,232,41493
seq,2.823306,256,41725
seq,2.82331,232,41981
seq,2.823313,244,42213
ack,2.824374,0,35625
ack,2.824387,0,35881
ack,2.824391,0,36113
ack,2.824394,0,36357
ack,2.825582,0,36613
seq,2.8724,244,42457
seq,2.872451,256,42701
seq,2.872455,232,42957
seq,2.873535,256,43189
seq,2.873548,232,43445
ack,2.874649,0,36845
ack,2.874664,0,37101
ack,2.874668,0,37333
ack,2.874671,0,37577
ack,2.874675,0,37833
seq,2.922704,244,43677
seq,2.92272,256,43921
seq,2.922723,232,44177
seq,2.922726,256,44409
seq,2.922729,232,44665
ack,2.924792,0,38065
ack,2.924805,0,38321
ack,2.924809,0,38553
ack,2.924812,0,38797
ack,2.924815,0,39053
seq,2.97276,244,44897
seq,2.972782,256,45141
seq,2.972785,232,45397
seq,2.972788,256,45629
seq,2.972791,232,45885
ack,2.975058,0,39285
ack,2.975076,0,39541
ack,2.975081,0,39773
ack,2.975085,0,40017
ack,2.975089,0,40273
seq,3.023183,244,46117
seq,3.0232,256,46361
seq,3.023203,232,46617
seq,3.023206,256,46849
seq,3.023209,232,47105
ack,3.025325,0,40505
ack,3.025335,0,40761
ack,3.025338,0,40993
ack,3.025341,0,41237
ack,3.025344,0,41493
seq,3.072294,244,47337
seq,3.073396,256,47581
seq,3.073411,232,47837
seq,3.073416,256,48069
seq,3.07342,232,48325
ack,3.075604,0,41725
ack,3.075616,0,41981
ack,3.075619,0,42213
ack,3.075622,0,42457
ack,3.075625,0,42701
seq,3.123788,244,48557
seq,3.123805,256,48801
seq,3.123812,232,49057
seq,3.123818,256,49289
seq,3.123823,232,49545
ack,3.124713,0,42957
ack,3.124725,0,43189
ack,3.124728,0,43445
ack,3.124732,0,43677
ack,3.124735,0,43921
seq,3.172802,256,49777
seq,3.172836,232,50033
seq,3.172841,256,50265
seq,3.172846,232,50521
seq,3.172849,256,50753
seq,3.172853,232,51009
ack,3.174848,0,44177
ack,3.174861,0,44409
ack,3.174864,0,44665
ack,3.174867,0,44897
ack,3.17487,0,45141
seq,3.22293,244,51241
seq,3.222967,256,51485
seq,3.222971,232,51741
seq,3.222975,256,51973
seq,3.222978,232,52229
ack,3.225082,0,45397
ack,3.225094,0,45629
ack,3.225097,0,45885
ack,3.225101,0,46117
ack,3.225104,0,46361
seq,3.273191,244,52461
seq,3.273204,256,52705
seq,3.273207,232,52961
seq,3.27321,256,53193
seq,3.273213,232,53449
ack,3.275326,0,46617
ack,3.275335,0,46849
ack,3.275338,0,47105
ack,3.275341,0,47337
ack,3.275344,0,47581
seq,3.323379,244,53681
seq,3.323393,256,53925
seq,3.323396,232,54181
seq,3.323399,256,54413
seq,3.323402,232,54669
ack,3.325627,0,47837
ack,3.325637,0,48069
ack,3.32564,0,48325
ack,3.325643,0,48557
ack,3.325646,0,48801
seq,3.373633,244,54901
seq,3.373647,256,55145
seq,3.373651,232,55401
seq,3.373653,256,55633
seq,3.373656,232,55889
ack,3.374749,0,49057
ack,3.37476,0,49289
ack,3.374763,0,49545
ack,3.374766,0,49777
ack,3.37477,0,50033
seq,3.422805,244,56121
seq,3.422824,256,56365
seq,3.422827,232,56621
seq,3.422829,256,56853
seq,3.422833,232,57109
ack,3.42485,0,50265
ack,3.424862,0,50521
ack,3.424866,0,50753
ack,3.424869,0,51009
ack,3.424872,0,51241
seq,3.472847,256,57341
seq,3.472865,232,57597
seq,3.472868,256,57829
seq,3.472871,232,58085
seq,3.472873,256,58317
seq,3.472877,232,58573
ack,3.474997,0,51485
ack,3.475012,0,51741
ack,3.475015,0,51973
ack,3.475018,0,52229
ack,3.475022,0,52461
seq,3.523021,244,58805
seq,3.523041,256,59049
seq,3.523046,232,59305
seq,3.52305,256,59537
seq,3.523054,232,59793
ack,3.525268,0,52705
ack,3.525281,0,52961
ack,3.525284,0,53193
ack,3.525287,0,53449
ack,3.52529,0,53681
seq,3.573287,244,60025
seq,3.573301,256,60269
seq,3.573304,232,60525
seq,3.573307,256,60757
seq,3.57331,232,61013
ack,3.575618,0,53925
ack,3.575631,0,54181
ack,3.575634,0,54413
ack,3.575637,0,54669
ack,3.57564,0,54901
seq,3.623757,244,61245
seq,3.623782,256,61489
seq,3.623787,232,61745
seq,3.62379,256,61977
seq,3.623794,232,62233
ack,3.624698,0,55145
ack,3.624728,0,55401
ack,3.624731,0,55633
ack,3.624734,0,55889
ack,3.624737,0,56121
seq,3.672753,244,62465
seq,3.672784,256,62709
seq,3.672789,232,62965
seq,3.672797,256,63197
seq,3.672803,232,63453
ack,3.674838,0,56365
ack,3.674851,0,56621
ack,3.674855,0,56853
ack,3.674857,0,57109
ack,3.674861,0,57341
seq,3.722961,244,63685
seq,3.722996,256,63929
seq,3.723006,232,64185
seq,3.723011,256,64417
seq,3.723015,232,64673
ack,3.724967,0,57597
ack,3.72498,0,57829
ack,3.724983,0,58085
ack,3.724986,0,58317
ack,3.72499,0,58573
seq,3.773122,256,64905
seq,3.773145,232,65161
seq,3.773149,256,65393
seq,3.773152,232,65649
seq,3.773155,256,65881
seq,3.773157,232,66137
ack,3.774499,0,58805
ack,3.774521,0,59049
ack,3.774526,0,59305
ack,3.77453,0,59537
ack,3.774534,0,59793
seq,3.822531,244,66369
seq,3.82256,256,66613
seq,3.822565,232,66869
seq,3.822568,256,67101
seq,3.822571,232,67357
ack,3.82453,0,60025
ack,3.824546,0,60269
ack,3.82455,0,60525
ack,3.824553,0,60757
ack,3.824556,0,61013
seq,3.872585,244,67589
seq,3.872613,256,67833
seq,3.872617,232,68089
seq,3.87262,256,68321
seq,3.872623,232,68577
ack,3.874685,0,61245
ack,3.874701,0,61489
ack,3.874704,0,61745
ack,3.874707,0,61977
ack,3.87471,0,62233
seq,3.922662,244,68809
seq,3.922689,256,69053
seq,3.922693,232,69309
seq,3.922696,256,69541
seq,3.922699,232,69797
ack,3.925016,0,62465
ack,3.925031,0,62709
ack,3.925035,0,62965
ack,3.92504,0,63197
ack,3.925044,0,63453
seq,3.973035,244,70029
seq,3.973076,256,70273
seq,3.97308,232,70529
seq,3.973083,256,70761
seq,3.973085,232,71017
ack,3.975206,0,63685
ack,3.975216,0,63929
ack,3.975221,0,64185
ack,3.975225,0,64417
ack,3.97523,0,64673
seq,4.023201,244,71249
seq,4.023221,256,71493
seq,4.023226,232,71749
seq,4.02323,256,71981
seq,4.023233,232,72237
ack,4.025335,0,64905
ack,4.025345,0,65161
ack,4.025348,0,65393
ack,4.025351,0,65649
ack,4.025354,0,65881
seq,4.073423,256,72469
seq,4.073436,232,72725
seq,4.073439,256,72957
seq,4.073442,232,73213
seq,4.073445,256,73445
seq,4.073448,232,73701
ack,4.07561,0,66137
ack,4.075622,0,66369
ack,4.075625,0,66613
ack,4.075628,0,66869
ack,4.075631,0,67101
seq,4.123619,244,73933
seq,4.123633,256,74177
seq,4.123638,232,74433
seq,4.123641,256,74665
seq,4.123645,232,74921
ack,4.124685,0,67357
ack,4.124703,0,67589
ack,4.124707,0,67833
ack,4.124717,0,68089
ack,4.12472,0,68321
seq,4.172677,244,75153
seq,4.172697,256,75397
seq,4.1727,232,75653
seq,4.172703,256,75885
seq,4.172706,232,76141
ack,4.174987,0,68577
ack,4.174998,0,68809
ack,4.175001,0,69053
ack,4.175004,0,69309
ack,4.175007,0,69541
seq,4.223041,244,76373
seq,4.223054,256,76617
seq,4.223057,232,76873
seq,4.22306,256,77105
seq,4.223063,232,77361
ack,4.225264,0,69797
ack,4.225276,0,70029
ack,4.225279,0,70273
ack,4.225282,0,70529
ack,4.225285,0,70761
seq,4.273296,244,77593
seq,4.273312,256,77837
seq,4.273315,232,78093
seq,4.273318,256,78325
seq,4.273321,232,78581
ack,4.274409,0,71017
ack,4.274446,0,71249
ack,4.275374,0,71493
ack,4.275382,0,71749
ack,4.275385,0,71981
seq,4.322214,244,78813
seq,4.323326,256,79057
seq,4.323341,232,79313
seq,4.323344,256,79545
seq,4.323347,232,79801
ack,4.325718,0,72237
ack,4.32573,0,72469
ack,4.325733,0,72725
ack,4.325736,0,72957
ack,4.32574,0,73213
seq,4.373716,244,80033
seq,4.373731,256,80277
seq,4.373734,232,80533
seq,4.373738,256,80765
seq,4.373742,232,81021
ack,4.374767,0,73445
ack,4.374778,0,73701
ack,4.374782,0,73933
ack,4.374785,0,74177
ack,4.374789,0,74433
seq,4.422876,256,81253
seq,4.422896,232,81509
seq,4.422899,256,81741
seq,4.422902,232,81997
seq,4.422905,256,82229
seq,4.422908,232,82485
ack,4.424887,0,74665
ack,4.424898,0,74921
ack,4.424901,0,75153
ack,4.424904,0,75397
ack,4.424908,0,75653
seq,4.472977,244,82717
seq,4.472999,256,82961
seq,4.473005,232,83217
seq,4.473009,256,83449
seq,4.473012,232,83705
ack,4.475082,0,75885
ack,4.475098,0,76141
ack,4.475102,0,76373
ack,4.475106,0,76617
ack,4.47511,0,76873
seq,4.523145,244,83937
seq,4.523164,256,84181
seq,4.523167,232,84437
seq,4.52317,256,84669
seq,4.523173,232,84925
ack,4.525627,0,77105
ack,4.525637,0,77361
ack,4.52564,0,77593
ack,4.525643,0,77837
ack,4.525646,0,78093
seq,4.573676,244,85157
seq,4.573695,256,85401
seq,4.573698,232,85657
seq,4.573702,256,85889
seq,4.573706,232,86145
ack,4.574678,0,78325
ack,4.574687,0,78581
ack,4.574691,0,78813
ack,4.574694,0,79057
ack,4.574698,0,79313
seq,4.622665,244,86377
seq,4.622684,256,86621
seq,4.622687,232,86877
seq,4.62269,256,87109
seq,4.622693,232,87365
ack,4.624798,0,79545
ack,4.624808,0,79801
ack,4.624811,0,80033
ack,4.624814,0,80277
ack,4.624818,0,80533
seq,4.672815,244,87597
seq,4.672838,256,87841
seq,4.672842,232,88097
seq,4.672845,256,88329
seq,4.672848,232,88585
ack,4.675,0,80765
ack,4.675013,0,81021
ack,4.675017,0,81253
ack,4.675021,0,81509
ack,4.675024,0,81741
seq,4.723056,244,88817
seq,4.723073,256,89061
seq,4.723076,232,89317
seq,4.723079,256,89549
seq,4.723082,232,89805
ack,4.72529,0,81997
ack,4.725302,0,82229
ack,4.725306,0,82485
ack,4.725309,0,82717
ack,4.725312,0,82961
seq,4.773401,256,90037
seq,4.773427,232,90293
seq,4.773431,256,90525
seq,4.773434,232,90781
seq,4.773438,256,91013
seq,4.773441,232,91269
ack,4.775672,0,83217
ack,4.775682,0,83449
ack,4.775686,0,83705
ack,4.775689,0,83937
ack,4.775693,0,84181
seq,4.823778,244,91501
seq,4.823797,256,91745
seq,4.8238,232,92001
seq,4.823803,256,92233
seq,4.823807,232,92489
ack,4.824712,0,84437
ack,4.824722,0,84669
ack,4.824726,0,84925
ack,4.824729,0,85157
ack,4.824742,0,85401
seq,4.872706,244,92721
seq,4.872728,256,92965
seq,4.872732,232,93221
seq,4.872735,256,93453
seq,4.872739,232,93709
ack,4.874842,0,85657
ack,4.874859,0,85889
ack,4.874863,0,86145
ack,4.874866,0,86377
ack,4.87487,0,86621
seq,4.922942,244,93941
seq,4.922964,256,94185
seq,4.922967,232,94441
seq,4.922971,256,94673
seq,4.922975,232,94929
ack,4.92507,0,86877
ack,4.925082,0,87109
ack,4.925086,0,87365
ack,4.92509,0,87597
ack,4.925094,0,87841
seq,4.973095,244,95161
seq,4.973119,256,95405
seq,4.973123,232,95661
seq,4.973126,256,95893
seq,4.97313,232,96149
ack,4.975353,0,88097
ack,4.975365,0,88329
ack,4.975369,0,88585
ack,4.975373,0,88817
ack,4.975376,0,89061
seq,5.022294,244,96381
seq,5.022315,256,96625
seq,5.023392,232,96881
seq,5.023405,256,97113
seq,5.023409,232,97369
ack,5.025701,0,89317
ack,5.025711,0,89549
ack,5.025715,0,89805
ack,5.025718,0,90037
ack,5.025721,0,90293
seq,5.073678,244,97601
seq,5.073692,256,97845
seq,5.073696,232,98101
seq,5.0737,256,98333
seq,5.073704,232,98589
ack,5.074757,0,90525
ack,5.07477,0,90781
ack,5.074774,0,91013
ack,5.074777,0,91269
ack,5.074781,0,91501
seq,5.12284,256,98821
seq,5.122862,232,99077
seq,5.122865,256,99309
seq,5.122869,232,99565
seq,5.122873,256,99797
seq,5.122877,232,100053
ack,5.124897,0,91745
ack,5.124909,0,92001
ack,5.124913,0,92233
ack,5.124917,0,92489
ack,5.124921,0,92721
seq,5.172937,244,100285
seq,5.17296,256,100529
seq,5.172964,232,100785
seq,5.172967,256,101017
seq,5.17297,232,101273
ack,5.175115,0,92965
ack,5.175132,0,93221
ack,5.175136,0,93453
ack,5.175139,0,93709
ack,5.175142,0,93941
seq,5.22313,244,101505
seq,5.223147,256,101749
seq,5.22315,232,102005
seq,5.223153,256,102237
seq,5.223156,232,102493
ack,5.225386,0,94185
ack,5.2254,0,94441
ack,5.225403,0,94673
ack,5.225406,0,94929
ack,5.225409,0,95161
seq,5.273451,244,102725
seq,5.273477,256,102969
seq,5.273481,232,103225
seq,5.273485,256,103457
seq,5.273489,232,103713
ack,5.275781,0,95405
ack,5.275797,0,95661
ack,5.2758,0,95893
ack,5.275803,0,96149
ack,5.275806,0,96381
seq,5.323824,244,103945
seq,5.323856,256,104189
seq,5.323861,232,104445
seq,5.323865,256,104677
seq,5.323869,232,104933
ack,5.324792,0,96625
ack,5.3248,0,96881
ack,5.324803,0,97113
ack,5.324806,0,97369
ack,5.32481,0,97601
seq,5.372855,244,105165
seq,5.37288,256,105409
seq,5.372884,232,105665
seq,5.372886,256,105897
seq,5.37289,232,106153
ack,5.374926,0,97845
ack,5.374941,0,98101
ack,5.374945,0,98333
ack,5.374954,0,98589
ack,5.374958,0,98821
seq,5.423043,244,106385
seq,5.423074,256,106629
seq,5.423078,232,106885
seq,5.423081,256,107117
seq,5.423084,232,107373
ack,5.425077,0,99077
ack,5.425097,0,99309
ack,5.4251,0,99565
ack,5.425103,0,99797
ack,5.425106,0,100053
seq,5.473269,256,107605
seq,5.473294,232,107861
seq,5.473298,256,108093
seq,5.473301,232,108349
seq,5.473304,256,108581
seq,5.473307,232,108837
ack,5.475583,0,100285
ack,5.475595,0,100529
ack,5.475598,0,100785
ack,5.4756,0,101017
ack,5.475603,0,101273
seq,5.523683,244,109069
seq,5.523705,256,109313
seq,5.523709,232,109569
seq,5.523713,256,109801
seq,5.523717,232,110057
ack,5.524674,0,101505
ack,5.524681,0,101749
ack,5.524685,0,102005
ack,5.524688,0,102237
ack,5.524691,0,102493
seq,5.572813,244,110289
seq,5.572846,256,110533
seq,5.572851,232,110789
seq,5.572855,256,111021
seq,5.572859,232,111277
ack,5.574789,0,102725
ack,5.574806,0,102969
ack,5.574809,0,103225
ack,5.574813,0,103457
ack,5.574817,0,103713
seq,5.622812,244,111509
seq,5.622837,256,111753
seq,5.622841,232,112009
seq,5.622844,256,112241
seq,5.622847,232,112497
ack,5.624923,0,103945
ack,5.624935,0,104189
ack,5.624938,0,104445
ack,5.624941,0,104677
ack,5.624944,0,104933
seq,5.67302,244,112729
seq,5.673048,256,112973
seq,5.673053,232,113229
seq,5.673056,256,113461
seq,5.67306,232,113717
ack,5.675187,0,105165
ack,5.675198,0,105409
ack,5.675201,0,105665
ack,5.675205,0,105897
ack,5.675208,0,106153
seq,5.723226,244,113949
seq,5.723241,256,114193
seq,5.723244,232,114449
seq,5.723247,256,114681
seq,5.72325,232,114937
ack,5.724518,0,106385
ack,5.724531,0,106629
ack,5.724535,0,106885
ack,5.724539,0,107117
ack,5.724544,0,107373
seq,5.772494,244,115169
seq,5.772515,256,115413
seq,5.772518,232,115669
seq,5.772521,256,115901
seq,5.772524,232,116157
ack,5.77464,0,107605
ack,5.774656,0,107861
ack,5.774663,0,108093
ack,5.774667,0,108349
ack,5.774671,0,108581
seq,5.822649,256,116389
seq,5.822666,232,116645
seq,5.822668,256,116877
seq,5.822671,232,117133
seq,5.822674,256,117365
seq,5.822677,232,117621
ack,5.824804,0,108837
ack,5.824819,0,109069
ack,5.824822,0,109313
ack,5.824825,0,109569
ack,5.824828,0,109801
seq,5.872857,244,117853
seq,5.872873,256,118097
seq,5.872876,232,118353
seq,5.872879,256,118585
seq,5.872882,232,118841
ack,5.875101,0,110057
ack,5.875116,0,110289
ack,5.87512,0,110533
ack,5.875123,0,110789
ack,5.875126,0,111021
seq,5.92321,244,119073
seq,5.92323,256,119317
seq,5.923233,232,119573
seq,5.923236,256,119805
seq,5.923239,232,120061
ack,5.924408,0,111277
ack,5.924429,0,111509
ack,5.924433,0,111753
ack,5.924436,0,112009
ack,5.924439,0,112241
seq,5.972358,244,120293
seq,5.972372,256,120537
seq,5.972375,232,120793
seq,5.972377,256,121025
seq,5.972381,232,121281
ack,5.975581,0,112497
ack,5.975592,0,112729
ack,5.975596,0,112973
ack,5.975599,0,113229
ack,5.975602,0,113461
seq,6.023574,244,121513
seq,6.023591,256,121757
seq,6.023594,232,122013
seq,6.023597,256,122245
seq,6.0236,232,122501
ack,6.024687,0,113717
ack,6.024696,0,113949
ack,6.024699,0,114193
ack,6.024702,0,114449
ack,6.024705,0,114681
seq,6.072739,244,122733
seq,6.072761,256,122977
seq,6.072764,232,123233
seq,6.072767,256,123465
seq,6.07277,232,123721
ack,6.075066,0,114937
ack,6.075083,0,115169
ack,6.075087,0,115413
ack,6.075091,0,115669
ack,6.075095,0,115901
seq,6.123149,244,123953
seq,6.123164,256,124197
seq,6.123167,232,124453
seq,6.12317,256,124685
seq,6.123173,232,124941
ack,6.124491,0,116157
ack,6.124502,0,116389
ack,6.124505,0,116645
ack,6.124508,0,116877
ack,6.124511,0,117133
ack,6.124514,0,117365
seq,6.172655,244,125173
seq,6.172683,256,125417
seq,6.172687,232,125673
seq,6.17269,256,125905
seq,6.172693,232,126161
seq,6.172696,256,126393
seq,6.172698,232,126649
ack,6.17452,0,117621
ack,6.174531,0,117853
ack,6.174534,0,118097
ack,6.174537,0,118353
ack,6.17454,0,118585
seq,6.222674,244,126881
seq,6.222708,256,127125
seq,6.222713,232,127381
seq,6.222716,256,127613
seq,6.222719,232,127869
ack,6.224647,0,118841
ack,6.22466,0,119073
ack,6.224663,0,119317
ack,6.224667,0,119573
ack,6.22467,0,119805
seq,6.272774,244,128101
seq,6.272801,256,128345
seq,6.272805,232,128601
seq,6.272808,256,128833
seq,6.272811,232,129089
ack,6.275183,0,120061
ack,6.275195,0,120293
ack,6.275198,0,120537
ack,6.275201,0,121025
seq,6.323256,244,129321
seq,6.323285,256,129565
seq,6.32329,232,129821
seq,6.323292,256,130053
seq,6.323296,232,130309
ack,6.325366,0,121281
ack,6.325378,0,121513
ack,6.325382,0,121757
ack,6.325384,0,122013
ack,6.325388,0,122245
seq,6.37348,244,130541
seq,6.373494,256,130785
seq,6.373497,232,131041
seq,6.3735,256,131273
seq,6.373503,232,131529
ack,6.375585,0,122501
ack,6.375597,0,122733
ack,6.3756,0,122977
ack,6.375603,0,123233
ack,6.375605,0,123465
seq,6.423656,244,131761
seq,6.423686,256,132005
seq,6.42369,232,132261
seq,6.423693,256,132493
seq,6.423696,232,132749
ack,6.424695,0,123721
ack,6.424707,0,123953
ack,6.424711,0,124197
ack,6.424715,0,124453
ack,6.424718,0,124685
seq,6.472792,244,132981
seq,6.472818,256,133225
seq,6.472823,232,133481
seq,6.472826,256,133713
seq,6.472829,232,133969
ack,6.474911,0,124941
ack,6.474923,0,125173
ack,6.474927,0,125417
ack,6.474931,0,125673
ack,6.474934,0,125905
seq,6.522993,244,134201
