Type Time DataLength Raw_Seq/Ack
ack,2.098585,0,14897
ack,2.098588,0,15129
ack,2.098591,0,15385
ack,2.098594,0,15617
seq,2.099257,244,19521
seq,2.099283,256,19765
seq,2.099288,232,20021
seq,2.099292,256,20253
seq,2.099298,232,20509
ack,2.148728,0,15861
ack,2.148769,0,16117
ack,2.148772,0,16349
ack,2.148775,0,16605
ack,2.148778,0,16837
seq,2.149518,244,20741
seq,2.149532,256,20985
seq,2.149535,232,21241
seq,2.149539,256,21473
seq,2.149541,232,21729
ack,2.19904,0,17081
ack,2.199058,0,17325
ack,2.199062,0,17581
ack,2.199066,0,17813
seq,2.199547,244,21961
seq,2.19957,256,22205
seq,2.199575,232,22461
seq,2.199578,256,22693
seq,2.199581,232,22949
ack,2.247892,0,18069
ack,2.247914,0,18301
ack,2.24792,0,18545
ack,2.247924,0,18801
ack,2.247928,0,19033
ack,2.247932,0,19289
seq,2.249791,244,23181
seq,2.249812,256,23425
seq,2.249816,232,23681
seq,2.297621,256,23913
seq,2.297656,232,24169
seq,2.297661,256,24401
ack,2.298022,0,19521
ack,2.298033,0,19765
ack,2.298037,0,20021
ack,2.298041,0,20253
ack,2.298045,0,20509
seq,2.298762,232,24657
seq,2.298776,256,24889
seq,2.298779,232,25145
seq,2.298782,256,25377
seq,2.298785,232,25633
ack,2.348154,0,20741
ack,2.348166,0,20985
ack,2.348169,0,21241
ack,2.348172,0,21473
ack,2.348176,0,21729
seq,2.348855,244,25865
seq,2.348887,256,26109
seq,2.348891,232,26365
seq,2.348895,256,26597
seq,2.348899,232,26853
ack,2.398283,0,21961
ack,2.398297,0,22205
ack,2.398301,0,22461
ack,2.398305,0,22693
ack,2.398309,0,22949
seq,2.39897,244,27085
seq,2.398992,256,27329
seq,2.398996,232,27585
seq,2.399,256,27817
seq,2.399004,232,28073
ack,2.448347,0,23181
ack,2.448363,0,23425
ack,2.448367,0,23681
ack,2.448371,0,23913
seq,2.449102,244,28305
seq,2.449119,256,28549
seq,2.449123,232,28805
seq,2.449126,256,29037
seq,2.449129,232,29293
ack,2.498471,0,24169
ack,2.498485,0,24401
ack,2.498489,0,24657
ack,2.498493,0,24889
seq,2.499243,256,29525
seq,2.499265,232,29781
seq,2.499269,256,30013
seq,2.499273,232,30269
ack,2.548599,0,25145
ack,2.548609,0,25377
ack,2.548612,0,25633
ack,2.548615,0,25865
ack,2.548619,0,26109
seq,2.549371,256,30501
seq,2.54939,232,30757
seq,2.549394,256,30989
seq,2.549397,232,31245
ack,2.598953,0,26365
ack,2.598968,0,26597
ack,2.598972,0,26853
ack,2.598976,0,27085
ack,2.59898,0,27329
ack,2.598984,0,27585
seq,2.599398,256,31477
seq,2.59942,232,31733
seq,2.599424,256,31965
seq,2.599428,232,32221
seq,2.599432,256,32453
seq,2.599436,232,32709
ack,2.647871,0,27817
ack,2.647893,0,28073
ack,2.647897,0,28305
ack,2.647901,0,28549
ack,2.647905,0,28805
seq,2.649724,244,32941
seq,2.649745,256,33185
seq,2.64975,232,33441
seq,2.649754,256,33673
seq,2.649759,232,33929
ack,2.697906,0,29037
ack,2.697925,0,29293
ack,2.697929,0,29525
ack,2.697933,0,29781
ack,2.697937,0,30013
seq,2.698804,256,34161
seq,2.698835,232,34417
seq,2.69884,256,34649
seq,2.698844,232,34905
seq,2.698848,256,35137
seq,2.698851,232,35393
seq,2.747618,256,35625
seq,2.747647,232,35881
seq,2.747651,256,36113
seq,2.747654,232,36369
seq,2.747657,256,36601
seq,2.747661,232,36857
ack,2.748027,0,30269
ack,2.74804,0,30501
ack,2.748044,0,30757
ack,2.748047,0,30989
ack,2.74805,0,31245
ack,2.798073,0,31477
ack,2.798081,0,31733
ack,2.798084,0,31965
ack,2.798087,0,32221
ack,2.79809,0,32453
seq,2.798806,244,37089
seq,2.798835,256,37333
seq,2.79884,232,37589
seq,2.798844,256,37821
seq,2.798847,232,38077
ack,2.84815,0,32709
ack,2.848162,0,32941
ack,2.848165,0,33185
ack,2.848168,0,33441
ack,2.848171,0,33673
seq,2.848884,244,38309
seq,2.848906,256,38553
seq,2.848911,232,38809
seq,2.848915,256,39041
seq,2.848919,232,39297
ack,2.898282,0,33929
ack,2.8983,0,34161
ack,2.898304,0,34417
ack,2.898309,0,34649
ack,2.898314,0,34905
seq,2.899002,256,39529
seq,2.899021,232,39785
seq,2.899025,256,40017
seq,2.89903,232,40273
seq,2.899034,256,40505
seq,2.899038,232,40761
ack,2.94838,0,35137
ack,2.948397,0,35393
ack,2.9484,0,35625
ack,2.948403,0,35881
ack,2.948407,0,36113
seq,2.949081,244,40993
seq,2.949103,256,41237
seq,2.949107,232,41493
seq,2.949111,256,41725
seq,2.949116,232,41981
ack,2.99843,0,36369
ack,2.998441,0,36601
ack,2.998445,0,36857
ack,2.99845,0,37089
ack,2.998455,0,37333
seq,2.999213,244,42213
seq,2.999237,256,42457
seq,2.999241,232,42713
seq,2.999245,256,42945
seq,2.999249,232,43201
ack,3.048587,0,37589
ack,3.048598,0,37821
ack,3.048602,0,38077
ack,3.048607,0,38309
ack,3.048611,0,38553
seq,3.049264,244,43433
seq,3.049288,256,43677
seq,3.049292,232,43933
seq,3.049297,256,44165
seq,3.049301,232,44421
ack,3.09777,0,38809
ack,3.097786,0,39041
ack,3.099002,0,39297
ack,3.099014,0,39529
ack,3.099017,0,39785
seq,3.099412,256,44653
seq,3.099425,232,44909
seq,3.099428,256,45141
seq,3.099432,232,45397
seq,3.099435,256,45629
seq,3.099438,232,45885
ack,3.148132,0,40017
ack,3.148151,0,40273
ack,3.148156,0,40505
ack,3.148165,0,40761
ack,3.148172,0,40993
seq,3.148494,244,46117
seq,3.148621,256,46361
seq,3.148638,232,46617
seq,3.149724,256,46849
seq,3.149766,232,47105
seq,3.199064,244,47337
seq,3.199081,256,47581
seq,3.19909,232,47837
seq,3.199094,256,48069
seq,3.1991,232,48325
ack,3.199124,0,41237
ack,3.199133,0,41493
ack,3.199138,0,41725
ack,3.199142,0,41981
ack,3.199146,0,42213
ack,3.248209,0,42457
ack,3.248225,0,42713
ack,3.248239,0,42945
ack,3.248244,0,43201
ack,3.248248,0,43433
seq,3.249871,244,48557
seq,3.249893,256,48801
seq,3.249898,232,49057
seq,3.249902,256,49289
seq,3.249906,232,49545
ack,3.29839,0,43677
ack,3.298403,0,43933
ack,3.298406,0,44165
ack,3.29841,0,44421
ack,3.298413,0,44653
seq,3.298955,256,49777
seq,3.298972,232,50033
seq,3.298975,256,50265
seq,3.298978,232,50521
seq,3.298981,256,50753
seq,3.298983,232,51009
ack,3.348464,0,44909
ack,3.348486,0,45141
ack,3.348491,0,45397
ack,3.348495,0,45629
ack,3.348499,0,45885
seq,3.349151,244,51241
seq,3.34917,256,51485
seq,3.349174,232,51741
seq,3.349179,256,51973
seq,3.349187,232,52229
ack,3.398527,0,46117
ack,3.39854,0,46361
ack,3.398545,0,46617
ack,3.398548,0,46849
ack,3.398551,0,47105
seq,3.3993,244,52461
seq,3.399322,256,52705
seq,3.399326,232,52961
seq,3.399329,256,53193
seq,3.399332,232,53449
ack,3.448665,0,47337
ack,3.448675,0,47581
ack,3.448678,0,47837
ack,3.448681,0,48069
ack,3.448683,0,48325
seq,3.449322,244,53681
seq,3.449345,256,53925
seq,3.44935,232,54181
seq,3.449354,256,54413
seq,3.449358,232,54669
ack,3.498989,0,48557
ack,3.499002,0,48801
ack,3.499005,0,49057
ack,3.499008,0,49289
ack,3.499011,0,49545
seq,3.499436,256,54901
seq,3.499455,232,55157
seq,3.499459,256,55389
seq,3.499463,232,55645
seq,3.499467,256,55877
seq,3.499471,232,56133
ack,3.548132,0,49777
ack,3.548157,0,50033
ack,3.548162,0,50265
ack,3.548166,0,50521
ack,3.548169,0,50753
seq,3.54972,244,56365
seq,3.549757,256,56609
seq,3.549761,232,56865
seq,3.549765,256,57097
seq,3.549768,232,57353
seq,3.599039,244,57585
ack,3.599046,0,51009
ack,3.599055,0,51241
seq,3.599057,256,57829
ack,3.599058,0,51485
ack,3.59906,0,51741
seq,3.599061,232,58085
ack,3.599063,0,51973
seq,3.599064,256,58317
seq,3.599068,232,58573
ack,3.64812,0,52229
ack,3.648135,0,52461
ack,3.648138,0,52705
ack,3.648142,0,52961
ack,3.648145,0,53193
seq,3.649752,244,58805
seq,3.649774,256,59049
seq,3.649778,232,59305
seq,3.649782,256,59537
seq,3.649785,232,59793
ack,3.698258,0,53449
ack,3.698272,0,53681
ack,3.698275,0,53925
ack,3.698278,0,54181
ack,3.698282,0,54413
seq,3.69895,256,60025
seq,3.698975,232,60281
seq,3.698979,256,60513
seq,3.698982,232,60769
seq,3.698985,256,61001
seq,3.698989,232,61257
ack,3.748497,0,54669
ack,3.748512,0,54901
ack,3.748516,0,55157
ack,3.74852,0,55389
ack,3.748524,0,55645
seq,3.749073,244,61489
seq,3.749096,256,61733
seq,3.749101,232,61989
seq,3.749106,256,62221
seq,3.749109,232,62477
ack,3.798552,0,55877
ack,3.79856,0,56133
ack,3.798563,0,56365
ack,3.798566,0,56609
ack,3.798569,0,56865
seq,3.79926,244,62709
seq,3.799277,256,62953
seq,3.79928,232,63209
seq,3.799284,256,63441
seq,3.799287,232,63697
seq,3.848104,244,63929
seq,3.848122,256,64173
seq,3.848125,232,64429
ack,3.848587,0,57097
ack,3.848603,0,57353
ack,3.848607,0,57585
ack,3.848613,0,57829
ack,3.848617,0,58085
seq,3.849211,244,64661
ack,3.897795,0,58317
ack,3.897819,0,58573
seq,3.899349,256,64905
seq,3.899372,232,65161
seq,3.899384,256,65393
seq,3.899389,232,65649
seq,3.899393,256,65881
seq,3.899396,232,66137
ack,3.899637,0,58805
ack,3.899653,0,59049
ack,3.899657,0,59305
ack,3.947803,0,59537
ack,3.947824,0,59793
ack,3.947829,0,60025
ack,3.947832,0,60281
ack,3.947835,0,60513
seq,3.948522,256,66369
seq,3.948553,232,66625
seq,3.950316,256,66857
seq,3.950333,232,67113
seq,3.950338,256,67345
seq,3.950343,232,67601
seq,3.998635,244,67833
seq,3.998658,256,68077
seq,3.998662,232,68333
seq,3.998665,256,68565
seq,3.998668,232,68821
ack,3.998994,0,60769
ack,3.999007,0,61001
ack,3.999012,0,61257
ack,3.999016,0,61489
ack,3.99902,0,61733
ack,4.048131,0,61989
ack,4.048145,0,62221
ack,4.04815,0,62477
ack,4.048154,0,62709
ack,4.048158,0,62953
seq,4.048626,244,69053
seq,4.049728,256,69297
seq,4.049751,232,69553
seq,4.049755,256,69785
seq,4.049759,232,70041
ack,4.098112,0,63209
ack,4.098127,0,63441
ack,4.098131,0,63697
ack,4.098136,0,63929
ack,4.098139,0,64173
seq,4.099057,256,70273
seq,4.099073,232,70529
seq,4.099076,256,70761
seq,4.099079,232,71017
seq,4.099083,256,71249
seq,4.099086,232,71505
ack,4.148279,0,64429
ack,4.148309,0,64661
ack,4.148355,0,64905
ack,4.148363,0,65161
ack,4.148367,0,65393
seq,4.148963,244,71737
seq,4.14898,256,71981
seq,4.148984,232,72237
seq,4.148987,256,72469
seq,4.14899,232,72725
ack,4.198336,0,65649
ack,4.198346,0,65881
ack,4.198349,0,66137
ack,4.198354,0,66369
ack,4.198357,0,66625
seq,4.199165,244,72957
seq,4.199181,256,73201
seq,4.199185,232,73457
seq,4.199188,256,73689
seq,4.199191,232,73945
ack,4.248488,0,66857
ack,4.248507,0,67113
ack,4.248514,0,67345
ack,4.248518,0,67601
ack,4.248521,0,67833
seq,4.249169,244,74177
seq,4.249192,256,74421
seq,4.249196,232,74677
seq,4.2492,256,74909
seq,4.249205,232,75165
ack,4.298532,0,68077
ack,4.298543,0,68333
ack,4.298546,0,68565
ack,4.298549,0,68821
ack,4.298552,0,69053
seq,4.299321,256,75397
seq,4.299343,232,75653
seq,4.299348,256,75885
seq,4.299352,232,76141
seq,4.299356,256,76373
seq,4.29936,232,76629
ack,4.348689,0,69297
ack,4.348702,0,69553
ack,4.348706,0,69785
ack,4.34871,0,70041
ack,4.348714,0,70273
seq,4.349336,244,76861
seq,4.349355,256,77105
seq,4.349366,232,77361
seq,4.349371,256,77593
seq,4.349375,232,77849
ack,4.399015,0,70529
ack,4.399027,0,70761
ack,4.39903,0,71017
ack,4.399033,0,71249
ack,4.399036,0,71505
seq,4.39993,244,78081
seq,4.399948,256,78325
seq,4.399951,232,78581
seq,4.399955,256,78813
seq,4.399958,232,79069
ack,4.447884,0,71737
ack,4.447903,0,71981
ack,4.447908,0,72237
ack,4.447912,0,72469
ack,4.447917,0,72725
seq,4.449779,244,79301
seq,4.449797,256,79545
seq,4.449801,232,79801
seq,4.449804,256,80033
seq,4.449806,232,80289
ack,4.497961,0,72957
ack,4.497974,0,73201
ack,4.497977,0,73457
ack,4.49798,0,73689
ack,4.497984,0,73945
seq,4.498805,256,80521
seq,4.498834,232,80777
seq,4.49884,256,81009
seq,4.498843,232,81265
seq,4.498848,256,81497
seq,4.498852,232,81753
ack,4.548097,0,74177
ack,4.548111,0,74421
ack,4.548115,0,74677
ack,4.548118,0,74909
ack,4.548121,0,75165
seq,4.548764,244,81985
seq,4.548795,256,82229
seq,4.548799,232,82485
seq,4.548803,256,82717
seq,4.548807,232,82973
ack,4.598155,0,75397
ack,4.598172,0,75653
ack,4.598176,0,75885
ack,4.59818,0,76141
ack,4.598184,0,76373
seq,4.59892,244,83205
seq,4.598936,256,83449
seq,4.598939,232,83705
seq,4.598943,256,83937
seq,4.598946,232,84193
ack,4.648235,0,76629
ack,4.648242,0,76861
ack,4.648245,0,77105
ack,4.648248,0,77361
ack,4.648251,0,77593
seq,4.648952,244,84425
seq,4.648977,256,84669
seq,4.648982,232,84925
seq,4.648986,256,85157
seq,4.64899,232,85413
ack,4.698341,0,77849
ack,4.698352,0,78081
ack,4.698355,0,78325
ack,4.698358,0,78581
ack,4.698362,0,78813
seq,4.699521,256,85645
seq,4.699541,232,85901
seq,4.699546,256,86133
seq,4.69955,232,86389
seq,4.699557,256,86621
seq,4.699568,232,86877
ack,4.748536,0,79069
ack,4.748551,0,79301
ack,4.748555,0,79545
ack,4.748559,0,79801
ack,4.748563,0,80033
seq,4.749187,244,87109
seq,4.749215,256,87353
seq,4.749221,232,87609
seq,4.749225,256,87841
seq,4.74923,232,88097
ack,4.7987,0,80289
ack,4.798717,0,80521
ack,4.798721,0,80777
ack,4.798725,0,81009
ack,4.798728,0,81265
seq,4.800252,244,88329
seq,4.800275,256,88573
seq,4.80028,232,88829
seq,4.800284,256,89061
seq,4.800288,232,89317
ack,4.849,0,81497
ack,4.849012,0,81753
ack,4.849016,0,81985
ack,4.84902,0,82229
ack,4.849024,0,82485
seq,4.850172,244,89549
seq,4.8502,256,89793
seq,4.850204,232,90049
seq,4.850207,256,90281
seq,4.85021,232,90537
ack,4.897943,0,82717
ack,4.897965,0,82973
ack,4.89797,0,83205
ack,4.897975,0,83449
ack,4.897978,0,83705
seq,4.899913,256,90769
seq,4.899935,232,91025
seq,4.899938,256,91257
seq,4.899941,232,91513
seq,4.899944,256,91745
seq,4.899947,232,92001
ack,4.948097,0,83937
ack,4.948108,0,84193
ack,4.948112,0,84425
ack,4.948115,0,84669
ack,4.948118,0,84925
seq,4.949023,244,92233
seq,4.949045,256,92477
seq,4.94905,232,92733
seq,4.949054,256,92965
seq,4.949059,232,93221
ack,4.998345,0,85157
ack,4.998359,0,85413
ack,4.998363,0,85645
ack,4.998366,0,85901
ack,4.998369,0,86133
seq,4.999294,244,93453
seq,4.999309,256,93697
seq,4.999314,232,93953
seq,4.999317,256,94185
seq,4.999321,232,94441
ack,5.048491,0,86389
ack,5.048506,0,86621
ack,5.04851,0,86877
ack,5.048513,0,87109
ack,5.048521,0,87353
seq,5.049167,256,94673
seq,5.049185,232,94929
seq,5.04919,256,95161
seq,5.049194,232,95417
seq,5.049198,256,95649
seq,5.049202,232,95905
ack,5.097817,0,87609
ack,5.098958,0,87841
ack,5.098974,0,88097
ack,5.098979,0,88329
ack,5.098982,0,88573
seq,5.09923,244,96137
seq,5.099247,256,96381
seq,5.099251,232,96637
seq,5.099255,256,96869
seq,5.099259,232,97125
ack,5.148106,0,88829
ack,5.14812,0,89061
ack,5.148123,0,89317
ack,5.148126,0,89549
ack,5.14813,0,89793
seq,5.148591,256,97357
seq,5.148609,232,97613
seq,5.148615,244,97845
seq,5.148619,256,98089
seq,5.149717,232,98345
ack,5.197952,0,90049
ack,5.197971,0,90281
ack,5.197975,0,90537
ack,5.19798,0,90769
ack,5.197983,0,91025
seq,5.198926,256,98577
seq,5.19895,232,98833
seq,5.198954,256,99065
seq,5.198958,232,99321
seq,5.198961,256,99553
seq,5.198965,232,99809
ack,5.248115,0,91257
ack,5.24814,0,91513
ack,5.248144,0,91745
ack,5.248148,0,92001
ack,5.248153,0,92233
seq,5.248729,256,100041
seq,5.248776,232,100297
seq,5.248779,256,100529
seq,5.248784,232,100785
seq,5.248788,256,101017
seq,5.248792,232,101273
ack,5.298175,0,92477
ack,5.298197,0,92733
ack,5.298201,0,92965
ack,5.298206,0,93221
ack,5.29821,0,93453
seq,5.29897,244,101505
seq,5.298983,256,101749
seq,5.298987,232,102005
seq,5.298991,256,102237
seq,5.298995,232,102493
ack,5.348352,0,93697
ack,5.348366,0,93953
ack,5.348369,0,94185
ack,5.348373,0,94441
ack,5.348378,0,94673
seq,5.348963,256,102725
seq,5.348979,232,102981
seq,5.348983,256,103213
seq,5.348987,232,103469
seq,5.348991,256,103701
seq,5.348995,232,103957
ack,5.39834,0,94929
ack,5.398354,0,95161
ack,5.398358,0,95417
ack,5.398362,0,95649
ack,5.398366,0,95905
seq,5.399165,244,104189
seq,5.399178,256,104433
seq,5.399182,232,104689
seq,5.399186,256,104921
seq,5.39919,232,105177
ack,5.448499,0,96137
ack,5.448513,0,96381
ack,5.448517,0,96637
ack,5.448521,0,96869
ack,5.448525,0,97125
seq,5.449166,256,105409
seq,5.449182,232,105665
seq,5.449186,256,105897
seq,5.44919,232,106153
seq,5.449194,256,106385
seq,5.449198,232,106641
ack,5.498557,0,97357
ack,5.498569,0,97613
ack,5.498573,0,97845
ack,5.498576,0,98089
ack,5.498579,0,98345
seq,5.499413,256,106873
seq,5.499438,232,107129
seq,5.499443,256,107361
seq,5.499447,232,107617
seq,5.499451,256,107849
seq,5.499455,232,108105
seq,5.548147,244,108337
seq,5.548172,256,108581
seq,5.548177,232,108837
seq,5.54818,256,109069
seq,5.548184,232,109325
ack,5.548652,0,98577
ack,5.548659,0,98833
ack,5.548662,0,99065
ack,5.548665,0,99321
ack,5.548668,0,99553
seq,5.549268,244,109557
ack,5.598651,0,99809
ack,5.598664,0,100041
ack,5.598668,0,100297
ack,5.598671,0,100529
ack,5.598675,0,100785
seq,5.599472,244,109801
seq,5.599501,256,110045
seq,5.599505,232,110301
seq,5.599509,256,110533
seq,5.599513,232,110789
ack,5.648941,0,101017
ack,5.648954,0,101273
ack,5.648957,0,101505
ack,5.64896,0,101749
ack,5.648964,0,102005
seq,5.649442,256,111021
seq,5.649464,232,111277
seq,5.649468,256,111509
seq,5.649472,232,111765
seq,5.649475,256,111997
seq,5.649479,232,112253
ack,5.697987,0,102237
ack,5.698005,0,102493
ack,5.698008,0,102725
ack,5.698011,0,102981
ack,5.698014,0,103213
seq,5.699679,256,112485
seq,5.699703,232,112741
seq,5.699707,256,112973
seq,5.699711,232,113229
seq,5.699713,256,113461
seq,5.699716,232,113717
ack,5.747893,0,103469
ack,5.747908,0,103701
ack,5.747912,0,103957
ack,5.747915,0,104189
ack,5.747918,0,104433
seq,5.748804,244,113949
seq,5.748824,256,114193
seq,5.748827,232,114449
seq,5.74883,256,114681
seq,5.748833,232,114937
ack,5.798084,0,104689
ack,5.798103,0,104921
ack,5.798107,0,105177
ack,5.798111,0,105409
ack,5.798115,0,105665
seq,5.798662,256,115169
seq,5.798681,232,115425
seq,5.798685,256,115657
seq,5.798688,232,115913
seq,5.798692,256,116145
seq,5.798696,232,116401
ack,5.848061,0,105897
ack,5.848081,0,106153
ack,5.848085,0,106385
ack,5.848089,0,106641
ack,5.848093,0,106873
seq,5.84888,256,116633
seq,5.848896,232,116889
seq,5.8489,256,117121
seq,5.848904,232,117377
seq,5.848908,256,117609
seq,5.848912,232,117865
ack,5.898183,0,107129
ack,5.898203,0,107361
ack,5.898207,0,107617
ack,5.898212,0,107849
ack,5.898216,0,108105
seq,5.898852,256,118097
seq,5.898873,232,118353
seq,5.89888,256,118585
seq,5.898884,232,118841
seq,5.898889,256,119073
seq,5.898892,232,119329
ack,5.948195,0,108337
ack,5.948208,0,108581
ack,5.948212,0,108837
ack,5.948216,0,109069
ack,5.948221,0,109325
seq,5.948985,256,119561
seq,5.949005,232,119817
seq,5.949009,256,120049
seq,5.949013,232,120305
seq,5.949016,256,120537
seq,5.949021,232,120793
ack,5.998332,0,109557
ack,5.998345,0,109557
ack,5.998347,0,109557
ack,5.998351,0,109557
ack,5.998354,0,109557
seq,5.998994,256,121025
seq,5.999012,232,121281
seq,5.999016,256,121513
seq,5.999019,232,121769
seq,5.999022,256,122001
seq,5.999025,232,122257
ack,6.048333,0,109557
ack,6.048344,0,109557
ack,6.048348,0,109557
ack,6.048352,0,109557
ack,6.048356,0,109557
seq,6.04915,256,122489
seq,6.049172,232,122745
seq,6.049178,256,122977
seq,6.049182,232,123233
seq,6.049186,244,109557
seq,6.049189,244,123465
ack,6.098471,0,109557
ack,6.098484,0,109557
ack,6.098488,0,109557
ack,6.098491,0,109557
ack,6.098494,0,109557
seq,6.099128,244,123709
seq,6.099144,244,123953
seq,6.099148,244,124197
ack,6.148593,0,109557
ack,6.148604,0,109557
ack,6.148608,0,109557
ack,6.148611,0,109557
ack,6.148614,0,109557
seq,6.149247,244,124441
seq,6.14927,244,124685
seq,6.149274,244,124929
seq,6.149278,244,125173
ack,6.213199,0,109557
ack,6.213214,0,109557
ack,6.213217,0,109557
ack,6.21322,0,109557
ack,6.213223,0,109557
seq,6.216191,244,125417
seq,6.216215,244,125661
seq,6.216219,244,125905
seq,6.264128,244,126149
seq,6.264156,244,126393
seq,6.264161,244,126637
seq,6.264164,244,126881
ack,6.265428,0,109557
ack,6.265442,0,109557
ack,6.265445,0,109557
ack,6.265448,0,109557
ack,6.265451,0,109557
ack,6.298507,0,109557
ack,6.298516,0,109557
ack,6.298519,0,109557
ack,6.298523,0,109557
ack,6.298527,0,109557
seq,6.316129,244,127125
seq,6.316149,244,127369
seq,6.316153,244,127613
ack,6.34785,0,109557
ack,6.347866,0,109557
ack,6.347869,0,109557
ack,6.347872,0,109557
ack,6.347875,0,109557
seq,6.349293,244,127857
seq,6.349309,244,128101
seq,6.349312,244,128345
seq,6.349316,244,128589
ack,6.397869,0,109557
ack,6.397886,0,109557
ack,6.397889,0,109557
ack,6.397893,0,109557
ack,6.397896,0,109557
seq,6.398629,244,128833
seq,6.398647,244,129077
seq,6.39865,244,129321
ack,6.447989,0,109557
ack,6.447999,0,109557
ack,6.448002,0,109557
ack,6.448005,0,109557
ack,6.448008,0,109557
seq,6.448644,244,129565
seq,6.448664,244,129809
seq,6.448668,244,130053
seq,6.448671,244,130297
ack,6.498037,0,112253
ack,6.498055,0,112253
ack,6.498059,0,112253
ack,6.498063,0,112253
ack,6.498067,0,112253
seq,6.498792,244,130541
seq,6.498805,244,130785
seq,6.498809,244,131029
ack,6.548102,0,112253
ack,6.548117,0,112253
ack,6.548121,0,112253
ack,6.548125,0,112253
ack,6.548129,0,112253
seq,6.548897,232,112253
seq,6.548927,244,131273
seq,6.548934,244,131517
seq,6.548938,244,131761
ack,6.598258,0,112253
ack,6.59827,0,112253
ack,6.598273,0,112253
ack,6.598276,0,112253
ack,6.59828,0,112253
seq,6.598899,244,132005
seq,6.598913,244,132249
seq,6.598917,244,132493
seq,6.59892,244,132737
ack,6.648218,0,112253
ack,6.64823,0,112253
ack,6.648233,0,112253
ack,6.648236,0,112253
ack,6.648239,0,112253
seq,6.648975,244,132981
seq,6.648994,244,133225
