Type Time DataLength Raw_Seq/Ack
ack,2.849755,0,33197
ack,2.849759,0,33429
ack,2.849762,0,33673
ack,2.849766,0,33929
seq,2.850517,232,39297
ack,2.898737,0,34161
ack,2.898745,0,34417
ack,2.898749,0,34649
ack,2.898752,0,34893
ack,2.898756,0,35149
seq,2.90071,256,39529
seq,2.900725,232,39785
seq,2.900729,256,40017
seq,2.900732,232,40273
seq,2.900735,256,40505
seq,2.900738,232,40761
ack,2.948865,0,35381
ack,2.948876,0,35637
ack,2.948879,0,35869
ack,2.948882,0,36113
ack,2.948885,0,36369
seq,2.949745,244,40993
seq,2.949758,256,41237
seq,2.949761,232,41493
seq,2.949764,256,41725
seq,2.949767,232,41981
ack,2.999119,0,36601
ack,2.999128,0,36857
ack,2.999131,0,37089
ack,2.999134,0,37345
ack,2.999137,0,37577
seq,2.999947,244,42213
seq,2.99996,256,42457
seq,2.999964,232,42713
seq,2.999967,256,42945
seq,2.99997,232,43201
ack,3.049246,0,37833
ack,3.049255,0,38065
ack,3.049258,0,38309
ack,3.049261,0,38553
ack,3.049263,0,38809
seq,3.050153,244,43433
seq,3.050162,256,43677
seq,3.050165,232,43933
seq,3.050169,256,44165
seq,3.050171,232,44421
ack,3.099381,0,39041
ack,3.099396,0,39297
ack,3.099399,0,39529
ack,3.099402,0,39785
ack,3.099405,0,40017
seq,3.100331,244,44653
seq,3.100343,256,44897
seq,3.100347,232,45153
seq,3.10035,256,45385
seq,3.100353,232,45641
ack,3.149904,0,40273
ack,3.14992,0,40505
ack,3.149924,0,40761
ack,3.149927,0,40993
ack,3.14993,0,41237
seq,3.150314,244,45873
seq,3.150326,256,46117
seq,3.15033,232,46373
seq,3.150333,256,46605
seq,3.150336,232,46861
ack,3.198723,0,41493
ack,3.198735,0,41725
ack,3.198739,0,41981
ack,3.198742,0,42213
ack,3.198745,0,42457
seq,3.200899,244,47093
seq,3.200912,256,47337
seq,3.200915,232,47593
seq,3.200918,256,47825
seq,3.200921,232,48081
ack,3.248841,0,42713
ack,3.248856,0,42945
ack,3.24886,0,43201
ack,3.248864,0,43433
ack,3.248869,0,43677
seq,3.249752,244,48313
seq,3.249766,256,48557
seq,3.249769,232,48813
seq,3.249772,256,49045
seq,3.249775,232,49301
ack,3.299037,0,43933
ack,3.299047,0,44165
ack,3.299051,0,44421
ack,3.299054,0,44653
ack,3.299057,0,44897
seq,3.299912,244,49533
seq,3.299926,256,49777
seq,3.29993,232,50033
seq,3.299934,256,50265
seq,3.299937,232,50521
ack,3.349234,0,45153
ack,3.349243,0,45385
ack,3.34927,0,45641
ack,3.349273,0,45873
ack,3.349276,0,46117
seq,3.350207,244,50753
seq,3.350221,256,50997
seq,3.350225,232,51253
seq,3.350229,256,51485
seq,3.350233,232,51741
ack,3.399348,0,46373
ack,3.399361,0,46605
ack,3.399364,0,46861
ack,3.399368,0,47093
ack,3.399371,0,47337
seq,3.40025,244,51973
seq,3.400265,256,52217
seq,3.400268,232,52473
seq,3.40027,256,52705
seq,3.400273,232,52961
ack,3.448611,0,47593
ack,3.44863,0,47825
ack,3.448634,0,48081
ack,3.448639,0,48313
ack,3.448643,0,48557
seq,3.449234,256,53193
seq,3.449249,232,53449
seq,3.449252,256,53681
seq,3.449255,232,53937
seq,3.450327,256,54169
seq,3.450339,232,54425
ack,3.49873,0,48813
ack,3.498761,0,49045
ack,3.498764,0,49301
ack,3.498767,0,49533
ack,3.49877,0,49777
seq,3.499735,244,54657
seq,3.49975,256,54901
seq,3.499754,232,55157
seq,3.499758,256,55389
seq,3.49976,232,55645
ack,3.548913,0,50033
ack,3.548924,0,50265
ack,3.548927,0,50521
ack,3.54893,0,50753
ack,3.548933,0,50997
seq,3.549739,244,55877
seq,3.549755,256,56121
seq,3.549758,232,56377
seq,3.549761,256,56609
seq,3.549764,232,56865
ack,3.599081,0,51253
ack,3.599092,0,51485
ack,3.599095,0,51741
ack,3.599099,0,51973
ack,3.599102,0,52217
seq,3.599895,244,57097
seq,3.599911,256,57341
seq,3.599914,232,57597
seq,3.599917,256,57829
seq,3.59992,232,58085
ack,3.649201,0,52473
ack,3.649212,0,52705
ack,3.649217,0,52961
ack,3.649221,0,53193
ack,3.649225,0,53449
seq,3.650179,244,58317
seq,3.650226,256,58561
seq,3.650232,232,58817
seq,3.650236,256,59049
seq,3.65024,232,59305
ack,3.699371,0,53681
ack,3.699415,0,53937
ack,3.69942,0,54169
ack,3.699423,0,54425
ack,3.699426,0,54657
seq,3.70018,244,59537
seq,3.700196,256,59781
seq,3.700199,232,60037
seq,3.700202,256,60269
seq,3.700205,232,60525
seq,3.749252,244,60757
ack,3.749833,0,54901
ack,3.749856,0,55157
ack,3.749861,0,55389
ack,3.749865,0,55645
ack,3.749869,0,55877
seq,3.750336,244,61001
seq,3.750346,256,61245
seq,3.75035,232,61501
ack,3.798697,0,56121
ack,3.798712,0,56377
ack,3.798715,0,56609
ack,3.798718,0,56865
ack,3.798721,0,57097
seq,3.800783,256,61733
seq,3.800795,232,61989
seq,3.800799,256,62221
seq,3.800803,232,62477
seq,3.800806,256,62709
seq,3.80081,232,62965
ack,3.848817,0,57341
ack,3.848831,0,57597
ack,3.848836,0,57829
ack,3.84884,0,58085
ack,3.848844,0,58317
seq,3.849742,244,63197
seq,3.849761,256,63441
seq,3.849765,232,63697
seq,3.849769,256,63929
seq,3.849773,232,64185
ack,3.898953,0,58561
ack,3.89897,0,58817
ack,3.898973,0,59049
ack,3.898976,0,59305
ack,3.898979,0,59537
seq,3.899847,244,64417
seq,3.899861,256,64661
seq,3.899864,232,64917
seq,3.899867,256,65149
seq,3.89987,232,65405
ack,3.949203,0,59781
ack,3.949214,0,60037
ack,3.949218,0,60269
ack,3.949221,0,60525
ack,3.949224,0,60757
seq,3.950093,244,65637
seq,3.950114,256,65881
seq,3.950118,232,66137
seq,3.950121,256,66369
seq,3.950123,232,66625
ack,3.999325,0,61001
ack,3.999337,0,61245
ack,3.99934,0,61501
ack,3.999344,0,61733
ack,3.999347,0,61989
seq,4.000217,244,66857
seq,4.000236,256,67101
seq,4.000239,232,67357
seq,4.000242,256,67589
seq,4.000245,232,67845
ack,4.049481,0,62221
ack,4.049491,0,62477
ack,4.049495,0,62709
ack,4.049498,0,62965
ack,4.049501,0,63197
seq,4.050428,256,68077
seq,4.050448,232,68333
seq,4.050452,256,68565
seq,4.050456,232,68821
seq,4.05046,256,69053
seq,4.050466,232,69309
ack,4.09976,0,63441
ack,4.099772,0,63697
ack,4.099775,0,63929
ack,4.099778,0,64185
ack,4.099782,0,64417
seq,4.10056,244,69541
seq,4.100573,256,69785
seq,4.100576,232,70041
seq,4.10058,256,70273
seq,4.100583,232,70529
ack,4.148859,0,64661
ack,4.148869,0,64917
ack,4.148872,0,65149
ack,4.148876,0,65405
ack,4.148879,0,65637
seq,4.150753,244,70761
seq,4.150777,256,71005
seq,4.150782,232,71261
seq,4.150786,256,71493
seq,4.150789,232,71749
ack,4.198967,0,65881
ack,4.198978,0,66137
ack,4.198981,0,66369
ack,4.198983,0,66625
ack,4.198987,0,66857
seq,4.199888,244,71981
seq,4.199908,256,72225
seq,4.199912,232,72481
seq,4.199919,256,72713
seq,4.199926,232,72969
ack,4.24912,0,67101
ack,4.249133,0,67357
ack,4.249136,0,67589
ack,4.249139,0,67845
ack,4.249142,0,68077
seq,4.249971,244,73201
seq,4.249994,256,73445
seq,4.249999,232,73701
seq,4.250003,256,73933
seq,4.250007,232,74189
ack,4.299344,0,68333
ack,4.299357,0,68565
ack,4.29936,0,68821
ack,4.299363,0,69053
ack,4.299367,0,69309
seq,4.30019,244,74421
seq,4.30022,256,74665
seq,4.300226,232,74921
seq,4.30023,256,75153
seq,4.300235,232,75409
ack,4.348589,0,69541
ack,4.348622,0,69785
ack,4.349759,0,70041
ack,4.349774,0,70273
ack,4.349777,0,70529
seq,4.35035,244,75641
seq,4.350369,256,75885
seq,4.350373,232,76141
seq,4.350376,256,76373
seq,4.35038,232,76629
ack,4.398897,0,70761
ack,4.398914,0,71005
ack,4.398917,0,71261
ack,4.39892,0,71493
ack,4.398924,0,71749
seq,4.399666,244,76861
seq,4.400767,256,77105
seq,4.40078,232,77361
seq,4.400784,256,77593
seq,4.400789,232,77849
ack,4.449909,0,71981
ack,4.449921,0,72225
ack,4.449924,0,72481
ack,4.449928,0,72713
ack,4.44993,0,72969
seq,4.461543,244,78081
seq,4.461565,256,78325
seq,4.461568,232,78581
seq,4.461572,256,78813
seq,4.461575,232,79069
ack,4.498943,0,73201
ack,4.498964,0,73445
ack,4.498968,0,73701
ack,4.498972,0,73933
ack,4.498976,0,74189
seq,4.500894,244,79301
seq,4.500912,256,79545
seq,4.500915,232,79801
seq,4.500918,256,80033
seq,4.500921,232,80289
ack,4.549077,0,74421
ack,4.549094,0,74665
ack,4.549097,0,74921
ack,4.5491,0,75153
ack,4.549102,0,75409
seq,4.549966,244,80521
seq,4.549985,256,80765
seq,4.54999,232,81021
seq,4.549994,256,81253
seq,4.549998,232,81509
ack,4.59924,0,75641
ack,4.599255,0,75885
ack,4.599259,0,76141
ack,4.599263,0,76373
ack,4.599266,0,76629
seq,4.600113,244,81741
seq,4.60014,256,81985
seq,4.600145,232,82241
seq,4.60015,256,82473
seq,4.600154,232,82729
ack,4.648579,0,76861
ack,4.649712,0,77105
ack,4.649719,0,77361
ack,4.649722,0,77593
ack,4.649726,0,77849
seq,4.650248,244,82961
seq,4.650273,256,83205
seq,4.650277,232,83461
seq,4.650282,256,83693
seq,4.650289,232,83949
seq,4.660322,244,84181
ack,4.698826,0,78081
ack,4.698842,0,78325
ack,4.698846,0,78581
ack,4.698849,0,78813
ack,4.698852,0,79069
seq,4.699713,244,84425
seq,4.700808,244,84669
seq,4.700825,256,84913
seq,4.700834,232,85169
seq,4.74994,256,85401
seq,4.749961,232,85657
seq,4.749965,256,85889
seq,4.749968,232,86145
seq,4.749971,256,86377
seq,4.749974,232,86633
ack,4.75005,0,79301
ack,4.750059,0,79545
ack,4.750063,0,79801
ack,4.750066,0,80033
ack,4.750069,0,80289
ack,4.799194,0,80521
ack,4.799216,0,80765
ack,4.79922,0,81021
ack,4.799223,0,81253
ack,4.799226,0,81509
seq,4.801118,244,86865
seq,4.801138,256,87109
seq,4.801142,232,87365
seq,4.801147,256,87597
seq,4.801151,232,87853
ack,4.849444,0,81741
ack,4.849458,0,81985
ack,4.849461,0,82241
ack,4.849464,0,82473
ack,4.849467,0,82729
seq,4.850276,244,88085
seq,4.850294,256,88329
seq,4.850298,232,88585
seq,4.850301,256,88817
seq,4.850304,232,89073
ack,4.899849,0,82961
ack,4.89986,0,83205
ack,4.899863,0,83461
ack,4.899866,0,83693
ack,4.899868,0,83949
seq,4.900459,244,89305
seq,4.900482,256,89549
seq,4.900487,232,89805
seq,4.900491,256,90037
seq,4.900494,232,90293
ack,4.948864,0,84181
ack,4.94888,0,84425
ack,4.948883,0,84669
ack,4.948887,0,84913
ack,4.94889,0,85169
seq,4.950873,244,90525
seq,4.950894,256,90769
seq,4.950898,232,91025
seq,4.950902,256,91257
seq,4.950906,232,91513
ack,4.998917,0,85401
ack,4.998931,0,85657
ack,4.998934,0,85889
ack,4.998937,0,86145
ack,4.998939,0,86377
seq,4.999911,244,91745
seq,4.999939,256,91989
seq,4.999944,232,92245
seq,4.999948,256,92477
seq,4.999952,232,92733
ack,5.049035,0,86633
ack,5.049049,0,86865
ack,5.049053,0,87109
ack,5.049057,0,87365
ack,5.04906,0,87597
seq,5.049932,244,92965
seq,5.049957,256,93209
seq,5.049965,232,93465
seq,5.049969,256,93697
seq,5.049973,232,93953
ack,5.099159,0,87853
ack,5.099173,0,88085
ack,5.099176,0,88329
ack,5.099179,0,88585
ack,5.099182,0,88817
seq,5.100059,244,94185
seq,5.100078,256,94429
seq,5.100082,232,94685
seq,5.100084,256,94917
seq,5.100088,232,95173
ack,5.149389,0,89073
ack,5.149426,0,89305
ack,5.149429,0,89549
ack,5.149432,0,89805
ack,5.149435,0,90037
seq,5.150186,244,95405
seq,5.150205,256,95649
seq,5.150208,232,95905
seq,5.150212,256,96137
seq,5.150214,232,96393
ack,5.198596,0,90293
ack,5.198614,0,90525
ack,5.19949,0,90769
ack,5.1995,0,91025
ack,5.199503,0,91257
seq,5.20045,244,96625
seq,5.200471,256,96869
seq,5.200476,232,97125
seq,5.20048,256,97357
seq,5.200484,232,97613
seq,5.249326,244,97845
ack,5.249737,0,91513
ack,5.249751,0,91745
ack,5.249755,0,91989
ack,5.249759,0,92245
ack,5.249762,0,92477
seq,5.250443,256,98089
seq,5.250463,232,98345
seq,5.250468,256,98577
seq,5.250471,232,98833
ack,5.298841,0,92733
ack,5.298856,0,92965
ack,5.29886,0,93209
ack,5.298863,0,93465
ack,5.298866,0,93697
seq,5.300758,244,99065
seq,5.300768,256,99309
seq,5.300771,232,99565
seq,5.300774,256,99797
seq,5.300777,232,100053
ack,5.348984,0,93953
ack,5.348997,0,94185
ack,5.349,0,94429
ack,5.349003,0,94685
ack,5.349007,0,94917
seq,5.349863,256,100285
seq,5.349876,232,100541
seq,5.349879,256,100773
seq,5.349882,232,101029
seq,5.349885,256,101261
seq,5.349888,232,101517
ack,5.399107,0,95173
ack,5.399119,0,95405
ack,5.399123,0,95649
ack,5.399127,0,95905
ack,5.399131,0,96137
seq,5.400042,244,101749
seq,5.40006,256,101993
seq,5.400064,232,102249
seq,5.400066,256,102481
seq,5.40007,232,102737
ack,5.449277,0,96393
ack,5.449289,0,96625
ack,5.449293,0,96869
ack,5.449296,0,97125
ack,5.4493,0,97357
seq,5.450168,244,102969
seq,5.450185,256,103213
seq,5.450188,232,103469
seq,5.450191,256,103701
seq,5.450194,232,103957
ack,5.49945,0,97613
ack,5.499465,0,97845
ack,5.499469,0,98089
ack,5.499473,0,98345
ack,5.499477,0,98577
seq,5.500405,244,104189
seq,5.500418,256,104433
seq,5.500421,232,104689
seq,5.500425,256,104921
seq,5.500429,232,105177
seq,5.549427,244,105409
seq,5.54945,256,105653
ack,5.549835,0,98833
ack,5.549845,0,99065
ack,5.549848,0,99309
ack,5.549852,0,99565
ack,5.549855,0,99797
seq,5.550529,232,105909
seq,5.550541,256,106141
seq,5.550544,232,106397
ack,5.598944,0,100053
ack,5.598957,0,100285
ack,5.59896,0,100541
ack,5.598964,0,100773
ack,5.598967,0,101029
seq,5.600757,244,106629
seq,5.600772,256,106873
seq,5.600776,232,107129
seq,5.600779,256,107361
seq,5.600783,232,107617
ack,5.64907,0,101261
ack,5.649083,0,101517
ack,5.649087,0,101749
ack,5.64909,0,101993
ack,5.649093,0,102249
seq,5.649971,244,107849
seq,5.64999,256,108093
seq,5.649993,232,108349
seq,5.649996,256,108581
seq,5.649999,232,108837
ack,5.699204,0,102481
ack,5.699218,0,102737
ack,5.699221,0,102969
ack,5.699225,0,103213
ack,5.699228,0,103469
seq,5.700151,244,109069
seq,5.700166,256,109313
seq,5.700169,232,109569
seq,5.700172,256,109801
seq,5.700175,232,110057
ack,5.749342,0,103701
ack,5.749353,0,103957
ack,5.749356,0,104189
ack,5.749359,0,104433
ack,5.749362,0,104689
seq,5.750204,244,110289
seq,5.75022,256,110533
seq,5.750223,232,110789
seq,5.750226,256,111021
seq,5.75023,232,111277
ack,5.799755,0,104921
ack,5.799766,0,105177
ack,5.79977,0,105409
ack,5.799773,0,105653
ack,5.799776,0,105909
seq,5.800346,244,111509
seq,5.800362,256,111753
seq,5.800365,232,112009
seq,5.800368,256,112241
seq,5.800372,232,112497
ack,5.848677,0,106141
ack,5.848692,0,106397
ack,5.848695,0,106629
ack,5.848699,0,106873
ack,5.848702,0,107129
seq,5.850716,244,112729
seq,5.850732,256,112973
seq,5.850735,232,113229
seq,5.850738,256,113461
seq,5.850741,232,113717
ack,5.898791,0,107361
ack,5.898801,0,107617
ack,5.898805,0,107849
ack,5.898808,0,108093
ack,5.898811,0,108349
seq,5.899686,244,113949
seq,5.899702,256,114193
seq,5.899706,232,114449
seq,5.899708,256,114681
seq,5.899712,232,114937
ack,5.948917,0,108581
ack,5.948929,0,108837
ack,5.948932,0,109069
ack,5.948935,0,109313
ack,5.948938,0,109569
seq,5.949789,244,115169
seq,5.949803,256,115413
seq,5.949807,232,115669
seq,5.94981,256,115901
seq,5.949813,232,116157
ack,5.99913,0,109801
ack,5.999138,0,110057
ack,5.999141,0,110289
ack,5.999144,0,110533
ack,5.999148,0,110789
seq,5.999935,244,116389
seq,5.999948,256,116633
seq,5.999951,232,116889
seq,5.999954,256,117121
seq,5.999957,232,117377
ack,6.04927,0,111021
ack,6.049284,0,111277
ack,6.049287,0,111509
ack,6.04929,0,111753
ack,6.049293,0,112009
seq,6.05018,256,117609
seq,6.050197,232,117865
seq,6.0502,256,118097
seq,6.050204,232,118353
seq,6.050206,256,118585
seq,6.050209,232,118841
ack,6.099419,0,112241
ack,6.099428,0,112497
ack,6.099432,0,112729
ack,6.099436,0,112973
ack,6.09944,0,113229
seq,6.10031,244,119073
seq,6.100321,256,119317
seq,6.100324,232,119573
seq,6.100328,256,119805
seq,6.100331,232,120061
ack,6.148606,0,113461
ack,6.148624,0,113717
ack,6.14951,0,113949
ack,6.149516,0,114193
ack,6.149519,0,114449
seq,6.150466,244,120293
seq,6.15048,256,120537
seq,6.150483,232,120793
seq,6.150486,256,121025
seq,6.150489,232,121281
seq,6.199323,244,121513
ack,6.199898,0,114681
ack,6.19992,0,114937
ack,6.199925,0,115169
ack,6.199929,0,115413
ack,6.199932,0,115669
seq,6.20042,256,121757
seq,6.200431,232,122013
seq,6.200434,256,122245
seq,6.200438,232,122501
ack,6.248763,0,115901
ack,6.248773,0,116157
ack,6.248776,0,116389
ack,6.24878,0,116633
ack,6.248783,0,116889
seq,6.250833,244,122733
seq,6.250852,256,122977
seq,6.250855,232,123233
seq,6.250858,256,123465
seq,6.250862,232,123721
ack,6.298893,0,117121
ack,6.298904,0,117377
ack,6.298908,0,117609
ack,6.298911,0,117865
ack,6.298914,0,118097
seq,6.299776,244,123953
seq,6.299795,256,124197
seq,6.299799,232,124453
seq,6.299803,256,124685
seq,6.299806,232,124941
ack,6.349025,0,118353
ack,6.349039,0,118585
ack,6.349042,0,118841
ack,6.349045,0,119073
ack,6.349048,0,119317
seq,6.349993,244,125173
seq,6.350009,256,125417
seq,6.350012,232,125673
seq,6.350015,256,125905
seq,6.350018,232,126161
ack,6.399226,0,119573
ack,6.399239,0,119805
ack,6.399242,0,120061
ack,6.399245,0,120293
ack,6.399247,0,120537
seq,6.40005,244,126393
seq,6.400066,256,126637
seq,6.400069,232,126893
seq,6.400072,256,127125
seq,6.400075,232,127381
ack,6.449387,0,120793
ack,6.449395,0,121025
ack,6.449398,0,121281
ack,6.449402,0,121513
ack,6.449405,0,121757
seq,6.450311,244,127613
seq,6.450328,256,127857
seq,6.450333,232,128113
seq,6.450336,256,128345
seq,6.450338,232,128601
ack,6.49858,0,122013
ack,6.498604,0,122245
ack,6.498608,0,122501
ack,6.498611,0,122733
ack,6.499455,0,122977
seq,6.500418,244,128833
seq,6.500446,256,129077
seq,6.500451,232,129333
seq,6.500454,256,129565
seq,6.500457,232,129821
seq,6.549286,244,130053
seq,6.549304,256,130297
seq,6.549308,232,130553
ack,6.549778,0,123233
ack,6.54979,0,123465
ack,6.549793,0,123721
ack,6.549797,0,123953
ack,6.5498,0,124197
seq,6.550401,256,130785
seq,6.55043,232,131041
ack,6.59879,0,124453
ack,6.598802,0,124685
ack,6.598805,0,124941
ack,6.598808,0,125173
ack,6.598811,0,125417
seq,6.600764,244,131273
seq,6.600775,256,131517
seq,6.600778,232,131773
seq,6.600781,256,132005
seq,6.600784,232,132261
ack,6.648952,0,125673
ack,6.64896,0,125905
ack,6.648963,0,126161
ack,6.648967,0,126393
ack,6.64897,0,126637
seq,6.649826,244,132493
seq,6.649846,256,132737
seq,6.649849,232,132993
seq,6.649852,256,133225
