Type Time DataLength Raw_Seq/Ack
seq,2.389123,232,10993
seq,2.399091,256,11225
seq,2.399121,232,11481
seq,2.399126,256,11713
seq,2.399129,232,11969
seq,2.438343,256,12201
seq,2.438363,232,12457
seq,2.438367,256,12689
seq,2.43837,232,12945
seq,2.438374,256,13177
seq,2.438378,232,13433
seq,2.438382,256,13665
seq,2.438387,232,13921
ack,2.438473,0,6345
ack,2.438488,0,6601
ack,2.438492,0,6833
ack,2.438496,0,7089
ack,2.438499,0,7321
seq,2.448333,256,14153
seq,2.448355,232,14409
seq,2.48934,256,14641
seq,2.489358,232,14897
seq,2.489362,256,15129
seq,2.489365,232,15385
seq,2.489368,256,15617
seq,2.48937,232,15873
seq,2.489373,256,16105
seq,2.489375,232,16361
seq,2.499324,256,16593
seq,2.499344,232,16849
ack,2.637465,0,7577
ack,2.637479,0,7809
ack,2.637482,0,8065
ack,2.637485,0,8297
ack,2.687609,0,8553
ack,2.687628,0,8785
ack,2.687632,0,9041
ack,2.687637,0,9273
ack,2.687641,0,9529
ack,2.687646,0,9761
seq,2.688563,256,17081
seq,2.688581,232,17337
seq,2.688584,256,17569
seq,2.688587,232,17825
seq,2.68859,256,18057
seq,2.688593,232,18313
seq,2.688596,256,18545
seq,2.6886,232,18801
ack,2.737745,0,10017
ack,2.737756,0,10249
ack,2.73776,0,10505
ack,2.737764,0,10737
ack,2.737768,0,10993
seq,2.738561,256,19033
seq,2.738582,232,19289
seq,2.738585,256,19521
seq,2.738589,232,19777
seq,2.738593,256,20009
seq,2.738597,232,20265
ack,2.787867,0,11225
ack,2.78788,0,11481
ack,2.787882,0,11713
ack,2.787885,0,11969
ack,2.787888,0,12201
seq,2.788685,256,20497
seq,2.788705,232,20753
seq,2.788708,256,20985
seq,2.788712,232,21241
seq,2.788715,256,21473
seq,2.788718,232,21729
ack,2.838005,0,12457
ack,2.838014,0,12689
ack,2.838017,0,12945
ack,2.83802,0,13177
ack,2.838022,0,13433
seq,2.838807,244,21961
seq,2.838826,256,22205
seq,2.838829,232,22461
seq,2.838832,256,22693
seq,2.838836,232,22949
ack,2.888124,0,13665
ack,2.888133,0,13921
ack,2.888136,0,14153
ack,2.888139,0,14409
ack,2.888142,0,14641
seq,2.888877,244,23181
seq,2.888896,256,23425
seq,2.888899,232,23681
seq,2.888902,256,23913
seq,2.888905,232,24169
ack,2.937283,0,14897
ack,2.937299,0,15129
ack,2.937302,0,15385
ack,2.937305,0,15617
ack,2.937308,0,15873
seq,2.938974,244,24401
seq,2.93899,256,24645
seq,2.938993,232,24901
seq,2.938997,256,25133
seq,2.938999,232,25389
seq,2.988464,244,25621
seq,2.988483,256,25865
seq,2.988486,232,26121
seq,2.98849,256,26353
seq,2.988495,232,26609
ack,2.988532,0,16105
ack,2.988544,0,16361
ack,2.988548,0,16593
ack,2.988552,0,16849
ack,2.988556,0,17081
ack,3.037668,0,17337
ack,3.037682,0,17569
ack,3.037685,0,17825
ack,3.037689,0,18057
ack,3.037692,0,18313
seq,3.039824,244,26841
seq,3.039846,256,27085
seq,3.03985,232,27341
seq,3.039854,256,27573
seq,3.039857,232,27829
ack,3.087847,0,18545
ack,3.08786,0,18801
ack,3.087863,0,19033
ack,3.087865,0,19289
ack,3.087868,0,19521
seq,3.088702,244,28061
seq,3.08872,256,28305
seq,3.088724,232,28561
seq,3.088727,256,28793
seq,3.088729,232,29049
ack,3.138066,0,19777
ack,3.138077,0,20009
ack,3.13808,0,20265
ack,3.138084,0,20497
ack,3.138087,0,20753
seq,3.139016,244,29281
seq,3.139041,256,29525
seq,3.139046,232,29781
seq,3.13905,256,30013
seq,3.139053,232,30269
ack,3.187199,0,20985
ack,3.187212,0,21241
ack,3.187215,0,21473
ack,3.187218,0,21729
ack,3.187221,0,21961
seq,3.187905,244,30501
seq,3.189005,244,30745
seq,3.189014,256,30989
seq,3.189017,232,31245
seq,3.237109,256,31477
ack,3.237496,0,22205
ack,3.237506,0,22461
ack,3.237509,0,22693
ack,3.237512,0,22949
seq,3.238459,232,31733
seq,3.238471,256,31965
seq,3.238474,232,32221
seq,3.238477,256,32453
seq,3.238481,232,32709
ack,3.238632,0,23181
ack,3.28751,0,23425
ack,3.287521,0,23681
ack,3.287525,0,23913
ack,3.287529,0,24169
ack,3.287533,0,24401
seq,3.288456,244,32941
seq,3.288475,256,33185
seq,3.288478,232,33441
seq,3.289562,256,33673
seq,3.289577,232,33929
ack,3.337792,0,24645
ack,3.337806,0,24901
ack,3.337809,0,25133
ack,3.337812,0,25389
ack,3.337816,0,25621
seq,3.338575,244,34161
seq,3.338591,256,34405
seq,3.338595,232,34661
seq,3.338598,256,34893
seq,3.338601,232,35149
ack,3.387898,0,25865
ack,3.387909,0,26121
ack,3.387911,0,26353
ack,3.387914,0,26609
ack,3.387917,0,26841
seq,3.388856,244,35381
seq,3.388873,256,35625
seq,3.388876,232,35881
seq,3.388879,256,36113
seq,3.388882,232,36369
ack,3.438095,0,27085
ack,3.438115,0,27341
ack,3.438118,0,27573
ack,3.438121,0,27829
ack,3.438124,0,28061
seq,3.438929,244,36601
seq,3.438951,256,36845
seq,3.438956,232,37101
seq,3.43896,256,37333
seq,3.438964,232,37589
ack,3.487276,0,28305
ack,3.487306,0,28561
ack,3.487312,0,28793
ack,3.487315,0,29049
ack,3.487318,0,29281
seq,3.489138,244,37821
seq,3.489163,256,38065
seq,3.489168,232,38321
seq,3.489172,256,38553
seq,3.489176,232,38809
ack,3.53745,0,29525
seq,3.538262,256,39041
seq,3.538273,232,39297
seq,3.538277,256,39529
seq,3.53828,232,39785
seq,3.538283,256,40017
seq,3.538286,232,40273
ack,3.538542,0,29781
ack,3.538557,0,30013
ack,3.538561,0,30269
ack,3.538566,0,30501
ack,3.587595,0,30745
ack,3.58761,0,30989
ack,3.587614,0,31245
ack,3.587617,0,31477
ack,3.58762,0,31733
seq,3.588222,244,40505
seq,3.589319,244,40749
seq,3.589327,256,40993
seq,3.58933,232,41249
ack,3.637648,0,31965
ack,3.637656,0,32221
ack,3.637659,0,32453
ack,3.637662,0,32709
ack,3.637665,0,32941
seq,3.638556,256,41481
seq,3.638568,232,41737
seq,3.638571,256,41969
seq,3.638574,232,42225
seq,3.638577,256,42457
seq,3.63858,232,42713
ack,3.687754,0,33185
ack,3.687763,0,33441
ack,3.687766,0,33673
ack,3.687769,0,33929
ack,3.687772,0,34161
seq,3.688677,244,42945
seq,3.688691,256,43189
seq,3.688694,232,43445
seq,3.688697,256,43677
seq,3.6887,232,43933
ack,3.737903,0,34405
ack,3.737919,0,34661
ack,3.737923,0,34893
ack,3.737926,0,35149
ack,3.737929,0,35381
seq,3.738749,244,44165
seq,3.738775,256,44409
seq,3.73878,232,44665
seq,3.738801,256,44897
seq,3.738812,232,45153
ack,3.788052,0,35625
ack,3.788068,0,35881
ack,3.788072,0,36113
ack,3.788077,0,36369
ack,3.788081,0,36601
seq,3.788877,244,45385
seq,3.788897,256,45629
seq,3.788901,232,45885
seq,3.788904,256,46117
seq,3.788907,232,46373
ack,3.837298,0,36845
ack,3.837314,0,37101
ack,3.837319,0,37333
ack,3.837323,0,37589
ack,3.837329,0,37821
seq,3.838941,244,46605
seq,3.838956,256,46849
seq,3.838959,232,47105
seq,3.838962,256,47337
seq,3.838965,232,47593
seq,3.888255,244,47825
seq,3.888272,256,48069
seq,3.888275,232,48325
seq,3.888278,256,48557
seq,3.888281,232,48813
ack,3.888527,0,38065
ack,3.888538,0,38321
ack,3.888541,0,38553
ack,3.888544,0,38809
ack,3.888547,0,39041
ack,3.937518,0,39297
ack,3.937539,0,39529
ack,3.937542,0,39785
ack,3.937545,0,40017
ack,3.937548,0,40273
seq,3.939431,244,49045
seq,3.939452,256,49289
seq,3.939456,232,49545
seq,3.939459,256,49777
seq,3.939462,232,50033
ack,3.987693,0,40505
ack,3.987717,0,40749
ack,3.987722,0,40993
ack,3.987726,0,41249
ack,3.987731,0,41481
seq,3.988484,244,50265
seq,3.988504,256,50509
seq,3.988507,232,50765
seq,3.98851,256,50997
seq,3.988513,232,51253
ack,4.037802,0,41737
ack,4.037814,0,41969
ack,4.037818,0,42225
ack,4.037826,0,42457
ack,4.037832,0,42713
seq,4.038686,244,51485
seq,4.038704,256,51729
seq,4.038708,232,51985
seq,4.038711,256,52217
seq,4.038714,232,52473
ack,4.08799,0,42945
ack,4.088002,0,43189
ack,4.088005,0,43445
ack,4.088009,0,43677
ack,4.088012,0,43933
seq,4.088724,244,52705
seq,4.08875,256,52949
seq,4.088755,232,53205
seq,4.08876,256,53437
seq,4.088764,232,53693
ack,4.137361,0,44165
ack,4.137378,0,44409
ack,4.137382,0,44665
ack,4.137385,0,44897
ack,4.137388,0,45153
seq,4.138852,244,53925
seq,4.138874,256,54169
seq,4.138878,232,54425
seq,4.138882,256,54657
seq,4.138886,232,54913
ack,4.187505,0,45385
ack,4.187521,0,45629
ack,4.187525,0,45885
ack,4.187529,0,46117
ack,4.187535,0,46373
seq,4.188363,244,55145
seq,4.188381,256,55389
seq,4.188385,232,55645
seq,4.188388,256,55877
seq,4.188391,232,56133
ack,4.237468,0,46605
ack,4.237483,0,46849
ack,4.237494,0,47105
ack,4.2375,0,47337
ack,4.237504,0,47593
seq,4.238516,244,56365
seq,4.238536,256,56609
seq,4.23854,232,56865
seq,4.238543,256,57097
seq,4.238546,232,57353
seq,4.288392,256,57585
seq,4.288411,232,57841
seq,4.288419,256,58073
seq,4.288422,232,58329
seq,4.288425,256,58561
seq,4.288427,232,58817
ack,4.288963,0,47825
ack,4.288972,0,48069
ack,4.288975,0,48325
ack,4.288978,0,48557
ack,4.288981,0,48813
ack,4.337829,0,49045
ack,4.337839,0,49289
ack,4.337842,0,49545
ack,4.337845,0,49777
ack,4.337848,0,50033
seq,4.339838,244,59049
seq,4.339855,256,59293
seq,4.339858,232,59549
seq,4.339861,256,59781
seq,4.339864,232,60037
ack,4.388016,0,50265
ack,4.388028,0,50509
ack,4.388031,0,50765
ack,4.388034,0,50997
ack,4.388038,0,51253
seq,4.388751,244,60269
seq,4.388764,256,60513
seq,4.388768,232,60769
seq,4.388772,256,61001
seq,4.388776,232,61257
ack,4.438112,0,51485
ack,4.438123,0,51729
ack,4.438127,0,51985
ack,4.43813,0,52217
ack,4.438133,0,52473
seq,4.438977,244,61489
seq,4.438991,256,61733
seq,4.438994,232,61989
seq,4.438997,256,62221
seq,4.439,232,62477
ack,4.487291,0,52705
ack,4.487306,0,52949
ack,4.487309,0,53205
ack,4.487312,0,53437
ack,4.487315,0,53693
seq,4.48899,244,62709
seq,4.489009,256,62953
seq,4.489013,232,63209
seq,4.489016,256,63441
seq,4.489019,232,63697
ack,4.537554,0,53925
seq,4.538207,244,63929
seq,4.538227,256,64173
seq,4.53823,232,64429
seq,4.538233,256,64661
seq,4.538236,232,64917
ack,4.538651,0,54169
ack,4.538657,0,54425
ack,4.53866,0,54657
ack,4.538663,0,54913
ack,4.587617,0,55145
ack,4.587629,0,55389
ack,4.587633,0,55645
ack,4.587636,0,55877
ack,4.587639,0,56133
seq,4.588386,244,65149
seq,4.589468,244,65393
seq,4.589478,256,65637
seq,4.589481,232,65893
ack,4.637769,0,56365
ack,4.637785,0,56609
ack,4.63779,0,56865
ack,4.637794,0,57097
ack,4.637798,0,57353
seq,4.638543,256,66125
seq,4.638557,232,66381
seq,4.63856,256,66613
seq,4.638564,232,66869
seq,4.638567,256,67101
seq,4.638569,232,67357
ack,4.687901,0,57585
ack,4.687913,0,57841
ack,4.687916,0,58073
ack,4.687919,0,58329
ack,4.687923,0,58561
seq,4.688643,244,67589
seq,4.688656,256,67833
seq,4.688659,232,68089
seq,4.688662,256,68321
seq,4.688665,232,68577
ack,4.738051,0,58817
ack,4.73806,0,59049
ack,4.738063,0,59293
ack,4.738066,0,59549
ack,4.738069,0,59781
seq,4.738878,244,68809
seq,4.738896,256,69053
seq,4.738899,232,69309
seq,4.738902,256,69541
seq,4.738905,232,69797
ack,4.788261,0,60037
ack,4.788281,0,60269
ack,4.788287,0,60513
ack,4.788291,0,60769
ack,4.788296,0,61001
seq,4.788983,244,70029
seq,4.789,256,70273
seq,4.789003,232,70529
seq,4.789006,256,70761
seq,4.789009,232,71017
ack,4.837459,0,61257
ack,4.837479,0,61489
ack,4.837482,0,61733
ack,4.837485,0,61989
ack,4.83749,0,62221
seq,4.839078,244,71249
seq,4.839097,256,71493
seq,4.8391,232,71749
seq,4.839103,256,71981
seq,4.839106,232,72237
seq,4.888407,244,72469
seq,4.888432,256,72713
seq,4.888435,232,72969
seq,4.888439,256,73201
seq,4.888442,232,73457
ack,4.888561,0,62477
ack,4.88857,0,62709
ack,4.888572,0,62953
ack,4.888575,0,63209
ack,4.888578,0,63441
ack,4.937661,0,63697
ack,4.937681,0,63929
ack,4.937686,0,64173
ack,4.93769,0,64429
ack,4.937694,0,64661
seq,4.939483,244,73689
seq,4.939498,256,73933
seq,4.939501,232,74189
seq,4.939504,256,74421
seq,4.939507,232,74677
ack,4.987783,0,64917
ack,4.987802,0,65149
ack,4.987807,0,65393
ack,4.98781,0,65637
ack,4.987814,0,65893
seq,4.988755,244,74909
seq,4.988765,256,75153
seq,4.988768,232,75409
seq,4.988771,256,75641
seq,4.988774,232,75897
ack,5.037915,0,66125
ack,5.037928,0,66381
ack,5.037931,0,66613
ack,5.037935,0,66869
ack,5.037938,0,67101
seq,5.038724,244,76129
seq,5.038746,256,76373
seq,5.03875,232,76629
seq,5.038754,256,76861
seq,5.038757,232,77117
ack,5.087355,0,67357
ack,5.08737,0,67589
ack,5.087373,0,67833
ack,5.087377,0,68089
ack,5.08738,0,68321
seq,5.08876,244,77349
seq,5.088775,256,77593
seq,5.088778,232,77849
seq,5.088782,256,78081
seq,5.088785,232,78337
ack,5.137511,0,68577
ack,5.137532,0,68809
ack,5.137537,0,69053
ack,5.137541,0,69309
ack,5.137545,0,69541
seq,5.13831,244,78569
seq,5.138328,256,78813
seq,5.138331,232,79069
seq,5.138334,256,79301
seq,5.138337,232,79557
ack,5.187711,0,69797
ack,5.187724,0,70029
ack,5.187728,0,70273
ack,5.18773,0,70529
ack,5.187733,0,70761
seq,5.188442,244,79789
seq,5.188455,256,80033
seq,5.188458,232,80289
seq,5.188461,256,80521
seq,5.188464,232,80777
ack,5.237811,0,71017
ack,5.237829,0,71249
ack,5.237834,0,71493
ack,5.237838,0,71749
ack,5.237842,0,71981
seq,5.238699,256,81009
seq,5.238713,232,81265
seq,5.238716,256,81497
seq,5.238719,232,81753
seq,5.238722,256,81985
seq,5.238725,232,82241
ack,5.287908,0,72237
ack,5.287915,0,72469
ack,5.287918,0,72713
ack,5.287921,0,72969
ack,5.287925,0,73201
seq,5.28872,244,82473
seq,5.288734,256,82717
seq,5.288737,232,82973
seq,5.28874,256,83205
seq,5.288743,232,83461
ack,5.338062,0,73457
ack,5.338077,0,73689
ack,5.33808,0,73933
ack,5.338086,0,74189
ack,5.33809,0,74421
seq,5.338837,244,83693
seq,5.338855,256,83937
seq,5.338859,232,84193
seq,5.338862,256,84425
seq,5.338865,232,84681
ack,5.387231,0,74677
ack,5.387252,0,74909
ack,5.387256,0,75153
ack,5.38726,0,75409
ack,5.387265,0,75641
seq,5.387765,244,84913
seq,5.388856,244,85157
seq,5.388867,256,85401
seq,5.38887,232,85657
ack,5.437274,0,75897
ack,5.437285,0,76129
ack,5.437288,0,76373
seq,5.438149,256,85889
seq,5.438183,232,86145
seq,5.438186,256,86377
seq,5.438189,232,86633
seq,5.438193,256,86865
seq,5.438195,232,87121
ack,5.438404,0,76629
ack,5.438411,0,76861
seq,5.488086,244,87353
seq,5.488106,256,87597
seq,5.488109,232,87853
seq,5.488112,244,88085
ack,5.48836,0,77117
ack,5.48837,0,77349
ack,5.488373,0,77593
ack,5.488376,0,77849
ack,5.488379,0,78081
ack,5.537487,0,78337
ack,5.5375,0,78569
ack,5.537503,0,78813
ack,5.537506,0,79069
ack,5.537509,0,79301
seq,5.539231,256,88329
seq,5.539244,232,88585
seq,5.539247,256,88817
seq,5.53925,232,89073
seq,5.539253,256,89305
seq,5.539256,232,89561
ack,5.587569,0,79557
ack,5.587584,0,79789
ack,5.587587,0,80033
ack,5.58759,0,80289
ack,5.587593,0,80521
seq,5.58846,244,89793
seq,5.588473,256,90037
seq,5.588476,232,90293
seq,5.588479,256,90525
seq,5.588482,232,90781
ack,5.637685,0,80777
ack,5.637696,0,81009
ack,5.6377,0,81265
ack,5.637703,0,81497
ack,5.637707,0,81753
seq,5.638457,244,91013
seq,5.638475,256,91257
seq,5.638479,232,91513
seq,5.638482,256,91745
seq,5.638485,232,92001
ack,5.687827,0,81985
ack,5.687835,0,82241
ack,5.687838,0,82473
ack,5.687842,0,82717
ack,5.687845,0,82973
seq,5.688639,244,92233
seq,5.688659,256,92477
seq,5.688663,232,92733
seq,5.688666,256,92965
seq,5.688669,232,93221
ack,5.738059,0,83205
ack,5.738082,0,83461
ack,5.738086,0,83693
ack,5.73809,0,83937
ack,5.738094,0,84193
seq,5.738809,244,93453
seq,5.738825,256,93697
seq,5.738829,232,93953
seq,5.738833,256,94185
seq,5.738838,232,94441
ack,5.787252,0,84425
ack,5.787269,0,84681
ack,5.787273,0,84913
ack,5.787277,0,85157
ack,5.787285,0,85401
seq,5.788928,244,94673
seq,5.78894,256,94917
seq,5.788943,232,95173
seq,5.788947,256,95405
seq,5.78895,232,95661
ack,5.837218,0,85657
ack,5.837234,0,85889
seq,5.838186,244,95893
seq,5.838199,256,96137
seq,5.838202,232,96393
seq,5.838206,256,96625
seq,5.838209,232,96881
ack,5.838268,0,86145
ack,5.83828,0,86377
ack,5.838284,0,86633
ack,5.887407,0,86865
ack,5.887448,0,87121
ack,5.887451,0,87353
ack,5.887454,0,87597
seq,5.887991,244,97113
ack,5.888551,0,87853
seq,5.889086,256,97357
seq,5.889095,232,97613
seq,5.889098,256,97845
seq,5.889101,232,98101
seq,5.938256,244,98333
seq,5.938274,256,98577
seq,5.938279,232,98833
ack,5.938548,0,88085
ack,5.938559,0,88329
ack,5.938562,0,88585
ack,5.938565,0,88817
ack,5.938568,0,89073
seq,5.939356,256,99065
seq,5.939374,232,99321
ack,5.987652,0,89305
ack,5.987662,0,89561
ack,5.987665,0,89793
ack,5.987668,0,90037
ack,5.987672,0,90293
seq,5.989425,244,99553
seq,5.98944,256,99797
seq,5.989444,232,100053
seq,5.989447,256,100285
seq,5.98945,232,100541
ack,6.03776,0,90525
ack,6.037771,0,90781
ack,6.037774,0,91013
ack,6.037778,0,91257
ack,6.037781,0,91513
seq,6.038599,244,100773
seq,6.038611,256,101017
seq,6.038615,232,101273
seq,6.038619,256,101505
seq,6.038623,232,101761
ack,6.087891,0,91745
ack,6.087901,0,92001
ack,6.087904,0,92233
ack,6.087907,0,92477
ack,6.08791,0,92733
seq,6.08873,244,101993
seq,6.088751,256,102237
seq,6.088755,232,102493
seq,6.088758,256,102725
seq,6.088761,232,102981
ack,6.138028,0,92965
ack,6.138039,0,93221
ack,6.138043,0,93453
ack,6.138046,0,93697
ack,6.138049,0,93953
seq,6.138848,244,103213
seq,6.138862,256,103457
seq,6.138865,232,103713
seq,6.138868,256,103945
seq,6.138871,232,104201
ack,6.187297,0,94185
ack,6.187311,0,94441
ack,6.187314,0,94673
ack,6.187317,0,94917
ack,6.18732,0,95173
seq,6.187769,244,104433
seq,6.188872,244,104677
seq,6.188881,256,104921
seq,6.188884,232,105177
seq,6.188887,256,105409
seq,6.18889,232,105665
seq,6.238236,244,105897
seq,6.238257,256,106141
seq,6.23826,232,106397
seq,6.238263,256,106629
seq,6.238266,232,106885
ack,6.238382,0,95405
ack,6.238401,0,95661
ack,6.238405,0,95893
ack,6.238409,0,96137
ack,6.238434,0,96393
ack,6.287377,0,96625
ack,6.287394,0,96881
ack,6.287397,0,97113
ack,6.2874,0,97357
ack,6.287403,0,97613
seq,6.289245,244,107117
seq,6.289259,256,107361
seq,6.289262,232,107617
seq,6.289265,256,107849
seq,6.289268,232,108105
ack,6.337522,0,97845
ack,6.337534,0,98101
ack,6.337537,0,98333
ack,6.33754,0,98577
ack,6.337543,0,98833
seq,6.338384,244,108337
seq,6.338396,256,108581
seq,6.338399,232,108837
seq,6.338402,256,109069
seq,6.338405,232,109325
ack,6.387694,0,99065
ack,6.387704,0,99321
ack,6.387708,0,99553
ack,6.387711,0,99797
ack,6.387714,0,100053
seq,6.388437,244,109557
seq,6.38845,256,109801
seq,6.388453,232,110057
seq,6.388457,256,110289
seq,6.38846,232,110545
ack,6.437917,0,100285
ack,6.437932,0,100541
ack,6.437936,0,100773
ack,6.43794,0,101017
ack,6.437944,0,101273
seq,6.438601,244,110777
seq,6.438623,256,111021
seq,6.438627,232,111277
seq,6.43863,256,111509
seq,6.438633,232,111765
ack,6.488027,0,101505
ack,6.48804,0,101761
ack,6.488044,0,101993
ack,6.488047,0,102237
ack,6.48805,0,102493
seq,6.488894,244,111997
seq,6.488912,256,112241
seq,6.488916,232,112497
seq,6.488919,256,112729
seq,6.488922,232,112985
ack,6.538104,0,102725
ack,6.538115,0,102981
ack,6.538118,0,103213
ack,6.538121,0,103457
ack,6.538124,0,103713
seq,6.538972,244,113217
seq,6.538985,256,113461
seq,6.538989,232,113717
seq,6.538992,256,113949
seq,6.538996,232,114205
ack,6.587275,0,103945
ack,6.587292,0,104201
ack,6.587296,0,104433
ack,6.587299,0,104677
ack,6.587302,0,104921
seq,6.588954,244,114437
seq,6.588968,256,114681
seq,6.588971,232,114937
seq,6.588974,256,115169
seq,6.588977,232,115425
ack,6.637361,0,105177
ack,6.637373,0,105409
seq,6.638224,244,115657
seq,6.63824,256,115901
seq,6.638244,232,116157
seq,6.638247,256,116389
seq,6.63825,232,116645
ack,6.638478,0,105665
ack,6.638484,0,105897
ack,6.638487,0,106141
seq,6.68818,244,116877
ack,6.688539,0,106397
ack,6.688554,0,106629
ack,6.688558,0,106885
ack,6.688562,0,107117
ack,6.688566,0,107361
seq,6.689293,256,117121
seq,6.689314,232,117377
seq,6.689319,256,117609
seq,6.689323,232,117865
ack,6.737625,0,107617
ack,6.73764,0,107849
ack,6.737643,0,108105
ack,6.737646,0,108337
ack,6.737649,0,108581
seq,6.739478,244,118097
seq,6.739495,256,118341
seq,6.739498,232,118597
seq,6.739501,256,118829
seq,6.739504,232,119085
ack,6.787773,0,108837
ack,6.787789,0,109069
ack,6.787794,0,109325
ack,6.787798,0,109557
ack,6.787801,0,109801
seq,6.788615,244,119317
seq,6.78863,256,119561
seq,6.788634,232,119817
seq,6.788638,256,120049
seq,6.788642,232,120305
ack,6.837947,0,110057
ack,6.83796,0,110289
ack,6.837964,0,110545
ack,6.837967,0,110777
ack,6.83797,0,111021
seq,6.838728,244,120537
seq,6.838749,256,120781
seq,6.838753,232,121037
seq,6.838757,256,121269
seq,6.838761,232,121525
ack,6.888099,0,111277
ack,6.888112,0,111509
ack,6.888115,0,111765
ack,6.888118,0,111997
ack,6.888121,0,112241
seq,6.888848,244,121757
seq,6.88887,256,122001
seq,6.888874,232,122257
seq,6.888878,244,122489
ack,6.937404,0,112497
ack,6.937446,0,112729
ack,6.937459,0,112985
ack,6.937465,0,113217
ack,6.937469,0,113461
seq,6.938985,256,122733
seq,6.939005,232,122989
seq,6.939009,256,123221
seq,6.939012,232,123477
seq,6.939016,256,123709
seq,6.939021,232,123965
seq,6.988439,244,124197
seq,6.988463,256,124441
ack,6.988466,0,113717
seq,6.988467,232,124697
seq,6.988472,256,124929
seq,6.988476,232,125185
ack,6.988479,0,113949
ack,6.988484,0,114205
ack,6.988488,0,114437
ack,6.988492,0,114681
ack,7.03761,0,114937
ack,7.037629,0,115169
ack,7.037634,0,115425
ack,7.037638,0,115657
ack,7.037653,0,115901
seq,7.039385,244,125417
seq,7.039406,256,125661
seq,7.03941,232,125917
seq,7.039435,256,126149
seq,7.039439,232,126405
ack,7.087798,0,116157
ack,7.087817,0,116389
ack,7.087821,0,116645
ack,7.087825,0,116877
ack,7.087829,0,117121
seq,7.088561,244,126637
seq,7.088571,256,126881
seq,7.088575,232,127137
seq,7.088579,256,127369
seq,7.088582,232,127625
ack,7.137928,0,117377
ack,7.137938,0,117609
ack,7.137941,0,117865
ack,7.137946,0,118097
ack,7.13795,0,118341
ack,7.137954,0,118597
seq,7.138823,244,127857
seq,7.138845,256,128101
seq,7.138849,232,128357
seq,7.138853,256,128589
seq,7.138858,232,128845
ack,7.18807,0,118829
ack,7.188088,0,119085
ack,7.188092,0,119317
ack,7.188095,0,119561
ack,7.188098,0,119817
seq,7.188915,244,129077
seq,7.188937,256,129321
seq,7.188941,232,129577
seq,7.188945,256,129809
seq,7.18895,232,130065
ack,7.24174,0,120049
ack,7.24175,0,120305
ack,7.241754,0,120537
ack,7.241758,0,120781
ack,7.241762,0,121037
seq,7.242685,256,130297
seq,7.242709,232,130553
seq,7.242714,256,130785
seq,7.242718,232,131041
seq,7.242722,256,131273
seq,7.242726,232,131529
ack,7.287469,0,121269
ack,7.287487,0,121525
ack,7.288605,0,121757
ack,7.288614,0,122001
ack,7.288618,0,122257
seq,7.292648,244,131761
seq,7.292666,256,132005
seq,7.29267,232,132261
seq,7.292673,256,132493
seq,7.292676,232,132749
seq,7.338313,244,132981
seq,7.339445,256,133225
seq,7.339463,232,133481
seq,7.339467,256,133713
seq,7.33947,232,133969
ack,7.341755,0,122489
ack,7.341774,0,122733
ack,7.341779,0,122989
ack,7.341783,0,123221
ack,7.341786,0,123477
ack,7.387329,0,123709
ack,7.387346,0,123965
ack,7.387349,0,124197
ack,7.387352,0,124441
ack,7.387356,0,124697
seq,7.392728,256,134201
seq,7.392743,232,134457
seq,7.392746,256,134689
seq,7.392749,232,134945
seq,7.392752,256,135177
seq,7.392754,232,135433
