Type Time DataLength Raw_Seq/Ack
seq,1.957337,256,22937
seq,1.95734,232,23193
seq,1.957343,256,23425
seq,1.957346,232,23681
seq,1.957349,256,23913
seq,1.957352,232,24169
ack,2.003859,0,12457
ack,2.00388,0,12689
ack,2.003884,0,12945
ack,2.003889,0,13177
ack,2.003893,0,13433
seq,2.00754,256,24401
seq,2.007562,232,24657
seq,2.007566,256,24889
seq,2.007569,232,25145
seq,2.007572,256,25377
seq,2.007575,232,25633
seq,2.007578,256,25865
seq,2.00761,232,26121
seq,2.017532,256,26353
seq,2.017564,232,26609
ack,2.053004,0,13665
ack,2.053022,0,13921
ack,2.053027,0,14153
ack,2.053033,0,14409
ack,2.053037,0,14641
seq,2.058013,256,26841
seq,2.058037,232,27097
seq,2.058041,256,27329
seq,2.058044,232,27585
seq,2.058046,256,27817
seq,2.058049,232,28073
seq,2.058052,256,28305
seq,2.058055,232,28561
seq,2.058058,256,28793
seq,2.05806,232,29049
ack,2.102663,0,14897
ack,2.102679,0,15129
ack,2.102682,0,15385
ack,2.102685,0,15617
ack,2.102689,0,15873
seq,2.107208,256,29281
seq,2.10723,232,29537
seq,2.107233,256,29769
seq,2.107237,232,30025
seq,2.107239,256,30257
seq,2.107242,232,30513
seq,2.107245,256,30745
seq,2.107248,232,31001
seq,2.117253,256,31233
seq,2.117282,232,31489
ack,2.152748,0,16105
ack,2.152763,0,16361
ack,2.152767,0,16593
ack,2.152771,0,16849
ack,2.152775,0,17081
seq,2.156843,256,31721
seq,2.156866,232,31977
seq,2.15687,256,32209
seq,2.156873,232,32465
seq,2.156876,256,32697
seq,2.156879,232,32953
ack,2.202677,0,17337
ack,2.202695,0,17569
ack,2.202699,0,17825
ack,2.202703,0,18057
ack,2.202706,0,18313
seq,2.206859,256,33185
seq,2.206879,232,33441
seq,2.206882,256,33673
seq,2.206885,232,33929
seq,2.206887,256,34161
seq,2.206891,232,34417
ack,2.252778,0,18545
ack,2.252791,0,18801
ack,2.252794,0,19033
ack,2.252797,0,19289
ack,2.252801,0,19521
seq,2.256842,244,34649
seq,2.256873,256,34893
seq,2.256878,232,35149
seq,2.256882,256,35381
seq,2.256886,232,35637
ack,2.302973,0,19777
ack,2.30299,0,20009
ack,2.302994,0,20265
ack,2.302997,0,20497
ack,2.303,0,20753
seq,2.30687,244,35869
seq,2.306895,256,36113
seq,2.306899,232,36369
seq,2.306902,256,36601
seq,2.306905,232,36857
ack,2.353156,0,20985
ack,2.353172,0,20985
ack,2.353184,0,20985
ack,2.353189,0,20985
ack,2.353192,0,20985
seq,2.357116,244,37089
seq,2.357136,256,37333
seq,2.35714,232,37589
seq,2.357145,256,37821
seq,2.357149,232,38077
ack,2.403618,0,20985
ack,2.403638,0,20985
ack,2.403642,0,20985
ack,2.403646,0,20985
ack,2.403651,0,20985
seq,2.407387,244,38309
seq,2.407403,256,38553
seq,2.407406,232,38809
seq,2.407409,244,20985
ack,2.452719,0,20985
ack,2.452736,0,20985
ack,2.45274,0,20985
ack,2.452744,0,20985
ack,2.452748,0,20985
seq,2.457769,244,39041
seq,2.457801,244,39285
seq,2.457807,244,39529
ack,2.502836,0,20985
ack,2.502855,0,20985
ack,2.502859,0,20985
ack,2.502862,0,20985
ack,2.502866,0,20985
seq,2.506798,244,39773
seq,2.506825,244,40017
ack,2.553055,0,20985
ack,2.553073,0,20985
ack,2.553076,0,20985
ack,2.553079,0,20985
ack,2.553082,0,20985
seq,2.556945,244,40261
seq,2.556981,244,40505
seq,2.556987,244,40749
ack,2.603247,0,20985
ack,2.603264,0,20985
ack,2.603267,0,20985
ack,2.60327,0,20985
ack,2.603273,0,20985
seq,2.607172,244,40993
seq,2.607194,244,41237
ack,2.653772,0,20985
ack,2.653792,0,20985
ack,2.653796,0,20985
ack,2.6538,0,20985
seq,2.657377,244,41481
seq,2.657394,244,41725
seq,2.657399,244,41969
ack,2.702673,0,20985
ack,2.702684,0,20985
ack,2.702688,0,20985
ack,2.702693,0,20985
ack,2.702697,0,20985
seq,2.707894,244,42213
seq,2.707914,244,42457
ack,2.752853,0,20985
ack,2.752868,0,20985
ack,2.752872,0,20985
ack,2.752875,0,20985
ack,2.752878,0,20985
seq,2.756861,244,42701
seq,2.756884,244,42945
ack,2.803055,0,20985
ack,2.803072,0,20985
ack,2.803076,0,20985
ack,2.80308,0,20985
ack,2.803085,0,20985
ack,2.803089,0,21229
seq,2.806938,244,43189
seq,2.806962,244,43433
seq,2.806966,244,43677
ack,2.852577,0,21229
ack,2.852633,0,21229
ack,2.852638,0,21229
ack,2.852643,0,21229
ack,2.852647,0,21229
seq,2.85719,244,43921
seq,2.857215,244,44165
seq,2.857221,244,21229
ack,2.902811,0,21229
ack,2.902834,0,21229
ack,2.902839,0,21229
ack,2.902843,0,21229
ack,2.902847,0,21229
seq,2.906737,244,44409
seq,2.90677,244,44653
ack,2.95377,0,21229
ack,2.953795,0,21229
ack,2.953802,0,21229
ack,2.953807,0,21229
ack,2.953812,0,21229
seq,2.957698,244,44897
seq,2.957722,244,45141
seq,2.957726,244,45385
ack,3.002961,0,21229
ack,3.002985,0,21229
ack,3.002991,0,21229
ack,3.002995,0,21229
ack,3.003,0,21229
seq,3.007857,244,45629
seq,3.007874,244,45873
ack,3.05327,0,21229
ack,3.053289,0,21229
ack,3.053293,0,21473
seq,3.05712,244,46117
seq,3.057144,244,46361
ack,3.102443,0,21473
ack,3.102459,0,21473
seq,3.107337,244,46605
seq,3.10736,244,46849
seq,3.107364,244,21473
seq,3.117343,244,47093
ack,3.152711,0,21473
ack,3.152726,0,21473
ack,3.152729,0,21473
seq,3.156559,244,47337
seq,3.156608,244,47581
ack,3.202885,0,21473
ack,3.2029,0,21473
seq,3.206816,244,47825
seq,3.206837,244,48069
seq,3.206841,244,48313
ack,3.253069,0,21473
ack,3.253091,0,21473
seq,3.256899,244,48557
seq,3.256922,244,48801
ack,3.30329,0,21473
ack,3.303305,0,21473
ack,3.303309,0,21717
ack,3.303313,0,21717
seq,3.307062,244,49045
seq,3.307077,244,49289
ack,3.353611,0,21717
ack,3.353625,0,21717
seq,3.357422,244,49533
seq,3.357444,244,49777
seq,3.357448,244,21717
seq,3.357451,244,50021
ack,3.402539,0,21717
ack,3.402558,0,21717
ack,3.402562,0,21717
seq,3.407675,244,50265
seq,3.4077,244,50509
ack,3.452699,0,21717
ack,3.452722,0,21717
seq,3.456648,244,50753
seq,3.456675,244,50997
seq,3.456681,244,51241
ack,3.502878,0,21717
ack,3.502902,0,21717
seq,3.506824,244,51485
seq,3.506858,244,51729
ack,3.553183,0,21717
ack,3.553208,0,21717
ack,3.553213,0,23193
ack,3.553218,0,23193
seq,3.556949,244,51973
seq,3.556972,244,52217
ack,3.603348,0,23193
ack,3.603363,0,23193
seq,3.606219,244,52461
seq,3.606237,244,52705
seq,3.60624,232,23193
seq,3.606243,256,52949
seq,3.606247,232,53205
seq,3.60733,244,53437
ack,3.653703,0,23193
ack,3.653723,0,23193
ack,3.653727,0,23193
seq,3.6574,244,53681
seq,3.657421,244,53925
ack,3.702792,0,23193
ack,3.702803,0,23193
seq,3.707799,244,54169
seq,3.707823,244,54413
seq,3.707827,244,54657
ack,3.752995,0,23193
ack,3.753007,0,23193
seq,3.756841,244,54901
seq,3.756862,244,55145
ack,3.803179,0,23193
ack,3.803194,0,23193
ack,3.803198,0,23425
ack,3.803202,0,23425
ack,3.803206,0,23425
seq,3.807023,244,55389
seq,3.807045,244,55633
ack,3.852502,0,23425
ack,3.85252,0,23425
ack,3.852523,0,23425
seq,3.856152,244,55877
seq,3.856178,244,56121
seq,3.856182,244,23425
seq,3.856185,244,56365
seq,3.856189,244,56609
seq,3.857265,244,56853
ack,3.902528,0,23425
ack,3.902539,0,23425
ack,3.902542,0,23425
seq,3.906553,244,57097
seq,3.906573,244,57341
seq,3.906578,244,57585
ack,3.952671,0,23425
ack,3.95269,0,23425
seq,3.956556,244,57829
seq,3.956613,244,58073
seq,3.956619,244,58317
ack,4.002868,0,23425
ack,4.002889,0,23425
seq,4.006752,244,58561
seq,4.006769,244,58805
ack,4.053105,0,23425
ack,4.053119,0,23425
ack,4.053123,0,23669
ack,4.053128,0,23669
ack,4.053132,0,23669
seq,4.056991,244,59049
seq,4.057017,244,59293
ack,4.103265,0,23669
ack,4.103277,0,23669
ack,4.10328,0,23669
ack,4.103283,0,23669
seq,4.1072,244,59537
seq,4.107221,244,59781
seq,4.107224,244,23669
seq,4.107227,244,60025
seq,4.10723,244,60269
ack,4.152452,0,23669
ack,4.15342,0,23669
ack,4.153433,0,23669
seq,4.157372,244,60513
seq,4.157385,244,60757
seq,4.157388,244,61001
ack,4.203808,0,23669
ack,4.203822,0,23669
seq,4.20636,244,61245
seq,4.20748,244,61489
seq,4.207494,244,61733
ack,4.252858,0,23669
ack,4.252871,0,23669
seq,4.257932,244,61977
seq,4.257956,244,62221
ack,4.302961,0,23669
ack,4.302979,0,23669
ack,4.302984,0,23913
ack,4.302988,0,23913
ack,4.302993,0,23913
seq,4.30689,244,62465
seq,4.306913,244,62709
ack,4.353222,0,23913
ack,4.353239,0,23913
ack,4.353244,0,23913
seq,4.357067,244,62953
seq,4.357092,244,63197
seq,4.357096,244,23913
seq,4.357101,256,63441
seq,4.357105,232,63697
seq,4.367109,244,63929
ack,4.402439,0,23913
ack,4.402461,0,23913
ack,4.403618,0,23913
seq,4.407414,244,64173
seq,4.407436,244,64417
seq,4.40744,244,64661
ack,4.452629,0,23913
ack,4.452651,0,23913
seq,4.456571,244,64905
seq,4.456625,244,65149
seq,4.457735,244,65393
ack,4.502796,0,23913
ack,4.502815,0,23913
seq,4.506695,244,65637
seq,4.506717,244,65881
ack,4.553184,0,23913
ack,4.553207,0,23913
ack,4.553211,0,24157
ack,4.553215,0,24157
ack,4.553219,0,24157
seq,4.556889,244,66125
seq,4.556914,244,66369
ack,4.603304,0,24157
ack,4.603316,0,24157
ack,4.60332,0,24157
ack,4.603323,0,24157
seq,4.607271,244,66613
seq,4.607289,244,66857
seq,4.607292,244,24157
seq,4.607295,256,67101
seq,4.607299,232,67357
seq,4.617341,244,67589
ack,4.653417,0,24157
ack,4.653446,0,24157
ack,4.653449,0,24157
seq,4.657326,244,67833
seq,4.657349,244,68077
seq,4.657352,244,68321
ack,4.703747,0,24157
ack,4.70376,0,24157
seq,4.707497,244,68565
seq,4.707516,244,68809
seq,4.70752,244,69053
ack,4.752876,0,24157
ack,4.752886,0,24157
seq,4.757781,244,69297
seq,4.757796,244,69541
ack,4.802995,0,24157
ack,4.803007,0,24157
ack,4.80301,0,25633
ack,4.803013,0,25633
ack,4.803015,0,25633
seq,4.806918,244,69785
seq,4.806942,244,70029
ack,4.853222,0,25633
ack,4.85324,0,25633
ack,4.853244,0,25633
ack,4.853247,0,25633
seq,4.857118,244,70273
seq,4.857143,244,70517
seq,4.857149,232,25633
seq,4.857154,256,70761
seq,4.857159,232,71017
seq,4.857163,256,71249
seq,4.857168,232,71505
seq,4.857171,244,71737
ack,4.902416,0,25633
ack,4.902432,0,25633
ack,4.903593,0,25633
seq,4.907316,244,71981
seq,4.907331,244,72225
seq,4.907335,244,72469
ack,4.952682,0,25633
ack,4.952694,0,25633
seq,4.95648,244,72713
seq,4.956505,244,72957
seq,4.957606,244,73201
ack,5.002836,0,25633
ack,5.002853,0,25633
seq,5.006808,244,73445
seq,5.006823,244,73689
ack,5.053126,0,25633
ack,5.053143,0,25633
ack,5.053148,0,25865
ack,5.053152,0,25865
ack,5.053156,0,25865
seq,5.056929,244,73933
seq,5.056956,244,74177
ack,5.103289,0,25865
ack,5.103303,0,25865
ack,5.103307,0,25865
ack,5.103311,0,25865
ack,5.103315,0,25865
seq,5.107687,244,74421
seq,5.107708,244,74665
seq,5.107711,244,25865
seq,5.107714,256,74909
seq,5.107717,232,75165
seq,5.10772,244,75397
ack,5.153638,0,25865
ack,5.153655,0,25865
ack,5.15366,0,25865
ack,5.153664,0,25865
seq,5.157654,244,75641
seq,5.157676,244,75885
seq,5.157679,244,76129
ack,5.202603,0,25865
ack,5.202625,0,25865
seq,5.208052,244,76373
seq,5.208079,244,76617
seq,5.208085,244,76861
ack,5.252779,0,25865
ack,5.252798,0,25865
seq,5.257178,244,77105
seq,5.257201,244,77349
ack,5.302725,0,25865
ack,5.30274,0,25865
ack,5.302743,0,26109
ack,5.302746,0,26109
ack,5.302749,0,26109
seq,5.307116,244,77593
seq,5.307138,244,77837
ack,5.352857,0,26109
ack,5.352871,0,26109
ack,5.352874,0,26109
ack,5.352877,0,26109
seq,5.356922,244,78081
seq,5.356951,244,78325
seq,5.356956,244,26109
seq,5.356959,256,78569
seq,5.356964,232,78825
seq,5.356968,256,79057
seq,5.356972,232,79313
seq,5.356977,244,79545
ack,5.403032,0,26109
ack,5.40305,0,26109
ack,5.403055,0,26109
seq,5.406984,244,79789
seq,5.407009,244,80033
seq,5.407014,244,80277
seq,5.407017,244,80521
ack,5.453238,0,26109
ack,5.453259,0,26109
seq,5.457085,244,80765
seq,5.457106,244,81009
seq,5.457109,244,81253
ack,5.503871,0,26109
ack,5.503898,0,26109
seq,5.507409,244,81497
seq,5.507429,244,81741
ack,5.552663,0,26109
ack,5.552679,0,26109
ack,5.552683,0,26353
ack,5.552686,0,26353
ack,5.552689,0,26353
seq,5.557978,244,81985
seq,5.558005,244,82229
ack,5.602863,0,26353
ack,5.602879,0,26353
ack,5.602884,0,26353
ack,5.602888,0,26353
ack,5.602892,0,26353
seq,5.606802,244,82473
seq,5.60683,244,82717
seq,5.606837,244,26353
seq,5.606841,256,82961
seq,5.606845,232,83217
seq,5.60685,256,83449
seq,5.606854,232,83705
seq,5.616838,244,83937
ack,5.653071,0,26353
ack,5.653088,0,26353
ack,5.653092,0,26353
ack,5.653095,0,26353
ack,5.653098,0,26353
seq,5.656995,244,84181
seq,5.657018,244,84425
seq,5.657023,244,84669
seq,5.657027,244,84913
ack,5.703248,0,26353
ack,5.703269,0,26353
seq,5.707212,244,85157
seq,5.707241,244,85401
seq,5.707247,244,85645
ack,5.753765,0,26353
ack,5.753784,0,26353
seq,5.757359,244,85889
seq,5.757382,244,86133
ack,5.802862,0,26353
ack,5.802878,0,26353
ack,5.802882,0,26597
ack,5.802887,0,26597
ack,5.802891,0,26597
seq,5.807812,244,86377
seq,5.807837,244,86621
ack,5.853004,0,26597
ack,5.853025,0,26597
ack,5.85303,0,26597
ack,5.853034,0,26597
ack,5.853038,0,26597
seq,5.856995,244,86865
seq,5.857024,244,87109
seq,5.857029,244,26597
seq,5.857033,256,87353
seq,5.857036,232,87609
seq,5.857041,256,87841
seq,5.857045,232,88097
seq,5.85705,244,88329
ack,5.903137,0,26597
ack,5.903153,0,26597
ack,5.903156,0,26597
ack,5.903159,0,26597
ack,5.903162,0,26597
seq,5.907065,244,88573
seq,5.907086,244,88817
seq,5.90709,244,89061
seq,5.907094,244,89305
ack,5.952635,0,26597
ack,5.952656,0,26597
seq,5.957206,244,89549
seq,5.957231,244,89793
seq,5.957235,244,90037
ack,6.002701,0,26597
ack,6.002716,0,26597
seq,6.006718,244,90281
seq,6.006741,244,90525
ack,6.052887,0,26597
ack,6.052906,0,26597
ack,6.052911,0,28073
ack,6.052915,0,28073
ack,6.052919,0,28073
seq,6.056752,244,90769
seq,6.056774,244,91013
ack,6.103062,0,28073
ack,6.103083,0,28073
ack,6.103087,0,28073
ack,6.103097,0,28073
ack,6.103101,0,28073
seq,6.107115,244,91257
seq,6.107135,244,91501
seq,6.107139,232,28073
seq,6.107143,256,91745
seq,6.107146,232,92001
seq,6.10715,256,92233
seq,6.107153,232,92489
seq,6.107157,244,92721
seq,6.10716,244,92965
ack,6.153221,0,28073
ack,6.153232,0,28073
ack,6.153236,0,28073
ack,6.153238,0,28073
ack,6.153242,0,28073
seq,6.157191,244,93209
seq,6.157218,244,93453
seq,6.157223,244,93697
seq,6.157226,244,93941
ack,6.203843,0,28073
ack,6.203858,0,28073
seq,6.207322,244,94185
seq,6.207339,244,94429
seq,6.207344,244,94673
seq,6.207347,244,94917
seq,6.216273,244,95161
ack,6.25276,0,28073
ack,6.252772,0,28073
seq,6.257974,244,95405
seq,6.257994,244,95649
ack,6.302909,0,28073
ack,6.302924,0,28073
ack,6.302927,0,28305
ack,6.30293,0,28305
ack,6.302933,0,28305
seq,6.306844,244,95893
seq,6.306864,244,96137
ack,6.352627,0,28305
ack,6.352643,0,28305
ack,6.352646,0,28305
ack,6.352649,0,28305
ack,6.352652,0,28305
seq,6.357123,244,96381
seq,6.357137,244,96625
seq,6.35714,244,28305
seq,6.357143,256,96869
seq,6.357146,232,97125
seq,6.357149,256,97357
seq,6.357152,232,97613
seq,6.357155,244,97845
ack,6.402806,0,28305
ack,6.402824,0,28305
ack,6.402828,0,28305
ack,6.402831,0,28305
ack,6.402834,0,28305
seq,6.4067,244,98089
seq,6.406719,244,98333
seq,6.406724,244,98577
ack,6.453697,0,28305
ack,6.453714,0,28305
ack,6.453718,0,28305
ack,6.453722,0,28305
ack,6.453727,0,28305
seq,6.456925,244,98821
seq,6.456939,244,99065
seq,6.456943,244,99309
ack,6.502871,0,28305
ack,6.502892,0,28305
seq,6.507774,244,99553
seq,6.507796,244,99797
seq,6.5078,244,100041
seq,6.517864,244,100285
ack,6.553341,0,28305
ack,6.553355,0,28305
ack,6.55336,0,28549
ack,6.553363,0,28549
ack,6.553366,0,28549
seq,6.557021,244,100529
seq,6.557045,244,100773
ack,6.603772,0,28549
ack,6.603789,0,28549
ack,6.603794,0,28549
ack,6.603798,0,28549
ack,6.603803,0,28549
seq,6.607497,244,101017
seq,6.607518,244,101261
seq,6.607525,244,28549
seq,6.607529,256,101505
seq,6.607534,232,101761
seq,6.607538,256,101993
seq,6.607543,232,102249
seq,6.617597,244,102481
ack,6.652839,0,28549
ack,6.652855,0,28549
ack,6.652859,0,28549
ack,6.652864,0,28549
seq,6.657916,244,102725
seq,6.657942,244,102969
seq,6.657948,244,103213
ack,6.703027,0,28549
ack,6.703047,0,28549
ack,6.703052,0,28549
ack,6.703056,0,28549
seq,6.706886,244,103457
seq,6.706914,244,103701
seq,6.706919,244,103945
ack,6.752654,0,28549
ack,6.752673,0,28549
seq,6.757129,244,104189
seq,6.757147,244,104433
seq,6.75715,244,104677
seq,6.757154,244,104921
ack,6.802551,0,28549
ack,6.802564,0,28549
ack,6.802568,0,28793
ack,6.802572,0,28793
ack,6.802577,0,28793
seq,6.806771,244,105165
seq,6.806802,244,105409
ack,6.852805,0,28793
ack,6.85282,0,28793
ack,6.852823,0,28793
ack,6.852827,0,28793
ack,6.85283,0,28793
seq,6.856726,244,105653
seq,6.856747,244,105897
seq,6.856751,244,28793
seq,6.856754,256,106141
seq,6.856762,232,106397
seq,6.856765,256,106629
seq,6.856768,232,106885
seq,6.856777,244,107117
ack,6.902983,0,28793
ack,6.903001,0,28793
ack,6.903004,0,28793
ack,6.903008,0,28793
seq,6.906896,244,107361
seq,6.906911,244,107605
seq,6.906914,244,107849
seq,6.906918,244,108093
seq,6.916988,244,108337
ack,6.953349,0,28793
ack,6.953363,0,28793
ack,6.953366,0,28793
ack,6.953369,0,28793
seq,6.95709,244,108581
seq,6.957112,244,108825
seq,6.957116,244,109069
seq,6.95712,244,109313
ack,7.009046,0,28793
ack,7.009057,0,28793
seq,7.009915,244,109557
seq,7.009942,244,109801
seq,7.009948,244,110045
ack,7.059338,0,28793
ack,7.059362,0,28793
ack,7.059366,0,29037
ack,7.059369,0,29037
ack,7.059372,0,29037
seq,7.063118,244,110289
seq,7.063138,244,110533
ack,7.102466,0,29037
ack,7.102483,0,29037
ack,7.102487,0,29037
ack,7.10249,0,29037
ack,7.102493,0,29037
seq,7.113544,244,110777
seq,7.113567,244,111021
seq,7.113571,244,29037
seq,7.113574,256,111265
seq,7.113578,232,111521
seq,7.113602,256,111753
seq,7.113605,232,112009
seq,7.113608,244,112241
ack,7.152568,0,29037
ack,7.152606,0,29037
ack,7.15261,0,29037
ack,7.152614,0,29037
ack,7.152619,0,29037
seq,7.156579,244,112485
seq,7.156619,244,112729
seq,7.156623,244,112973
ack,7.202773,0,29037
ack,7.202791,0,29037
ack,7.202794,0,29037
ack,7.202797,0,29037
ack,7.2028,0,29037
seq,7.206719,244,113217
seq,7.206743,244,113461
seq,7.206747,244,113705
seq,7.206749,244,113949
seq,7.216774,244,114193
ack,7.252966,0,29037
ack,7.252988,0,29037
seq,7.256836,244,114437
seq,7.256851,244,114681
seq,7.256854,244,114925
ack,7.303261,0,29037
ack,7.303276,0,29037
ack,7.30328,0,30513
ack,7.303283,0,30513
ack,7.303286,0,30513
seq,7.307011,244,115169
seq,7.307035,244,115413
ack,7.353838,0,30513
ack,7.353862,0,30513
ack,7.353868,0,30513
ack,7.353872,0,30513
ack,7.353877,0,30513
seq,7.357489,244,115657
seq,7.357515,244,115901
seq,7.35752,232,30513
seq,7.357524,256,116145
seq,7.357528,232,116401
seq,7.357532,256,116633
seq,7.357536,232,116889
seq,7.35754,244,117121
ack,7.402553,0,30513
ack,7.402566,0,30513
ack,7.402569,0,30513
ack,7.402572,0,30513
ack,7.402576,0,30513
seq,7.408021,244,117365
seq,7.408044,244,117609
seq,7.408049,244,117853
ack,7.452747,0,30513
ack,7.452765,0,30513
ack,7.452768,0,30513
ack,7.452772,0,30513
seq,7.45667,244,118097
seq,7.456691,244,118341
seq,7.456696,244,118585
seq,7.4567,244,118829
seq,7.466722,244,119073
ack,7.502912,0,30513
ack,7.502938,0,30513
seq,7.506849,244,119317
seq,7.50687,244,119561
seq,7.506875,244,119805
seq,7.50688,244,120049
ack,7.553241,0,30513
ack,7.553259,0,30513
ack,7.553262,0,30745
ack,7.553266,0,30745
ack,7.553269,0,30745
seq,7.556974,244,120293
seq,7.557,244,120537
ack,7.603768,0,30745
ack,7.603782,0,30745
ack,7.603785,0,30745
ack,7.603788,0,30745
ack,7.603796,0,30745
seq,7.607399,244,120781
seq,7.607418,244,121025
seq,7.607421,244,30745
seq,7.607424,256,121269
seq,7.607428,232,121525
seq,7.607431,256,121757
seq,7.607436,232,122013
seq,7.607439,244,122245
ack,7.652571,0,30745
ack,7.652607,0,30745
ack,7.652611,0,30745
ack,7.652613,0,30745
ack,7.652616,0,30745
seq,7.65783,244,122489
seq,7.657849,244,122733
seq,7.657853,244,122977
seq,7.657856,244,123221
seq,7.667887,244,123465
ack,7.702689,0,30745
ack,7.702716,0,30745
ack,7.70272,0,30745
ack,7.702723,0,30745
ack,7.702726,0,30745
seq,7.706712,244,123709
seq,7.706742,244,123953
seq,7.706759,244,124197
seq,7.716783,244,124441
ack,7.752872,0,30745
ack,7.752898,0,30745
seq,7.756789,244,124685
seq,7.756815,244,124929
seq,7.756825,244,125173
ack,7.803236,0,30745
ack,7.803257,0,30745
ack,7.803263,0,30989
ack,7.803267,0,30989
ack,7.803272,0,30989
seq,7.80707,244,125417
seq,7.807098,244,125661
ack,7.853762,0,30989
ack,7.853782,0,30989
ack,7.853786,0,30989
ack,7.85379,0,30989
ack,7.853794,0,30989
seq,7.856277,244,125905
seq,7.856296,244,126149
seq,7.8563,244,30989
seq,7.856304,256,126393
seq,7.856307,232,126649
seq,7.857381,256,126881
seq,7.857401,232,127137
seq,7.857405,244,127369
ack,7.902674,0,30989
ack,7.902691,0,30989
ack,7.902696,0,30989
ack,7.902701,0,30989
ack,7.902705,0,30989
seq,7.908104,244,127613
seq,7.908132,244,127857
seq,7.908144,244,128101
seq,7.908149,244,128345
ack,7.952886,0,30989
ack,7.952904,0,30989
ack,7.952909,0,30989
ack,7.952913,0,30989
ack,7.952918,0,30989
seq,7.956948,244,128589
seq,7.956979,244,128833
seq,7.956984,244,129077
ack,8.003092,0,30989
ack,8.003115,0,30989
seq,8.007145,244,129321
seq,8.007169,244,129565
seq,8.007174,244,129809
seq,8.017178,244,130053
