Type Time DataLength Raw_Seq/Ack
ack,2.248917,0,7089
ack,2.24892,0,7321
seq,2.296385,244,14397
seq,2.29641,256,14641
seq,2.296414,232,14897
seq,2.296417,256,15129
seq,2.29642,232,15385
ack,2.399336,0,7577
ack,2.399347,0,7809
ack,2.399351,0,8065
ack,2.399354,0,8297
seq,2.447307,244,15617
seq,2.447336,256,15861
seq,2.44734,232,16117
ack,2.448412,0,8553
ack,2.448424,0,8785
ack,2.448428,0,9041
ack,2.448432,0,9273
ack,2.448435,0,9529
ack,2.448438,0,9761
seq,2.495964,256,16349
seq,2.495987,232,16605
seq,2.495991,256,16837
seq,2.495994,232,17093
seq,2.495997,256,17325
seq,2.496,232,17581
ack,2.498516,0,10017
ack,2.498531,0,10249
ack,2.498534,0,10505
ack,2.498537,0,10737
ack,2.498541,0,10993
seq,2.546047,256,17813
seq,2.546072,232,18069
seq,2.546076,256,18301
seq,2.546079,232,18557
seq,2.546082,256,18789
seq,2.546085,232,19045
ack,2.548615,0,11225
ack,2.548629,0,11481
ack,2.548632,0,11713
ack,2.548636,0,11969
ack,2.548639,0,12201
seq,2.596127,244,19277
seq,2.596177,256,19521
seq,2.596182,232,19777
seq,2.596187,256,20009
seq,2.596191,232,20265
ack,2.598573,0,12457
ack,2.598587,0,12689
ack,2.59859,0,12945
ack,2.598593,0,13177
ack,2.598596,0,13433
seq,2.64605,244,20497
seq,2.646077,256,20741
seq,2.646081,232,20997
seq,2.646084,256,21229
seq,2.646087,232,21485
ack,2.648638,0,13665
ack,2.648655,0,13921
ack,2.648659,0,14153
ack,2.648664,0,14397
ack,2.648667,0,14641
seq,2.696088,244,21717
seq,2.696117,256,21961
seq,2.696125,232,22217
seq,2.696132,256,22449
seq,2.696137,232,22705
ack,2.698516,0,14897
ack,2.698529,0,15129
ack,2.698533,0,15385
ack,2.698536,0,15617
ack,2.698539,0,15861
seq,2.744934,256,22937
seq,2.746083,232,23193
seq,2.746099,256,23425
seq,2.746103,232,23681
seq,2.746106,256,23913
seq,2.746109,232,24169
ack,2.748551,0,16117
ack,2.74857,0,16349
ack,2.748574,0,16605
ack,2.748577,0,16837
ack,2.74858,0,17093
seq,2.796116,244,24401
seq,2.796175,256,24645
seq,2.796181,232,24901
seq,2.796185,256,25133
seq,2.796189,232,25389
ack,2.798509,0,17325
ack,2.798525,0,17581
ack,2.798528,0,17813
ack,2.798531,0,18069
ack,2.798534,0,18301
seq,2.845996,244,25621
seq,2.846023,256,25865
seq,2.846029,232,26121
seq,2.846032,256,26353
seq,2.846036,232,26609
ack,2.848596,0,18557
ack,2.848619,0,18789
ack,2.848624,0,19045
ack,2.848628,0,19277
ack,2.848631,0,19521
seq,2.896135,244,26841
seq,2.896178,256,27085
seq,2.896182,232,27341
seq,2.896185,256,27573
seq,2.896192,232,27829
ack,2.898433,0,19777
ack,2.898452,0,20009
ack,2.898457,0,20265
ack,2.898461,0,20497
ack,2.898464,0,20741
seq,2.945891,244,28061
seq,2.94592,256,28305
seq,2.945925,232,28561
seq,2.945929,256,28793
seq,2.945934,232,29049
ack,2.948588,0,20997
ack,2.948604,0,21229
ack,2.948608,0,21485
ack,2.948611,0,21717
ack,2.948614,0,21961
seq,2.99607,244,29281
seq,2.996108,256,29525
seq,2.996113,232,29781
seq,2.996117,256,30013
seq,2.996121,232,30269
ack,2.998357,0,22217
ack,2.998383,0,22449
ack,2.998389,0,22705
ack,2.998394,0,22937
ack,2.998398,0,23193
seq,3.045943,244,30501
seq,3.045984,256,30745
seq,3.045989,232,31001
seq,3.045993,256,31233
seq,3.045998,232,31489
ack,3.048527,0,23425
ack,3.048543,0,23681
ack,3.048546,0,23913
ack,3.048551,0,24169
ack,3.048555,0,24401
seq,3.095996,256,31721
seq,3.096028,232,31977
seq,3.096033,256,32209
seq,3.096038,232,32465
seq,3.096042,256,32697
seq,3.096046,232,32953
ack,3.098404,0,24645
ack,3.098419,0,24901
ack,3.098422,0,25133
ack,3.098426,0,25389
ack,3.098429,0,25621
seq,3.145962,244,33185
seq,3.14599,256,33429
seq,3.145994,232,33685
seq,3.145997,256,33917
seq,3.146,232,34173
ack,3.14858,0,25865
ack,3.148602,0,26121
ack,3.148606,0,26353
ack,3.148611,0,26609
ack,3.148615,0,26841
seq,3.196172,244,34405
seq,3.196194,256,34649
seq,3.196198,232,34905
seq,3.196201,256,35137
seq,3.196205,232,35393
ack,3.198437,0,27085
ack,3.198455,0,27341
ack,3.198459,0,27573
ack,3.198463,0,27829
ack,3.198467,0,28061
seq,3.245971,244,35625
seq,3.246004,256,35869
seq,3.246009,232,36125
seq,3.246012,256,36357
seq,3.246015,232,36613
ack,3.248617,0,28305
ack,3.248639,0,28561
ack,3.248643,0,28793
ack,3.248648,0,29049
ack,3.248651,0,29281
seq,3.296189,244,36845
seq,3.296213,256,37089
seq,3.296218,232,37345
seq,3.296224,256,37577
seq,3.296229,232,37833
ack,3.298519,0,29525
ack,3.298542,0,29781
ack,3.298547,0,30013
ack,3.298551,0,30269
ack,3.298555,0,30501
seq,3.346062,244,38065
seq,3.346095,256,38309
seq,3.3461,232,38565
seq,3.346103,256,38797
seq,3.346107,232,39053
ack,3.348603,0,30745
ack,3.348617,0,31001
ack,3.34862,0,31233
ack,3.348624,0,31489
ack,3.348627,0,31721
seq,3.396074,244,39285
seq,3.396103,256,39529
seq,3.396107,232,39785
seq,3.39611,256,40017
seq,3.396114,232,40273
ack,3.398561,0,31977
ack,3.398576,0,32209
ack,3.39858,0,32465
ack,3.398584,0,32697
ack,3.398588,0,32953
seq,3.446047,244,40505
seq,3.446077,256,40749
seq,3.446082,232,41005
seq,3.446085,256,41237
seq,3.446089,232,41493
ack,3.448544,0,33185
ack,3.448559,0,33429
ack,3.448562,0,33685
ack,3.448565,0,33917
ack,3.448568,0,34173
seq,3.494929,256,41725
seq,3.494958,232,41981
seq,3.496074,256,42213
seq,3.496091,232,42469
seq,3.496096,256,42701
seq,3.4961,232,42957
ack,3.498563,0,34405
ack,3.498582,0,34649
ack,3.498594,0,34905
ack,3.498598,0,35137
ack,3.498602,0,35393
seq,3.544932,244,43189
seq,3.546063,256,43433
seq,3.546079,232,43689
seq,3.546083,256,43921
seq,3.546086,232,44177
ack,3.548499,0,35625
ack,3.548516,0,35869
ack,3.54852,0,36125
ack,3.548524,0,36357
ack,3.548528,0,36613
seq,3.595948,244,44409
seq,3.595974,256,44653
seq,3.595978,232,44909
seq,3.595982,256,45141
seq,3.595984,232,45397
ack,3.59846,0,36845
ack,3.598474,0,37089
ack,3.598478,0,37345
ack,3.598481,0,37577
ack,3.598484,0,37833
seq,3.645976,244,45629
seq,3.646007,256,45873
seq,3.646012,232,46129
seq,3.646016,256,46361
seq,3.64602,232,46617
ack,3.648437,0,38065
ack,3.648456,0,38309
ack,3.64846,0,38565
ack,3.648464,0,38797
ack,3.648467,0,39053
seq,3.695995,244,46849
seq,3.696026,256,47093
seq,3.69603,232,47349
seq,3.696034,256,47581
seq,3.696036,232,47837
ack,3.698402,0,39285
ack,3.698422,0,39529
ack,3.698425,0,39785
ack,3.698428,0,40017
ack,3.698431,0,40273
seq,3.745891,244,48069
seq,3.745918,256,48313
seq,3.745921,232,48569
seq,3.745925,256,48801
seq,3.745928,232,49057
ack,3.748423,0,40505
ack,3.748436,0,40749
ack,3.748439,0,41005
ack,3.748442,0,41237
ack,3.748445,0,41493
seq,3.79592,244,49289
seq,3.795946,256,49533
seq,3.79595,232,49789
seq,3.795953,256,50021
seq,3.795956,232,50277
ack,3.798331,0,41725
ack,3.798345,0,41981
ack,3.798348,0,42213
ack,3.798351,0,42469
ack,3.798354,0,42701
seq,3.845875,256,50509
seq,3.845905,232,50765
seq,3.845909,256,50997
seq,3.845913,232,51253
seq,3.845918,256,51485
seq,3.845922,232,51741
ack,3.848376,0,42957
ack,3.848393,0,43189
ack,3.848398,0,43433
ack,3.848401,0,43689
ack,3.848404,0,43921
seq,3.895884,244,51973
seq,3.895921,256,52217
seq,3.895927,232,52473
seq,3.895945,256,52705
seq,3.895951,232,52961
ack,3.898306,0,44177
ack,3.898326,0,44409
ack,3.89833,0,44653
ack,3.898335,0,44909
ack,3.898338,0,45141
seq,3.94585,244,53193
seq,3.945879,256,53437
seq,3.945883,232,53693
seq,3.945886,256,53925
seq,3.94589,232,54181
ack,3.948358,0,45397
ack,3.948373,0,45629
ack,3.948376,0,45873
ack,3.948379,0,46129
ack,3.948382,0,46361
seq,3.995876,244,54413
seq,3.995908,256,54657
seq,3.995914,232,54913
seq,3.995918,256,55145
seq,3.995922,232,55401
ack,3.998293,0,46617
ack,3.998308,0,46849
ack,3.998311,0,47093
ack,3.998314,0,47349
ack,3.998317,0,47581
seq,4.045826,244,55633
seq,4.045855,256,55877
seq,4.045859,232,56133
seq,4.045863,256,56365
seq,4.045867,232,56621
ack,4.04844,0,47837
ack,4.048454,0,48069
ack,4.048457,0,48313
ack,4.04846,0,48569
ack,4.048463,0,48801
seq,4.095936,244,56853
seq,4.095964,256,57097
seq,4.095967,232,57353
seq,4.095971,256,57585
seq,4.095974,232,57841
ack,4.098354,0,49057
ack,4.098368,0,49289
ack,4.098372,0,49533
ack,4.098375,0,49789
ack,4.098378,0,50021
seq,4.145879,244,58073
seq,4.145904,256,58317
seq,4.145908,232,58573
seq,4.145912,256,58805
seq,4.145915,232,59061
ack,4.148368,0,50277
ack,4.148383,0,50509
ack,4.148386,0,50765
ack,4.148389,0,50997
ack,4.148399,0,51253
seq,4.19589,244,59293
seq,4.195933,256,59537
seq,4.195941,232,59793
seq,4.195945,256,60025
seq,4.195948,232,60281
ack,4.198546,0,51485
ack,4.198566,0,51741
ack,4.198571,0,51973
ack,4.198575,0,52217
ack,4.198579,0,52473
seq,4.246129,256,60513
seq,4.246154,232,60769
seq,4.246158,256,61001
seq,4.246161,232,61257
seq,4.246164,256,61489
seq,4.246167,232,61745
ack,4.248419,0,52705
ack,4.248433,0,52961
ack,4.248436,0,53193
ack,4.248439,0,53437
ack,4.248442,0,53693
seq,4.295887,244,61977
seq,4.295917,256,62221
seq,4.295921,232,62477
seq,4.295924,256,62709
seq,4.295927,232,62965
ack,4.298581,0,53925
ack,4.298599,0,54181
ack,4.298603,0,54413
ack,4.298607,0,54657
ack,4.298611,0,54913
seq,4.346188,244,63197
seq,4.346201,256,63441
seq,4.346204,232,63697
seq,4.346208,256,63929
seq,4.346211,232,64185
ack,4.34834,0,55145
ack,4.348355,0,55401
ack,4.348359,0,55633
ack,4.348362,0,55877
ack,4.348365,0,56133
seq,4.395827,244,64417
seq,4.395846,256,64661
seq,4.39585,232,64917
seq,4.395853,256,65149
seq,4.395856,232,65405
ack,4.398533,0,56365
ack,4.398551,0,56621
ack,4.398554,0,56853
ack,4.398557,0,57097
ack,4.39856,0,57353
seq,4.446045,244,65637
seq,4.446063,256,65881
seq,4.446067,232,66137
seq,4.446071,256,66369
seq,4.446074,232,66625
ack,4.448304,0,57585
ack,4.448325,0,57841
ack,4.448329,0,58073
ack,4.448333,0,58317
ack,4.448337,0,58573
seq,4.495774,244,66857
seq,4.495797,256,67101
seq,4.495801,232,67357
seq,4.495804,256,67589
seq,4.495807,232,67845
ack,4.498479,0,58805
ack,4.498498,0,59061
ack,4.498502,0,59293
ack,4.498506,0,59537
ack,4.498511,0,59793
seq,4.545951,244,68077
seq,4.545975,256,68321
seq,4.545978,232,68577
seq,4.545981,256,68809
seq,4.545983,232,69065
ack,4.548367,0,60025
ack,4.54838,0,60281
ack,4.548384,0,60513
ack,4.548387,0,60769
ack,4.548392,0,61001
seq,4.595851,256,69297
seq,4.595877,232,69553
seq,4.59588,256,69785
seq,4.595883,232,70041
seq,4.595886,256,70273
seq,4.595889,232,70529
ack,4.598453,0,61257
ack,4.598467,0,61489
ack,4.598471,0,61745
ack,4.598475,0,61977
ack,4.598479,0,62221
seq,4.645963,244,70761
seq,4.64598,256,71005
seq,4.645984,232,71261
seq,4.645987,256,71493
seq,4.64599,232,71749
ack,4.648589,0,62477
ack,4.6486,0,62709
ack,4.648603,0,62965
ack,4.648606,0,63197
ack,4.648609,0,63441
seq,4.696098,244,71981
seq,4.696119,256,72225
seq,4.696122,232,72481
seq,4.696125,256,72713
seq,4.696128,232,72969
ack,4.698455,0,63697
ack,4.698468,0,63929
ack,4.698471,0,64185
ack,4.698474,0,64417
ack,4.698478,0,64661
seq,4.74591,244,73201
seq,4.745931,256,73445
seq,4.745934,232,73701
seq,4.745938,256,73933
seq,4.74594,232,74189
ack,4.748601,0,64917
ack,4.748613,0,65149
ack,4.748616,0,65405
ack,4.748619,0,65637
ack,4.748622,0,65881
seq,4.796137,244,74421
seq,4.796176,256,74665
seq,4.796179,232,74921
seq,4.796183,256,75153
seq,4.796186,232,75409
ack,4.798397,0,66137
ack,4.798409,0,66369
ack,4.798413,0,66625
ack,4.798417,0,66857
ack,4.798421,0,67101
seq,4.845854,244,75641
seq,4.845872,256,75885
seq,4.845875,232,76141
seq,4.845878,256,76373
seq,4.845881,232,76629
ack,4.848548,0,67357
ack,4.848567,0,67589
ack,4.84857,0,67845
ack,4.848573,0,68077
ack,4.848576,0,68321
seq,4.896138,244,76861
seq,4.89616,256,77105
seq,4.896163,232,77361
seq,4.896166,256,77593
seq,4.896169,232,77849
ack,4.898325,0,68577
ack,4.898336,0,68809
ack,4.898339,0,69065
ack,4.898342,0,69297
ack,4.898345,0,69553
seq,4.945763,244,78081
seq,4.945782,256,78325
seq,4.945785,232,78581
seq,4.945788,256,78813
seq,4.94579,232,79069
ack,4.948452,0,69785
ack,4.948466,0,70041
ack,4.948469,0,70273
ack,4.948472,0,70529
ack,4.948475,0,70761
seq,4.996224,256,79301
seq,4.996244,232,79557
seq,4.996249,256,79789
seq,4.996253,232,80045
seq,4.996257,256,80277
seq,4.996261,232,80533
ack,4.998366,0,71005
ack,4.99838,0,71261
ack,4.998383,0,71493
ack,4.998386,0,71749
ack,4.998389,0,71981
seq,5.04589,244,80765
seq,5.045919,256,81009
seq,5.045924,232,81265
seq,5.045928,256,81497
seq,5.045932,232,81753
ack,5.048502,0,72225
ack,5.048514,0,72481
ack,5.048518,0,72713
ack,5.048521,0,72969
ack,5.048524,0,73201
seq,5.096001,244,81985
seq,5.096024,256,82229
seq,5.09603,232,82485
seq,5.096034,256,82717
seq,5.096038,232,82973
ack,5.098668,0,73445
ack,5.098682,0,73701
ack,5.098686,0,73933
ack,5.098689,0,74189
ack,5.098692,0,74421
seq,5.146266,244,83205
seq,5.146278,256,83449
seq,5.146282,232,83705
seq,5.146285,256,83937
seq,5.146288,232,84193
ack,5.148448,0,74665
ack,5.148466,0,74921
ack,5.148471,0,75153
ack,5.148475,0,75409
ack,5.14848,0,75641
seq,5.195897,244,84425
seq,5.195917,256,84669
seq,5.19592,232,84925
seq,5.195923,256,85157
seq,5.195926,232,85413
ack,5.198651,0,75885
ack,5.198668,0,76141
ack,5.198672,0,76373
ack,5.198677,0,76629
ack,5.198681,0,76861
seq,5.246126,244,85645
seq,5.246138,256,85889
seq,5.246153,232,86145
seq,5.246156,256,86377
seq,5.246159,232,86633
ack,5.248408,0,77105
ack,5.24842,0,77361
ack,5.248423,0,77593
ack,5.248428,0,77849
ack,5.248432,0,78081
seq,5.295837,244,86865
seq,5.295857,256,87109
seq,5.29586,232,87365
seq,5.295862,256,87597
seq,5.295865,232,87853
ack,5.298563,0,78325
ack,5.298577,0,78581
ack,5.29858,0,78813
ack,5.298583,0,79069
ack,5.298586,0,79301
seq,5.346113,244,88085
seq,5.346125,256,88329
seq,5.346128,232,88585
seq,5.346132,256,88817
seq,5.346135,232,89073
ack,5.348354,0,79557
ack,5.348368,0,79789
ack,5.348371,0,80045
ack,5.348374,0,80277
ack,5.348377,0,80533
seq,5.39582,244,89305
seq,5.395839,256,89549
seq,5.395843,232,89805
seq,5.395846,256,90037
seq,5.395849,232,90293
ack,5.398486,0,80765
ack,5.398501,0,81009
ack,5.398504,0,81265
ack,5.398508,0,81497
ack,5.398511,0,81753
seq,5.445958,256,90525
seq,5.445977,232,90781
seq,5.44598,256,91013
seq,5.445983,232,91269
seq,5.445986,256,91501
seq,5.445988,232,91757
ack,5.448345,0,81985
ack,5.448359,0,82229
ack,5.448362,0,82485
ack,5.448365,0,82717
ack,5.448369,0,82973
seq,5.4958,244,91989
seq,5.495817,256,92233
seq,5.49582,232,92489
seq,5.495824,256,92721
seq,5.495827,232,92977
ack,5.498461,0,83205
ack,5.498474,0,83449
ack,5.498478,0,83705
ack,5.498482,0,83937
ack,5.498486,0,84193
seq,5.545924,244,93209
seq,5.545943,256,93453
seq,5.545946,232,93709
seq,5.545949,256,93941
seq,5.545952,232,94197
ack,5.548613,0,84425
ack,5.548627,0,84669
ack,5.54863,0,84925
ack,5.548633,0,85157
ack,5.548636,0,85413
seq,5.596128,244,94429
seq,5.596166,256,94673
seq,5.596169,232,94929
seq,5.596172,256,95161
seq,5.596175,232,95417
ack,5.598407,0,85645
ack,5.598418,0,85889
ack,5.598421,0,86145
ack,5.598424,0,86377
ack,5.598427,0,86633
seq,5.645928,244,95649
seq,5.645947,256,95893
seq,5.64595,232,96149
seq,5.645953,256,96381
seq,5.645956,232,96637
ack,5.648549,0,86865
ack,5.648562,0,87109
ack,5.648565,0,87365
ack,5.648569,0,87597
ack,5.648572,0,87853
seq,5.696045,244,96869
seq,5.696064,256,97113
seq,5.696067,232,97369
seq,5.69607,256,97601
seq,5.696072,232,97857
ack,5.698433,0,88085
ack,5.698447,0,88329
ack,5.698451,0,88585
ack,5.698455,0,88817
ack,5.69846,0,89073
seq,5.74592,244,98089
seq,5.74594,256,98333
seq,5.745944,232,98589
seq,5.745947,256,98821
seq,5.74595,232,99077
ack,5.748584,0,89305
ack,5.748595,0,89549
ack,5.748598,0,89805
ack,5.748602,0,90037
ack,5.748606,0,90293
seq,5.796068,244,99309
seq,5.796085,256,99553
seq,5.796088,232,99809
seq,5.796091,256,100041
seq,5.796094,232,100297
ack,5.798549,0,90525
ack,5.798565,0,90781
ack,5.798569,0,91013
ack,5.798573,0,91269
ack,5.798576,0,91501
seq,5.846069,256,100529
seq,5.846086,232,100785
seq,5.846091,256,101017
seq,5.846094,232,101273
seq,5.846097,256,101505
seq,5.8461,232,101761
ack,5.848577,0,91757
ack,5.848591,0,91989
ack,5.848594,0,92233
ack,5.848597,0,92489
ack,5.8486,0,92721
seq,5.896091,244,101993
seq,5.89611,256,102237
seq,5.896113,232,102493
seq,5.896116,256,102725
seq,5.896119,232,102981
ack,5.898597,0,92977
ack,5.898621,0,93209
ack,5.898625,0,93453
ack,5.898629,0,93709
ack,5.898634,0,93941
seq,5.946061,244,103213
seq,5.946094,256,103457
seq,5.946098,232,103713
seq,5.946102,256,103945
seq,5.946106,232,104201
ack,5.948661,0,94197
ack,5.948681,0,94429
ack,5.948685,0,94673
ack,5.948689,0,94929
ack,5.948693,0,95161
seq,5.996271,244,104433
seq,5.996288,256,104677
seq,5.996291,232,104933
seq,5.996295,256,105165
seq,5.996297,232,105421
ack,5.998598,0,95417
ack,5.998615,0,95649
ack,5.998618,0,95893
ack,5.998621,0,96149
ack,5.998624,0,96381
seq,6.046101,244,105653
seq,6.046126,256,105897
seq,6.046129,232,106153
seq,6.046132,256,106385
seq,6.046135,232,106641
ack,6.0488,0,96637
ack,6.04882,0,96869
ack,6.048824,0,97113
ack,6.048829,0,97369
ack,6.048833,0,97601
seq,6.096388,244,106873
seq,6.096401,256,107117
seq,6.096404,232,107373
seq,6.096408,256,107605
seq,6.096411,232,107861
ack,6.098639,0,97857
ack,6.098656,0,98089
ack,6.09866,0,98333
ack,6.098664,0,98589
ack,6.098668,0,98821
seq,6.146169,244,108093
seq,6.146196,256,108337
seq,6.1462,232,108593
seq,6.146203,256,108825
seq,6.146206,232,109081
ack,6.148814,0,99077
ack,6.148828,0,99309
ack,6.148831,0,99553
ack,6.148834,0,99809
ack,6.148837,0,100041
seq,6.196409,244,109313
seq,6.196434,256,109557
seq,6.196438,232,109813
seq,6.196441,256,110045
seq,6.196444,232,110301
ack,6.198687,0,100297
ack,6.198702,0,100529
ack,6.198705,0,100785
ack,6.198708,0,101017
ack,6.198711,0,101273
seq,6.246312,244,110533
seq,6.246338,256,110777
seq,6.246342,232,111033
seq,6.246345,256,111265
seq,6.246348,232,111521
ack,6.248795,0,101505
ack,6.248808,0,101761
ack,6.248812,0,101993
ack,6.248815,0,102237
ack,6.248818,0,102493
seq,6.296411,256,111753
seq,6.296437,232,112009
seq,6.296441,256,112241
seq,6.296444,232,112497
seq,6.296447,256,112729
seq,6.29645,232,112985
ack,6.298879,0,102725
ack,6.298897,0,102981
ack,6.2989,0,103213
ack,6.298903,0,103457
ack,6.298907,0,103713
seq,6.346469,244,113217
seq,6.346495,256,113461
seq,6.346499,232,113717
seq,6.346503,256,113949
seq,6.346506,232,114205
ack,6.348021,0,103945
ack,6.348038,0,104201
ack,6.348043,0,104433
ack,6.348047,0,104677
ack,6.348051,0,104933
seq,6.395668,244,114437
seq,6.395696,256,114681
seq,6.395708,232,114937
seq,6.395712,256,115169
seq,6.395716,232,115425
ack,6.398998,0,105165
ack,6.399007,0,105421
ack,6.399011,0,105653
ack,6.399013,0,105897
ack,6.399017,0,106153
seq,6.446526,244,115657
seq,6.446554,256,115901
seq,6.446559,232,116157
seq,6.446562,256,116389
seq,6.446566,232,116645
ack,6.448141,0,106385
ack,6.448179,0,106641
ack,6.448183,0,106873
ack,6.448187,0,107117
ack,6.448191,0,107373
seq,6.495669,244,116877
seq,6.495701,256,117121
seq,6.495708,232,117377
seq,6.495713,256,117609
seq,6.495717,232,117865
ack,6.499054,0,107605
ack,6.499076,0,107861
ack,6.499081,0,108093
ack,6.499086,0,108337
ack,6.499091,0,108593
seq,6.546589,244,118097
seq,6.546621,256,118341
seq,6.546626,232,118597
seq,6.546629,256,118829
seq,6.546632,232,119085
ack,6.548222,0,108825
ack,6.548251,0,109081
ack,6.548256,0,109313
ack,6.54826,0,109557
ack,6.548263,0,109813
seq,6.595771,244,119317
seq,6.595802,256,119561
seq,6.595806,232,119817
seq,6.595811,256,120049
seq,6.595815,232,120305
ack,6.599074,0,110045
ack,6.599091,0,110301
ack,6.599095,0,110533
ack,6.599099,0,110777
ack,6.599104,0,111033
seq,6.646589,244,120537
seq,6.64662,256,120781
seq,6.646625,232,121037
seq,6.646628,256,121269
seq,6.646632,232,121525
ack,6.648224,0,111265
ack,6.64824,0,111521
ack,6.648245,0,111753
ack,6.648249,0,112009
ack,6.648252,0,112241
seq,6.695728,256,121757
seq,6.695749,232,122013
seq,6.69576,256,122245
seq,6.695764,232,122501
seq,6.695767,256,122733
seq,6.69577,232,122989
ack,6.699073,0,112497
ack,6.699088,0,112729
ack,6.699091,0,112985
ack,6.699095,0,113217
ack,6.699098,0,113461
seq,6.746597,244,123221
seq,6.746632,256,123465
seq,6.746637,232,123721
seq,6.746641,256,123953
seq,6.746645,232,124209
ack,6.748224,0,113717
ack,6.748237,0,113949
ack,6.74824,0,114205
ack,6.748243,0,114437
ack,6.748246,0,114681
seq,6.795764,244,124441
seq,6.795791,256,124685
seq,6.795795,232,124941
seq,6.795798,256,125173
seq,6.795801,232,125429
ack,6.799282,0,114937
ack,6.799298,0,115169
ack,6.799302,0,115425
ack,6.799306,0,115657
ack,6.79931,0,115901
seq,6.846838,244,125661
seq,6.846872,256,125905
seq,6.846878,232,126161
seq,6.846882,256,126393
seq,6.846886,232,126649
ack,6.848347,0,116157
ack,6.848363,0,116389
ack,6.848367,0,116645
ack,6.848371,0,116877
ack,6.848375,0,117121
seq,6.895915,244,126881
seq,6.895942,256,127125
seq,6.895946,232,127381
seq,6.895949,256,127613
seq,6.895952,232,127869
ack,6.898434,0,117377
ack,6.898448,0,117609
ack,6.898451,0,117865
ack,6.898454,0,118097
ack,6.898457,0,118341
ack,6.89846,0,118597
seq,6.945977,244,128101
seq,6.946009,256,128345
seq,6.946014,232,128601
seq,6.946018,256,128833
seq,6.946023,232,129089
ack,6.948549,0,118829
ack,6.948562,0,119085
ack,6.948566,0,119317
ack,6.948569,0,119561
ack,6.948572,0,119817
seq,6.99613,256,129321
seq,6.996172,232,129577
seq,6.996176,256,129809
seq,6.996179,232,130065
seq,6.996182,256,130297
seq,6.996186,232,130553
ack,6.998585,0,120049
ack,6.998599,0,120305
ack,6.998602,0,120537
ack,6.998606,0,120781
ack,6.998609,0,121037
seq,7.046239,244,130785
seq,7.046264,256,131029
seq,7.046267,232,131285
seq,7.046271,256,131517
seq,7.046274,232,131773
ack,7.048754,0,121269
ack,7.048769,0,121525
ack,7.048772,0,121757
ack,7.048775,0,122013
ack,7.048778,0,122245
seq,7.096317,244,132005
seq,7.096346,256,132249
seq,7.096355,232,132505
seq,7.096361,256,132737
seq,7.096366,232,132993
ack,7.098768,0,122501
ack,7.098786,0,122733
ack,7.098793,0,122989
ack,7.098797,0,123221
ack,7.098802,0,123465
seq,7.146298,256,133225
seq,7.146326,232,133481
seq,7.146331,256,133713
seq,7.146336,232,133969
seq,7.14634,256,134201
seq,7.146343,232,134457
ack,7.148918,0,123721
ack,7.148933,0,123953
ack,7.148936,0,124209
ack,7.148941,0,124441
ack,7.148945,0,124685
seq,7.196431,244,134689
seq,7.196458,256,134933
seq,7.196462,232,135189
seq,7.196466,256,135421
