Type Time DataLength Raw_Seq/Ack
ack,0.900749,0,0
seq,0.951619,0,0
ack,1.150504,0,1
ack,1.150524,48,1
ack,1.150528,48,1
ack,1.150531,27,1
seq,1.201428,0,1
seq,1.20145,0,1
seq,1.201452,0,1
seq,1.201456,244,1
seq,1.201459,256,245
seq,1.201461,232,501
seq,1.201464,256,733
seq,1.201467,232,989
seq,1.211351,256,1221
seq,1.211393,232,1477
seq,1.211396,256,1709
seq,1.2114,232,1965
seq,1.221322,244,2197
ack,1.401622,0,245
ack,1.401642,0,501
ack,1.401646,0,733
ack,1.401648,0,989
ack,1.45068,0,1221
ack,1.450698,0,1477
ack,1.450703,0,1709
ack,1.450706,0,1965
ack,1.45071,0,2197
seq,1.452419,256,2441
seq,1.45244,232,2697
seq,1.452444,256,2929
seq,1.452448,232,3185
seq,1.452452,256,3417
seq,1.452455,232,3673
seq,1.452459,256,3905
seq,1.452462,232,4161
ack,1.500799,0,2441
seq,1.50158,256,4393
seq,1.5016,232,4649
seq,1.501605,256,4881
seq,1.501608,232,5137
seq,1.501611,256,5369
seq,1.501614,232,5625
seq,1.501618,256,5857
seq,1.501621,232,6113
seq,1.511572,256,6345
seq,1.511595,232,6601
seq,1.551572,256,6833
seq,1.551597,232,7089
ack,1.651555,0,2697
ack,1.651576,0,2929
ack,1.65158,0,3185
ack,1.651584,0,3417
ack,1.700424,0,3673
ack,1.700435,0,3905
ack,1.700439,0,4161
ack,1.700443,0,4393
ack,1.700446,0,4649
ack,1.700451,0,4881
seq,1.702394,256,7321
seq,1.702413,232,7577
seq,1.702417,256,7809
seq,1.70242,232,8065
seq,1.702423,256,8297
seq,1.702425,232,8553
seq,1.702428,256,8785
seq,1.702431,232,9041
ack,1.750582,0,5137
ack,1.750594,0,5369
ack,1.750599,0,5625
ack,1.750602,0,5857
ack,1.750606,0,6113
seq,1.751264,256,9273
seq,1.751288,232,9529
seq,1.751292,256,9761
seq,1.751296,232,10017
seq,1.751299,256,10249
seq,1.751302,232,10505
seq,1.751305,256,10737
seq,1.751308,232,10993
seq,1.75131,256,11225
seq,1.751313,232,11481
ack,1.800709,0,6345
ack,1.800719,0,6601
ack,1.800722,0,6833
ack,1.800725,0,7089
ack,1.80073,0,7321
seq,1.801411,244,11713
seq,1.80143,256,11957
seq,1.801433,232,12213
seq,1.801436,256,12445
seq,1.801439,232,12701
seq,1.851675,244,12933
seq,1.8517,256,13177
seq,1.851704,232,13433
seq,1.851709,256,13665
seq,1.851713,232,13921
ack,1.900951,0,7577
ack,1.900966,0,7809
ack,1.90097,0,8065
ack,1.900974,0,8297
ack,1.951176,0,8553
ack,1.951185,0,8785
ack,1.951188,0,9041
ack,1.951192,0,9273
ack,1.951195,0,9529
ack,1.951198,0,9761
seq,1.951747,244,14153
seq,1.951764,256,14397
seq,1.951768,232,14653
ack,2.001496,0,10017
ack,2.001508,0,10249
ack,2.001511,0,10505
ack,2.001514,0,10737
ack,2.001517,0,10993
seq,2.001997,256,14885
seq,2.002017,232,15141
seq,2.002022,256,15373
seq,2.002026,232,15629
seq,2.002031,256,15861
seq,2.002035,232,16117
ack,2.05058,0,11225
ack,2.050602,0,11481
ack,2.050606,0,11713
ack,2.05061,0,11957
ack,2.050614,0,12213
seq,2.052255,256,16349
seq,2.052276,232,16605
seq,2.05228,256,16837
seq,2.052284,232,17093
seq,2.052288,256,17325
seq,2.052292,232,17581
ack,2.100396,0,12445
ack,2.100408,0,12701
ack,2.100412,0,12933
ack,2.100416,0,13177
ack,2.100421,0,13433
seq,2.101418,244,17813
seq,2.101447,256,18057
seq,2.101452,232,18313
seq,2.101455,256,18545
seq,2.101459,232,18801
ack,2.150546,0,13665
ack,2.150563,0,13921
ack,2.150567,0,14153
ack,2.150572,0,14397
ack,2.150576,0,14653
seq,2.151219,256,19033
seq,2.151234,232,19289
seq,2.151243,256,19521
seq,2.151249,232,19777
seq,2.151252,256,20009
seq,2.151256,232,20265
ack,2.200599,0,14885
ack,2.200614,0,15141
ack,2.200619,0,15373
ack,2.200622,0,15629
ack,2.200625,0,15861
seq,2.201353,244,20497
seq,2.201394,256,20741
seq,2.201398,232,20997
seq,2.201404,256,21229
seq,2.201408,232,21485
ack,2.250788,0,16117
ack,2.250808,0,16349
ack,2.250812,0,16605
ack,2.250816,0,16837
ack,2.250821,0,17093
seq,2.25138,244,21717
seq,2.251396,256,21961
seq,2.2514,232,22217
seq,2.251404,256,22449
seq,2.251408,232,22705
ack,2.300859,0,17325
ack,2.300869,0,17581
ack,2.300873,0,17813
ack,2.300876,0,18057
ack,2.30088,0,18313
seq,2.301676,256,22937
seq,2.301699,232,23193
seq,2.301703,256,23425
seq,2.301706,232,23681
seq,2.301709,256,23913
seq,2.301713,232,24169
ack,2.350906,0,18545
ack,2.350922,0,18801
ack,2.350925,0,19033
ack,2.350928,0,19289
ack,2.350931,0,19521
seq,2.35181,244,24401
seq,2.351828,256,24645
seq,2.351831,232,24901
seq,2.351834,256,25133
seq,2.351837,232,25389
ack,2.401059,0,19777
ack,2.40107,0,20009
ack,2.401075,0,20265
ack,2.401079,0,20497
ack,2.401083,0,20741
seq,2.401695,244,25621
seq,2.401712,256,25865
seq,2.401716,232,26121
seq,2.401719,256,26353
seq,2.401722,232,26609
ack,2.450235,0,20997
ack,2.450257,0,21229
seq,2.451849,256,26841
seq,2.45187,232,27097
seq,2.451874,256,27329
seq,2.451878,232,27585
seq,2.451881,256,27817
seq,2.451884,232,28073
ack,2.452119,0,21485
ack,2.452128,0,21717
ack,2.452131,0,21961
ack,2.500226,0,22217
ack,2.500239,0,22449
ack,2.500243,0,22705
ack,2.500246,0,22937
ack,2.500249,0,23193
seq,2.501031,256,28305
seq,2.501051,232,28561
seq,2.502793,256,28793
seq,2.502818,232,29049
seq,2.502822,256,29281
seq,2.502824,232,29537
seq,2.551064,256,29769
seq,2.551085,232,30025
seq,2.551089,256,30257
seq,2.551092,232,30513
seq,2.551094,256,30745
seq,2.551103,232,31001
ack,2.551531,0,23425
ack,2.551544,0,23681
ack,2.551547,0,23913
ack,2.55155,0,24169
ack,2.551553,0,24401
ack,2.600601,0,24645
ack,2.600619,0,24901
ack,2.600623,0,25133
ack,2.600626,0,25389
ack,2.600629,0,25621
seq,2.602247,244,31233
seq,2.602269,256,31477
seq,2.602272,232,31733
seq,2.602275,256,31965
seq,2.602278,232,32221
ack,2.650714,0,25865
ack,2.650727,0,26121
ack,2.65073,0,26353
ack,2.650733,0,26609
ack,2.650736,0,26841
seq,2.651511,256,32453
seq,2.65153,232,32709
seq,2.651534,256,32941
seq,2.651537,232,33197
seq,2.65154,256,33429
seq,2.651542,232,33685
ack,2.700872,0,27097
ack,2.700884,0,27329
ack,2.700888,0,27585
ack,2.700892,0,27817
ack,2.700896,0,28073
seq,2.701565,256,33917
seq,2.701591,232,34173
seq,2.701595,256,34405
seq,2.701598,232,34661
seq,2.701601,256,34893
seq,2.701604,232,35149
ack,2.750974,0,28305
ack,2.750985,0,28561
ack,2.75099,0,28793
ack,2.750994,0,29049
ack,2.750997,0,29281
seq,2.751761,256,35381
seq,2.751777,232,35637
seq,2.75178,256,35869
seq,2.751784,232,36125
seq,2.751788,256,36357
seq,2.751792,232,36613
ack,2.801102,0,29537
ack,2.801115,0,29769
ack,2.801119,0,30025
ack,2.801122,0,30257
ack,2.801126,0,30513
seq,2.801755,256,36845
seq,2.801774,232,37101
seq,2.801778,256,37333
seq,2.801782,232,37589
seq,2.801786,256,37821
seq,2.80179,232,38077
seq,2.811811,256,38309
seq,2.811842,232,38565
ack,2.85116,0,30745
ack,2.851177,0,31001
ack,2.851181,0,31233
ack,2.851185,0,31477
ack,2.851188,0,31733
seq,2.851961,244,38797
seq,2.851974,256,39041
seq,2.851977,232,39297
seq,2.85198,256,39529
seq,2.851983,232,39785
ack,2.901445,0,31965
ack,2.901467,0,32221
ack,2.901471,0,32453
ack,2.901474,0,32709
ack,2.901477,0,32941
seq,2.902012,256,40017
seq,2.902037,232,40273
seq,2.902043,256,40505
seq,2.902047,232,40761
seq,2.90205,256,40993
seq,2.902055,232,41249
ack,2.950589,0,33197
ack,2.950614,0,33429
ack,2.95062,0,33685
ack,2.950625,0,33917
ack,2.950629,0,34173
seq,2.952281,256,41481
seq,2.952298,232,41737
seq,2.952302,256,41969
seq,2.952306,232,42225
seq,2.95231,256,42457
seq,2.952313,232,42713
ack,3.000634,0,34405
ack,3.000649,0,34661
ack,3.000654,0,34893
ack,3.000658,0,35149
ack,3.000662,0,35381
seq,3.001398,256,42945
seq,3.001422,232,43201
seq,3.001427,256,43433
seq,3.001431,232,43689
seq,3.001434,256,43921
seq,3.001437,232,44177
seq,3.00144,256,44409
seq,3.001443,232,44665
ack,3.050825,0,35637
ack,3.050849,0,35869
ack,3.050852,0,36125
ack,3.050855,0,36357
ack,3.050857,0,36613
seq,3.051392,244,44897
seq,3.051413,256,45141
seq,3.051421,232,45397
seq,3.051426,256,45629
seq,3.05143,232,45885
ack,3.10074,0,36845
ack,3.100752,0,37101
ack,3.100756,0,37333
ack,3.100759,0,37589
ack,3.100762,0,37821
seq,3.101634,256,46117
seq,3.101651,232,46373
seq,3.101654,256,46605
seq,3.101657,232,46861
seq,3.10166,256,47093
seq,3.101663,232,47349
ack,3.15092,0,38077
ack,3.150934,0,38309
ack,3.150937,0,38565
ack,3.15094,0,38797
ack,3.150943,0,39041
seq,3.151559,256,47581
seq,3.151578,232,47837
seq,3.151581,256,48069
seq,3.151584,232,48325
seq,3.151587,256,48557
seq,3.151595,232,48813
seq,3.151601,244,49045
ack,3.200922,0,39297
ack,3.200939,0,39529
ack,3.200943,0,39785
ack,3.200946,0,40017
ack,3.200949,0,40273
seq,3.201729,256,49289
seq,3.201746,232,49545
seq,3.201749,256,49777
seq,3.201752,232,50033
seq,3.201755,256,50265
seq,3.201758,232,50521
seq,3.201761,244,50753
ack,3.251074,0,40505
ack,3.251088,0,40761
ack,3.251091,0,40993
ack,3.251095,0,41249
ack,3.251098,0,41481
seq,3.251708,244,50997
seq,3.251725,256,51241
seq,3.251728,232,51497
seq,3.251732,256,51729
seq,3.251735,232,51985
ack,3.300257,0,41737
ack,3.300279,0,41969
seq,3.301758,256,52217
seq,3.301778,232,52473
seq,3.301782,256,52705
seq,3.301787,232,52961
seq,3.301791,256,53193
seq,3.301794,232,53449
ack,3.302208,0,42225
ack,3.302223,0,42457
ack,3.302228,0,42713
ack,3.350323,0,42945
ack,3.350335,0,43201
ack,3.350338,0,43433
ack,3.350341,0,43689
ack,3.350344,0,43921
seq,3.351063,256,53681
seq,3.351078,232,53937
seq,3.351081,256,54169
seq,3.351084,232,54425
seq,3.352826,244,54657
seq,3.352842,256,54901
seq,3.352845,232,55157
seq,3.400082,256,55389
seq,3.400105,232,55645
seq,3.400108,256,55877
seq,3.401194,232,56133
seq,3.401213,256,56365
seq,3.401216,232,56621
ack,3.401335,0,44177
ack,3.401351,0,44409
ack,3.401375,0,44665
ack,3.401379,0,44897
ack,3.401383,0,45141
ack,3.45051,0,45397
ack,3.450529,0,45629
ack,3.450532,0,45885
ack,3.450536,0,46117
ack,3.450539,0,46373
seq,3.452073,256,56853
seq,3.452088,232,57109
seq,3.452091,256,57341
seq,3.452094,232,57597
seq,3.452097,256,57829
seq,3.4521,232,58085
ack,3.500647,0,46605
ack,3.500668,0,46861
ack,3.500671,0,47093
ack,3.500675,0,47349
ack,3.500679,0,47581
seq,3.501248,256,58317
seq,3.501269,232,58573
seq,3.501273,256,58805
seq,3.501276,232,59061
seq,3.501279,256,59293
seq,3.501282,232,59549
ack,3.550739,0,47837
ack,3.55075,0,48069
ack,3.550753,0,48325
ack,3.550756,0,48557
ack,3.550769,0,48813
seq,3.551514,256,59781
seq,3.551525,232,60037
seq,3.551529,256,60269
seq,3.551531,232,60525
seq,3.551534,256,60757
seq,3.551537,232,61013
seq,3.55154,256,61245
seq,3.551543,232,61501
ack,3.600884,0,49045
ack,3.600894,0,49045
ack,3.600897,0,49045
ack,3.600901,0,49045
ack,3.600903,0,49045
seq,3.601489,244,61733
seq,3.601505,256,61977
seq,3.601508,232,62233
seq,3.601511,256,62465
seq,3.601514,232,62721
ack,3.650867,0,49045
ack,3.650888,0,49045
ack,3.650892,0,49045
ack,3.650897,0,49045
ack,3.650901,0,49045
seq,3.651784,256,62953
seq,3.651801,232,63209
seq,3.651805,256,63441
seq,3.651808,232,63697
seq,3.65181,244,49045
ack,3.700965,0,49045
ack,3.700977,0,49045
ack,3.70098,0,49045
ack,3.700984,0,49045
ack,3.700987,0,49045
seq,3.701598,244,63929
seq,3.701615,244,64173
seq,3.701618,244,64417
ack,3.750979,0,49045
ack,3.750998,0,49045
ack,3.751002,0,49045
ack,3.751006,0,49045
ack,3.75101,0,49045
seq,3.751771,244,64661
seq,3.751788,244,64905
ack,3.800978,0,49045
ack,3.80099,0,49045
ack,3.800993,0,49045
ack,3.800996,0,49045
ack,3.801,0,49045
seq,3.801735,244,65149
seq,3.801761,244,65393
seq,3.801766,244,65637
ack,3.851411,0,49045
ack,3.851429,0,49045
ack,3.851433,0,49045
ack,3.851437,0,49045
ack,3.851442,0,49045
seq,3.851698,244,65881
seq,3.851711,244,66125
ack,3.900583,0,49045
ack,3.900608,0,49045
ack,3.900613,0,49045
ack,3.900618,0,49045
ack,3.900622,0,49045
seq,3.903206,244,66369
seq,3.903226,244,66613
seq,3.903229,244,66857
ack,3.95111,0,49045
ack,3.951124,0,49045
ack,3.951128,0,49045
ack,3.951132,0,49045
ack,3.951135,0,49045
seq,3.951328,244,67101
seq,3.951345,244,67345
ack,4.00149,0,49045
ack,4.001504,0,49045
ack,4.001508,0,49045
ack,4.001511,0,49045
ack,4.001514,0,49045
seq,4.001819,244,67589
seq,4.001839,244,67833
