Type Time DataLength Raw_Seq/Ack
seq,3.199702,256,48313
seq,3.199705,232,48569
ack,3.249115,0,43921
ack,3.249132,0,44177
ack,3.249136,0,44409
ack,3.24914,0,44665
ack,3.249143,0,44897
seq,3.249781,244,48801
seq,3.249799,256,49045
seq,3.249802,232,49301
seq,3.249806,256,49533
seq,3.249809,232,49789
ack,3.299367,0,45153
ack,3.299385,0,45385
ack,3.299389,0,45641
ack,3.299393,0,45873
ack,3.299403,0,46129
seq,3.299817,244,50021
seq,3.299834,256,50265
seq,3.299837,232,50521
seq,3.29984,256,50753
seq,3.299843,232,51009
ack,3.348313,0,46361
ack,3.34833,0,46605
ack,3.348333,0,46861
ack,3.348337,0,47093
ack,3.34834,0,47349
seq,3.35013,244,51241
seq,3.350142,256,51485
seq,3.350145,232,51741
seq,3.350148,256,51973
seq,3.35015,232,52229
ack,3.398316,0,47581
ack,3.398333,0,47825
ack,3.398336,0,48081
ack,3.398339,0,48313
ack,3.398342,0,48569
seq,3.399147,244,52461
seq,3.399164,256,52705
seq,3.399167,232,52961
seq,3.39917,256,53193
seq,3.399174,232,53449
ack,3.448437,0,48801
ack,3.448454,0,49045
ack,3.448458,0,49301
ack,3.448463,0,49533
ack,3.448467,0,49789
seq,3.449103,244,53681
seq,3.449125,256,53925
seq,3.449129,232,54181
seq,3.449132,256,54413
seq,3.449135,232,54669
ack,3.498533,0,50021
ack,3.498544,0,50265
ack,3.498548,0,50521
ack,3.498551,0,50753
ack,3.498554,0,51009
seq,3.499147,244,54901
seq,3.499162,256,55145
seq,3.499165,232,55401
seq,3.499168,256,55633
seq,3.499171,232,55889
ack,3.548553,0,51241
ack,3.548568,0,51485
ack,3.548571,0,51741
ack,3.548574,0,51973
ack,3.548577,0,52229
seq,3.549399,244,56121
seq,3.549433,256,56365
seq,3.549438,232,56621
seq,3.549441,256,56853
seq,3.549444,232,57109
ack,3.598721,0,52461
ack,3.598735,0,52705
ack,3.598738,0,52961
ack,3.598741,0,53193
ack,3.598744,0,53449
seq,3.599351,256,57341
seq,3.599374,232,57597
seq,3.599379,256,57829
seq,3.599382,232,58085
seq,3.599385,256,58317
seq,3.599388,232,58573
ack,3.648808,0,53681
ack,3.648827,0,53925
ack,3.648831,0,54181
ack,3.648834,0,54413
ack,3.648837,0,54669
seq,3.649492,244,58805
seq,3.649507,256,59049
seq,3.649511,232,59305
seq,3.649516,256,59537
seq,3.64952,232,59793
ack,3.698941,0,54901
ack,3.698957,0,55145
ack,3.69896,0,55401
ack,3.698963,0,55633
ack,3.698966,0,55889
seq,3.699592,244,60025
seq,3.699611,256,60269
seq,3.699615,232,60525
seq,3.699618,256,60757
seq,3.699621,232,61013
seq,3.748662,244,61245
seq,3.748681,256,61489
seq,3.748686,232,61745
ack,3.749007,0,56121
ack,3.749022,0,56365
ack,3.749026,0,56621
ack,3.749038,0,56853
ack,3.749042,0,57109
seq,3.749787,256,61977
seq,3.749804,232,62233
ack,3.798271,0,57341
ack,3.799399,0,57597
ack,3.799416,0,57829
ack,3.799419,0,58085
ack,3.799424,0,58317
seq,3.799803,244,62465
seq,3.799818,256,62709
seq,3.799821,232,62965
seq,3.799824,256,63197
seq,3.799827,232,63453
ack,3.84821,0,58573
ack,3.848224,0,58805
ack,3.848227,0,59049
ack,3.84823,0,59305
ack,3.848233,0,59537
seq,3.849071,244,63685
seq,3.850159,244,63929
seq,3.850171,256,64173
seq,3.850174,232,64429
ack,3.898332,0,59793
ack,3.898345,0,60025
ack,3.898348,0,60269
ack,3.898351,0,60525
ack,3.898354,0,60757
seq,3.899151,256,64661
seq,3.899168,232,64917
seq,3.899171,256,65149
seq,3.899174,232,65405
seq,3.899176,256,65637
seq,3.899179,232,65893
ack,3.948592,0,61013
ack,3.948606,0,61245
ack,3.94861,0,61489
ack,3.948613,0,61745
ack,3.948618,0,61977
seq,3.949312,244,66125
seq,3.949328,256,66369
seq,3.949333,232,66625
seq,3.949336,256,66857
seq,3.94934,232,67113
ack,3.998729,0,62233
ack,3.998742,0,62465
ack,3.998745,0,62709
ack,3.998748,0,62965
ack,3.998752,0,63197
seq,3.999406,244,67345
seq,3.999421,256,67589
seq,3.999424,232,67845
seq,3.999427,256,68077
seq,3.99943,232,68333
ack,4.048818,0,63453
ack,4.048831,0,63685
ack,4.048835,0,63929
ack,4.048838,0,64173
ack,4.048842,0,64429
seq,4.049538,244,68565
seq,4.049555,256,68809
seq,4.049558,232,69065
seq,4.049561,256,69297
seq,4.049564,232,69553
ack,4.098958,0,64661
ack,4.098971,0,64917
ack,4.098974,0,65149
ack,4.098977,0,65405
ack,4.09898,0,65637
seq,4.099705,244,69785
seq,4.099717,256,70029
seq,4.09972,232,70285
seq,4.099724,256,70517
seq,4.099726,232,70773
ack,4.148877,0,65893
ack,4.148889,0,66125
ack,4.148893,0,66369
ack,4.149095,0,66625
ack,4.149105,0,66857
seq,4.149707,256,71005
seq,4.149722,232,71261
seq,4.149725,256,71493
seq,4.149729,232,71749
seq,4.149733,256,71981
seq,4.149736,232,72237
seq,4.198669,244,72469
seq,4.198704,256,72713
seq,4.198707,232,72969
ack,4.199107,0,67113
ack,4.199128,0,67345
ack,4.199132,0,67589
ack,4.199135,0,67845
ack,4.199139,0,68077
seq,4.199778,244,73201
ack,4.249335,0,68333
ack,4.249347,0,68565
ack,4.24935,0,68809
ack,4.249353,0,69065
ack,4.249356,0,69297
seq,4.249902,256,73445
seq,4.249915,232,73701
seq,4.249918,256,73933
seq,4.249921,232,74189
seq,4.249924,256,74421
seq,4.249927,232,74677
ack,4.298364,0,69553
ack,4.29838,0,69785
ack,4.298383,0,70029
ack,4.298386,0,70285
ack,4.29839,0,70517
seq,4.300176,244,74909
seq,4.300191,256,75153
seq,4.300195,232,75409
seq,4.300199,256,75641
seq,4.300202,232,75897
ack,4.348491,0,70773
ack,4.348506,0,71005
ack,4.348509,0,71261
ack,4.348514,0,71493
ack,4.348518,0,71749
seq,4.349158,244,76129
seq,4.349182,256,76373
seq,4.349187,232,76629
seq,4.349194,256,76861
seq,4.349199,232,77117
ack,4.398547,0,71981
ack,4.398562,0,72237
ack,4.398565,0,72469
ack,4.398568,0,72713
ack,4.398571,0,72969
seq,4.399347,244,77349
seq,4.399366,256,77593
seq,4.399369,232,77849
seq,4.399373,256,78081
seq,4.399376,232,78337
ack,4.4487,0,73201
ack,4.448713,0,73445
ack,4.448716,0,73701
ack,4.448719,0,73933
ack,4.448723,0,74189
seq,4.449341,244,78569
seq,4.449358,256,78813
seq,4.449361,232,79069
seq,4.449364,256,79301
seq,4.449367,232,79557
ack,4.498757,0,74421
ack,4.49877,0,74677
ack,4.498773,0,74909
ack,4.498776,0,75153
ack,4.498779,0,75409
seq,4.499436,244,79789
seq,4.499449,256,80033
seq,4.499452,232,80289
seq,4.499454,256,80521
seq,4.499458,232,80777
ack,4.548828,0,75641
ack,4.54884,0,75897
ack,4.548843,0,76129
