Type Time DataLength Raw_Seq/Ack
seq,2.26751,244,20741
seq,2.267524,256,20985
seq,2.267529,232,21241
seq,2.267533,256,21473
seq,2.267537,232,21729
ack,2.315756,0,17081
ack,2.315765,0,17325
ack,2.315769,0,17581
ack,2.315772,0,17813
seq,2.316548,244,21961
seq,2.316573,256,22205
seq,2.316576,232,22461
seq,2.316579,256,22693
seq,2.316582,232,22949
ack,2.365916,0,18069
ack,2.365932,0,18301
ack,2.365936,0,18545
ack,2.365941,0,18801
ack,2.365945,0,19033
ack,2.365949,0,19289
seq,2.366714,244,23181
seq,2.366742,256,23425
seq,2.366746,232,23681
ack,2.416111,0,19521
ack,2.416125,0,19765
ack,2.416128,0,20021
ack,2.416132,0,20253
ack,2.416135,0,20509
seq,2.416952,256,23913
seq,2.416972,232,24169
seq,2.416976,256,24401
seq,2.41698,232,24657
seq,2.416982,256,24889
seq,2.416985,232,25145
seq,2.416988,256,25377
seq,2.416991,232,25633
ack,2.466266,0,20741
ack,2.466274,0,20985
ack,2.466278,0,21241
ack,2.466281,0,21473
ack,2.466283,0,21729
seq,2.467078,244,25865
seq,2.467112,256,26109
seq,2.467118,232,26365
seq,2.467123,256,26597
seq,2.467128,232,26853
ack,2.515436,0,21961
ack,2.515456,0,22205
ack,2.516414,0,22461
ack,2.516424,0,22693
ack,2.516428,0,22949
seq,2.517144,244,27085
seq,2.517164,256,27329
seq,2.517169,232,27585
seq,2.517172,256,27817
seq,2.517176,232,28073
ack,2.566708,0,23181
ack,2.566723,0,23425
ack,2.566727,0,23681
ack,2.566732,0,23913
seq,2.567265,244,28305
seq,2.567291,256,28549
seq,2.567298,232,28805
seq,2.567302,256,29037
seq,2.567307,232,29293
ack,2.615658,0,24169
ack,2.615674,0,24401
ack,2.615677,0,24657
ack,2.61568,0,24889
seq,2.617592,256,29525
seq,2.617608,232,29781
seq,2.617613,256,30013
seq,2.61762,232,30269
ack,2.665816,0,25145
ack,2.665832,0,25377
ack,2.665836,0,25633
ack,2.665841,0,25865
ack,2.665846,0,26109
seq,2.667769,256,30501
seq,2.667786,232,30757
seq,2.667789,256,30989
seq,2.667792,232,31245
ack,2.716019,0,26365
ack,2.716031,0,26597
ack,2.716035,0,26853
ack,2.716039,0,27085
ack,2.716043,0,27329
ack,2.716047,0,27585
seq,2.716781,256,31477
seq,2.716803,232,31733
seq,2.716807,256,31965
seq,2.716811,232,32221
seq,2.716815,256,32453
seq,2.716819,232,32709
ack,2.766175,0,27817
ack,2.766207,0,28073
ack,2.766213,0,28305
ack,2.766217,0,28549
ack,2.766222,0,28805
seq,2.767083,244,32941
seq,2.767096,256,33185
seq,2.7671,232,33441
seq,2.767104,256,33673
seq,2.767107,232,33929
ack,2.816678,0,29037
ack,2.816694,0,29293
ack,2.816698,0,29525
ack,2.816702,0,29781
ack,2.816705,0,30013
seq,2.817158,256,34161
seq,2.817184,232,34417
seq,2.817189,256,34649
seq,2.817193,232,34905
seq,2.817198,256,35137
seq,2.817201,232,35393
ack,2.865524,0,30269
ack,2.865545,0,30501
ack,2.865548,0,30757
ack,2.865552,0,30989
ack,2.865555,0,31245
seq,2.867638,256,35625
seq,2.867658,232,35881
seq,2.867661,256,36113
seq,2.867665,232,36369
seq,2.867668,256,36601
seq,2.86767,232,36857
ack,2.916678,0,31477
ack,2.916693,0,31733
ack,2.916698,0,31965
ack,2.916702,0,32221
ack,2.916706,0,32453
seq,2.917851,244,37089
seq,2.917884,256,37333
seq,2.917889,232,37589
seq,2.917893,256,37821
seq,2.917897,232,38077
ack,2.967314,0,32709
ack,2.967331,0,32941
ack,2.967364,0,33185
ack,2.967368,0,33441
ack,2.967372,0,33673
seq,2.967607,244,38309
seq,2.967627,256,38553
seq,2.967632,232,38809
seq,2.967636,256,39041
seq,2.96764,232,39297
ack,3.015518,0,33929
ack,3.01554,0,34161
ack,3.015546,0,34417
ack,3.01555,0,34649
ack,3.015554,0,34905
seq,3.018215,256,39529
seq,3.018238,232,39785
seq,3.018242,256,40017
seq,3.018245,232,40273
seq,3.018248,256,40505
seq,3.018251,232,40761
ack,3.066052,0,35137
ack,3.066077,0,35393
ack,3.066083,0,35625
ack,3.066086,0,35881
ack,3.066089,0,36113
seq,3.066486,244,40993
seq,3.066505,256,41237
seq,3.066508,232,41493
seq,3.066511,256,41725
seq,3.066514,232,41981
ack,3.116016,0,36369
ack,3.116026,0,36601
ack,3.116029,0,36857
ack,3.116032,0,37089
ack,3.116035,0,37333
seq,3.116997,244,42213
seq,3.117022,256,42457
seq,3.117027,232,42713
seq,3.117031,256,42945
seq,3.117035,232,43201
ack,3.166132,0,37589
ack,3.166149,0,37821
ack,3.166153,0,38077
ack,3.166157,0,38309
ack,3.166161,0,38553
seq,3.167026,244,43433
seq,3.167047,256,43677
seq,3.167052,232,43933
seq,3.167056,256,44165
seq,3.16706,232,44421
ack,3.216256,0,38809
ack,3.216272,0,39041
ack,3.21628,0,39297
ack,3.216284,0,39529
ack,3.216288,0,39785
seq,3.217115,256,44653
seq,3.217135,232,44909
seq,3.217138,256,45141
seq,3.217141,232,45397
seq,3.217144,256,45629
seq,3.217147,232,45885
ack,3.265463,0,40017
ack,3.265487,0,40273
ack,3.266452,0,40505
ack,3.266459,0,40761
ack,3.266463,0,40993
seq,3.267164,244,46117
seq,3.267185,256,46361
seq,3.26719,232,46617
seq,3.267193,256,46849
seq,3.267196,232,47105
seq,3.316267,244,47337
seq,3.316292,256,47581
seq,3.316296,232,47837
ack,3.316825,0,41237
ack,3.316849,0,41493
ack,3.316853,0,41725
ack,3.316857,0,41981
ack,3.316862,0,42213
seq,3.317396,256,48069
seq,3.317416,232,48325
ack,3.367888,0,42457
ack,3.367902,0,42713
ack,3.367907,0,42945
ack,3.367911,0,43201
ack,3.367915,0,43433
seq,3.368862,244,48557
seq,3.368892,256,48801
seq,3.368897,232,49057
seq,3.368901,256,49289
seq,3.368904,232,49545
ack,3.418291,0,43677
ack,3.418304,0,43933
ack,3.418309,0,44165
ack,3.418312,0,44421
ack,3.418316,0,44653
seq,3.418845,256,49777
seq,3.418864,232,50033
seq,3.418868,256,50265
seq,3.418872,232,50521
seq,3.418877,256,50753
seq,3.418881,232,51009
ack,3.465469,0,44909
ack,3.465491,0,45141
ack,3.465494,0,45397
ack,3.465497,0,45629
ack,3.4655,0,45885
seq,3.469498,244,51241
seq,3.469516,256,51485
seq,3.469521,232,51741
seq,3.469525,256,51973
seq,3.469529,232,52229
ack,3.516383,0,46117
ack,3.516395,0,46361
ack,3.516399,0,46617
ack,3.516403,0,46849
ack,3.516407,0,47105
seq,3.516444,244,52461
seq,3.516455,256,52705
seq,3.516459,232,52961
seq,3.516463,256,53193
seq,3.516468,232,53449
ack,3.566652,0,47337
ack,3.566677,0,47581
ack,3.566682,0,47837
ack,3.566686,0,48069
ack,3.566697,0,48325
seq,3.5673,244,53681
seq,3.567321,256,53925
seq,3.567325,232,54181
seq,3.567329,256,54413
seq,3.567333,232,54669
ack,3.615824,0,48557
ack,3.615841,0,48801
ack,3.615845,0,49057
ack,3.615849,0,49289
ack,3.615854,0,49545
seq,3.617525,256,54901
seq,3.617541,232,55157
seq,3.617545,256,55389
seq,3.617548,232,55645
seq,3.617551,256,55877
seq,3.617554,232,56133
ack,3.665878,0,49777
ack,3.665886,0,50033
ack,3.665888,0,50265
ack,3.665891,0,50521
ack,3.665894,0,50753
seq,3.666689,244,56365
seq,3.666702,256,56609
seq,3.666705,232,56865
seq,3.666709,256,57097
seq,3.666712,232,57353
ack,3.716016,0,51009
ack,3.716026,0,51241
ack,3.716029,0,51485
ack,3.716031,0,51741
ack,3.716034,0,51973
seq,3.716761,244,57585
seq,3.716777,256,57829
seq,3.71678,232,58085
seq,3.716784,256,58317
seq,3.716787,232,58573
ack,3.766123,0,52229
ack,3.766136,0,52461
ack,3.766139,0,52705
ack,3.766143,0,52961
ack,3.766147,0,53193
seq,3.766929,244,58805
seq,3.766947,256,59049
seq,3.76695,232,59305
seq,3.766953,256,59537
seq,3.766956,232,59793
ack,3.816261,0,53449
ack,3.816275,0,53681
ack,3.816278,0,53925
ack,3.816281,0,54181
ack,3.816284,0,54413
seq,3.817085,256,60025
seq,3.817096,232,60281
seq,3.8171,256,60513
seq,3.817103,232,60769
seq,3.817106,256,61001
seq,3.817108,232,61257
ack,3.865454,0,54669
ack,3.865476,0,54901
ack,3.866444,0,55157
ack,3.866453,0,55389
ack,3.866457,0,55645
seq,3.867203,244,61489
seq,3.867226,256,61733
seq,3.867233,232,61989
seq,3.867237,256,62221
seq,3.867242,232,62477
seq,3.916213,244,62709
ack,3.91673,0,55877
ack,3.916744,0,56133
ack,3.916747,0,56365
ack,3.91675,0,56609
ack,3.916753,0,56865
seq,3.917326,256,62953
seq,3.917343,232,63209
seq,3.917346,256,63441
seq,3.917349,232,63697
ack,3.965678,0,57097
ack,3.965688,0,57353
ack,3.965692,0,57585
ack,3.965695,0,57829
ack,3.965698,0,58085
seq,3.967661,244,63929
seq,3.967684,256,64173
seq,3.967689,232,64429
seq,3.967692,256,64661
seq,3.967696,232,64917
ack,4.015827,0,58317
ack,4.015842,0,58573
ack,4.015846,0,58805
ack,4.01585,0,59049
ack,4.015854,0,59305
seq,4.016595,256,65149
seq,4.016611,232,65405
seq,4.016615,256,65637
seq,4.016619,232,65893
seq,4.016623,256,66125
seq,4.016627,232,66381
ack,4.065957,0,59537
ack,4.065972,0,59793
ack,4.065975,0,60025
ack,4.065978,0,60281
ack,4.065982,0,60513
seq,4.066738,244,66613
seq,4.066756,256,66857
seq,4.066759,232,67113
seq,4.066762,256,67345
seq,4.066765,232,67601
ack,4.116119,0,60769
ack,4.116132,0,61001
ack,4.116135,0,61257
ack,4.116138,0,61489
ack,4.116141,0,61733
seq,4.116958,244,67833
seq,4.116972,256,68077
seq,4.116975,232,68333
seq,4.116978,256,68565
seq,4.116981,232,68821
ack,4.166243,0,61989
ack,4.166251,0,62221
ack,4.166255,0,62477
ack,4.166258,0,62709
ack,4.166261,0,62953
seq,4.167045,244,69053
seq,4.167063,256,69297
seq,4.167067,232,69553
seq,4.167069,256,69785
seq,4.167072,232,70041
ack,4.216331,0,63209
ack,4.21635,0,63441
ack,4.216354,0,63697
ack,4.216357,0,63929
ack,4.21636,0,64173
seq,4.217211,256,70273
seq,4.217225,232,70529
seq,4.217229,256,70761
seq,4.217233,232,71017
seq,4.217241,256,71249
seq,4.217245,232,71505
ack,4.266716,0,64429
ack,4.266733,0,64661
ack,4.266737,0,64917
ack,4.266741,0,65149
ack,4.266746,0,65405
seq,4.267435,244,71737
seq,4.267458,256,71981
seq,4.267463,232,72237
seq,4.267466,256,72469
seq,4.267469,232,72725
ack,4.315838,0,65637
ack,4.315855,0,65893
ack,4.315859,0,66125
ack,4.315863,0,66381
ack,4.315867,0,66613
seq,4.317595,244,72957
seq,4.31761,256,73201
seq,4.317613,232,73457
seq,4.317617,256,73689
seq,4.31762,232,73945
ack,4.365992,0,66857
ack,4.366005,0,67113
ack,4.366008,0,67345
ack,4.366011,0,67601
ack,4.366014,0,67833
seq,4.366806,244,74177
seq,4.36683,256,74421
seq,4.366834,232,74677
seq,4.366837,256,74909
seq,4.36684,232,75165
ack,4.416112,0,68077
ack,4.416123,0,68333
ack,4.416126,0,68565
ack,4.416129,0,68821
ack,4.416132,0,69053
seq,4.416965,256,75397
seq,4.416986,232,75653
seq,4.41699,256,75885
seq,4.416993,232,76141
seq,4.416996,256,76373
seq,4.416999,232,76629
ack,4.466206,0,69297
ack,4.466219,0,69553
ack,4.466224,0,69785
ack,4.466228,0,70041
ack,4.466233,0,70273
seq,4.467063,244,76861
seq,4.467095,256,77105
seq,4.467101,232,77361
seq,4.467105,256,77593
seq,4.467109,232,77849
ack,4.516745,0,70529
ack,4.516759,0,70761
ack,4.516762,0,71017
ack,4.516765,0,71249
ack,4.516768,0,71505
seq,4.517145,244,78081
seq,4.517168,256,78325
seq,4.517173,232,78581
seq,4.517177,256,78813
seq,4.517181,232,79069
ack,4.565637,0,71737
ack,4.565654,0,71981
ack,4.565657,0,72237
ack,4.565661,0,72469
ack,4.565664,0,72725
seq,4.56762,244,79301
seq,4.567645,256,79545
seq,4.567649,232,79801
seq,4.567653,256,80033
seq,4.567657,232,80289
ack,4.615641,0,72957
ack,4.615657,0,73201
ack,4.615661,0,73457
ack,4.615665,0,73689
ack,4.615669,0,73945
seq,4.616584,256,80521
seq,4.61661,232,80777
seq,4.616615,256,81009
seq,4.61662,232,81265
seq,4.616623,256,81497
seq,4.616626,232,81753
ack,4.665789,0,74177
ack,4.665813,0,74421
ack,4.665818,0,74677
ack,4.665823,0,74909
ack,4.665827,0,75165
seq,4.666564,244,81985
seq,4.666581,256,82229
seq,4.666584,232,82485
seq,4.666587,256,82717
seq,4.66659,232,82973
ack,4.71595,0,75397
ack,4.715996,0,75653
ack,4.716001,0,75885
ack,4.716005,0,76141
ack,4.716009,0,76373
seq,4.716652,244,83205
seq,4.716671,256,83449
seq,4.716674,232,83705
seq,4.716677,256,83937
seq,4.71668,232,84193
ack,4.766007,0,76629
ack,4.766022,0,76861
ack,4.766025,0,77105
ack,4.766028,0,77361
ack,4.766031,0,77593
seq,4.766849,244,84425
seq,4.766861,256,84669
seq,4.766864,232,84925
seq,4.766867,256,85157
seq,4.766869,232,85413
ack,4.816141,0,77849
ack,4.816152,0,78081
ack,4.816156,0,78325
ack,4.81616,0,78581
ack,4.816164,0,78813
seq,4.816944,256,85645
seq,4.816973,232,85901
seq,4.816978,256,86133
seq,4.816982,232,86389
seq,4.816986,256,86621
seq,4.81699,232,86877
ack,4.866353,0,79069
ack,4.866365,0,79301
ack,4.866369,0,79545
ack,4.866374,0,79801
ack,4.866378,0,80033
seq,4.867082,244,87109
seq,4.8671,256,87353
seq,4.867103,232,87609
seq,4.867105,256,87841
seq,4.867108,232,88097
ack,4.916627,0,80289
ack,4.916646,0,80521
ack,4.91665,0,80777
ack,4.916654,0,81009
ack,4.916658,0,81265
seq,4.917375,244,88329
seq,4.917403,256,88573
seq,4.917409,232,88829
seq,4.917413,256,89061
seq,4.917419,232,89317
ack,4.965624,0,81497
ack,4.965634,0,81753
ack,4.965637,0,81985
ack,4.965641,0,82485
seq,4.967578,244,89549
seq,4.967589,256,89793
seq,4.967592,232,90049
seq,4.967602,256,90281
seq,4.967608,232,90537
ack,5.015824,0,82717
ack,5.015834,0,82973
ack,5.015838,0,83205
ack,5.015842,0,83449
ack,5.015847,0,83705
seq,5.016582,256,90769
seq,5.016607,232,91025
seq,5.01661,256,91257
seq,5.016613,232,91513
seq,5.016616,256,91745
seq,5.016619,232,92001
ack,5.065949,0,83937
ack,5.065963,0,84193
ack,5.065966,0,84425
ack,5.06597,0,84669
ack,5.065973,0,84925
seq,5.066778,244,92233
seq,5.0668,256,92477
seq,5.066804,232,92733
seq,5.066807,256,92965
seq,5.06681,232,93221
ack,5.1161,0,85157
ack,5.116112,0,85413
ack,5.116116,0,85645
ack,5.11612,0,85901
ack,5.116131,0,86133
seq,5.116926,244,93453
seq,5.116958,256,93697
seq,5.11697,232,93953
seq,5.116976,256,94185
seq,5.11698,232,94441
ack,5.165428,0,86389
ack,5.165451,0,86621
ack,5.165456,0,86877
ack,5.16546,0,87109
ack,5.16632,0,87353
seq,5.167058,256,94673
seq,5.167074,232,94929
seq,5.167078,256,95161
seq,5.167081,232,95417
seq,5.167084,256,95649
seq,5.167087,232,95905
seq,5.216035,244,96137
seq,5.216051,256,96381
seq,5.216055,232,96637
ack,5.216617,0,87609
ack,5.216631,0,87841
ack,5.216635,0,88097
ack,5.216638,0,88329
ack,5.216641,0,88573
seq,5.217136,256,96869
seq,5.217149,232,97125
ack,5.265563,0,88829
ack,5.265579,0,89061
ack,5.265582,0,89317
ack,5.265585,0,89549
ack,5.265589,0,89793
seq,5.267585,256,97357
seq,5.26761,232,97613
seq,5.267615,256,97845
seq,5.267619,232,98101
seq,5.267623,256,98333
seq,5.267628,232,98589
ack,5.315709,0,90049
ack,5.315725,0,90281
ack,5.315729,0,90537
ack,5.315734,0,90769
ack,5.315738,0,91025
seq,5.316601,244,98821
seq,5.316628,256,99065
seq,5.316633,232,99321
seq,5.316636,256,99553
seq,5.316641,232,99809
ack,5.365826,0,91257
ack,5.365843,0,91513
ack,5.365854,0,91745
ack,5.36586,0,92001
ack,5.365865,0,92233
seq,5.36669,256,100041
seq,5.366708,232,100297
seq,5.366713,256,100529
seq,5.366717,232,100785
seq,5.366721,256,101017
seq,5.366724,232,101273
ack,5.416098,0,92477
ack,5.416122,0,92733
ack,5.416127,0,92965
ack,5.416131,0,93221
ack,5.416136,0,93453
seq,5.416766,244,101505
seq,5.416789,256,101749
seq,5.416793,232,102005
seq,5.416796,256,102237
seq,5.416799,232,102493
ack,5.466136,0,93697
ack,5.466148,0,93953
ack,5.466151,0,94185
ack,5.466154,0,94441
ack,5.466156,0,94673
seq,5.467118,256,102725
seq,5.467133,232,102981
seq,5.467137,256,103213
seq,5.46714,232,103469
seq,5.467143,256,103701
seq,5.467146,232,103957
ack,5.516283,0,94929
ack,5.516295,0,95161
ack,5.516298,0,95417
ack,5.516302,0,95649
ack,5.516307,0,95905
seq,5.51708,244,104189
seq,5.517102,256,104433
seq,5.517106,232,104689
seq,5.51711,256,104921
seq,5.517114,232,105177
ack,5.565502,0,96137
ack,5.565528,0,96381
ack,5.566415,0,96637
ack,5.566425,0,96869
ack,5.56644,0,97125
seq,5.567284,256,105409
seq,5.5673,232,105665
seq,5.567305,256,105897
seq,5.567309,232,106153
seq,5.567312,256,106385
seq,5.567315,232,106641
seq,5.616229,256,106873
seq,5.616254,232,107129
ack,5.616773,0,97357
ack,5.616796,0,97613
ack,5.616801,0,97845
ack,5.616806,0,98101
ack,5.616809,0,98333
seq,5.617408,256,107361
seq,5.617421,232,107617
seq,5.617425,256,107849
seq,5.617428,232,108105
ack,5.665865,0,98589
ack,5.665882,0,98821
ack,5.665886,0,99065
ack,5.665891,0,99321
ack,5.665896,0,99553
seq,5.667725,244,108337
seq,5.667747,256,108581
seq,5.667751,232,108837
seq,5.667755,256,109069
seq,5.667759,232,109325
ack,5.716032,0,99809
ack,5.716045,0,100041
ack,5.716049,0,100297
ack,5.716053,0,100529
ack,5.716057,0,100785
seq,5.71685,256,109557
seq,5.716876,232,109813
seq,5.716881,256,110045
seq,5.716885,232,110301
seq,5.716889,256,110533
seq,5.716893,232,110789
seq,5.728064,244,111021
ack,5.766186,0,101017
ack,5.766202,0,101273
ack,5.766205,0,101505
ack,5.766208,0,101749
ack,5.766211,0,102005
seq,5.766958,244,111265
seq,5.766979,256,111509
seq,5.766984,232,111765
seq,5.766988,256,111997
seq,5.766992,232,112253
ack,5.815521,0,102237
ack,5.815537,0,102493
ack,5.815541,0,102725
ack,5.815544,0,102981
ack,5.815547,0,103213
seq,5.817116,256,112485
seq,5.817138,232,112741
seq,5.817142,256,112973
seq,5.817146,232,113229
seq,5.817149,256,113461
seq,5.817151,232,113717
ack,5.865576,0,103469
ack,5.865592,0,103701
ack,5.865596,0,103957
ack,5.8656,0,104189
ack,5.865604,0,104433
seq,5.86647,244,113949
seq,5.866486,256,114193
seq,5.866489,232,114449
seq,5.866492,256,114681
seq,5.866494,232,114937
ack,5.915612,0,104689
ack,5.915626,0,104921
ack,5.91563,0,105177
ack,5.915633,0,105409
ack,5.915636,0,105665
seq,5.916465,256,115169
seq,5.916484,232,115425
seq,5.916488,256,115657
seq,5.916491,232,115913
seq,5.916494,256,116145
seq,5.916496,232,116401
ack,5.96579,0,105897
ack,5.965804,0,106153
ack,5.965809,0,106385
ack,5.965812,0,106641
ack,5.965816,0,106873
seq,5.966555,256,116633
seq,5.966577,232,116889
seq,5.966581,256,117121
seq,5.966584,232,117377
seq,5.966587,256,117609
seq,5.96659,232,117865
ack,6.01595,0,107129
ack,6.015963,0,107361
ack,6.015968,0,107617
ack,6.015979,0,107849
ack,6.015986,0,108105
seq,6.016737,256,118097
seq,6.016752,232,118353
seq,6.016756,256,118585
seq,6.01676,232,118841
seq,6.016764,256,119073
seq,6.016768,232,119329
ack,6.066099,0,108337
ack,6.066109,0,108581
ack,6.066113,0,108837
ack,6.066117,0,109069
ack,6.066121,0,109325
seq,6.066917,256,119561
seq,6.066941,232,119817
seq,6.066945,256,120049
seq,6.066948,232,120305
seq,6.06695,256,120537
seq,6.066953,232,120793
ack,6.116212,0,109557
ack,6.116226,0,109813
ack,6.11623,0,110045
ack,6.116234,0,110301
ack,6.116238,0,110533
seq,6.117043,256,121025
seq,6.117058,232,121281
seq,6.117062,256,121513
seq,6.117066,232,121769
seq,6.117069,256,122001
seq,6.117074,232,122257
ack,6.166382,0,110789
ack,6.166399,0,110789
ack,6.166403,0,110789
ack,6.166408,0,110789
ack,6.166412,0,110789
seq,6.167223,256,122489
seq,6.167234,232,122745
seq,6.167238,256,122977
seq,6.167241,232,123233
seq,6.167245,256,123465
seq,6.167249,232,123721
ack,6.2167,0,110789
ack,6.216724,0,110789
ack,6.216728,0,110789
ack,6.216731,0,110789
ack,6.216735,0,110789
seq,6.217242,256,123953
seq,6.217265,232,124209
seq,6.21727,256,124441
seq,6.217273,232,124697
seq,6.217276,232,110789
seq,6.217279,244,124929
ack,6.265703,0,110789
ack,6.265717,0,110789
ack,6.26572,0,110789
ack,6.265723,0,110789
ack,6.265727,0,110789
seq,6.267596,244,125173
seq,6.267612,244,125417
seq,6.267616,244,125661
ack,6.315816,0,110789
ack,6.315827,0,110789
ack,6.31583,0,110789
ack,6.315833,0,110789
ack,6.315836,0,110789
seq,6.316677,244,125905
seq,6.316696,244,126149
seq,6.3167,244,126393
seq,6.316703,244,126637
ack,6.365976,0,110789
ack,6.365989,0,110789
ack,6.365993,0,110789
ack,6.365997,0,110789
ack,6.366001,0,110789
seq,6.366767,244,126881
seq,6.366787,244,127125
seq,6.366791,244,127369
ack,6.416099,0,110789
ack,6.41611,0,110789
ack,6.416113,0,110789
ack,6.416116,0,110789
ack,6.416119,0,110789
seq,6.416906,244,127613
seq,6.416919,244,127857
seq,6.416923,244,128101
seq,6.416926,244,128345
ack,6.466238,0,110789
ack,6.466252,0,110789
ack,6.466256,0,110789
ack,6.46626,0,110789
ack,6.466264,0,110789
seq,6.466977,244,128589
seq,6.46699,244,128833
seq,6.466995,244,129077
ack,6.516301,0,110789
ack,6.516316,0,110789
ack,6.516321,0,110789
ack,6.516325,0,110789
ack,6.516329,0,110789
seq,6.517123,244,129321
seq,6.517138,244,129565
seq,6.517141,244,129809
seq,6.517144,244,130053
ack,6.565501,0,110789
ack,6.565524,0,110789
ack,6.566451,0,110789
ack,6.56646,0,110789
ack,6.566464,0,110789
seq,6.567203,244,130297
seq,6.567222,244,130541
seq,6.567225,244,130785
seq,6.616232,244,131029
seq,6.616254,244,131273
ack,6.61666,0,110789
ack,6.616671,0,110789
ack,6.616675,0,110789
ack,6.616679,0,110789
ack,6.616683,0,110789
seq,6.617347,244,131517
seq,6.61736,244,131761
ack,6.665762,0,111021
ack,6.665778,0,111021
ack,6.665781,0,111021
ack,6.665785,0,111021
ack,6.665788,0,111021
seq,6.66751,244,132005
seq,6.667534,244,132249
seq,6.667538,244,132493
ack,6.715817,0,111021
ack,6.715832,0,111021
ack,6.715836,0,111021
ack,6.71584,0,111021
ack,6.715843,0,111021
seq,6.716638,244,111021
seq,6.716658,244,132737
seq,6.716662,244,132981
ack,6.765933,0,111021
ack,6.765944,0,111021
ack,6.765948,0,111021
ack,6.765951,0,111021
ack,6.765954,0,111021
seq,6.766743,244,133225
seq,6.766763,244,133469
