Type Time DataLength Raw_Seq/Ack
ack,0.862163,0,0
seq,0.909989,0,0
ack,1.061883,0,1
ack,1.0619,48,1
ack,1.061905,48,1
ack,1.061909,27,1
seq,1.109884,0,1
seq,1.10992,0,1
seq,1.109926,244,1
seq,1.109932,256,245
seq,1.109937,232,501
seq,1.109941,256,733
seq,1.109945,232,989
seq,1.119749,256,1221
seq,1.11978,232,1477
seq,1.119785,256,1709
seq,1.119788,232,1965
seq,1.129668,244,2197
ack,1.211412,0,245
ack,1.211425,0,501
ack,1.212389,0,733
ack,1.2124,0,989
seq,1.25904,256,2441
seq,1.259071,232,2697
seq,1.259077,256,2929
seq,1.25908,232,3185
seq,1.260178,256,3417
seq,1.260199,232,3673
seq,1.260203,256,3905
seq,1.260206,232,4161
ack,1.262496,0,1221
ack,1.262508,0,1477
ack,1.262511,0,1709
ack,1.262514,0,1965
ack,1.262517,0,2197
seq,1.309307,256,4393
seq,1.309329,232,4649
seq,1.309333,256,4881
seq,1.309337,232,5137
seq,1.30934,256,5369
seq,1.310445,232,5625
seq,1.31047,256,5857
seq,1.310474,232,6113
seq,1.320335,256,6345
seq,1.320362,232,6601
ack,1.361842,0,2441
ack,1.361862,0,2697
ack,1.361866,0,2929
ack,1.361871,0,3185
ack,1.361877,0,3417
seq,1.409645,256,6833
seq,1.409678,232,7089
seq,1.409684,256,7321
seq,1.409688,232,7577
seq,1.409692,256,7809
seq,1.409697,232,8065
seq,1.409701,256,8297
seq,1.409706,232,8553
ack,1.412138,0,3673
ack,1.412157,0,3905
ack,1.412163,0,4161
ack,1.412167,0,4393
ack,1.412171,0,4649
ack,1.412175,0,4881
seq,1.419644,256,8785
seq,1.419679,232,9041
seq,1.459897,256,9273
seq,1.459914,232,9529
seq,1.459917,256,9761
seq,1.45992,232,10017
seq,1.459923,256,10249
seq,1.459926,232,10505
seq,1.459929,256,10737
seq,1.459932,232,10993
ack,1.462204,0,5137
ack,1.462224,0,5369
ack,1.462229,0,5625
ack,1.462234,0,5857
ack,1.462238,0,6113
seq,1.469857,256,11225
seq,1.469875,232,11481
seq,1.509926,256,11713
seq,1.509947,232,11969
seq,1.50995,256,12201
seq,1.509953,232,12457
seq,1.509956,256,12689
seq,1.50996,232,12945
ack,1.512387,0,6345
ack,1.512407,0,6601
ack,1.512412,0,6833
ack,1.512416,0,7089
ack,1.51242,0,7321
seq,1.560076,244,13177
seq,1.560096,256,13421
seq,1.560099,232,13677
seq,1.560102,256,13909
seq,1.560105,232,14165
ack,1.611649,0,7577
ack,1.611661,0,7809
ack,1.611665,0,8065
ack,1.611668,0,8297
ack,1.611671,0,8553
seq,1.659477,244,14397
seq,1.659501,256,14641
seq,1.659504,232,14897
seq,1.659507,256,15129
seq,1.65951,232,15385
ack,1.661825,0,8785
ack,1.661838,0,9041
ack,1.661841,0,9273
ack,1.661844,0,9529
ack,1.661847,0,9761
ack,1.661849,0,10017
