Type Time DataLength Raw_Seq/Ack
seq,2.247196,232,12457
seq,2.2472,256,12689
seq,2.247205,232,12945
seq,2.247209,256,13177
seq,2.247213,232,13433
seq,2.247216,256,13665
seq,2.247219,232,13921
ack,2.249485,0,6345
ack,2.249497,0,6601
ack,2.249501,0,6833
ack,2.249504,0,7089
ack,2.249507,0,7321
seq,2.258349,256,14153
seq,2.258375,232,14409
seq,2.297314,256,14641
seq,2.297347,232,14897
seq,2.297352,256,15129
seq,2.297357,232,15385
seq,2.297361,256,15617
seq,2.297366,232,15873
seq,2.29737,256,16105
seq,2.297373,232,16361
seq,2.30849,256,16593
seq,2.30852,232,16849
ack,2.400222,0,7577
ack,2.400236,0,7809
ack,2.400239,0,8065
ack,2.400242,0,8297
seq,2.448045,256,17081
seq,2.448072,232,17337
seq,2.448076,256,17569
seq,2.448079,232,17825
seq,2.448082,256,18057
seq,2.448086,232,18313
seq,2.448091,256,18545
seq,2.448095,232,18801
ack,2.44944,0,8553
ack,2.449448,0,8785
ack,2.449451,0,9041
ack,2.449454,0,9273
ack,2.449458,0,9529
ack,2.44946,0,9761
seq,2.497238,256,19033
seq,2.497268,232,19289
seq,2.497273,256,19521
seq,2.497278,232,19777
seq,2.497282,256,20009
seq,2.497284,232,20265
seq,2.497287,256,20497
seq,2.49729,232,20753
ack,2.499585,0,10017
ack,2.499594,0,10249
ack,2.499597,0,10505
ack,2.4996,0,10737
ack,2.499603,0,10993
seq,2.547443,256,20985
seq,2.547472,232,21241
seq,2.547476,256,21473
seq,2.547479,232,21729
seq,2.547482,256,21961
seq,2.547486,232,22217
ack,2.548705,0,11225
ack,2.548716,0,11481
ack,2.548719,0,11713
ack,2.548722,0,11969
ack,2.548726,0,12201
seq,2.596462,244,22449
seq,2.596489,256,22693
seq,2.596494,232,22949
seq,2.596497,256,23181
seq,2.596503,232,23437
ack,2.600038,0,12457
ack,2.600055,0,12689
ack,2.60006,0,12945
ack,2.600064,0,13177
ack,2.600067,0,13433
seq,2.647772,244,23669
seq,2.647805,256,23913
seq,2.64781,232,24169
seq,2.647815,256,24401
seq,2.647818,232,24657
ack,2.649048,0,13665
ack,2.649056,0,13921
ack,2.64906,0,14153
ack,2.649064,0,14409
ack,2.649067,0,14641
seq,2.696925,244,24889
seq,2.696961,256,25133
seq,2.696966,232,25389
seq,2.696969,256,25621
seq,2.696973,232,25877
ack,2.699205,0,14897
ack,2.699214,0,15129
ack,2.699217,0,15385
ack,2.69922,0,15617
ack,2.699222,0,15873
seq,2.746988,244,26109
seq,2.747017,256,26353
seq,2.747021,232,26609
seq,2.747024,256,26841
seq,2.747027,232,27097
ack,2.749277,0,16105
ack,2.749287,0,16361
ack,2.749291,0,16593
ack,2.749294,0,16849
ack,2.749297,0,17081
seq,2.797104,244,27329
seq,2.797135,256,27573
seq,2.79714,232,27829
seq,2.797144,256,28061
seq,2.797148,232,28317
ack,2.798757,0,17337
ack,2.798771,0,17569
ack,2.798774,0,17825
ack,2.798778,0,18057
ack,2.798781,0,18313
seq,2.846549,244,28549
seq,2.846576,256,28793
seq,2.84658,232,29049
seq,2.846583,256,29281
seq,2.846586,232,29537
ack,2.849032,0,18545
ack,2.849042,0,18801
ack,2.849045,0,19033
ack,2.849048,0,19289
ack,2.849052,0,19521
seq,2.896839,244,29769
seq,2.896852,256,30013
seq,2.896855,232,30269
seq,2.896858,256,30501
seq,2.896861,232,30757
ack,2.899082,0,19777
ack,2.899088,0,20009
ack,2.899092,0,20265
ack,2.899095,0,20497
ack,2.899098,0,20753
seq,2.946821,244,30989
seq,2.946842,256,31233
seq,2.946845,232,31489
seq,2.946848,256,31721
seq,2.946851,232,31977
ack,2.949208,0,20985
ack,2.949215,0,21241
ack,2.949219,0,21473
ack,2.949222,0,21729
ack,2.949226,0,21961
seq,2.996942,244,32209
seq,2.996961,256,32453
seq,2.996964,232,32709
seq,2.996967,256,32941
seq,2.996971,232,33197
ack,2.999406,0,22217
ack,2.999419,0,22449
ack,2.999423,0,22693
ack,2.999426,0,22949
ack,2.999429,0,23181
seq,3.047097,244,33429
seq,3.047114,256,33673
seq,3.047117,232,33929
seq,3.04712,256,34161
seq,3.047123,232,34417
ack,3.049489,0,23437
ack,3.049502,0,23669
ack,3.049507,0,23913
ack,3.049511,0,24169
ack,3.049515,0,24401
seq,3.097226,244,34649
seq,3.097246,256,34893
seq,3.097249,232,35149
seq,3.097252,256,35381
seq,3.097256,232,35637
ack,3.098707,0,24657
ack,3.098719,0,24889
ack,3.098722,0,25133
ack,3.098726,0,25389
ack,3.098729,0,25621
seq,3.146501,244,35869
seq,3.146521,256,36113
seq,3.146524,232,36369
seq,3.146527,256,36601
seq,3.14653,232,36857
ack,3.148718,0,25877
ack,3.149825,0,26109
ack,3.14983,0,26353
ack,3.149833,0,26609
ack,3.149836,0,26841
seq,3.196327,244,37089
seq,3.197498,244,37333
seq,3.197503,256,37577
seq,3.197506,232,37833
ack,3.19882,0,27097
ack,3.198848,0,27329
ack,3.198852,0,27573
ack,3.198855,0,27829
ack,3.198859,0,28061
seq,3.246534,256,38065
seq,3.246551,232,38321
seq,3.246554,256,38553
seq,3.246557,232,38809
seq,3.24656,256,39041
seq,3.246563,232,39297
ack,3.248909,0,28317
ack,3.248917,0,28549
ack,3.24892,0,28793
ack,3.248923,0,29049
ack,3.248927,0,29281
seq,3.296633,244,39529
seq,3.296654,256,39773
seq,3.296657,232,40029
seq,3.296661,256,40261
seq,3.296663,232,40517
ack,3.298987,0,29537
ack,3.298999,0,29769
ack,3.299002,0,30013
ack,3.299006,0,30269
ack,3.29901,0,30501
seq,3.346736,244,40749
seq,3.346755,256,40993
seq,3.346758,232,41249
seq,3.346761,256,41481
seq,3.346764,232,41737
ack,3.349166,0,30757
ack,3.34918,0,30989
ack,3.349183,0,31233
ack,3.349186,0,31489
ack,3.34919,0,31721
seq,3.396902,244,41969
seq,3.396925,256,42213
seq,3.396928,232,42469
seq,3.39693,256,42701
seq,3.396933,232,42957
ack,3.399337,0,31977
ack,3.399346,0,32209
ack,3.399349,0,32453
ack,3.399352,0,32709
ack,3.399355,0,32941
seq,3.447033,244,43189
seq,3.447054,256,43433
seq,3.447057,232,43689
seq,3.44706,256,43921
seq,3.447063,232,44177
ack,3.449486,0,33197
ack,3.449495,0,33429
ack,3.449499,0,33673
ack,3.449502,0,33929
ack,3.449506,0,34161
seq,3.495966,244,44409
seq,3.497079,244,44653
seq,3.497089,256,44897
seq,3.497092,232,45153
ack,3.498636,0,34417
ack,3.498646,0,34649
ack,3.498651,0,34893
ack,3.498655,0,35149
ack,3.498659,0,35381
seq,3.546354,256,45385
seq,3.546377,232,45641
seq,3.546381,256,45873
seq,3.546384,232,46129
seq,3.546387,256,46361
seq,3.54639,232,46617
ack,3.548869,0,35637
ack,3.548877,0,35869
ack,3.54888,0,36113
ack,3.548883,0,36369
ack,3.549995,0,36601
seq,3.596524,244,46849
seq,3.596541,256,47093
seq,3.596544,232,47349
seq,3.597618,256,47581
seq,3.597631,232,47837
ack,3.598832,0,36857
ack,3.598841,0,37089
ack,3.598845,0,37333
ack,3.59885,0,37577
ack,3.598854,0,37833
seq,3.646565,244,48069
seq,3.646585,256,48313
seq,3.646588,232,48569
seq,3.646591,256,48801
seq,3.646595,232,49057
ack,3.649035,0,38065
ack,3.649042,0,38321
ack,3.649045,0,38553
ack,3.649049,0,38809
ack,3.649051,0,39041
seq,3.696807,244,49289
seq,3.696821,244,49533
seq,3.696825,256,49777
seq,3.696828,232,50033
ack,3.699138,0,39297
ack,3.69915,0,39529
ack,3.699154,0,39773
ack,3.699157,0,40029
ack,3.69916,0,40261
seq,3.746904,256,50265
seq,3.746926,232,50521
seq,3.746929,256,50753
seq,3.746932,232,51009
seq,3.746935,256,51241
seq,3.746938,232,51497
ack,3.749335,0,40517
ack,3.749351,0,40749
ack,3.749355,0,40993
ack,3.749359,0,41249
ack,3.749364,0,41481
seq,3.797044,256,51729
seq,3.797062,232,51985
seq,3.797065,256,52217
seq,3.797068,232,52473
seq,3.797071,256,52705
seq,3.797074,232,52961
ack,3.799435,0,41737
ack,3.799442,0,41969
ack,3.799445,0,42213
ack,3.799448,0,42469
ack,3.799451,0,42701
seq,3.847145,244,53193
seq,3.847163,256,53437
seq,3.847166,232,53693
seq,3.847169,256,53925
seq,3.847172,232,54181
ack,3.849367,0,42957
ack,3.849378,0,43189
ack,3.849381,0,43433
ack,3.849384,0,43689
ack,3.849387,0,43921
ack,3.918835,0,44177
ack,3.91885,0,44409
ack,3.918854,0,44653
ack,3.918858,0,44897
seq,3.918858,244,54413
ack,3.918862,0,45153
seq,3.918872,256,54657
seq,3.918876,232,54913
seq,3.918879,256,55145
seq,3.918882,232,55401
ack,3.949118,0,45385
ack,3.949143,0,45641
ack,3.949147,0,45873
ack,3.950256,0,46129
ack,3.950265,0,46361
seq,3.966629,244,55633
seq,3.966649,256,55877
seq,3.966652,232,56133
seq,3.966655,256,56365
seq,3.966658,232,56621
seq,3.997818,244,56853
seq,3.997844,256,57097
seq,3.997848,232,57353
seq,3.997852,244,57585
ack,4.019628,0,46617
ack,4.019644,0,46849
ack,4.019647,0,47093
ack,4.019652,0,47349
ack,4.019655,0,47581
ack,4.04881,0,47837
ack,4.048828,0,48069
ack,4.048832,0,48313
ack,4.048835,0,48569
ack,4.048838,0,48801
seq,4.067403,256,57829
seq,4.067418,232,58085
seq,4.067421,256,58317
seq,4.067424,232,58573
seq,4.067427,256,58805
seq,4.06743,232,59061
seq,4.096526,244,59293
seq,4.096546,256,59537
seq,4.096549,232,59793
seq,4.096552,256,60025
seq,4.096555,232,60281
ack,4.099051,0,49057
ack,4.099077,0,49289
ack,4.099081,0,49533
ack,4.099084,0,49777
ack,4.099087,0,50033
seq,4.14678,244,60513
seq,4.146808,256,60757
seq,4.146811,232,61013
seq,4.146814,256,61245
seq,4.146817,232,61501
ack,4.149308,0,50265
ack,4.149324,0,50521
ack,4.149328,0,50753
ack,4.149331,0,51009
ack,4.149334,0,51241
seq,4.196988,244,61733
seq,4.197006,256,61977
seq,4.19701,232,62233
seq,4.197013,256,62465
seq,4.197016,232,62721
ack,4.199369,0,51497
ack,4.199381,0,51729
ack,4.199385,0,51985
ack,4.199389,0,52217
ack,4.199393,0,52473
seq,4.247128,244,62953
seq,4.247154,256,63197
seq,4.247158,232,63453
seq,4.247161,256,63685
seq,4.247168,232,63941
ack,4.249586,0,52705
ack,4.249595,0,52961
ack,4.249598,0,53193
ack,4.249602,0,53437
ack,4.249605,0,53693
seq,4.29732,244,64173
seq,4.29734,256,64417
seq,4.297344,232,64673
seq,4.297347,256,64905
seq,4.29735,232,65161
ack,4.298712,0,53925
ack,4.298724,0,54181
ack,4.298727,0,54413
ack,4.29873,0,54657
ack,4.298733,0,54913
seq,4.346491,244,65393
seq,4.34652,256,65637
seq,4.346525,232,65893
seq,4.346529,256,66125
seq,4.346533,232,66381
ack,4.349837,0,55145
ack,4.349852,0,55401
ack,4.349857,0,55633
ack,4.34986,0,55877
ack,4.349865,0,56133
seq,4.397546,244,66613
seq,4.39757,256,66857
seq,4.397573,232,67113
seq,4.397576,256,67345
seq,4.397579,232,67601
ack,4.400114,0,56365
ack,4.400127,0,56621
ack,4.40013,0,56853
ack,4.400134,0,57097
ack,4.400137,0,57353
seq,4.447881,244,67833
seq,4.447905,256,68077
seq,4.447909,232,68333
seq,4.447912,256,68565
seq,4.447915,232,68821
ack,4.449125,0,57585
ack,4.449136,0,57829
ack,4.44914,0,58085
ack,4.449143,0,58317
ack,4.449147,0,58573
seq,4.49691,244,69053
seq,4.496937,256,69297
seq,4.496941,232,69553
seq,4.496944,256,69785
seq,4.496947,232,70041
ack,4.499309,0,58805
ack,4.499319,0,59061
ack,4.499322,0,59293
ack,4.499325,0,59537
ack,4.499328,0,59793
seq,4.547066,244,70273
seq,4.547092,256,70517
seq,4.547096,232,70773
seq,4.547099,256,71005
seq,4.547102,232,71261
ack,4.549409,0,60025
ack,4.549418,0,60281
ack,4.549421,0,60513
ack,4.549568,0,60757
ack,4.549612,0,61013
seq,4.597267,244,71493
seq,4.597292,256,71737
seq,4.597296,232,71993
seq,4.597299,256,72225
seq,4.597302,232,72481
ack,4.598718,0,61245
ack,4.598732,0,61501
ack,4.598736,0,61733
ack,4.59874,0,61977
ack,4.598743,0,62233
seq,4.646451,244,72713
seq,4.646477,256,72957
seq,4.646481,232,73213
seq,4.646484,256,73445
seq,4.646488,232,73701
ack,4.648701,0,62465
ack,4.648711,0,62721
ack,4.649818,0,62953
ack,4.649824,0,63197
ack,4.649827,0,63453
seq,4.696338,244,73933
seq,4.697487,256,74177
seq,4.697501,232,74433
seq,4.697506,256,74665
seq,4.69751,232,74921
ack,4.699899,0,63685
ack,4.699911,0,63941
ack,4.699914,0,64173
ack,4.699917,0,64417
ack,4.69992,0,64673
seq,4.747654,244,75153
seq,4.747682,256,75397
seq,4.747687,232,75653
seq,4.747691,256,75885
seq,4.747695,232,76141
ack,4.748923,0,64905
ack,4.749029,0,65161
ack,4.749037,0,65393
ack,4.74904,0,65637
ack,4.749044,0,65893
seq,4.796766,244,76373
seq,4.796804,256,76617
seq,4.79681,232,76873
seq,4.796814,256,77105
seq,4.796817,232,77361
ack,4.799126,0,66125
ack,4.799138,0,66381
ack,4.799141,0,66613
ack,4.799144,0,66857
ack,4.799148,0,67113
seq,4.846965,244,77593
seq,4.846993,256,77837
seq,4.846997,232,78093
seq,4.847,256,78325
seq,4.847003,232,78581
ack,4.849249,0,67345
ack,4.849261,0,67601
ack,4.849264,0,67833
ack,4.849268,0,68077
ack,4.849271,0,68333
seq,4.897065,244,78813
seq,4.897096,256,79057
seq,4.897101,232,79313
seq,4.897104,256,79545
seq,4.897108,232,79801
ack,4.898699,0,68565
ack,4.898716,0,68821
ack,4.89872,0,69053
ack,4.898724,0,69297
ack,4.898728,0,69553
seq,4.946437,244,80033
seq,4.946464,256,80277
seq,4.946468,232,80533
seq,4.946471,256,80765
seq,4.946474,232,81021
ack,4.948889,0,69785
ack,4.948897,0,70041
ack,4.9489,0,70273
ack,4.948903,0,70517
ack,4.948906,0,70773
seq,4.995527,244,81253
seq,4.996651,256,81497
seq,4.996666,232,81753
seq,4.996669,256,81985
seq,4.996672,232,82241
ack,4.998964,0,71005
ack,4.998973,0,71261
ack,4.998976,0,71493
ack,4.99898,0,71737
ack,4.998983,0,71993
seq,5.046828,256,82473
seq,5.046859,232,82729
seq,5.046864,256,82961
seq,5.046869,232,83217
seq,5.046872,256,83449
seq,5.04688,232,83705
ack,5.049098,0,72225
ack,5.049106,0,72481
ack,5.049109,0,72713
ack,5.049112,0,72957
ack,5.049115,0,73213
seq,5.096916,244,83937
seq,5.096947,256,84181
seq,5.096952,232,84437
seq,5.096956,256,84669
seq,5.096959,232,84925
ack,5.09922,0,73445
ack,5.099228,0,73701
ack,5.099231,0,73933
ack,5.099234,0,74177
ack,5.099237,0,74433
seq,5.146986,244,85157
seq,5.147016,256,85401
seq,5.147022,232,85657
seq,5.147026,256,85889
seq,5.147031,232,86145
ack,5.149342,0,74665
ack,5.149349,0,74921
ack,5.149352,0,75153
ack,5.149355,0,75397
ack,5.149359,0,75653
seq,5.197164,244,86377
seq,5.197188,256,86621
seq,5.197192,232,86877
seq,5.197197,256,87109
seq,5.197201,232,87365
ack,5.199487,0,75885
ack,5.199498,0,76141
ack,5.199502,0,76373
ack,5.199506,0,76617
ack,5.199509,0,76873
seq,5.247262,244,87597
seq,5.247287,256,87841
seq,5.247291,232,88097
seq,5.247295,256,88329
seq,5.247298,232,88585
ack,5.248759,0,77105
ack,5.248772,0,77361
ack,5.248775,0,77593
ack,5.248778,0,77837
ack,5.248781,0,78093
seq,5.296588,244,88817
seq,5.296615,256,89061
seq,5.296619,232,89317
seq,5.296622,256,89549
seq,5.296625,232,89805
ack,5.299771,0,78325
ack,5.299785,0,78581
ack,5.299795,0,78813
ack,5.299799,0,79057
ack,5.299801,0,79313
seq,5.347576,244,90037
seq,5.347607,256,90281
seq,5.347612,232,90537
seq,5.347616,256,90769
seq,5.347621,232,91025
ack,5.348919,0,79545
ack,5.348933,0,79801
ack,5.348936,0,80033
ack,5.348939,0,80277
ack,5.348942,0,80533
seq,5.396696,244,91257
seq,5.396718,256,91501
seq,5.396722,232,91757
seq,5.396726,256,91989
seq,5.396729,232,92245
ack,5.399045,0,80765
ack,5.399052,0,81021
ack,5.399055,0,81253
ack,5.399058,0,81497
ack,5.399061,0,81753
seq,5.446835,244,92477
seq,5.446861,256,92721
seq,5.446866,232,92977
seq,5.446869,256,93209
seq,5.446872,232,93465
ack,5.449279,0,81985
ack,5.449292,0,82241
ack,5.449296,0,82473
ack,5.4493,0,82729
ack,5.449351,0,82961
seq,5.497052,244,93697
seq,5.497079,256,93941
seq,5.497083,232,94197
seq,5.497086,256,94429
seq,5.497089,232,94685
ack,5.499523,0,83217
ack,5.499536,0,83449
ack,5.499539,0,83705
ack,5.499542,0,83937
ack,5.499545,0,84181
seq,5.547253,244,94917
seq,5.547285,256,95161
seq,5.54729,232,95417
seq,5.547294,256,95649
seq,5.547299,232,95905
ack,5.548655,0,84437
ack,5.548668,0,84669
ack,5.548671,0,84925
ack,5.548674,0,85157
ack,5.548677,0,85401
seq,5.596456,244,96137
seq,5.596488,256,96381
seq,5.596494,232,96637
seq,5.596498,256,96869
seq,5.596502,232,97125
ack,5.598844,0,85657
ack,5.598868,0,85889
ack,5.599955,0,86145
ack,5.599959,0,86377
ack,5.599962,0,86621
seq,5.646535,244,97357
seq,5.647667,256,97601
seq,5.647694,232,97857
seq,5.647699,256,98089
seq,5.647703,232,98345
ack,5.649989,0,86877
ack,5.65,0,87109
ack,5.650003,0,87365
ack,5.650006,0,87597
ack,5.650009,0,87841
seq,5.697837,244,98577
seq,5.697862,256,98821
seq,5.697867,232,99077
seq,5.69787,256,99309
seq,5.697873,232,99565
ack,5.699011,0,88097
ack,5.699021,0,88329
ack,5.699024,0,88585
ack,5.699028,0,88817
ack,5.699031,0,89061
seq,5.746773,244,99797
seq,5.746819,256,100041
seq,5.746823,232,100297
seq,5.746826,256,100529
seq,5.746829,232,100785
ack,5.74911,0,89317
ack,5.749121,0,89549
ack,5.749125,0,89805
ack,5.749128,0,90037
ack,5.749131,0,90281
seq,5.796926,244,101017
seq,5.79695,256,101261
seq,5.796953,232,101517
seq,5.796956,256,101749
seq,5.796959,232,102005
ack,5.79941,0,90537
ack,5.799418,0,90769
ack,5.799421,0,91025
ack,5.799424,0,91257
ack,5.799427,0,91501
seq,5.847176,244,102237
seq,5.847195,256,102481
seq,5.847198,232,102737
seq,5.847201,256,102969
seq,5.847204,232,103225
ack,5.849514,0,91757
ack,5.849521,0,91989
ack,5.849524,0,92245
ack,5.849527,0,92477
ack,5.849529,0,92721
seq,5.897262,244,103457
seq,5.89729,256,103701
seq,5.897293,232,103957
seq,5.897296,256,104189
seq,5.8973,232,104445
ack,5.898742,0,92977
ack,5.898752,0,93209
ack,5.898755,0,93465
ack,5.898758,0,93697
ack,5.898762,0,93941
seq,5.946486,244,104677
seq,5.946509,256,104921
seq,5.946513,232,105177
seq,5.946516,256,105409
seq,5.946519,232,105665
ack,5.948717,0,94197
ack,5.949821,0,94429
ack,5.949828,0,94685
ack,5.949831,0,94917
ack,5.949834,0,95161
seq,5.996324,244,105897
seq,5.997432,244,106141
seq,5.997446,256,106385
seq,5.997451,232,106641
ack,5.998725,0,95417
ack,5.998733,0,95649
ack,5.998736,0,95905
ack,5.998739,0,96137
ack,5.998742,0,96381
seq,6.046468,256,106873
seq,6.046492,232,107129
seq,6.046495,256,107361
seq,6.046498,232,107617
seq,6.046501,256,107849
seq,6.046505,232,108105
ack,6.048937,0,96637
ack,6.048946,0,96869
ack,6.048949,0,97125
ack,6.048952,0,97357
ack,6.048955,0,97601
seq,6.096689,244,108337
seq,6.096711,256,108581
seq,6.096714,232,108837
seq,6.096717,256,109069
seq,6.09672,232,109325
ack,6.099102,0,97857
ack,6.099114,0,98089
ack,6.099117,0,98345
ack,6.09912,0,98577
ack,6.099123,0,98821
seq,6.14692,244,109557
seq,6.146932,256,109801
seq,6.146935,232,110057
seq,6.146938,256,110289
seq,6.146941,232,110545
ack,6.149256,0,99077
ack,6.149268,0,99309
ack,6.149271,0,99565
ack,6.149274,0,99797
ack,6.149278,0,100041
seq,6.196956,244,110777
seq,6.196976,256,111021
seq,6.196979,232,111277
seq,6.196982,256,111509
seq,6.196985,232,111765
ack,6.199393,0,100297
ack,6.199408,0,100529
ack,6.199412,0,100785
ack,6.199416,0,101017
ack,6.199419,0,101261
seq,6.247113,244,111997
seq,6.247132,256,112241
seq,6.247135,232,112497
seq,6.247138,256,112729
seq,6.247141,232,112985
ack,6.249489,0,101517
ack,6.249497,0,101749
ack,6.249501,0,102005
ack,6.249504,0,102237
ack,6.249507,0,102481
seq,6.297244,244,113217
seq,6.297263,256,113461
seq,6.297268,232,113717
seq,6.297272,256,113949
seq,6.297276,232,114205
ack,6.29861,0,102737
ack,6.298622,0,102969
ack,6.298625,0,103225
ack,6.298628,0,103457
ack,6.298632,0,103701
seq,6.346335,244,114437
seq,6.346359,256,114681
seq,6.346362,232,114937
seq,6.346365,256,115169
seq,6.346369,232,115425
ack,6.348823,0,103957
ack,6.348869,0,104189
ack,6.348895,0,104445
ack,6.349945,0,104677
ack,6.349955,0,104921
seq,6.396481,244,115657
seq,6.396508,256,115901
seq,6.396512,232,116157
seq,6.3976,244,116389
ack,6.398867,0,105177
ack,6.398986,0,105409
ack,6.398995,0,105665
ack,6.398999,0,105897
ack,6.399002,0,106141
seq,6.446727,256,116633
seq,6.446751,232,116889
seq,6.446754,256,117121
seq,6.446758,232,117377
seq,6.44676,256,117609
seq,6.446763,232,117865
ack,6.449086,0,106385
ack,6.449125,0,106641
ack,6.449128,0,106873
ack,6.449131,0,107129
ack,6.449135,0,107361
seq,6.496918,256,118097
seq,6.496937,232,118353
seq,6.496941,256,118585
seq,6.496945,232,118841
ack,6.499274,0,107617
ack,6.499284,0,107849
ack,6.499287,0,108105
ack,6.499291,0,108337
ack,6.499294,0,108581
seq,6.505175,256,119073
seq,6.505195,232,119329
seq,6.547057,244,119561
seq,6.547081,256,119805
seq,6.547085,232,120061
seq,6.547088,256,120293
seq,6.547091,232,120549
ack,6.548755,0,108837
ack,6.548766,0,109069
ack,6.548769,0,109325
ack,6.548772,0,109557
ack,6.548775,0,109801
seq,6.596506,244,120781
seq,6.59653,256,121025
seq,6.596534,232,121281
seq,6.596537,256,121513
seq,6.59654,232,121769
ack,6.598886,0,110057
ack,6.598893,0,110289
ack,6.598896,0,110545
ack,6.5989,0,110777
ack,6.598903,0,111021
seq,6.646583,244,122001
seq,6.646606,256,122245
seq,6.646609,232,122501
seq,6.646612,256,122733
seq,6.646615,232,122989
ack,6.648962,0,111277
ack,6.64897,0,111509
ack,6.648973,0,111765
ack,6.648976,0,111997
ack,6.648979,0,112241
seq,6.696693,244,123221
seq,6.696716,256,123465
seq,6.69672,232,123721
seq,6.696723,256,123953
seq,6.696726,232,124209
ack,6.699074,0,112497
ack,6.699082,0,112729
ack,6.699085,0,112985
ack,6.699088,0,113217
ack,6.699091,0,113461
seq,6.746821,244,124441
seq,6.746846,256,124685
seq,6.74685,232,124941
seq,6.746853,256,125173
seq,6.746856,232,125429
ack,6.749182,0,113717
ack,6.74919,0,113949
ack,6.749193,0,114205
ack,6.749196,0,114437
ack,6.749199,0,114681
seq,6.796987,244,125661
seq,6.797005,256,125905
seq,6.797008,232,126161
seq,6.797011,256,126393
seq,6.797014,232,126649
ack,6.799247,0,114937
ack,6.799256,0,115169
ack,6.799259,0,115425
ack,6.799262,0,115657
ack,6.799265,0,115901
seq,6.846998,244,126881
seq,6.847022,256,127125
seq,6.847026,232,127381
seq,6.847028,256,127613
seq,6.847031,232,127869
ack,6.849373,0,116157
ack,6.849381,0,116389
ack,6.849385,0,116633
ack,6.849388,0,116889
ack,6.849391,0,117121
seq,6.89711,244,128101
seq,6.897136,256,128345
seq,6.897139,232,128601
seq,6.897143,256,128833
seq,6.897146,232,129089
ack,6.899491,0,117377
ack,6.8995,0,117609
ack,6.899505,0,117865
ack,6.89951,0,118097
ack,6.899515,0,118353
ack,6.899518,0,118585
seq,6.947211,244,129321
seq,6.947235,256,129565
seq,6.947239,232,129821
seq,6.947242,256,130053
seq,6.947245,232,130309
ack,6.948739,0,118841
ack,6.948749,0,119073
ack,6.948752,0,119329
ack,6.948756,0,119561
ack,6.948759,0,119805
seq,6.996508,256,130541
seq,6.996532,232,130797
seq,6.996535,256,131029
seq,6.996539,232,131285
seq,6.996542,256,131517
seq,6.996545,232,131773
ack,6.998827,0,120061
ack,7.00006,0,120293
ack,7.00007,0,120549
ack,7.000074,0,120781
ack,7.000077,0,121025
seq,7.046522,244,132005
seq,7.047646,244,132249
seq,7.047658,256,132493
seq,7.047661,232,132749
ack,7.048903,0,121281
ack,7.04891,0,121513
ack,7.048913,0,121769
ack,7.048916,0,122001
ack,7.048919,0,122245
seq,7.09667,256,132981
seq,7.096693,232,133237
seq,7.096697,256,133469
seq,7.0967,232,133725
seq,7.096703,256,133957
seq,7.096706,232,134213
ack,7.099017,0,122501
ack,7.099026,0,122733
ack,7.099029,0,122989
ack,7.099032,0,123221
ack,7.099035,0,123465
seq,7.146712,244,134445
seq,7.146735,256,134689
seq,7.146738,232,134945
seq,7.146741,256,135177
seq,7.146744,232,135433
ack,7.14918,0,123721
ack,7.149189,0,123953
ack,7.149192,0,124209
ack,7.149194,0,124441
ack,7.149197,0,124685
