Type Time DataLength Raw_Seq/Ack
ack,1.548782,0,6833
ack,1.548812,0,7089
ack,1.548817,0,7321
seq,1.549412,256,12201
seq,1.549427,232,12457
seq,1.54943,256,12689
seq,1.549433,232,12945
seq,1.549436,256,13177
seq,1.549439,232,13433
seq,1.549441,256,13665
seq,1.549444,232,13921
seq,1.549447,256,14153
seq,1.54945,232,14409
seq,1.59833,256,14641
seq,1.598363,232,14897
seq,1.598368,256,15129
seq,1.598372,232,15385
ack,1.59947,0,7577
ack,1.599482,0,7809
ack,1.599485,0,8065
ack,1.599488,0,8297
seq,1.599505,256,15617
seq,1.599513,232,15873
seq,1.599516,256,16105
seq,1.599519,232,16361
seq,1.599522,256,16593
seq,1.599526,232,16849
ack,1.648615,0,8553
ack,1.648635,0,8785
ack,1.648639,0,9041
ack,1.648643,0,9273
ack,1.648648,0,9529
ack,1.648653,0,9761
seq,1.650198,256,17081
seq,1.650213,232,17337
seq,1.650216,256,17569
seq,1.650219,232,17825
seq,1.650222,256,18057
seq,1.650225,232,18313
seq,1.650228,256,18545
seq,1.650231,232,18801
seq,1.69955,256,19033
seq,1.699571,232,19289
seq,1.699575,256,19521
seq,1.699578,232,19777
seq,1.69958,256,20009
seq,1.699583,232,20265
seq,1.699586,256,20497
seq,1.699589,232,20753
seq,1.699592,256,20985
seq,1.699595,232,21241
seq,1.699597,256,21473
seq,1.6996,232,21729
ack,1.748264,0,10017
ack,1.748277,0,10249
ack,1.74828,0,10505
ack,1.748283,0,10737
ack,1.748287,0,10993
ack,1.74829,0,11225
ack,1.748293,0,11481
ack,1.748295,0,11713
ack,1.748298,0,11969
ack,1.748301,0,12201
ack,1.798372,0,12457
ack,1.798384,0,12689
ack,1.798387,0,12945
ack,1.798389,0,13177
ack,1.798392,0,13433
seq,1.799047,256,21961
seq,1.799067,232,22217
seq,1.79907,256,22449
seq,1.799073,232,22705
seq,1.799076,256,22937
seq,1.799079,232,23193
seq,1.799082,256,23425
seq,1.799085,232,23681
seq,1.799088,256,23913
seq,1.799091,232,24169
seq,1.810252,256,24401
seq,1.810271,232,24657
seq,1.810274,256,24889
seq,1.810277,232,25145
seq,1.819018,256,25377
seq,1.819038,232,25633
seq,1.819041,256,25865
seq,1.819044,232,26121
seq,1.830211,256,26353
seq,1.830233,232,26609
ack,1.848497,0,13665
ack,1.848509,0,13921
ack,1.848511,0,14153
ack,1.848514,0,14409
ack,1.848517,0,14641
seq,1.849119,256,26841
seq,1.849137,232,27097
seq,1.84914,256,27329
seq,1.849143,232,27585
seq,1.849146,256,27817
seq,1.849149,232,28073
seq,1.849153,256,28305
seq,1.849157,232,28561
seq,1.859132,256,28793
seq,1.859153,232,29049
ack,1.898632,0,14897
ack,1.898644,0,15129
ack,1.898647,0,15385
ack,1.89865,0,15617
ack,1.898653,0,15873
seq,1.899291,256,29281
seq,1.899308,232,29537
seq,1.899311,256,29769
seq,1.899314,232,30025
seq,1.899317,256,30257
seq,1.89932,232,30513
seq,1.899323,256,30745
seq,1.899326,232,31001
seq,1.90925,256,31233
seq,1.909268,232,31489
seq,1.949381,256,31721
seq,1.949399,232,31977
seq,1.949404,256,32209
seq,1.949408,232,32465
seq,1.949412,256,32697
seq,1.949415,232,32953
seq,1.949419,256,33185
seq,1.949422,232,33441
ack,1.998838,0,16105
ack,1.998851,0,16361
ack,1.998855,0,16593
ack,1.998858,0,16849
ack,1.998861,0,17081
ack,1.998865,0,17337
ack,1.998867,0,17569
ack,1.99887,0,17825
ack,1.998873,0,18057
ack,1.998876,0,18313
seq,2.049581,256,33673
seq,2.049601,232,33929
seq,2.049604,256,34161
seq,2.049607,232,34417
seq,2.04961,256,34649
seq,2.049613,232,34905
seq,2.049615,256,35137
seq,2.049618,232,35393
seq,2.05961,256,35625
seq,2.05963,232,35881
seq,2.059634,256,36113
seq,2.059637,232,36369
seq,2.070783,256,36601
seq,2.070821,232,36857
seq,2.070825,256,37089
seq,2.070829,232,37345
ack,2.098238,0,18545
ack,2.098249,0,18545
ack,2.098253,0,18545
ack,2.098256,0,18545
ack,2.098259,0,18545
ack,2.098262,0,18545
ack,2.098265,0,18545
ack,2.098268,0,18545
ack,2.098272,0,18545
ack,2.098274,0,18545
ack,2.148378,0,18545
ack,2.14839,0,18545
ack,2.148393,0,18545
ack,2.148396,0,18545
ack,2.148398,0,18545
seq,2.148975,256,37577
seq,2.148986,232,37833
seq,2.148989,256,38065
seq,2.148993,232,38321
seq,2.148995,244,18545
seq,2.149001,244,38553
seq,2.149003,244,38797
seq,2.159011,244,39041
seq,2.159036,256,39285
seq,2.159041,232,39541
ack,2.198758,0,18545
ack,2.198769,0,18545
ack,2.198772,0,18545
ack,2.198775,0,18545
ack,2.198778,0,18545
seq,2.199075,244,39773
seq,2.199091,244,40017
seq,2.199094,244,40261
seq,2.199097,244,40505
seq,2.249477,244,40749
seq,2.249498,244,40993
seq,2.249501,244,41237
seq,2.249504,244,41481
ack,2.24977,0,18545
ack,2.249781,0,18545
ack,2.249784,0,18545
ack,2.249787,0,18545
ack,2.249846,0,18545
ack,2.297946,0,18545
ack,2.29796,0,18545
ack,2.297963,0,18545
ack,2.297966,0,18545
ack,2.29797,0,18545
seq,2.300534,244,41725
seq,2.300559,244,41969
seq,2.300563,244,42213
seq,2.300568,244,42457
seq,2.348679,244,42701
seq,2.348699,244,42945
seq,2.348702,244,43189
seq,2.348706,244,43433
ack,2.348891,0,18545
ack,2.348901,0,18545
ack,2.348904,0,18545
ack,2.348907,0,18545
ack,2.34891,0,18545
seq,2.399607,244,43677
seq,2.399627,244,43921
seq,2.399631,244,44165
seq,2.399634,244,44409
ack,2.448322,0,18545
ack,2.448334,0,18545
ack,2.448337,0,18545
ack,2.448341,0,18545
ack,2.448344,0,18545
ack,2.448347,0,18545
ack,2.44835,0,18545
ack,2.448353,0,18545
ack,2.448356,0,18545
ack,2.448359,0,18545
ack,2.49815,0,18789
ack,2.498161,0,18789
ack,2.498164,0,18789
ack,2.498167,0,18789
ack,2.49817,0,18789
seq,2.499097,244,44653
seq,2.499112,244,44897
seq,2.499115,244,45141
seq,2.499117,256,45385
seq,2.49912,232,45641
seq,2.499124,244,45873
seq,2.499127,256,46117
seq,2.499129,232,46373
ack,2.548269,0,18789
ack,2.54828,0,18789
ack,2.548283,0,18789
ack,2.548286,0,18789
ack,2.548289,0,18789
seq,2.548883,244,18789
seq,2.5489,244,46605
seq,2.548904,244,46849
seq,2.548908,244,47093
ack,2.598363,0,18789
ack,2.598379,0,18789
ack,2.598382,0,18789
ack,2.598386,0,18789
ack,2.598389,0,18789
seq,2.600175,244,47337
seq,2.600192,244,47581
seq,2.600195,244,47825
ack,2.64849,0,18789
ack,2.648504,0,18789
ack,2.648507,0,18789
ack,2.64851,0,18789
ack,2.648513,0,18789
seq,2.649062,244,48069
seq,2.649078,244,48313
seq,2.649082,244,48557
seq,2.649086,244,48801
ack,2.710531,0,18789
ack,2.710546,0,18789
ack,2.710551,0,18789
ack,2.710556,0,18789
ack,2.71056,0,18789
seq,2.711682,244,49045
seq,2.711703,244,49289
seq,2.760258,244,49533
seq,2.760277,244,49777
seq,2.760281,244,50021
seq,2.760283,244,50265
seq,2.76137,244,50509
ack,2.798379,0,18789
ack,2.798395,0,18789
ack,2.798398,0,18789
ack,2.798401,0,18789
ack,2.798404,0,18789
ack,2.798407,0,18789
ack,2.79841,0,18789
ack,2.798413,0,18789
ack,2.798416,0,18789
ack,2.798419,0,20265
seq,2.849136,244,50753
seq,2.849154,244,50997
seq,2.849157,232,20265
seq,2.849161,244,51241
seq,2.849164,256,51485
seq,2.849168,232,51741
seq,2.859183,256,51973
seq,2.859201,232,52229
seq,2.859204,256,52461
seq,2.859207,232,52717
seq,2.870374,244,52949
ack,2.898308,0,20265
ack,2.89832,0,20265
ack,2.898323,0,20265
ack,2.898328,0,20265
ack,2.898332,0,20265
ack,2.898337,0,20265
ack,2.898341,0,20265
ack,2.898345,0,20265
ack,2.898349,0,20265
ack,2.898354,0,20265
ack,2.948213,0,20265
ack,2.948225,0,20265
ack,2.948228,0,20265
ack,2.948231,0,20265
ack,2.948235,0,20265
seq,2.949007,244,53193
seq,2.94902,244,53437
seq,2.949024,244,53681
ack,2.998331,0,20265
ack,2.998343,0,20265
ack,2.998346,0,20265
ack,2.998349,0,20265
ack,2.998352,0,20497
seq,2.998916,244,53925
seq,2.998927,244,54169
seq,2.998931,244,54413
ack,3.04834,0,20497
ack,3.048351,0,20497
ack,3.048354,0,20497
ack,3.048357,0,20497
ack,3.04836,0,20497
seq,3.049071,244,54657
seq,3.04909,244,54901
seq,3.049094,244,20497
seq,3.049096,244,55145
seq,3.0491,256,55389
seq,3.049102,232,55645
seq,3.059068,256,55877
seq,3.059087,232,56133
seq,3.05909,256,56365
seq,3.059094,232,56621
seq,3.069144,256,56853
seq,3.069169,232,57109
seq,3.069173,256,57341
seq,3.069177,232,57597
seq,3.079048,244,57829
ack,3.098411,0,20497
ack,3.098423,0,20497
ack,3.098426,0,20497
ack,3.098429,0,20497
ack,3.098433,0,20497
seq,3.09902,244,58073
seq,3.099036,244,58317
seq,3.09904,244,58561
seq,3.099043,244,58805
seq,3.099046,244,59049
ack,3.148547,0,20497
ack,3.148561,0,20497
ack,3.148564,0,20497
ack,3.148567,0,20497
seq,3.14907,244,59293
seq,3.149085,244,59537
seq,3.149088,244,59781
seq,3.149091,244,60025
seq,3.149094,244,60269
seq,3.199217,244,60513
seq,3.199231,244,60757
seq,3.199235,244,61001
ack,3.248697,0,20497
ack,3.248716,0,20497
ack,3.248719,0,20741
ack,3.248723,0,20741
ack,3.248725,0,20741
ack,3.248728,0,20741
ack,3.248732,0,20741
ack,3.248734,0,20741
ack,3.248737,0,20741
ack,3.24874,0,20741
ack,3.297852,0,20741
ack,3.298782,0,20741
ack,3.298846,0,20741
ack,3.298852,0,20741
ack,3.298855,0,20741
seq,3.299425,244,61245
seq,3.299439,244,61489
seq,3.299443,244,20741
seq,3.299446,256,61733
seq,3.299449,232,61989
seq,3.309434,244,62221
seq,3.348362,244,62465
ack,3.348859,0,20741
ack,3.34887,0,20741
ack,3.348873,0,20741
ack,3.348876,0,20741
ack,3.348879,0,20741
seq,3.349448,244,62709
seq,3.349465,244,62953
seq,3.349471,244,63197
ack,3.397978,0,20741
seq,3.399544,244,63441
seq,3.399563,244,63685
seq,3.399566,244,63929
ack,3.448205,0,20741
ack,3.448228,0,20741
ack,3.448233,0,20741
ack,3.448237,0,20741
ack,3.448242,0,20741
ack,3.448246,0,20741
ack,3.44825,0,20741
ack,3.44826,0,20741
ack,3.448264,0,20741
seq,3.448626,244,64173
ack,3.498222,0,20985
ack,3.49823,0,20985
ack,3.498234,0,20985
ack,3.498237,0,20985
ack,3.49824,0,20985
seq,3.499348,244,64417
seq,3.499363,244,64661
seq,3.499366,244,64905
ack,3.548282,0,20985
ack,3.548294,0,20985
ack,3.548297,0,20985
ack,3.5483,0,20985
ack,3.548303,0,20985
seq,3.549012,244,20985
seq,3.549043,256,65149
seq,3.549049,232,65405
seq,3.549054,256,65637
seq,3.549058,232,65893
seq,3.549062,244,66125
ack,3.598405,0,20985
ack,3.598426,0,20985
seq,3.599041,244,66369
seq,3.599063,244,66613
seq,3.599067,244,66857
seq,3.599071,244,67101
ack,3.648565,0,20985
ack,3.648586,0,20985
ack,3.648591,0,20985
seq,3.649109,244,67345
seq,3.649129,244,67589
ack,3.698638,0,21229
ack,3.698657,0,21229
ack,3.698661,0,21229
ack,3.698665,0,21229
ack,3.698669,0,21229
seq,3.699342,244,67833
seq,3.699365,244,68077
seq,3.699371,244,68321
ack,3.748761,0,21229
ack,3.748779,0,21229
ack,3.748782,0,21229
ack,3.748785,0,21229
ack,3.748789,0,21229
seq,3.749438,244,21229
seq,3.749458,256,68565
seq,3.749463,232,68821
seq,3.749468,256,69053
seq,3.749472,232,69309
seq,3.749475,244,69541
seq,3.74948,244,69785
ack,3.798935,0,21229
ack,3.798956,0,21229
seq,3.79966,244,70029
seq,3.799683,244,70273
seq,3.799688,244,70517
seq,3.849652,244,70761
seq,3.849676,244,71005
ack,3.89806,0,21229
ack,3.898075,0,21229
ack,3.898078,0,21229
ack,3.948266,0,21473
ack,3.948285,0,21473
ack,3.948289,0,21473
ack,3.948293,0,21473
ack,3.948297,0,21473
ack,3.948301,0,21473
ack,3.948305,0,21473
ack,3.948308,0,21473
ack,3.948312,0,21473
ack,3.948317,0,21473
seq,3.948828,244,71249
seq,3.948846,244,71493
seq,3.948849,244,71737
ack,3.998419,0,21473
ack,3.998441,0,21473
seq,3.999113,244,21473
seq,3.999134,256,71981
seq,3.999138,232,72237
seq,3.999143,256,72469
seq,3.999147,232,72725
seq,3.999151,244,72957
seq,3.999155,244,73201
seq,4.009119,244,73445
seq,4.049116,244,73689
seq,4.049135,244,73933
ack,4.098598,0,21473
ack,4.098614,0,21473
ack,4.098617,0,21473
ack,4.148839,0,21717
ack,4.148859,0,21717
ack,4.148864,0,21717
ack,4.148869,0,21717
ack,4.148875,0,21717
seq,4.149329,244,74177
seq,4.149346,244,74421
seq,4.14935,244,74665
ack,4.199044,0,21717
ack,4.19907,0,21717
ack,4.199075,0,21717
ack,4.199079,0,21717
ack,4.199083,0,21717
seq,4.199622,244,21717
seq,4.19964,256,74909
seq,4.199644,232,75165
seq,4.199647,256,75397
seq,4.199651,232,75653
seq,4.199655,244,75885
seq,4.249839,244,76129
seq,4.249853,244,76373
seq,4.249857,244,76617
seq,4.24986,244,76861
seq,4.259906,244,77105
ack,4.348438,0,21717
ack,4.348458,0,21717
ack,4.348463,0,21717
ack,4.348468,0,24401
ack,4.348472,0,24401
ack,4.348478,0,24401
ack,4.348482,0,24401
ack,4.348486,0,24401
ack,4.398816,0,24401
ack,4.398832,0,24401
ack,4.398835,0,24401
ack,4.39884,0,24401
seq,4.399254,244,77349
seq,4.399271,244,77593
seq,4.399277,244,24401
seq,4.399282,244,77837
seq,4.399287,256,78081
seq,4.399292,232,78337
seq,4.410453,244,78569
ack,4.448999,0,24401
ack,4.449012,0,24401
seq,4.449535,244,78813
seq,4.449548,244,79057
seq,4.449552,244,79301
seq,4.500906,244,79545
seq,4.500925,244,79789
ack,4.548299,0,24401
ack,4.548314,0,24401
ack,4.548318,0,24645
ack,4.548321,0,24645
ack,4.598427,0,24645
ack,4.598446,0,24645
ack,4.598449,0,24645
ack,4.598453,0,24645
ack,4.598456,0,24645
ack,4.59846,0,24645
seq,4.599127,244,80033
seq,4.599143,244,80277
seq,4.599147,244,24645
seq,4.599151,256,80521
seq,4.599154,232,80777
seq,4.599156,256,81009
seq,4.59916,232,81265
seq,4.599163,244,81497
ack,4.64859,0,24645
ack,4.648605,0,24645
seq,4.649224,244,81741
seq,4.64924,244,81985
seq,4.649243,244,82229
seq,4.699296,244,82473
seq,4.699327,244,82717
ack,4.748873,0,24645
ack,4.748887,0,24645
ack,4.748895,0,24889
ack,4.748902,0,24889
ack,4.748909,0,24889
ack,4.799039,0,24889
ack,4.799059,0,24889
ack,4.799063,0,24889
ack,4.799067,0,24889
ack,4.799072,0,24889
seq,4.799713,244,82961
seq,4.799739,244,83205
seq,4.799744,244,24889
seq,4.799749,256,83449
seq,4.799752,232,83705
seq,4.799757,256,83937
seq,4.799762,232,84193
seq,4.799766,244,84425
seq,4.848734,244,84669
seq,4.849871,244,84913
seq,4.849893,244,85157
seq,4.849897,244,85401
ack,4.898075,0,24889
ack,4.898091,0,24889
ack,4.898095,0,24889
ack,4.948524,0,24889
ack,4.948539,0,24889
ack,4.948542,0,25133
ack,4.948545,0,25133
ack,4.948549,0,25133
seq,4.948826,244,85645
seq,4.948843,244,85889
seq,4.948847,244,86133
ack,4.998773,0,25133
ack,4.998788,0,25133
ack,4.998818,0,25133
ack,4.998823,0,25133
ack,4.998827,0,25133
seq,4.999457,244,86377
seq,4.999478,244,86621
seq,4.999483,244,25133
seq,4.999488,256,86865
seq,4.999492,232,87121
seq,4.999496,256,87353
seq,4.9995,232,87609
seq,4.999505,244,87841
seq,5.049495,244,88085
ack,5.049496,0,25133
ack,5.049507,0,25133
seq,5.049514,244,88329
seq,5.049518,244,88573
ack,5.098614,0,25133
ack,5.09863,0,25133
ack,5.098634,0,25133
seq,5.100204,244,88817
seq,5.100232,244,89061
seq,5.149315,244,89305
seq,5.149335,244,89549
seq,5.149339,244,89793
ack,5.198373,0,25133
ack,5.198389,0,25133
ack,5.198393,0,25377
ack,5.198396,0,25377
ack,5.198399,0,25377
ack,5.198404,0,25377
ack,5.198408,0,25377
ack,5.198412,0,25377
ack,5.198416,0,25377
ack,5.19842,0,25377
seq,5.249169,244,90037
seq,5.249195,244,90281
seq,5.249199,244,25377
seq,5.249203,256,90525
seq,5.249206,232,90781
seq,5.249209,256,91013
seq,5.249212,232,91269
seq,5.249214,244,91501
seq,5.249217,244,91745
seq,5.259183,244,91989
ack,5.298162,0,25377
ack,5.298179,0,25377
ack,5.298182,0,25377
ack,5.348279,0,25377
ack,5.348291,0,25377
ack,5.348295,0,25377
seq,5.348958,244,92233
seq,5.34898,244,92477
seq,5.348983,244,92721
seq,5.39901,244,92965
seq,5.39903,244,93209
seq,5.399033,244,93453
ack,5.448491,0,25377
ack,5.448513,0,25377
ack,5.448518,0,25621
ack,5.448522,0,25621
ack,5.448526,0,25621
ack,5.448531,0,25621
ack,5.448535,0,25621
ack,5.448539,0,25621
ack,5.448543,0,25621
ack,5.448547,0,25621
ack,5.498734,0,25621
ack,5.498749,0,25621
ack,5.498752,0,25621
seq,5.499317,244,93697
seq,5.499337,244,93941
seq,5.499342,244,25621
seq,5.499346,256,94185
seq,5.499351,232,94441
seq,5.499356,256,94673
seq,5.49936,232,94929
seq,5.509289,244,95161
ack,5.547864,0,25621
ack,5.547883,0,25621
ack,5.548965,0,25621
seq,5.549405,244,95405
seq,5.549418,244,95649
seq,5.549422,244,95893
seq,5.598539,244,96137
seq,5.598561,244,96381
seq,5.599661,244,96625
ack,5.698399,0,25621
ack,5.698425,0,25621
ack,5.69843,0,25865
ack,5.698436,0,25865
ack,5.698442,0,25865
ack,5.698446,0,25865
ack,5.698451,0,25865
ack,5.698456,0,25865
ack,5.698461,0,25865
ack,5.698466,0,25865
ack,5.748596,0,25865
ack,5.748613,0,25865
ack,5.748616,0,25865
ack,5.748618,0,25865
seq,5.749231,244,96869
seq,5.749244,244,97113
seq,5.749248,244,25865
seq,5.749252,256,97357
seq,5.749256,232,97613
seq,5.759263,244,97845
seq,5.799429,244,98089
seq,5.799457,244,98333
seq,5.799462,244,98577
seq,5.799467,244,98821
ack,5.898338,0,25865
ack,5.898355,0,25865
ack,5.898359,0,26109
ack,5.898363,0,26109
ack,5.898367,0,26109
ack,5.948484,0,26109
ack,5.9485,0,26109
ack,5.948503,0,26109
ack,5.948506,0,26109
ack,5.948509,0,26109
seq,5.949257,244,99065
seq,5.949281,244,99309
seq,5.949288,244,26109
seq,5.949293,256,99553
seq,5.949297,232,99809
seq,5.949301,256,100041
seq,5.949312,232,100297
seq,5.959125,244,100529
seq,5.999596,244,100773
seq,5.999618,244,101017
seq,5.999622,244,101261
seq,6.001001,244,101505
ack,6.098868,0,26109
ack,6.098889,0,26109
ack,6.098892,0,26353
ack,6.098895,0,26353
ack,6.098898,0,26353
ack,6.149025,0,26353
ack,6.149041,0,26353
ack,6.149045,0,26353
ack,6.149048,0,26353
ack,6.149051,0,26353
seq,6.149659,244,101749
seq,6.149678,244,101993
seq,6.149682,244,26353
seq,6.149686,256,102237
seq,6.149691,232,102493
seq,6.149695,256,102725
seq,6.149699,232,102981
seq,6.159632,244,103213
seq,6.199829,244,103457
seq,6.199844,244,103701
seq,6.199848,244,103945
ack,6.248271,0,26353
ack,6.248287,0,26353
ack,6.298612,0,26353
ack,6.298629,0,26353
ack,6.298634,0,26597
ack,6.298638,0,26597
ack,6.298641,0,26597
seq,6.299107,244,104189
seq,6.299141,244,104433
ack,6.34876,0,26597
ack,6.348779,0,26597
ack,6.348782,0,26597
ack,6.348785,0,26597
ack,6.348788,0,26597
seq,6.349438,244,104677
seq,6.349455,244,104921
seq,6.349459,244,26597
seq,6.349462,256,105165
seq,6.349465,232,105421
seq,6.349469,256,105653
seq,6.349479,232,105909
seq,6.349484,244,106141
ack,6.39879,0,26597
seq,6.399562,244,106385
seq,6.399581,244,106629
seq,6.399584,244,106873
seq,6.399587,244,107117
seq,6.399591,244,107361
ack,6.448923,0,26597
ack,6.448937,0,26597
seq,6.449473,244,107605
seq,6.499716,244,107849
seq,6.499745,244,108093
ack,6.548088,0,26597
ack,6.548103,0,26597
ack,6.548106,0,28073
ack,6.548109,0,28073
ack,6.548112,0,28073
ack,6.598283,0,28073
ack,6.598298,0,28073
ack,6.598302,0,28073
ack,6.598306,0,28073
ack,6.59831,0,28073
ack,6.598314,0,28073
ack,6.598318,0,28073
ack,6.598324,0,28073
ack,6.598328,0,28073
seq,6.598977,244,108337
seq,6.598996,244,108581
seq,6.599001,232,28073
seq,6.599005,256,108825
seq,6.59901,232,109081
seq,6.599018,256,109313
seq,6.599022,232,109569
seq,6.60899,244,109801
ack,6.648426,0,28073
ack,6.648441,0,28073
seq,6.64908,244,110045
seq,6.649106,244,110289
seq,6.649111,244,110533
seq,6.649116,244,110777
seq,6.649121,244,111021
seq,6.659073,244,111265
seq,6.699143,244,111509
seq,6.699166,244,111753
ack,6.748846,0,28073
ack,6.748861,0,28073
ack,6.748865,0,28305
ack,6.748868,0,28305
ack,6.748871,0,28305
ack,6.798985,0,28305
ack,6.798999,0,28305
ack,6.799002,0,28305
ack,6.799005,0,28305
ack,6.799008,0,28305
seq,6.799594,244,111997
seq,6.799614,244,112241
seq,6.799618,244,28305
seq,6.799622,256,112485
seq,6.799625,232,112741
seq,6.799629,256,112973
seq,6.799631,232,113229
seq,6.809598,244,113461
seq,6.849676,244,113705
seq,6.849709,244,113949
seq,6.849715,244,114193
seq,6.84972,244,114437
ack,6.898052,0,28305
ack,6.898072,0,28305
ack,6.898076,0,28305
ack,6.89808,0,28305
ack,6.898085,0,28305
ack,6.948533,0,28305
ack,6.94855,0,28305
ack,6.948554,0,28305
ack,6.948558,0,28549
ack,6.948561,0,28549
ack,6.948564,0,28549
seq,6.948898,244,114681
seq,6.948917,244,114925
seq,6.948921,244,115169
ack,6.998679,0,28549
ack,6.998697,0,28549
ack,6.998702,0,28549
ack,6.998706,0,28549
ack,6.99871,0,28549
seq,6.999343,244,115413
seq,6.99936,244,115657
seq,6.999363,244,115901
seq,6.999367,244,28549
seq,6.999371,256,116145
seq,6.999374,232,116401
seq,6.999378,256,116633
seq,6.99938,232,116889
seq,6.999384,256,117121
seq,6.999387,232,117377
seq,7.01053,244,117609
seq,7.048328,244,117853
seq,7.048356,244,118097
ack,7.049501,0,28549
ack,7.049509,0,28549
seq,7.050633,244,118341
seq,7.050656,244,118585
seq,7.058309,244,118829
ack,7.098584,0,28549
ack,7.0986,0,28549
ack,7.098604,0,28549
seq,7.100194,244,119073
seq,7.100211,244,119317
seq,7.14936,244,119561
seq,7.149382,244,119805
seq,7.149386,244,120049
ack,7.19908,0,28549
ack,7.19911,0,28549
ack,7.199116,0,28549
ack,7.19912,0,28793
ack,7.199124,0,28793
ack,7.199129,0,28793
ack,7.199134,0,28793
ack,7.199138,0,28793
ack,7.199143,0,28793
ack,7.199157,0,28793
seq,7.249948,244,120293
seq,7.249971,244,120537
seq,7.249983,244,28793
seq,7.249986,244,120781
seq,7.24999,256,121025
seq,7.249993,232,121281
seq,7.249996,256,121513
seq,7.249998,232,121769
seq,7.261088,244,122001
ack,7.298169,0,28793
ack,7.298183,0,28793
ack,7.298186,0,28793
ack,7.298189,0,28793
ack,7.298192,0,28793
ack,7.347827,0,28793
ack,7.347837,0,28793
ack,7.34784,0,28793
ack,7.347844,0,28793
ack,7.347847,0,28793
ack,7.347849,0,28793
seq,7.349034,244,122245
seq,7.349057,244,122489
seq,7.349074,244,122733
ack,7.397996,0,28793
ack,7.398011,0,28793
ack,7.398014,0,29037
seq,7.398645,244,122977
seq,7.398668,244,123221
seq,7.398673,244,123465
seq,7.447732,244,123709
seq,7.447756,244,123953
ack,7.448202,0,29037
ack,7.448211,0,29037
ack,7.448215,0,29037
ack,7.448218,0,29037
ack,7.448222,0,29037
ack,7.448224,0,29037
seq,7.448858,244,29037
seq,7.448871,256,124197
seq,7.448875,232,124453
seq,7.448878,256,124685
seq,7.448881,232,124941
seq,7.458867,256,125173
seq,7.458899,232,125429
seq,7.458904,256,125661
seq,7.458907,232,125917
seq,7.469096,256,126149
seq,7.469128,232,126405
seq,7.469133,256,126637
seq,7.469143,232,126893
seq,7.478881,256,127125
seq,7.478909,232,127381
seq,7.478913,256,127613
seq,7.478917,232,127869
seq,7.488868,256,128101
seq,7.4889,232,128357
seq,7.488906,256,128589
seq,7.488911,232,128845
ack,7.498175,0,29037
ack,7.49819,0,29037
ack,7.498194,0,29037
seq,7.498916,256,129077
seq,7.498933,232,129333
seq,7.498936,256,129565
seq,7.49894,232,129821
seq,7.498943,244,130053
seq,7.498946,244,130297
seq,7.498948,244,130541
ack,7.548324,0,29037
ack,7.548339,0,29037
ack,7.548343,0,29037
seq,7.548968,244,130785
seq,7.54899,244,131029
seq,7.548995,244,131273
seq,7.622502,244,131517
seq,7.622537,244,131761
seq,7.622542,244,132005
ack,7.648486,0,29037
ack,7.648504,0,29037
ack,7.648509,0,30513
ack,7.648513,0,30513
ack,7.648517,0,30513
ack,7.648521,0,30513
ack,7.648525,0,30513
ack,7.648528,0,30513
ack,7.648532,0,30513
