Type Time DataLength Raw_Seq/Ack
seq,2.816429,232,17337
seq,2.86557,256,17569
seq,2.865584,232,17825
seq,2.865587,256,18057
seq,2.86559,232,18313
seq,2.865593,256,18545
seq,2.865596,232,18801
ack,2.865665,0,11225
ack,2.865682,0,11481
ack,2.865687,0,11713
ack,2.865691,0,11969
ack,2.865696,0,12201
ack,2.914679,0,12457
ack,2.914695,0,12689
ack,2.914698,0,12945
ack,2.914701,0,13177
ack,2.914704,0,13433
seq,2.916619,244,19033
seq,2.916633,256,19277
seq,2.916637,232,19533
seq,2.91664,256,19765
seq,2.916643,232,20021
ack,2.964805,0,13665
ack,2.964821,0,13921
ack,2.964825,0,14153
ack,2.964829,0,14397
ack,2.964833,0,14653
seq,2.965696,244,20253
seq,2.965709,256,20497
seq,2.965713,232,20753
seq,2.965716,256,20985
seq,2.965719,232,21241
ack,3.015054,0,14885
ack,3.015065,0,15141
ack,3.015068,0,15373
seq,3.01584,256,21473
seq,3.015854,232,21729
seq,3.015857,256,21961
seq,3.01586,232,22217
seq,3.015863,256,22449
seq,3.015866,232,22705
ack,3.065169,0,15617
ack,3.065178,0,15873
ack,3.065181,0,16105
seq,3.066061,244,22937
seq,3.066075,256,23181
seq,3.066079,232,23437
ack,3.115291,0,16361
ack,3.1153,0,16593
ack,3.115304,0,16849
ack,3.115306,0,17081
seq,3.116153,244,23669
seq,3.11617,256,23913
seq,3.116174,232,24169
ack,3.164486,0,17337
ack,3.164517,0,17569
ack,3.164521,0,17825
ack,3.164524,0,18057
ack,3.164527,0,18313
ack,3.16453,0,18545
seq,3.166276,244,24401
seq,3.166289,256,24645
seq,3.166292,232,24901
ack,3.216554,0,18801
ack,3.216563,0,19033
ack,3.216566,0,19277
ack,3.216569,0,19533
ack,3.216572,0,19765
seq,3.216627,256,25133
seq,3.216635,232,25389
seq,3.216639,256,25621
seq,3.216643,232,25877
seq,3.216647,256,26109
seq,3.216651,232,26365
ack,3.264697,0,20021
ack,3.264716,0,20253
ack,3.264719,0,20497
ack,3.264722,0,20753
ack,3.264725,0,20985
seq,3.267524,256,26597
seq,3.267539,232,26853
seq,3.267542,256,27085
seq,3.267544,232,27341
seq,3.267547,256,27573
seq,3.26755,232,27829
ack,3.315293,0,21241
ack,3.315304,0,21473
ack,3.315307,0,21729
ack,3.315309,0,21961
ack,3.315312,0,22217
seq,3.315798,244,28061
seq,3.315811,256,28305
seq,3.315814,232,28561
seq,3.315817,256,28793
seq,3.31582,232,29049
ack,3.364534,0,22449
ack,3.364556,0,22705
ack,3.364559,0,22937
ack,3.364563,0,23181
ack,3.364566,0,23437
seq,3.366293,244,29281
seq,3.366309,256,29525
seq,3.366312,232,29781
seq,3.366315,256,30013
seq,3.366318,232,30269
ack,3.415325,0,23669
ack,3.415337,0,23913
ack,3.41534,0,24169
ack,3.415342,0,24401
seq,3.41556,256,30501
seq,3.415568,232,30757
seq,3.415572,256,30989
seq,3.415574,232,31245
seq,3.415577,256,31477
seq,3.41558,232,31733
ack,3.466007,0,24645
ack,3.466017,0,24901
ack,3.46602,0,25133
seq,3.466299,244,31965
seq,3.466311,256,32209
seq,3.466315,232,32465
ack,3.516139,0,25389
ack,3.516156,0,25621
ack,3.516161,0,25877
ack,3.516165,0,26109
seq,3.517081,256,32697
seq,3.517095,232,32953
seq,3.517098,256,33185
seq,3.517102,232,33441
ack,3.564783,0,26365
ack,3.564797,0,26597
ack,3.5648,0,26853
ack,3.564803,0,27085
ack,3.564806,0,27341
ack,3.564809,0,27573
seq,3.56711,244,33673
seq,3.567138,256,33917
seq,3.567143,232,34173
ack,3.614841,0,27829
ack,3.614853,0,28061
ack,3.614856,0,28305
ack,3.614859,0,28561
ack,3.614862,0,28793
seq,3.615794,256,34405
seq,3.615812,232,34661
seq,3.615815,256,34893
seq,3.615819,232,35149
seq,3.615821,256,35381
seq,3.615824,232,35637
ack,3.664583,0,29049
ack,3.664604,0,29281
ack,3.664609,0,29525
ack,3.664614,0,29781
ack,3.664619,0,30013
seq,3.665801,256,35869
seq,3.665824,232,36125
seq,3.665829,256,36357
seq,3.665833,232,36613
seq,3.665838,256,36845
seq,3.665842,232,37101
ack,3.714732,0,30269
ack,3.714745,0,30501
ack,3.714748,0,30757
ack,3.714752,0,30989
ack,3.714755,0,31245
seq,3.715569,244,37333
seq,3.715596,256,37577
seq,3.7156,232,37833
seq,3.715603,256,38065
seq,3.715607,232,38321
ack,3.764857,0,31477
ack,3.764872,0,31733
ack,3.764876,0,31965
ack,3.764879,0,32209
ack,3.764883,0,32465
seq,3.76579,244,38553
seq,3.765802,256,38797
seq,3.765806,232,39053
seq,3.76581,256,39285
seq,3.765813,232,39541
ack,3.815015,0,32697
ack,3.815035,0,32953
ack,3.815039,0,33185
ack,3.815042,0,33441
ack,3.815045,0,33673
seq,3.815985,256,39773
seq,3.815996,232,40029
seq,3.816,256,40261
seq,3.816003,232,40517
seq,3.816006,256,40749
seq,3.81601,232,41005
ack,3.865176,0,33917
ack,3.86519,0,34173
ack,3.865193,0,34405
seq,3.866013,244,41237
seq,3.866033,256,41481
seq,3.866036,232,41737
seq,3.866039,256,41969
seq,3.866042,232,42225
ack,3.915278,0,34661
ack,3.915289,0,34893
ack,3.915292,0,35149
ack,3.915295,0,35381
seq,3.916136,244,42457
seq,3.916149,256,42701
seq,3.916152,232,42957
ack,3.964424,0,35637
ack,3.96444,0,35869
ack,3.964443,0,36125
ack,3.964447,0,36357
ack,3.96445,0,36613
ack,3.964453,0,36845
seq,3.966228,244,43189
seq,3.966242,256,43433
seq,3.966245,232,43689
seq,4.015413,256,43921
seq,4.015432,232,44177
seq,4.015437,256,44409
seq,4.015441,232,44665
seq,4.015446,256,44897
seq,4.01545,232,45153
ack,4.015716,0,37101
ack,4.01573,0,37333
ack,4.015733,0,37577
ack,4.015736,0,37833
ack,4.015738,0,38065
ack,4.064851,0,38321
ack,4.064865,0,38553
ack,4.064869,0,38797
ack,4.064872,0,39053
ack,4.064876,0,39285
seq,4.06677,256,45385
seq,4.066787,232,45641
seq,4.06679,256,45873
seq,4.066794,232,46129
seq,4.066797,256,46361
seq,4.0668,232,46617
ack,4.114879,0,39541
ack,4.114897,0,39773
ack,4.114901,0,40029
ack,4.114905,0,40261
ack,4.114909,0,40517
seq,4.115852,244,46849
seq,4.116007,256,47093
seq,4.116013,232,47349
seq,4.116016,256,47581
seq,4.116019,232,47837
ack,4.165051,0,40749
ack,4.165067,0,41005
ack,4.165072,0,41237
ack,4.165076,0,41481
ack,4.16508,0,41737
seq,4.165879,256,48069
seq,4.165895,232,48325
seq,4.165899,256,48557
seq,4.165902,232,48813
seq,4.165905,256,49045
seq,4.165908,232,49301
ack,4.214413,0,41969
ack,4.214437,0,42225
ack,4.214443,0,42457
ack,4.214447,0,42701
ack,4.214452,0,42957
seq,4.216085,244,49533
seq,4.2161,256,49777
seq,4.216103,232,50033
seq,4.216106,256,50265
seq,4.216109,232,50521
seq,4.265416,244,50753
seq,4.265438,256,50997
seq,4.265441,232,51253
seq,4.265444,256,51485
seq,4.265448,232,51741
ack,4.265571,0,43189
ack,4.26558,0,43433
ack,4.265584,0,43689
ack,4.265586,0,43921
ack,4.314709,0,44177
ack,4.314732,0,44409
ack,4.314737,0,44665
ack,4.314741,0,44897
seq,4.316564,244,51973
seq,4.316581,256,52217
seq,4.316584,232,52473
ack,4.364912,0,45153
ack,4.364926,0,45385
ack,4.364929,0,45641
ack,4.364931,0,45873
ack,4.364934,0,46129
ack,4.364938,0,46361
seq,4.365783,256,52705
seq,4.365793,232,52961
seq,4.365797,256,53193
seq,4.3658,232,53449
ack,4.415034,0,46617
ack,4.415046,0,46849
ack,4.415049,0,47093
ack,4.415052,0,47349
ack,4.415054,0,47581
seq,4.41598,256,53681
seq,4.415993,232,53937
seq,4.415997,256,54169
seq,4.416,232,54425
seq,4.416003,256,54657
seq,4.416005,232,54913
ack,4.465243,0,47837
ack,4.465256,0,48069
ack,4.465259,0,48325
ack,4.465262,0,48557
seq,4.466032,256,55145
seq,4.466048,232,55401
seq,4.466051,256,55633
seq,4.466054,232,55889
seq,4.466058,256,56121
seq,4.46606,232,56377
ack,4.514386,0,48813
ack,4.514401,0,49045
ack,4.514404,0,49301
ack,4.514408,0,49533
ack,4.514411,0,49777
seq,4.516248,244,56609
seq,4.516259,256,56853
seq,4.516262,232,57109
seq,4.516265,256,57341
seq,4.516268,232,57597
ack,4.564448,0,50033
ack,4.564458,0,50265
ack,4.564462,0,50521
seq,4.565474,244,57829
seq,4.565485,256,58073
seq,4.565488,232,58329
seq,4.565491,256,58561
seq,4.565494,232,58817
ack,4.565658,0,50753
ack,4.565666,0,50997
seq,4.61545,244,59049
seq,4.61547,256,59293
seq,4.615473,232,59549
ack,4.615796,0,51253
ack,4.615809,0,51485
ack,4.615813,0,51741
ack,4.615817,0,51973
ack,4.615821,0,52217
seq,4.616708,244,59781
seq,4.61673,244,60025
ack,4.664824,0,52473
ack,4.664841,0,52705
ack,4.664844,0,52961
ack,4.664847,0,53193
ack,4.66485,0,53449
seq,4.666819,244,60269
seq,4.666845,256,60513
seq,4.666852,232,60769
seq,4.666856,256,61001
seq,4.66686,232,61257
ack,4.714955,0,53681
ack,4.714966,0,53937
ack,4.714969,0,54169
ack,4.714972,0,54425
ack,4.714975,0,54657
seq,4.715876,244,61489
seq,4.715904,256,61733
seq,4.715909,232,61989
seq,4.715912,256,62221
seq,4.715915,232,62477
ack,4.765092,0,54913
ack,4.765103,0,55145
ack,4.765106,0,55401
ack,4.765109,0,55633
ack,4.765111,0,55889
seq,4.765997,244,62709
seq,4.766018,256,62953
seq,4.766021,232,63209
seq,4.766025,256,63441
seq,4.766028,232,63697
ack,4.814473,0,56121
ack,4.814487,0,56377
ack,4.81449,0,56609
ack,4.814493,0,56853
ack,4.814508,0,57109
seq,4.816092,244,63929
seq,4.816111,256,64173
seq,4.816115,232,64429
seq,4.816118,256,64661
seq,4.816121,232,64917
ack,4.864622,0,57341
ack,4.864634,0,57597
ack,4.864637,0,57829
ack,4.86464,0,58073
ack,4.864644,0,58329
seq,4.865574,244,65149
seq,4.865604,256,65393
seq,4.865609,232,65649
seq,4.865614,256,65881
seq,4.865618,232,66137
ack,4.914505,0,58561
ack,4.914521,0,58817
ack,4.914524,0,59049
ack,4.914527,0,59293
ack,4.91453,0,59549
ack,4.914533,0,59781
seq,4.915681,244,66369
seq,4.915714,256,66613
seq,4.915717,232,66869
seq,4.91572,256,67101
seq,4.915723,232,67357
seq,4.965598,256,67589
seq,4.965623,232,67845
seq,4.965627,256,68077
seq,4.965631,232,68333
seq,4.965634,256,68565
seq,4.965638,232,68821
ack,4.966068,0,60025
ack,4.966081,0,60269
ack,4.966086,0,60513
ack,4.96609,0,60769
ack,4.966093,0,61001
ack,5.014955,0,61257
ack,5.014974,0,61489
ack,5.014978,0,61733
ack,5.014982,0,61989
ack,5.014986,0,62221
seq,5.01709,256,69053
seq,5.017118,232,69309
seq,5.017122,256,69541
seq,5.017125,232,69797
seq,5.017128,256,70029
seq,5.017131,232,70285
ack,5.065137,0,62477
ack,5.06516,0,62709
ack,5.065166,0,62953
ack,5.065171,0,63209
ack,5.065175,0,63441
seq,5.066001,244,70517
seq,5.066017,256,70761
seq,5.06602,232,71017
seq,5.066023,256,71249
seq,5.066026,232,71505
ack,5.115287,0,63697
ack,5.115302,0,63929
ack,5.115306,0,64173
ack,5.115309,0,64429
ack,5.115312,0,64661
seq,5.116138,244,71737
seq,5.116153,256,71981
seq,5.116157,232,72237
seq,5.116161,256,72469
seq,5.116163,232,72725
ack,5.164463,0,64917
ack,5.164481,0,65149
ack,5.164486,0,65393
ack,5.16449,0,65649
ack,5.164494,0,65881
seq,5.166282,244,72957
seq,5.166297,256,73201
seq,5.1663,232,73457
seq,5.166304,256,73689
seq,5.166306,232,73945
ack,5.214628,0,66137
ack,5.214652,0,66369
seq,5.215523,244,74177
seq,5.215538,256,74421
seq,5.215542,232,74677
seq,5.215546,256,74909
seq,5.215549,232,75165
ack,5.215772,0,66613
ack,5.215778,0,66869
ack,5.215781,0,67101
ack,5.264794,0,67357
ack,5.264805,0,67589
ack,5.264808,0,67845
ack,5.264811,0,68077
ack,5.264814,0,68333
seq,5.265634,244,75397
seq,5.266771,256,75641
seq,5.266785,232,75897
seq,5.266789,256,76129
seq,5.266793,232,76385
ack,5.314876,0,68565
ack,5.314887,0,68821
ack,5.314891,0,69053
ack,5.314894,0,69309
ack,5.314897,0,69541
seq,5.315814,256,76617
seq,5.315834,232,76873
seq,5.315837,256,77105
seq,5.31584,232,77361
seq,5.315854,256,77593
seq,5.315863,232,77849
ack,5.365005,0,69797
ack,5.365018,0,70029
ack,5.365021,0,70285
ack,5.365024,0,70517
ack,5.365027,0,70761
seq,5.365923,244,78081
seq,5.365943,256,78325
seq,5.365947,232,78581
seq,5.36595,256,78813
seq,5.365954,232,79069
ack,5.41524,0,71017
ack,5.415257,0,71249
ack,5.41526,0,71505
ack,5.415263,0,71737
ack,5.415267,0,71981
seq,5.416105,244,79301
seq,5.41613,256,79545
seq,5.416133,232,79801
seq,5.416137,256,80033
seq,5.41614,232,80289
ack,5.464425,0,72237
ack,5.464456,0,72469
ack,5.464462,0,72725
ack,5.464466,0,72957
ack,5.46447,0,73201
seq,5.46622,244,80521
seq,5.466244,256,80765
seq,5.466249,232,81021
seq,5.466253,256,81253
seq,5.466256,232,81509
ack,5.514546,0,73457
ack,5.514556,0,73689
ack,5.514559,0,73945
seq,5.51543,244,81741
seq,5.515439,256,81985
seq,5.515442,232,82241
seq,5.515445,256,82473
seq,5.515448,232,82729
ack,5.515676,0,74177
ack,5.515682,0,74421
seq,5.565515,244,82961
seq,5.565536,256,83205
seq,5.565539,232,83461
ack,5.565808,0,74677
ack,5.565822,0,74909
ack,5.565826,0,75165
ack,5.56583,0,75397
ack,5.565834,0,75641
seq,5.566614,244,83693
ack,5.614823,0,75897
ack,5.614845,0,76129
ack,5.614851,0,76385
ack,5.614855,0,76617
ack,5.614859,0,76873
seq,5.616781,256,83937
seq,5.6168,232,84193
seq,5.616803,256,84425
seq,5.616806,232,84681
seq,5.616809,256,84913
seq,5.616811,232,85169
ack,5.665014,0,77105
ack,5.665034,0,77361
ack,5.665038,0,77593
ack,5.665041,0,77849
ack,5.665044,0,78081
seq,5.665967,244,85401
seq,5.66598,256,85645
seq,5.665985,232,85901
seq,5.665989,256,86133
seq,5.665993,232,86389
ack,5.715148,0,78325
ack,5.715164,0,78581
ack,5.715167,0,78813
ack,5.71517,0,79069
ack,5.715173,0,79301
seq,5.716071,256,86621
seq,5.716093,232,86877
seq,5.716096,256,87109
seq,5.7161,232,87365
seq,5.716103,256,87597
seq,5.716106,232,87853
ack,5.764485,0,79545
ack,5.764524,0,79801
ack,5.764528,0,80033
ack,5.764532,0,80289
ack,5.764535,0,80521
seq,5.766191,244,88085
seq,5.766209,256,88329
seq,5.766213,232,88585
seq,5.766216,256,88817
seq,5.766219,232,89073
ack,5.81453,0,80765
ack,5.814547,0,81021
ack,5.814551,0,81253
ack,5.814554,0,81509
ack,5.814557,0,81741
seq,5.815568,244,89305
seq,5.815583,256,89549
seq,5.815587,232,89805
seq,5.81559,256,90037
seq,5.815594,232,90293
ack,5.864651,0,81985
ack,5.864667,0,82241
ack,5.86467,0,82473
ack,5.864673,0,82729
ack,5.864677,0,82961
seq,5.865522,244,90525
seq,5.865538,256,90769
seq,5.865541,232,91025
seq,5.865544,256,91257
seq,5.865547,232,91513
ack,5.914794,0,83205
ack,5.914808,0,83461
ack,5.914811,0,83693
ack,5.914814,0,83937
ack,5.914817,0,84193
seq,5.915668,244,91745
seq,5.915685,256,91989
seq,5.915689,232,92245
seq,5.915691,256,92477
seq,5.915695,232,92733
ack,5.964934,0,84425
ack,5.964945,0,84681
ack,5.964948,0,84913
ack,5.96495,0,85169
ack,5.964953,0,85401
seq,5.96582,244,92965
seq,5.965827,256,93209
seq,5.96583,232,93465
seq,5.965833,256,93697
seq,5.965836,232,93953
ack,6.015063,0,85645
ack,6.015089,0,85901
ack,6.015093,0,86133
ack,6.015097,0,86389
ack,6.015101,0,86621
seq,6.016212,244,94185
seq,6.016226,256,94429
seq,6.01623,232,94685
seq,6.016234,256,94917
seq,6.016237,232,95173
ack,6.065269,0,86877
ack,6.065289,0,87109
ack,6.065293,0,87365
ack,6.065296,0,87597
ack,6.065299,0,87853
seq,6.066148,244,95405
seq,6.066169,256,95649
seq,6.066174,232,95905
seq,6.066177,256,96137
seq,6.06618,232,96393
ack,6.114436,0,88085
ack,6.114459,0,88329
ack,6.114465,0,88585
ack,6.114468,0,88817
ack,6.114471,0,89073
seq,6.116304,256,96625
seq,6.116319,232,96881
seq,6.116323,256,97113
seq,6.116326,232,97369
seq,6.116329,256,97601
seq,6.116332,232,97857
ack,6.164825,0,89305
ack,6.164839,0,89549
seq,6.165588,244,98089
seq,6.165611,256,98333
seq,6.165616,232,98589
seq,6.165619,256,98821
seq,6.165622,232,99077
ack,6.165929,0,89805
ack,6.165934,0,90037
ack,6.165937,0,90293
ack,6.214775,0,90525
ack,6.214788,0,90769
ack,6.214793,0,91025
ack,6.214797,0,91257
ack,6.214801,0,91513
seq,6.215771,244,99309
seq,6.216901,256,99553
seq,6.216913,232,99809
seq,6.216916,256,100041
seq,6.216919,232,100297
ack,6.264926,0,91745
ack,6.264944,0,91989
ack,6.264948,0,92245
ack,6.264951,0,92477
ack,6.26496,0,92733
seq,6.265856,244,100529
seq,6.265876,256,100773
seq,6.265879,232,101029
seq,6.265882,256,101261
seq,6.265885,232,101517
ack,6.315091,0,92965
ack,6.315104,0,93209
ack,6.315107,0,93465
ack,6.315111,0,93697
ack,6.315114,0,93953
seq,6.316033,244,101749
seq,6.316046,256,101993
seq,6.31605,232,102249
seq,6.316052,256,102481
seq,6.316055,232,102737
ack,6.365255,0,94185
ack,6.365268,0,94429
ack,6.365272,0,94685
ack,6.365276,0,94917
ack,6.36528,0,95173
seq,6.366179,244,102969
seq,6.366202,256,103213
seq,6.366207,232,103469
seq,6.366212,256,103701
seq,6.366216,232,103957
ack,6.414426,0,95405
ack,6.414444,0,95649
ack,6.414448,0,95905
ack,6.414453,0,96137
ack,6.414457,0,96393
seq,6.4164,244,104189
seq,6.416422,256,104433
seq,6.416427,232,104689
seq,6.416431,256,104921
seq,6.416435,232,105177
seq,6.465492,244,105409
seq,6.465521,256,105653
seq,6.465526,232,105909
seq,6.465529,256,106141
seq,6.465533,232,106397
ack,6.465813,0,96625
ack,6.465824,0,96881
ack,6.465828,0,97113
ack,6.465832,0,97369
ack,6.465836,0,97601
ack,6.514839,0,97857
ack,6.514865,0,98089
ack,6.514876,0,98333
ack,6.514881,0,98589
ack,6.514885,0,98821
seq,6.516894,244,106629
seq,6.51691,256,106873
seq,6.516915,232,107129
seq,6.516919,256,107361
seq,6.516923,232,107617
ack,6.565004,0,99077
ack,6.565016,0,99309
ack,6.565019,0,99553
ack,6.565022,0,99809
ack,6.565025,0,100041
seq,6.565937,256,107849
seq,6.565955,232,108105
seq,6.565958,256,108337
seq,6.565962,232,108593
seq,6.565965,256,108825
seq,6.565967,232,109081
ack,6.615158,0,100297
ack,6.615175,0,100529
ack,6.615178,0,100773
ack,6.615181,0,101029
ack,6.615184,0,101261
seq,6.616061,244,109313
seq,6.616086,256,109557
seq,6.616091,232,109813
seq,6.616095,256,110045
seq,6.616099,232,110301
ack,6.665292,0,101517
ack,6.665303,0,101749
ack,6.665306,0,101993
ack,6.665309,0,102249
ack,6.665312,0,102481
seq,6.66625,244,110533
seq,6.666272,256,110777
seq,6.666277,232,111033
seq,6.666281,256,111265
seq,6.666285,232,111521
ack,6.714553,0,102737
ack,6.714572,0,102969
ack,6.714583,0,103213
ack,6.714587,0,103469
ack,6.71459,0,103701
seq,6.716269,244,111753
seq,6.716285,256,111997
seq,6.716288,232,112253
seq,6.716291,256,112485
seq,6.716294,232,112741
seq,6.765907,244,112973
seq,6.765926,256,113217
seq,6.76593,232,113473
seq,6.765933,256,113705
seq,6.765936,232,113961
ack,6.765937,0,103957
ack,6.765945,0,104189
ack,6.765949,0,104433
ack,6.765952,0,104689
ack,6.765955,0,104921
ack,6.815006,0,105177
ack,6.815028,0,105409
ack,6.815033,0,105653
ack,6.815038,0,105909
ack,6.815042,0,106141
seq,6.817074,244,114193
seq,6.8171,256,114437
seq,6.817105,232,114693
seq,6.817109,256,114925
seq,6.817113,232,115181
ack,6.864588,0,106397
ack,6.864607,0,106629
ack,6.864612,0,106873
ack,6.864616,0,107129
ack,6.86462,0,107361
seq,6.866064,244,115413
seq,6.866081,256,115657
seq,6.866085,232,115913
seq,6.86609,256,116145
seq,6.866094,232,116401
ack,6.914729,0,107617
ack,6.914743,0,107849
ack,6.914747,0,108105
ack,6.91475,0,108337
ack,6.914753,0,108593
seq,6.915671,244,116633
seq,6.915688,256,116877
seq,6.915692,232,117133
seq,6.915695,256,117365
seq,6.915698,232,117621
ack,6.964579,0,108825
ack,6.964592,0,109081
ack,6.964596,0,109313
ack,6.964599,0,109557
ack,6.964602,0,109813
seq,6.965772,256,117853
seq,6.965796,232,118109
seq,6.965801,256,118341
seq,6.965805,232,118597
seq,6.965809,256,118829
seq,6.965813,232,119085
seq,7.015649,244,119317
seq,7.01568,256,119561
seq,7.015685,232,119817
seq,7.01569,256,120049
seq,7.015695,232,120305
ack,7.016213,0,110045
ack,7.01623,0,110301
ack,7.016235,0,110533
ack,7.01624,0,110777
ack,7.016244,0,111033
ack,7.065078,0,111265
ack,7.065095,0,111521
ack,7.065098,0,111753
ack,7.065102,0,111997
ack,7.065105,0,112253
seq,7.067225,244,120537
seq,7.067243,256,120781
seq,7.067247,232,121037
seq,7.06725,256,121269
seq,7.067252,232,121525
ack,7.115158,0,112485
ack,7.115173,0,112741
ack,7.115177,0,112973
ack,7.11518,0,113217
ack,7.115183,0,113473
seq,7.116179,244,121757
seq,7.116199,256,122001
seq,7.116202,232,122257
seq,7.116206,256,122489
seq,7.116209,232,122745
ack,7.164697,0,113705
ack,7.164717,0,113961
ack,7.164722,0,114193
ack,7.164726,0,114437
ack,7.16473,0,114693
seq,7.16618,244,122977
seq,7.166198,256,123221
seq,7.166203,232,123477
seq,7.166206,256,123709
seq,7.166211,232,123965
ack,7.214796,0,114925
ack,7.214808,0,115181
ack,7.214811,0,115413
ack,7.214813,0,115657
ack,7.214816,0,115913
seq,7.21577,244,124197
seq,7.215786,256,124441
seq,7.21579,232,124697
seq,7.215793,256,124929
seq,7.215796,232,125185
ack,7.26473,0,116145
ack,7.264739,0,116401
ack,7.264742,0,116633
ack,7.264746,0,116877
ack,7.26475,0,117133
seq,7.265808,244,125417
seq,7.265823,256,125661
seq,7.265828,232,125917
seq,7.265831,256,126149
seq,7.265833,232,126405
ack,7.314877,0,117365
ack,7.314894,0,117621
ack,7.314897,0,117853
ack,7.314901,0,118109
ack,7.314905,0,118341
seq,7.315756,244,126637
seq,7.315786,256,126881
seq,7.31579,232,127137
seq,7.315794,256,127369
seq,7.315798,232,127625
ack,7.365014,0,118597
ack,7.365029,0,118829
ack,7.365034,0,119085
ack,7.365038,0,119317
ack,7.365042,0,119561
seq,7.366003,244,127857
seq,7.366014,256,128101
seq,7.366017,232,128357
seq,7.366019,256,128589
seq,7.366022,232,128845
ack,7.415181,0,119817
ack,7.415195,0,120049
ack,7.415198,0,120305
ack,7.415201,0,120537
ack,7.415204,0,120781
seq,7.416116,256,129077
seq,7.416127,232,129333
seq,7.416131,256,129565
seq,7.416134,232,129821
seq,7.416137,256,130053
seq,7.41614,232,130309
ack,7.465362,0,121037
ack,7.465382,0,121269
ack,7.465387,0,121525
ack,7.465391,0,121757
ack,7.465396,0,122001
seq,7.466248,244,130541
seq,7.46627,256,130785
seq,7.466274,232,131041
seq,7.466277,256,131273
seq,7.466287,232,131529
ack,7.514558,0,122257
ack,7.514573,0,122489
ack,7.514576,0,122745
ack,7.51458,0,122977
ack,7.514583,0,123221
seq,7.51528,244,131761
seq,7.515294,256,132005
seq,7.515297,232,132261
seq,7.516376,256,132493
seq,7.516391,232,132749
seq,7.565735,244,132981
seq,7.565751,256,133225
seq,7.565754,232,133481
seq,7.565758,256,133713
seq,7.565761,232,133969
ack,7.565765,0,123477
ack,7.565775,0,123709
ack,7.565778,0,123965
ack,7.565781,0,124197
ack,7.565784,0,124441
ack,7.61492,0,124697
ack,7.614934,0,124929
ack,7.614938,0,125185
ack,7.614941,0,125417
ack,7.614944,0,125661
seq,7.616864,244,134201
seq,7.616886,256,134445
