Type Time DataLength Raw_Seq/Ack
ack,4.846145,0,34649
ack,4.846161,0,34649
ack,4.846164,0,34649
ack,4.846167,0,34649
ack,4.84617,0,34649
ack,4.896317,0,34649
ack,4.89635,0,34893
seq,4.943885,244,34893
seq,4.943934,244,35137
ack,5.095727,0,35137
ack,5.095745,0,35381
seq,5.143286,244,35381
seq,5.143313,244,35625
seq,5.143317,244,35869
seq,5.14332,244,36113
ack,5.246102,0,61245
ack,5.246118,0,61245
ack,5.246122,0,61245
ack,5.246125,0,61245
seq,5.293715,256,61245
seq,5.29375,232,61501
seq,5.293756,256,61733
seq,5.29376,232,61989
seq,5.293765,256,62221
seq,5.293769,232,62477
seq,5.303703,256,62709
seq,5.303732,232,62965
seq,5.303738,256,63197
seq,5.303741,232,63453
seq,5.313808,256,63685
seq,5.313838,232,63941
seq,5.313843,256,64173
seq,5.313847,232,64429
seq,5.323743,256,64661
seq,5.323771,232,64917
seq,5.323776,256,65149
seq,5.323778,232,65405
seq,5.333745,256,65637
seq,5.333776,232,65893
seq,5.33378,256,66125
seq,5.333783,232,66381
seq,5.343689,244,66613
ack,5.396529,0,61501
ack,5.396553,0,61733
ack,5.396558,0,61989
ack,5.396562,0,62221
seq,5.44411,244,66857
seq,5.444143,256,67101
seq,5.444148,232,67357
ack,5.445562,0,62477
seq,5.493157,256,67589
seq,5.493192,232,67845
ack,5.495702,0,62709
ack,5.495716,0,62965
ack,5.495721,0,63197
ack,5.495725,0,63453
ack,5.495729,0,63685
seq,5.543288,244,68077
seq,5.543324,256,68321
seq,5.543329,232,68577
seq,5.543334,256,68809
seq,5.543338,232,69065
ack,5.545888,0,63941
ack,5.545903,0,64173
ack,5.545908,0,64429
ack,5.545912,0,64661
ack,5.545917,0,64917
ack,5.545929,0,65149
ack,5.545934,0,65405
ack,5.545938,0,65637
ack,5.545942,0,65893
ack,5.545946,0,66125
seq,5.593462,244,69297
seq,5.593483,256,69541
seq,5.593492,232,69797
seq,5.593495,256,70029
seq,5.593498,232,70285
ack,5.596077,0,66381
ack,5.596091,0,66613
ack,5.596095,0,66857
ack,5.5961,0,67101
ack,5.596104,0,67357
seq,5.603464,256,70517
seq,5.603518,232,70773
seq,5.603525,256,71005
seq,5.603529,232,71261
seq,5.613457,256,71493
seq,5.613528,232,71749
seq,5.643648,244,71981
seq,5.643677,256,72225
seq,5.643684,232,72481
seq,5.643689,256,72713
seq,5.643693,232,72969
ack,5.646214,0,67589
ack,5.646231,0,67845
ack,5.646235,0,68077
ack,5.646247,0,68321
ack,5.646251,0,68577
seq,5.693845,244,73201
seq,5.693881,256,73445
seq,5.693889,232,73701
seq,5.693895,256,73933
seq,5.6939,232,74189
ack,5.696562,0,68809
ack,5.69658,0,69065
ack,5.696585,0,69297
ack,5.696589,0,69541
ack,5.696593,0,69797
seq,5.744119,244,74421
seq,5.744145,256,74665
seq,5.744153,232,74921
seq,5.744158,256,75153
seq,5.744164,232,75409
ack,5.745675,0,70029
seq,5.793187,244,75641
ack,5.795835,0,70285
ack,5.795848,0,70517
ack,5.795851,0,70773
ack,5.795854,0,71005
seq,5.843337,244,75885
seq,5.843364,256,76129
seq,5.843369,232,76385
ack,5.84601,0,71261
ack,5.846028,0,71493
ack,5.846032,0,71749
ack,5.846035,0,71981
ack,5.846038,0,72225
ack,5.846041,0,72481
ack,5.846043,0,72713
ack,5.846046,0,72969
ack,5.846049,0,73201
ack,5.846052,0,73445
seq,5.893663,256,76617
seq,5.89369,232,76873
seq,5.893695,256,77105
seq,5.8937,232,77361
seq,5.893704,256,77593
seq,5.893708,232,77849
seq,5.893713,256,78081
seq,5.893717,232,78337
ack,5.896155,0,73701
ack,5.896171,0,73933
ack,5.896174,0,74189
ack,5.896178,0,74421
ack,5.89618,0,74665
seq,5.903601,256,78569
seq,5.903625,232,78825
seq,5.903628,256,79057
seq,5.903632,232,79313
seq,5.943706,244,79545
seq,5.94373,256,79789
seq,5.943734,232,80045
seq,5.943737,256,80277
seq,5.943739,232,80533
ack,5.946307,0,74921
ack,5.946319,0,75153
ack,5.946322,0,75409
ack,5.946325,0,75641
ack,5.946328,0,75885
seq,5.993786,244,80765
seq,5.993813,256,81009
seq,5.993818,232,81265
seq,5.993821,256,81497
seq,5.993823,232,81753
ack,5.996427,0,76129
ack,5.996446,0,76385
ack,5.996451,0,76617
ack,5.996456,0,76873
ack,5.99646,0,77105
seq,6.04399,244,81985
seq,6.044011,256,82229
seq,6.044015,232,82485
seq,6.044018,256,82717
seq,6.044021,232,82973
ack,6.046611,0,77361
ack,6.046625,0,77593
ack,6.046629,0,77849
ack,6.046633,0,78081
ack,6.046637,0,78337
seq,6.094106,244,83205
seq,6.094128,256,83449
seq,6.094131,232,83705
seq,6.094134,256,83937
seq,6.094138,232,84193
ack,6.095659,0,78569
seq,6.144332,244,84425
ack,6.145748,0,78825
ack,6.145765,0,79057
ack,6.145769,0,79313
ack,6.145773,0,79545
seq,6.193311,256,84669
seq,6.193342,232,84925
seq,6.193347,256,85157
seq,6.193351,232,85413
ack,6.195907,0,79789
ack,6.195923,0,80045
ack,6.195928,0,80277
ack,6.195932,0,80533
ack,6.195937,0,80765
ack,6.195948,0,81009
ack,6.195954,0,81265
ack,6.195959,0,81497
ack,6.195962,0,81753
ack,6.195966,0,81985
seq,6.243535,256,85645
seq,6.243562,232,85901
seq,6.243566,256,86133
seq,6.243569,232,86389
seq,6.243572,256,86621
seq,6.243575,232,86877
seq,6.243578,256,87109
seq,6.243581,232,87365
ack,6.246113,0,82229
ack,6.246127,0,82485
ack,6.246131,0,82717
ack,6.246134,0,82973
ack,6.246138,0,83205
seq,6.253422,256,87597
seq,6.25344,232,87853
seq,6.293699,256,88085
seq,6.293713,232,88341
seq,6.293716,256,88573
seq,6.293719,232,88829
seq,6.293722,256,89061
seq,6.293725,232,89317
ack,6.296238,0,83449
ack,6.29625,0,83705
ack,6.296253,0,83937
ack,6.296257,0,84193
ack,6.29626,0,84425
seq,6.342642,244,89549
seq,6.342667,256,89793
seq,6.342671,232,90049
seq,6.343771,256,90281
seq,6.343787,232,90537
ack,6.346278,0,84669
ack,6.346292,0,84925
ack,6.346295,0,85157
ack,6.346299,0,85413
ack,6.346302,0,85645
seq,6.393872,244,90769
seq,6.393899,256,91013
seq,6.393904,232,91269
seq,6.393908,256,91501
seq,6.393912,232,91757
ack,6.395403,0,85901
ack,6.395417,0,86133
ack,6.396302,0,86389
ack,6.39631,0,86621
ack,6.396314,0,86877
seq,6.442649,244,91989
seq,6.443784,256,92233
seq,6.443802,232,92489
seq,6.443806,256,92721
seq,6.44381,232,92977
ack,6.445402,0,87109
ack,6.445415,0,87365
ack,6.445418,0,87597
ack,6.447292,0,87853
ack,6.447302,0,88085
seq,6.492899,244,93209
seq,6.49293,256,93453
seq,6.492935,232,93709
seq,6.494657,244,93941
ack,6.495381,0,88341
ack,6.49539,0,88573
ack,6.495393,0,88829
ack,6.495396,0,89061
ack,6.4954,0,89317
seq,6.542905,256,94185
seq,6.542922,232,94441
seq,6.542925,256,94673
seq,6.542928,232,94929
seq,6.542931,256,95161
seq,6.542934,232,95417
ack,6.545538,0,89549
seq,6.594235,256,95649
seq,6.594262,232,95905
ack,6.596526,0,89793
ack,6.596549,0,90049
ack,6.596555,0,90281
ack,6.596559,0,90537
ack,6.596564,0,90769
ack,6.596568,0,91013
ack,6.596573,0,91269
ack,6.596578,0,91501
ack,6.596582,0,91757
seq,6.644164,244,96137
seq,6.644192,256,96381
seq,6.644196,232,96637
seq,6.644199,256,96869
seq,6.644206,232,97125
seq,6.644212,256,97357
seq,6.644217,232,97613
seq,6.644221,256,97845
seq,6.644225,232,98101
ack,6.696002,0,91989
ack,6.696019,0,92233
ack,6.696025,0,92489
ack,6.696029,0,92721
ack,6.696033,0,92977
ack,6.696037,0,93209
ack,6.696042,0,93453
ack,6.696046,0,93709
ack,6.69605,0,93941
ack,6.696054,0,94185
seq,6.743612,244,98333
seq,6.743652,244,98577
seq,6.743656,256,98821
seq,6.74366,232,99077
seq,6.743663,256,99309
seq,6.743666,232,99565
seq,6.743669,256,99797
seq,6.743672,232,100053
ack,6.746199,0,94441
ack,6.746217,0,94673
ack,6.746222,0,94929
ack,6.746225,0,95161
ack,6.746229,0,95417
seq,6.753603,256,100285
seq,6.753629,232,100541
seq,6.792614,244,100773
seq,6.792642,256,101017
seq,6.792647,232,101273
seq,6.793753,244,101505
ack,6.795389,0,95649
ack,6.795398,0,95905
ack,6.795402,0,96137
ack,6.795405,0,96381
ack,6.795409,0,96637
seq,6.842987,256,101749
seq,6.843025,232,102005
seq,6.843034,256,102237
seq,6.843039,232,102493
seq,6.843043,256,102725
seq,6.843047,232,102981
ack,6.845448,0,96869
ack,6.845455,0,97125
seq,6.89304,244,103213
ack,6.895469,0,97357
ack,6.895478,0,97613
ack,6.895482,0,97845
seq,6.94308,256,103457
seq,6.943114,232,103713
seq,6.943119,256,103945
seq,6.943123,232,104201
ack,6.945446,0,98101
ack,6.945456,0,98333
ack,6.94546,0,98577
ack,6.945464,0,98821
ack,6.945468,0,99077
seq,6.993035,244,104433
seq,6.993066,256,104677
seq,6.99307,232,104933
seq,6.993073,256,105165
seq,6.993076,232,105421
ack,6.995441,0,99309
ack,6.995451,0,99565
ack,6.995455,0,99797
ack,6.995458,0,100053
ack,6.995463,0,100285
seq,7.043035,244,105653
seq,7.043061,256,105897
seq,7.043065,232,106153
seq,7.043068,256,106385
seq,7.043071,232,106641
ack,7.045544,0,100541
ack,7.045558,0,100773
ack,7.045561,0,101017
ack,7.045565,0,101273
ack,7.045568,0,101505
seq,7.093111,256,106873
seq,7.09314,232,107129
seq,7.093144,256,107361
seq,7.093147,232,107617
seq,7.09315,256,107849
seq,7.093153,232,108105
ack,7.095668,0,101749
ack,7.095677,0,102005
ack,7.095681,0,102237
ack,7.095684,0,102493
ack,7.095687,0,102725
seq,7.14319,244,108337
seq,7.143223,256,108581
seq,7.143228,232,108837
seq,7.143232,256,109069
seq,7.143236,232,109325
ack,7.145746,0,102981
ack,7.145759,0,103213
ack,7.145762,0,103457
ack,7.145765,0,103713
ack,7.145768,0,103945
seq,7.193257,244,109557
seq,7.19328,256,109801
seq,7.193283,232,110057
seq,7.193287,256,110289
seq,7.19329,232,110545
ack,7.195816,0,104201
ack,7.195828,0,104433
ack,7.195831,0,104677
