Type Time DataLength Raw_Seq/Ack
seq,2.966858,232,21973
seq,2.966861,256,22205
seq,2.966864,232,22461
ack,3.016032,0,13665
ack,3.016046,0,13921
ack,3.016049,0,14153
ack,3.016052,0,14409
ack,3.016055,0,14641
seq,3.016923,244,22693
seq,3.016946,256,22937
seq,3.016951,232,23193
seq,3.016955,256,23425
seq,3.016959,232,23681
ack,3.065366,0,14897
ack,3.065391,0,15129
ack,3.065396,0,15385
ack,3.065399,0,15617
ack,3.065409,0,15873
seq,3.067109,244,23913
seq,3.067125,256,24157
seq,3.06713,232,24413
seq,3.067134,256,24645
seq,3.067138,232,24901
seq,3.116573,244,25133
seq,3.116595,256,25377
seq,3.116599,232,25633
seq,3.116602,256,25865
seq,3.116605,232,26121
ack,3.116631,0,16105
ack,3.116638,0,16361
ack,3.116641,0,16593
ack,3.116644,0,16849
ack,3.116646,0,17081
ack,3.166735,0,17337
ack,3.166747,0,17569
ack,3.166751,0,17825
ack,3.166756,0,18057
ack,3.16676,0,18313
seq,3.16769,244,26353
seq,3.167706,256,26597
seq,3.167711,232,26853
seq,3.167715,256,27085
seq,3.167719,232,27341
ack,3.215905,0,18545
ack,3.215922,0,18801
ack,3.215931,0,19033
ack,3.215937,0,19289
ack,3.215941,0,19521
seq,3.217759,244,27573
seq,3.217779,256,27817
seq,3.217784,232,28073
seq,3.217787,256,28305
seq,3.217792,232,28561
ack,3.266057,0,19777
ack,3.266072,0,20009
ack,3.266077,0,20265
ack,3.26608,0,20497
ack,3.266083,0,20753
seq,3.266993,244,28793
seq,3.26701,256,29037
seq,3.267014,232,29293
seq,3.267017,256,29525
seq,3.26702,232,29781
ack,3.316221,0,20985
ack,3.316238,0,21241
ack,3.316242,0,21473
ack,3.316245,0,21717
ack,3.316249,0,21973
seq,3.317163,244,30013
seq,3.317186,256,30257
seq,3.31719,232,30513
seq,3.317193,256,30745
seq,3.317196,232,31001
ack,3.365398,0,22205
ack,3.365456,0,22461
ack,3.36546,0,22693
ack,3.365463,0,22937
ack,3.365466,0,23193
seq,3.367235,244,31233
seq,3.367251,256,31477
seq,3.367254,232,31733
seq,3.367257,256,31965
seq,3.36726,232,32221
seq,3.416589,244,32453
seq,3.416605,256,32697
seq,3.416608,232,32953
seq,3.416611,256,33185
seq,3.416614,232,33441
ack,3.416698,0,23425
ack,3.41671,0,23681
ack,3.416713,0,23913
ack,3.416716,0,24157
ack,3.416719,0,24413
ack,3.465829,0,24645
ack,3.465849,0,24901
ack,3.465854,0,25133
ack,3.465859,0,25377
ack,3.465863,0,25633
seq,3.467773,244,33673
seq,3.467789,256,33917
seq,3.467793,232,34173
seq,3.467796,256,34405
seq,3.467799,232,34661
ack,3.515986,0,25865
ack,3.516003,0,26121
ack,3.516007,0,26353
ack,3.51601,0,26597
ack,3.516013,0,26853
seq,3.517018,244,34893
seq,3.517042,256,35137
seq,3.517046,232,35393
seq,3.51705,256,35625
seq,3.517054,232,35881
ack,3.565326,0,27085
ack,3.56535,0,27341
ack,3.565354,0,27573
ack,3.565357,0,27817
ack,3.56536,0,28073
seq,3.567094,244,36113
seq,3.56711,256,36357
seq,3.567118,232,36613
seq,3.567124,256,36845
seq,3.567128,232,37101
ack,3.615412,0,28305
ack,3.615439,0,28561
seq,3.616471,256,37333
seq,3.61649,232,37589
seq,3.616495,256,37821
seq,3.616499,232,38077
seq,3.616503,256,38309
seq,3.616509,232,38565
ack,3.616599,0,28793
ack,3.616609,0,29037
ack,3.616612,0,29293
seq,3.666464,244,38797
ack,3.666661,0,29525
ack,3.666676,0,29781
ack,3.66668,0,30013
ack,3.666683,0,30257
ack,3.666687,0,30513
seq,3.667569,256,39041
seq,3.667579,232,39297
seq,3.667582,256,39529
seq,3.667585,232,39785
ack,3.715816,0,30745
ack,3.715833,0,31001
ack,3.715836,0,31233
ack,3.71584,0,31477
ack,3.715843,0,31733
seq,3.71772,244,40017
seq,3.717742,256,40261
seq,3.717746,232,40517
seq,3.71775,256,40749
seq,3.717754,232,41005
ack,3.765989,0,31965
ack,3.766006,0,32221
ack,3.766011,0,32453
ack,3.766015,0,32697
ack,3.766019,0,32953
seq,3.7672,244,41237
seq,3.767222,256,41481
seq,3.767226,232,41737
seq,3.767229,256,41969
seq,3.767233,232,42225
ack,3.816152,0,33185
ack,3.816165,0,33441
ack,3.816168,0,33673
ack,3.81617,0,33917
ack,3.816173,0,34173
seq,3.817082,244,42457
seq,3.817103,256,42701
seq,3.817108,232,42957
seq,3.817112,256,43189
seq,3.817116,232,43445
ack,3.865319,0,34405
ack,3.865338,0,34661
ack,3.865342,0,34893
ack,3.865345,0,35137
ack,3.865348,0,35393
seq,3.867239,244,43677
seq,3.867268,256,43921
seq,3.867272,232,44177
seq,3.867277,256,44409
seq,3.867281,232,44665
ack,3.915596,0,35625
ack,3.91561,0,35881
seq,3.916424,244,44897
seq,3.916437,256,45141
seq,3.91644,232,45397
seq,3.916443,256,45629
seq,3.916447,232,45885
ack,3.916702,0,36113
ack,3.916709,0,36357
ack,3.916713,0,36613
ack,3.965754,0,36845
ack,3.965771,0,37101
ack,3.965774,0,37333
ack,3.965777,0,37589
ack,3.965781,0,37821
seq,3.966575,244,46117
seq,3.967686,256,46361
seq,3.967703,232,46617
seq,3.967707,256,46849
seq,3.967713,232,47105
ack,4.015898,0,38077
ack,4.015911,0,38309
ack,4.015915,0,38565
ack,4.015919,0,38797
ack,4.015923,0,39041
seq,4.016834,244,47337
seq,4.016854,256,47581
seq,4.016859,232,47837
seq,4.016863,256,48069
seq,4.016867,232,48325
ack,4.066036,0,39297
ack,4.066055,0,39529
ack,4.066058,0,39785
ack,4.066062,0,40017
ack,4.066066,0,40261
seq,4.066944,244,48557
seq,4.066957,256,48801
seq,4.066961,232,49057
seq,4.066965,256,49289
seq,4.066969,232,49545
ack,4.11626,0,40517
ack,4.116272,0,40749
ack,4.116275,0,41005
ack,4.116278,0,41237
ack,4.116281,0,41481
seq,4.117049,244,49777
seq,4.117066,256,50021
seq,4.11707,232,50277
seq,4.117073,256,50509
seq,4.117076,232,50765
ack,4.165435,0,41737
ack,4.165457,0,41969
ack,4.165461,0,42225
ack,4.165465,0,42457
ack,4.165469,0,42701
seq,4.167293,244,50997
seq,4.167309,256,51241
seq,4.167312,232,51497
seq,4.167315,256,51729
seq,4.167318,232,51985
seq,4.216519,256,52217
seq,4.216538,232,52473
seq,4.216543,256,52705
seq,4.216547,232,52961
seq,4.216551,256,53193
seq,4.216554,232,53449
ack,4.216606,0,42957
ack,4.216615,0,43189
ack,4.216617,0,43445
ack,4.216621,0,43677
ack,4.216624,0,43921
ack,4.265766,0,44177
ack,4.265782,0,44409
ack,4.265785,0,44665
ack,4.265788,0,44897
ack,4.265791,0,45141
seq,4.267639,244,53681
seq,4.267664,256,53925
seq,4.267668,232,54181
seq,4.267672,256,54413
seq,4.267676,232,54669
ack,4.316066,0,45397
ack,4.316078,0,45629
ack,4.316081,0,45885
ack,4.316084,0,46117
ack,4.316087,0,46361
seq,4.316862,244,54901
seq,4.316875,256,55145
seq,4.316879,232,55401
seq,4.316882,256,55633
seq,4.316885,232,55889
ack,4.365337,0,46617
ack,4.365369,0,46849
ack,4.365374,0,47105
ack,4.365378,0,47337
ack,4.365382,0,47581
seq,4.367057,244,56121
seq,4.367075,256,56365
seq,4.367078,232,56621
seq,4.367081,256,56853
seq,4.367084,232,57109
ack,4.415821,0,47837
ack,4.416208,0,48069
ack,4.416221,0,48325
ack,4.416224,0,48557
ack,4.416227,0,48801
seq,4.41646,244,57341
seq,4.416476,256,57585
seq,4.416479,232,57841
seq,4.416482,256,58073
seq,4.416485,232,58329
ack,4.465337,0,49057
ack,4.465353,0,49289
ack,4.465356,0,49545
ack,4.46536,0,49777
ack,4.465363,0,50021
seq,4.466115,244,58561
seq,4.467212,244,58805
seq,4.467223,256,59049
seq,4.467227,232,59305
seq,4.516513,256,59537
seq,4.516568,232,59793
seq,4.516573,256,60025
seq,4.516576,232,60281
seq,4.516579,256,60513
seq,4.516582,232,60769
ack,4.516836,0,50277
ack,4.516846,0,50509
ack,4.516849,0,50765
ack,4.516852,0,50997
ack,4.516855,0,51241
ack,4.565764,0,51497
ack,4.565773,0,51729
ack,4.565776,0,51985
ack,4.56578,0,52217
ack,4.565783,0,52473
seq,4.5679,244,61001
seq,4.567915,256,61245
seq,4.567918,232,61501
seq,4.567922,256,61733
seq,4.567925,232,61989
ack,4.615927,0,52705
ack,4.615942,0,52961
ack,4.615946,0,53193
ack,4.615949,0,53449
ack,4.615952,0,53681
seq,4.616936,244,62221
seq,4.616959,256,62465
seq,4.616963,232,62721
seq,4.616966,256,62953
seq,4.616969,232,63209
ack,4.666172,0,53925
ack,4.666185,0,54181
ack,4.666188,0,54413
ack,4.66619,0,54669
ack,4.666193,0,54901
seq,4.667086,244,63441
seq,4.667106,256,63685
seq,4.66711,232,63941
seq,4.667113,256,64173
seq,4.667116,232,64429
ack,4.71536,0,55145
ack,4.715374,0,55401
ack,4.715378,0,55633
ack,4.715381,0,55889
ack,4.715384,0,56121
seq,4.717175,244,64661
seq,4.717196,256,64905
seq,4.7172,232,65161
seq,4.717204,256,65393
seq,4.717208,232,65649
seq,4.766539,244,65881
seq,4.766557,256,66125
seq,4.766562,232,66381
seq,4.766566,256,66613
seq,4.76657,232,66869
ack,4.766659,0,56365
ack,4.766674,0,56621
ack,4.766679,0,56853
ack,4.766683,0,57109
ack,4.766686,0,57341
ack,4.815776,0,57585
ack,4.815799,0,57841
ack,4.815804,0,58073
ack,4.815808,0,58329
ack,4.815812,0,58561
seq,4.817852,244,67101
seq,4.817871,256,67345
seq,4.817876,232,67601
seq,4.81788,256,67833
seq,4.817883,232,68089
ack,4.865939,0,58805
ack,4.865955,0,59049
ack,4.865959,0,59305
ack,4.865962,0,59537
ack,4.865965,0,59793
seq,4.866895,244,68321
seq,4.86692,256,68565
seq,4.866925,232,68821
seq,4.866929,256,69053
seq,4.866933,232,69309
ack,4.91625,0,60025
ack,4.916263,0,60281
ack,4.916267,0,60513
ack,4.91627,0,60769
ack,4.916273,0,61001
seq,4.917029,256,69541
seq,4.91706,232,69797
seq,4.917065,256,70029
seq,4.917069,232,70285
seq,4.917073,256,70517
seq,4.917076,232,70773
ack,4.965446,0,61245
ack,4.965462,0,61501
ack,4.965466,0,61733
ack,4.965469,0,61989
ack,4.965472,0,62221
seq,4.967336,244,71005
seq,4.967361,256,71249
seq,4.967368,232,71505
seq,4.967371,256,71737
seq,4.967375,232,71993
seq,5.016587,244,72225
seq,5.016605,256,72469
seq,5.01661,232,72725
seq,5.016615,256,72957
seq,5.016619,232,73213
ack,5.016728,0,62465
ack,5.016738,0,62721
ack,5.016742,0,62953
ack,5.016746,0,63209
ack,5.01675,0,63441
ack,5.065863,0,63685
ack,5.06588,0,63941
ack,5.065885,0,64173
ack,5.065895,0,64429
ack,5.065901,0,64661
seq,5.067758,244,73445
seq,5.067775,256,73689
seq,5.067778,232,73945
seq,5.067781,256,74177
seq,5.067784,232,74433
ack,5.116044,0,64905
ack,5.116072,0,65161
ack,5.11608,0,65393
ack,5.116084,0,65649
ack,5.116088,0,65881
seq,5.116941,244,74665
seq,5.116952,256,74909
seq,5.116956,232,75165
seq,5.116959,256,75397
seq,5.116962,232,75653
ack,5.166216,0,66125
ack,5.166231,0,66381
ack,5.166235,0,66613
ack,5.166238,0,66869
ack,5.166241,0,67101
seq,5.167197,244,75885
seq,5.167224,256,76129
seq,5.167229,232,76385
seq,5.167232,256,76617
seq,5.167235,232,76873
ack,5.215409,0,67345
ack,5.215429,0,67601
ack,5.215432,0,67833
ack,5.215435,0,68089
ack,5.215439,0,68321
seq,5.217296,244,77105
seq,5.217315,256,77349
seq,5.217318,232,77605
seq,5.217321,256,77837
seq,5.217324,232,78093
seq,5.266517,244,78325
seq,5.266537,256,78569
seq,5.266541,232,78825
seq,5.266544,256,79057
seq,5.266547,232,79313
ack,5.266767,0,68565
ack,5.266779,0,68821
ack,5.266782,0,69053
ack,5.266785,0,69309
ack,5.266788,0,69541
ack,5.315878,0,69797
ack,5.31589,0,70029
ack,5.315895,0,70285
ack,5.315899,0,70517
ack,5.315903,0,70773
seq,5.319011,244,79545
seq,5.319033,256,79789
seq,5.319037,232,80045
seq,5.319041,256,80277
seq,5.319045,232,80533
ack,5.366031,0,71005
ack,5.366047,0,71249
ack,5.366052,0,71505
ack,5.366057,0,71737
ack,5.366062,0,71993
seq,5.367049,244,80765
seq,5.367073,256,81009
seq,5.367086,232,81265
seq,5.367092,256,81497
seq,5.367096,232,81753
ack,5.416262,0,72225
ack,5.416291,0,72469
ack,5.416296,0,72725
ack,5.416301,0,72957
ack,5.416305,0,73213
seq,5.418332,244,81985
seq,5.418348,256,82229
seq,5.418352,232,82485
seq,5.418355,256,82717
seq,5.418358,232,82973
ack,5.465614,0,73445
ack,5.465634,0,73689
ack,5.465638,0,73945
ack,5.465643,0,74177
ack,5.465646,0,74433
seq,5.467287,244,83205
seq,5.467305,256,83449
seq,5.467309,232,83705
seq,5.467311,256,83937
seq,5.467314,232,84193
seq,5.516782,244,84425
seq,5.516804,256,84669
seq,5.516808,232,84925
seq,5.516812,256,85157
seq,5.516815,232,85413
ack,5.516908,0,74665
ack,5.516918,0,74909
ack,5.516921,0,75165
ack,5.516924,0,75397
ack,5.516928,0,75653
ack,5.565809,0,75885
ack,5.565826,0,76129
ack,5.56583,0,76385
ack,5.565834,0,76617
ack,5.565839,0,76873
seq,5.568009,244,85645
seq,5.568031,256,85889
seq,5.568035,232,86145
seq,5.568038,256,86377
seq,5.56804,232,86633
ack,5.615456,0,77105
ack,5.615476,0,77349
ack,5.615479,0,77605
ack,5.615482,0,77837
ack,5.615485,0,78093
seq,5.616899,244,86865
seq,5.61692,256,87109
seq,5.616924,232,87365
seq,5.616928,256,87597
seq,5.616932,232,87853
ack,5.665616,0,78325
ack,5.665632,0,78569
ack,5.665636,0,78825
ack,5.665639,0,79057
ack,5.665643,0,79313
seq,5.666568,244,88085
seq,5.666585,256,88329
seq,5.666588,232,88585
seq,5.666591,256,88817
seq,5.666594,232,89073
ack,5.715429,0,79545
ack,5.715445,0,79789
ack,5.715448,0,80045
ack,5.715451,0,80277
ack,5.715454,0,80533
seq,5.716774,256,89305
seq,5.716784,232,89561
seq,5.716788,256,89793
seq,5.716791,232,90049
seq,5.716793,256,90281
seq,5.716796,232,90537
seq,5.766703,244,90769
seq,5.766729,256,91013
seq,5.766733,232,91269
seq,5.766735,256,91501
seq,5.766738,232,91757
ack,5.767203,0,80765
ack,5.767213,0,81009
ack,5.767216,0,81265
ack,5.76722,0,81497
ack,5.767223,0,81753
ack,5.815359,0,81985
ack,5.815379,0,82229
ack,5.815382,0,82485
ack,5.815385,0,82717
ack,5.815388,0,82973
seq,5.81822,244,91989
seq,5.818239,256,92233
seq,5.818242,232,92489
seq,5.818245,256,92721
seq,5.818248,232,92977
ack,5.866167,0,83205
ack,5.86618,0,83449
ack,5.866183,0,83705
ack,5.866186,0,83937
ack,5.866189,0,84193
seq,5.866449,244,93209
seq,5.866461,256,93453
seq,5.866464,232,93709
seq,5.866466,256,93941
seq,5.86647,232,94197
ack,5.915362,0,84425
ack,5.915391,0,84669
ack,5.915395,0,84925
ack,5.9154,0,85157
ack,5.915409,0,85413
seq,5.917217,244,94429
seq,5.917238,256,94673
seq,5.917242,232,94929
seq,5.917245,256,95161
seq,5.917248,232,95417
ack,5.965811,0,85645
seq,5.966528,244,95649
seq,5.96654,256,95893
seq,5.966544,232,96149
seq,5.966547,256,96381
seq,5.96655,232,96637
ack,5.966913,0,85889
ack,5.966917,0,86145
ack,5.96692,0,86377
ack,5.966923,0,86633
ack,6.015848,0,86865
ack,6.015866,0,87109
ack,6.01587,0,87365
ack,6.015873,0,87597
ack,6.015876,0,87853
seq,6.016767,244,96869
seq,6.017874,244,97113
seq,6.017885,256,97357
seq,6.017888,232,97613
ack,6.065961,0,88085
ack,6.065977,0,88329
ack,6.065981,0,88585
ack,6.065984,0,88817
ack,6.065987,0,89073
seq,6.066996,256,97845
seq,6.067012,232,98101
seq,6.067015,256,98333
seq,6.067019,232,98589
seq,6.067022,256,98821
seq,6.067024,232,99077
ack,6.115465,0,89305
ack,6.115489,0,89561
ack,6.115494,0,89793
ack,6.115498,0,90049
ack,6.115503,0,90281
seq,6.116971,244,99309
seq,6.116993,256,99553
seq,6.116998,232,99809
seq,6.117003,256,100041
seq,6.117007,232,100297
ack,6.165359,0,90537
ack,6.165448,0,90769
ack,6.165456,0,91013
ack,6.16546,0,91269
ack,6.165465,0,91501
seq,6.166558,244,100529
seq,6.166572,256,100773
seq,6.166576,232,101029
seq,6.166585,256,101261
seq,6.166593,232,101517
ack,6.215589,0,91757
ack,6.215604,0,91989
ack,6.215608,0,92233
ack,6.215611,0,92489
ack,6.215614,0,92721
seq,6.216615,244,101749
seq,6.216636,256,101993
seq,6.21664,232,102249
seq,6.216643,256,102481
seq,6.216646,232,102737
ack,6.265713,0,92977
ack,6.265728,0,93209
ack,6.265731,0,93453
ack,6.265734,0,93709
ack,6.265737,0,93941
seq,6.266669,244,102969
seq,6.266693,256,103213
seq,6.266697,232,103469
seq,6.2667,256,103701
seq,6.266703,232,103957
ack,6.315842,0,94197
ack,6.315857,0,94429
ack,6.31586,0,94673
ack,6.315862,0,94929
ack,6.315865,0,95161
seq,6.316799,244,104189
seq,6.316824,256,104433
seq,6.316828,232,104689
seq,6.316833,256,104921
seq,6.316836,232,105177
ack,6.36616,0,95417
ack,6.366177,0,95649
ack,6.36618,0,95893
ack,6.366184,0,96149
ack,6.366187,0,96381
seq,6.3669,244,105409
seq,6.366934,256,105653
seq,6.366943,232,105909
seq,6.366949,256,106141
seq,6.366953,232,106397
ack,6.415343,0,96637
ack,6.415363,0,96869
ack,6.415367,0,97113
ack,6.41537,0,97357
ack,6.415373,0,97613
seq,6.418374,244,106629
seq,6.4184,256,106873
seq,6.418421,232,107129
seq,6.418425,256,107361
seq,6.418429,232,107617
ack,6.465422,0,97845
ack,6.465442,0,98101
seq,6.466471,244,107849
seq,6.466486,256,108093
seq,6.466489,232,108349
seq,6.466492,256,108581
seq,6.466495,232,108837
ack,6.466588,0,98333
ack,6.466592,0,98589
ack,6.466595,0,98821
seq,6.516427,244,109069
ack,6.516677,0,99077
ack,6.516687,0,99309
ack,6.516691,0,99553
ack,6.516694,0,100041
seq,6.517548,256,109313
seq,6.517566,232,109569
seq,6.51757,256,109801
seq,6.517574,232,110057
ack,6.565837,0,100297
ack,6.565858,0,100529
ack,6.565863,0,100773
ack,6.565867,0,101029
ack,6.565871,0,101261
seq,6.567728,244,110289
seq,6.567748,256,110533
seq,6.567753,232,110789
seq,6.567756,256,111021
seq,6.56776,232,111277
ack,6.616103,0,101517
ack,6.616123,0,101749
ack,6.616128,0,101993
ack,6.616132,0,102249
ack,6.616135,0,102481
seq,6.616949,244,111509
seq,6.616961,256,111753
seq,6.616964,232,112009
seq,6.616967,256,112241
seq,6.61697,232,112497
ack,6.666235,0,102737
ack,6.66625,0,102969
ack,6.666253,0,103213
ack,6.666257,0,103469
ack,6.66626,0,103701
seq,6.66723,256,112729
seq,6.667246,232,112985
seq,6.667249,256,113217
seq,6.667252,232,113473
seq,6.667255,256,113705
seq,6.667258,232,113961
ack,6.71544,0,103957
ack,6.715457,0,104189
ack,6.71546,0,104433
ack,6.715463,0,104689
ack,6.715466,0,104921
seq,6.717352,244,114193
seq,6.717376,256,114437
seq,6.71738,232,114693
seq,6.717384,256,114925
seq,6.717387,232,115181
seq,6.766628,244,115413
seq,6.766652,256,115657
seq,6.766656,232,115913
seq,6.76666,256,116145
seq,6.766663,232,116401
ack,6.766858,0,105177
ack,6.766875,0,105409
ack,6.76688,0,105653
ack,6.766883,0,105909
ack,6.766887,0,106141
ack,6.81602,0,106397
ack,6.816045,0,106629
ack,6.816049,0,106873
ack,6.816052,0,107129
ack,6.816055,0,107361
seq,6.817884,244,116633
seq,6.817898,256,116877
seq,6.817901,232,117133
seq,6.817904,256,117365
seq,6.817907,232,117621
ack,6.866148,0,107617
ack,6.866162,0,107849
ack,6.866166,0,108093
ack,6.86617,0,108349
ack,6.866174,0,108581
seq,6.867179,244,117853
seq,6.867196,256,118097
seq,6.8672,232,118353
seq,6.867204,256,118585
seq,6.867208,232,118841
ack,6.91536,0,108837
ack,6.915382,0,109069
ack,6.915386,0,109313
ack,6.91539,0,109569
ack,6.915394,0,109801
seq,6.91723,244,119073
seq,6.917261,256,119317
seq,6.917267,232,119573
seq,6.917271,256,119805
seq,6.917274,232,120061
seq,6.966497,244,120293
seq,6.966521,256,120537
seq,6.966526,232,120793
seq,6.96653,244,121025
ack,6.966706,0,110057
ack,6.96672,0,110289
ack,6.966724,0,110533
ack,6.966728,0,110789
ack,6.966733,0,111021
ack,7.015859,0,111277
ack,7.015877,0,111509
ack,7.015881,0,111753
ack,7.015884,0,112009
ack,7.015887,0,112241
seq,7.017737,256,121269
seq,7.017752,232,121525
seq,7.017755,256,121757
seq,7.017758,232,122013
seq,7.017761,256,122245
seq,7.017763,232,122501
ack,7.06602,0,112497
ack,7.066037,0,112729
ack,7.066042,0,112985
ack,7.066046,0,113217
ack,7.06605,0,113473
seq,7.066931,244,122733
seq,7.066942,256,122977
seq,7.066946,232,123233
seq,7.066949,256,123465
seq,7.066952,232,123721
ack,7.116217,0,113705
ack,7.116237,0,113961
ack,7.116241,0,114193
ack,7.116244,0,114437
ack,7.116248,0,114693
ack,7.116252,0,114925
seq,7.117174,244,123953
seq,7.117193,256,124197
seq,7.117198,232,124453
seq,7.117202,256,124685
seq,7.117206,232,124941
ack,7.165406,0,115181
ack,7.165424,0,115413
ack,7.165427,0,115657
ack,7.16543,0,115913
ack,7.165433,0,116145
seq,7.166168,244,125173
seq,7.166187,256,125417
seq,7.166193,232,125673
seq,7.167284,256,125905
seq,7.167301,232,126161
seq,7.216592,256,126393
seq,7.216613,232,126649
seq,7.216617,256,126881
seq,7.216621,232,127137
seq,7.216624,256,127369
seq,7.216629,232,127625
ack,7.216666,0,116401
ack,7.216675,0,116633
ack,7.21668,0,116877
ack,7.216684,0,117133
ack,7.216688,0,117365
ack,7.267003,0,117621
ack,7.267015,0,117853
ack,7.267019,0,118097
ack,7.267023,0,118353
ack,7.267028,0,118585
seq,7.267734,244,127857
seq,7.267754,256,128101
seq,7.267757,232,128357
seq,7.26776,256,128589
seq,7.267763,232,128845
ack,7.31614,0,118841
ack,7.316158,0,119073
ack,7.316162,0,119317
ack,7.316165,0,119573
ack,7.316168,0,119805
seq,7.318183,244,129077
seq,7.3182,256,129321
seq,7.318204,232,129577
seq,7.318207,256,129809
seq,7.31821,232,130065
ack,7.365337,0,120061
ack,7.365358,0,120293
ack,7.365363,0,120537
ack,7.365367,0,120793
ack,7.365371,0,121025
seq,7.368422,244,130297
seq,7.368444,256,130541
seq,7.368448,232,130797
seq,7.368451,256,131029
seq,7.368454,232,131285
seq,7.416464,244,131517
seq,7.416485,256,131761
seq,7.416489,232,132017
seq,7.416492,256,132249
seq,7.416494,232,132505
ack,7.416557,0,121269
ack,7.416567,0,121525
ack,7.41657,0,121757
ack,7.416573,0,122013
ack,7.416576,0,122245
ack,7.466876,0,122501
ack,7.46689,0,122733
ack,7.466893,0,122977
ack,7.466895,0,123233
ack,7.466898,0,123465
seq,7.467583,244,132737
seq,7.467604,256,132981
seq,7.467607,232,133237
seq,7.46761,256,133469
seq,7.467614,232,133725
ack,7.516005,0,123721
ack,7.516024,0,123953
ack,7.516028,0,124197
ack,7.516031,0,124453
ack,7.516034,0,124685
seq,7.517912,244,133957
seq,7.51793,256,134201
seq,7.517933,232,134457
seq,7.517937,256,134689
seq,7.51794,232,134945
ack,7.566153,0,124941
ack,7.566167,0,125173
ack,7.56617,0,125417
