Type Time DataLength Raw_Seq/Ack
ack,2.899193,0,15129
ack,2.899196,0,15385
ack,2.8992,0,15617
ack,2.899203,0,15873
seq,2.900147,244,22449
seq,2.900167,256,22693
seq,2.90017,232,22949
seq,2.900173,256,23181
seq,2.900176,232,23437
ack,2.949339,0,16105
ack,2.949355,0,16349
ack,2.949359,0,16593
ack,2.949363,0,16849
ack,2.949374,0,17081
seq,2.950235,244,23669
seq,2.950254,256,23913
seq,2.950258,232,24169
seq,2.950261,256,24401
seq,2.950264,232,24657
ack,2.999465,0,17337
ack,2.999478,0,17569
ack,2.999483,0,17825
ack,2.999487,0,18057
seq,3.000412,256,24889
seq,3.000428,232,25145
seq,3.000431,256,25377
seq,3.000434,232,25633
seq,3.000437,256,25865
seq,3.00044,232,26121
ack,3.04973,0,18313
ack,3.049745,0,18545
ack,3.049749,0,18801
ack,3.049754,0,19033
ack,3.049758,0,19289
ack,3.049762,0,19521
seq,3.050456,244,26353
seq,3.050478,256,26597
seq,3.050481,232,26853
ack,3.098904,0,19777
ack,3.098922,0,20009
ack,3.098926,0,20253
ack,3.098929,0,20509
ack,3.098932,0,20741
seq,3.100716,256,27085
seq,3.100734,232,27341
seq,3.100738,256,27573
seq,3.100741,232,27829
seq,3.100744,256,28061
seq,3.100747,232,28317
seq,3.150015,256,28549
ack,3.150029,0,20997
seq,3.150039,232,28805
ack,3.150039,0,21229
seq,3.150044,256,29037
ack,3.150044,0,21473
ack,3.150049,0,21729
seq,3.150049,232,29293
ack,3.150054,0,21961
seq,3.150054,256,29525
seq,3.150058,232,29781
ack,3.19916,0,22217
ack,3.199171,0,22449
ack,3.199175,0,22693
ack,3.19918,0,22949
ack,3.199185,0,23181
seq,3.201009,244,30013
seq,3.201033,256,30257
seq,3.201037,232,30513
seq,3.20104,256,30745
seq,3.201043,232,31001
ack,3.249279,0,23437
ack,3.249289,0,23669
ack,3.249294,0,23913
ack,3.249299,0,24169
ack,3.249303,0,24401
seq,3.250285,244,31233
seq,3.250307,256,31477
seq,3.250311,232,31733
seq,3.250315,256,31965
seq,3.250318,232,32221
ack,3.299416,0,24657
ack,3.299431,0,24889
ack,3.299435,0,25145
ack,3.29944,0,25377
ack,3.299444,0,25633
seq,3.300379,244,32453
seq,3.300399,256,32697
seq,3.300403,232,32953
seq,3.300407,256,33185
seq,3.30041,232,33441
ack,3.349647,0,25865
ack,3.349662,0,26121
ack,3.349666,0,26353
ack,3.349671,0,26597
ack,3.349675,0,26853
seq,3.350445,244,33673
seq,3.350462,256,33917
seq,3.350465,232,34173
seq,3.350468,256,34405
seq,3.350476,232,34661
ack,3.398824,0,27085
ack,3.398841,0,27341
ack,3.398844,0,27573
ack,3.398847,0,27829
ack,3.39885,0,28061
seq,3.400675,256,34893
seq,3.40069,232,35149
seq,3.400694,256,35381
seq,3.400698,232,35637
seq,3.400702,256,35869
seq,3.400705,232,36125
ack,3.449996,0,28317
seq,3.449975,244,36357
ack,3.450006,0,28549
ack,3.450011,0,28805
ack,3.450015,0,29037
seq,3.450017,256,36601
ack,3.450019,0,29293
seq,3.450021,232,36857
seq,3.450026,256,37089
seq,3.45003,232,37345
ack,3.499099,0,29525
ack,3.49911,0,29781
ack,3.499114,0,30013
ack,3.499119,0,30257
ack,3.499123,0,30513
seq,3.501016,244,37577
seq,3.50104,256,37821
seq,3.501044,232,38077
seq,3.501047,256,38309
seq,3.501051,232,38565
ack,3.54924,0,30745
ack,3.549254,0,31001
ack,3.549259,0,31233
ack,3.549263,0,31477
ack,3.549267,0,31733
seq,3.550177,244,38797
seq,3.550192,256,39041
seq,3.550195,232,39297
seq,3.550198,256,39529
seq,3.550201,232,39785
ack,3.599491,0,31965
ack,3.599542,0,32221
ack,3.599546,0,32453
ack,3.59955,0,32697
ack,3.599554,0,32953
seq,3.600304,244,40017
seq,3.60032,256,40261
seq,3.600323,232,40517
seq,3.600326,256,40749
seq,3.60033,232,41005
ack,3.649649,0,33185
ack,3.649663,0,33441
ack,3.649667,0,33673
ack,3.649671,0,33917
ack,3.649675,0,34173
seq,3.650619,244,41237
seq,3.650632,256,41481
seq,3.650637,232,41737
seq,3.650641,256,41969
seq,3.650645,232,42225
ack,3.698866,0,34405
ack,3.698882,0,34661
ack,3.698886,0,34893
ack,3.69889,0,35149
ack,3.698893,0,35381
seq,3.700611,244,42457
seq,3.700628,256,42701
seq,3.700633,232,42957
seq,3.700637,256,43189
seq,3.700641,232,43445
ack,3.749073,0,35637
ack,3.749087,0,35869
seq,3.749862,256,43677
seq,3.749876,232,43933
seq,3.749881,256,44165
seq,3.749885,232,44421
seq,3.749888,256,44653
seq,3.749892,232,44909
ack,3.750179,0,36125
ack,3.750185,0,36357
ack,3.750189,0,36601
ack,3.799137,0,36857
ack,3.799156,0,37089
ack,3.799159,0,37345
ack,3.799163,0,37577
ack,3.799166,0,37821
seq,3.799975,244,45141
seq,3.801115,256,45385
seq,3.801127,232,45641
seq,3.801132,256,45873
seq,3.801136,232,46129
ack,3.849302,0,38077
ack,3.849324,0,38309
ack,3.849329,0,38565
ack,3.849333,0,38797
ack,3.849337,0,39041
seq,3.850184,244,46361
seq,3.850204,256,46605
seq,3.850208,232,46861
seq,3.850213,256,47093
seq,3.850217,232,47349
ack,3.899588,0,39297
ack,3.899597,0,39529
ack,3.899601,0,39785
ack,3.899606,0,40017
ack,3.89961,0,40261
seq,3.900318,244,47581
seq,3.900333,256,47825
seq,3.900337,232,48081
seq,3.900341,256,48313
seq,3.900345,232,48569
ack,3.949717,0,40517
ack,3.94973,0,40749
ack,3.949734,0,41005
ack,3.949738,0,41237
ack,3.949742,0,41481
seq,3.950613,244,48801
seq,3.950626,256,49045
seq,3.95063,232,49301
seq,3.950634,256,49533
seq,3.950638,232,49789
ack,3.998941,0,41737
ack,3.998958,0,41969
ack,3.998962,0,42225
ack,3.998966,0,42457
ack,3.99897,0,42701
seq,4.000706,244,50021
seq,4.00072,256,50265
seq,4.000724,232,50521
seq,4.000728,256,50753
seq,4.000732,232,51009
seq,4.049968,244,51241
seq,4.050002,256,51485
seq,4.050007,232,51741
seq,4.050011,256,51973
seq,4.050015,232,52229
ack,4.050218,0,42957
ack,4.050229,0,43189
ack,4.050233,0,43445
ack,4.050237,0,43677
ack,4.050241,0,43933
ack,4.099325,0,44165
ack,4.099338,0,44421
ack,4.099343,0,44653
ack,4.099347,0,44909
ack,4.099351,0,45141
seq,4.101191,244,52461
seq,4.101207,256,52705
seq,4.101211,232,52961
seq,4.101216,256,53193
seq,4.101219,232,53449
ack,4.149456,0,45385
ack,4.149492,0,45641
ack,4.149498,0,45873
ack,4.149503,0,46129
ack,4.149508,0,46361
seq,4.150376,256,53681
seq,4.150397,232,53937
seq,4.150401,256,54169
seq,4.150406,232,54425
seq,4.15041,256,54657
seq,4.150414,232,54913
ack,4.198786,0,46605
ack,4.198809,0,46861
ack,4.198813,0,47093
ack,4.198818,0,47349
ack,4.198823,0,47581
seq,4.20056,244,55145
seq,4.200576,256,55389
seq,4.20058,232,55645
seq,4.200585,256,55877
seq,4.200589,232,56133
ack,4.248833,0,47825
ack,4.248844,0,48081
ack,4.248848,0,48313
ack,4.248852,0,48569
seq,4.249812,244,56365
seq,4.249821,256,56609
seq,4.249825,232,56865
seq,4.24983,256,57097
seq,4.249834,232,57353
ack,4.250068,0,48801
seq,4.299799,244,57585
seq,4.299817,256,57829
seq,4.299821,232,58085
ack,4.300228,0,49045
ack,4.300241,0,49301
ack,4.300246,0,49533
ack,4.30025,0,49789
ack,4.300254,0,50021
seq,4.301039,256,58317
seq,4.301063,232,58573
ack,4.349233,0,50265
ack,4.349248,0,50521
ack,4.349253,0,50753
ack,4.349258,0,51009
ack,4.349262,0,51241
seq,4.35124,244,58805
seq,4.351278,256,59049
seq,4.351283,232,59305
seq,4.351287,256,59537
seq,4.351291,232,59793
ack,4.399416,0,51485
ack,4.39943,0,51741
ack,4.399434,0,51973
ack,4.399439,0,52229
ack,4.399443,0,52461
seq,4.400331,244,60025
seq,4.400374,256,60269
seq,4.40038,232,60525
seq,4.400384,256,60757
seq,4.400388,232,61013
ack,4.449564,0,52705
ack,4.449578,0,52961
ack,4.449583,0,53193
ack,4.449587,0,53449
ack,4.449591,0,53681
seq,4.45045,244,61245
seq,4.450469,256,61489
seq,4.450473,232,61745
seq,4.450476,256,61977
seq,4.45048,232,62233
ack,4.49891,0,53937
ack,4.498929,0,54169
ack,4.498934,0,54425
ack,4.498938,0,54657
ack,4.498943,0,54913
seq,4.500595,244,62465
seq,4.500613,256,62709
seq,4.500616,232,62965
seq,4.500619,256,63197
seq,4.500622,232,63453
ack,4.54907,0,55145
ack,4.549082,0,55389
ack,4.549086,0,55645
ack,4.54909,0,55877
ack,4.549094,0,56133
seq,4.549945,244,63685
seq,4.549956,256,63929
seq,4.549959,232,64185
seq,4.549963,256,64417
seq,4.549967,232,64673
seq,4.54997,244,64905
ack,4.599177,0,56365
ack,4.599203,0,56609
ack,4.599207,0,56865
ack,4.599211,0,57097
ack,4.599214,0,57353
seq,4.600146,244,65149
seq,4.600163,256,65393
seq,4.600166,232,65649
seq,4.600169,256,65881
seq,4.600172,232,66137
ack,4.649307,0,57585
ack,4.649321,0,57829
ack,4.649324,0,58085
ack,4.649328,0,58317
ack,4.649331,0,58573
seq,4.650233,244,66369
seq,4.650253,256,66613
seq,4.650257,232,66869
seq,4.650259,256,67101
seq,4.650262,232,67357
ack,4.699447,0,58805
ack,4.699462,0,59049
ack,4.699466,0,59305
ack,4.699469,0,59537
ack,4.699473,0,59793
seq,4.700335,244,67589
seq,4.700372,256,67833
seq,4.700376,232,68089
seq,4.700379,256,68321
seq,4.700382,232,68577
ack,4.749661,0,60025
ack,4.749675,0,60269
ack,4.74968,0,60525
ack,4.749684,0,60757
ack,4.749689,0,61013
seq,4.750444,244,68809
seq,4.750458,256,69053
seq,4.750461,232,69309
seq,4.750464,256,69541
seq,4.750466,232,69797
ack,4.798855,0,61245
ack,4.798874,0,61489
ack,4.798877,0,61745
ack,4.798881,0,61977
ack,4.798884,0,62233
seq,4.800693,244,70029
seq,4.800707,256,70273
seq,4.800711,232,70529
seq,4.800715,256,70761
seq,4.800719,232,71017
ack,4.848945,0,62465
ack,4.848958,0,62709
seq,4.849857,244,71249
seq,4.849875,256,71493
seq,4.849879,232,71749
seq,4.849883,256,71981
seq,4.849887,232,72237
ack,4.85009,0,62965
ack,4.850099,0,63197
ack,4.850102,0,63453
seq,4.899906,244,72469
ack,4.900191,0,63685
ack,4.900215,0,63929
ack,4.90022,0,64185
ack,4.900224,0,64417
ack,4.900228,0,64673
seq,4.901035,256,72713
seq,4.901049,232,72969
seq,4.901053,256,73201
seq,4.901057,232,73457
ack,4.94937,0,64905
ack,4.949389,0,65149
ack,4.949393,0,65393
ack,4.949398,0,65649
ack,4.949403,0,65881
seq,4.951189,244,73689
seq,4.951212,256,73933
seq,4.951216,232,74189
seq,4.95122,256,74421
seq,4.951224,232,74677
ack,4.999487,0,66137
ack,4.999509,0,66369
ack,4.999513,0,66613
ack,4.999518,0,66869
ack,4.999522,0,67101
seq,5.000459,256,74909
seq,5.00048,232,75165
seq,5.000485,256,75397
seq,5.00049,232,75653
seq,5.000494,256,75885
seq,5.000498,232,76141
ack,5.049641,0,67357
ack,5.04966,0,67589
ack,5.049663,0,67833
ack,5.049666,0,68089
ack,5.04967,0,68321
seq,5.050523,244,76373
seq,5.050546,256,76617
seq,5.05055,232,76873
seq,5.050554,256,77105
seq,5.050558,232,77361
ack,5.098848,0,68577
ack,5.098866,0,68809
ack,5.09887,0,69053
ack,5.098879,0,69309
ack,5.098886,0,69541
seq,5.100626,244,77593
seq,5.100644,256,77837
seq,5.100648,232,78093
seq,5.100652,256,78325
seq,5.100656,232,78581
ack,5.149118,0,69797
ack,5.149143,0,70029
seq,5.149923,244,78813
seq,5.149948,256,79057
seq,5.149952,232,79313
seq,5.149956,256,79545
seq,5.14996,232,79801
ack,5.15024,0,70273
ack,5.150246,0,70529
ack,5.15025,0,70761
ack,5.199149,0,71017
ack,5.199164,0,71249
ack,5.199168,0,71493
ack,5.199173,0,71749
ack,5.199177,0,71981
seq,5.200096,244,80033
seq,5.20123,256,80277
seq,5.201242,232,80533
seq,5.201246,256,80765
seq,5.20125,232,81021
ack,5.249287,0,72237
ack,5.249307,0,72469
ack,5.249312,0,72713
ack,5.249315,0,72969
ack,5.249319,0,73201
seq,5.250261,244,81253
seq,5.250285,256,81497
seq,5.25029,232,81753
seq,5.250294,256,81985
seq,5.250298,232,82241
ack,5.299448,0,73457
ack,5.299464,0,73689
ack,5.299468,0,73933
ack,5.299471,0,74189
ack,5.299474,0,74421
seq,5.300382,244,82473
seq,5.300401,256,82717
seq,5.300405,232,82973
seq,5.300408,256,83205
seq,5.300411,232,83461
ack,5.349688,0,74677
ack,5.349703,0,74909
ack,5.349707,0,75165
ack,5.349711,0,75397
ack,5.349715,0,75653
seq,5.350509,244,83693
seq,5.35053,256,83937
seq,5.350535,232,84193
seq,5.350538,256,84425
seq,5.350542,232,84681
ack,5.398887,0,75885
ack,5.39891,0,76141
ack,5.398915,0,76373
ack,5.398919,0,76617
ack,5.398924,0,76873
seq,5.400664,244,84913
seq,5.400678,256,85157
seq,5.400681,232,85413
seq,5.400684,256,85645
seq,5.400686,232,85901
seq,5.450028,256,86133
seq,5.450057,232,86389
seq,5.450063,256,86621
seq,5.450067,232,86877
seq,5.450077,256,87109
seq,5.450081,232,87365
ack,5.450156,0,77105
ack,5.450169,0,77361
ack,5.450173,0,77593
ack,5.450177,0,77837
ack,5.450182,0,78093
ack,5.499213,0,78325
ack,5.49923,0,78581
ack,5.499234,0,78813
ack,5.499239,0,79057
ack,5.499243,0,79313
seq,5.501269,244,87597
seq,5.501283,256,87841
seq,5.501288,232,88097
seq,5.501292,256,88329
seq,5.501296,232,88585
ack,5.549399,0,79545
ack,5.549411,0,79801
ack,5.549415,0,80033
ack,5.549418,0,80277
ack,5.549422,0,80533
seq,5.550273,244,88817
seq,5.550294,256,89061
seq,5.550298,232,89317
seq,5.550303,256,89549
seq,5.550306,232,89805
ack,5.599566,0,80765
ack,5.599582,0,81021
ack,5.599587,0,81253
ack,5.599591,0,81497
ack,5.599595,0,81753
seq,5.600437,244,90037
seq,5.600456,256,90281
seq,5.60046,232,90537
seq,5.600464,256,90769
seq,5.600468,232,91025
ack,5.648919,0,81985
ack,5.648936,0,82241
ack,5.64894,0,82473
ack,5.648945,0,82717
ack,5.648949,0,82973
seq,5.650587,244,91257
seq,5.650602,256,91501
seq,5.650606,232,91757
seq,5.65061,256,91989
seq,5.650614,232,92245
seq,5.699989,244,92477
seq,5.700006,256,92721
seq,5.700009,232,92977
seq,5.700012,256,93209
seq,5.700015,232,93465
ack,5.700115,0,83205
ack,5.700124,0,83461
ack,5.700127,0,83693
ack,5.70013,0,83937
ack,5.700133,0,84193
ack,5.749121,0,84425
ack,5.749137,0,84681
ack,5.749142,0,84913
ack,5.749147,0,85157
ack,5.749151,0,85413
seq,5.751109,244,93697
seq,5.751126,256,93941
seq,5.75113,232,94197
seq,5.751132,256,94429
seq,5.751135,232,94685
ack,5.799265,0,85645
ack,5.799304,0,85901
ack,5.79932,0,86133
ack,5.799334,0,86389
ack,5.799348,0,86621
seq,5.800241,244,94917
seq,5.800256,256,95161
seq,5.80026,232,95417
seq,5.800263,256,95649
seq,5.800266,232,95905
ack,5.849465,0,86877
ack,5.849511,0,87109
ack,5.849532,0,87365
ack,5.849551,0,87597
ack,5.849571,0,87841
seq,5.850404,256,96137
seq,5.850427,232,96393
seq,5.850431,256,96625
seq,5.850436,232,96881
seq,5.85044,256,97113
seq,5.850443,232,97369
ack,5.898832,0,88097
ack,5.898881,0,88329
ack,5.898893,0,88585
ack,5.898897,0,88817
ack,5.898902,0,89061
seq,5.900534,244,97601
seq,5.900558,256,97845
seq,5.900562,232,98101
seq,5.900567,256,98333
seq,5.900571,232,98589
seq,5.94986,244,98821
seq,5.949885,256,99065
seq,5.949889,232,99321
seq,5.949893,256,99553
seq,5.949897,232,99809
ack,5.95001,0,89317
ack,5.950051,0,89549
ack,5.950063,0,89805
ack,5.950067,0,90037
ack,5.950071,0,90281
ack,5.999073,0,90537
ack,5.999184,0,90769
ack,5.99922,0,91025
ack,5.999223,0,91257
ack,5.999227,0,91501
seq,6.001044,244,100041
seq,6.001071,256,100285
seq,6.001079,232,100541
seq,6.001082,256,100773
seq,6.001086,232,101029
ack,6.049335,0,91757
ack,6.049349,0,91989
ack,6.049352,0,92245
ack,6.049357,0,92477
ack,6.049361,0,92721
seq,6.050192,244,101261
seq,6.050202,256,101505
seq,6.050206,232,101761
seq,6.05021,256,101993
seq,6.050214,232,102249
ack,6.0995,0,92977
ack,6.099549,0,93209
ack,6.099564,0,93465
ack,6.099568,0,93697
ack,6.099573,0,93941
seq,6.100334,244,102481
seq,6.100369,256,102725
seq,6.100373,232,102981
seq,6.100376,256,103213
seq,6.10038,232,103469
ack,6.149635,0,94197
ack,6.149751,0,94429
ack,6.149763,0,94685
ack,6.149767,0,94917
ack,6.149771,0,95161
seq,6.150557,244,103701
seq,6.150573,256,103945
seq,6.150578,232,104201
seq,6.150582,256,104433
seq,6.150586,232,104689
ack,6.198903,0,95417
ack,6.198917,0,95649
ack,6.198921,0,95905
ack,6.198925,0,96137
ack,6.19893,0,96393
seq,6.199538,244,104921
seq,6.200695,244,105165
seq,6.200709,256,105409
seq,6.200713,232,105665
ack,6.249054,0,96625
ack,6.249069,0,96881
seq,6.249962,256,105897
seq,6.249996,232,106153
seq,6.25,256,106385
seq,6.250004,232,106641
seq,6.250008,256,106873
seq,6.250012,232,107129
ack,6.25016,0,97113
ack,6.250166,0,97369
ack,6.25017,0,97601
ack,6.299164,0,97845
ack,6.299174,0,98101
ack,6.299178,0,98333
ack,6.299183,0,98589
ack,6.299187,0,98821
seq,6.300021,256,107361
seq,6.300062,232,107617
seq,6.301166,256,107849
seq,6.301179,232,108105
seq,6.301183,256,108337
seq,6.301187,232,108593
ack,6.349323,0,99065
ack,6.349459,0,99321
ack,6.349476,0,99553
ack,6.349486,0,99809
ack,6.349496,0,100041
seq,6.350243,244,108825
seq,6.350261,256,109069
seq,6.350264,232,109325
seq,6.350267,256,109557
seq,6.350271,232,109813
ack,6.399581,0,100285
ack,6.399595,0,100541
ack,6.399599,0,100773
ack,6.399604,0,101029
ack,6.399608,0,101261
seq,6.400478,244,110045
seq,6.400492,256,110289
seq,6.400497,232,110545
seq,6.400501,256,110777
seq,6.400507,232,111033
ack,6.44901,0,101505
ack,6.449027,0,101761
ack,6.449032,0,101993
ack,6.449036,0,102249
ack,6.44904,0,102481
seq,6.45055,244,111265
seq,6.450571,256,111509
seq,6.450576,232,111765
seq,6.45058,256,111997
seq,6.450584,232,112253
ack,6.499087,0,102725
ack,6.499102,0,102981
ack,6.499106,0,103213
ack,6.49911,0,103469
ack,6.499114,0,103701
seq,6.500033,244,112485
seq,6.500047,256,112729
seq,6.500051,232,112985
seq,6.500055,256,113217
seq,6.500059,232,113473
ack,6.549189,0,103945
ack,6.54921,0,104201
ack,6.549213,0,104433
ack,6.549217,0,104689
ack,6.54922,0,104921
seq,6.550197,244,113705
seq,6.55021,256,113949
seq,6.550214,232,114205
seq,6.550218,256,114437
seq,6.550221,232,114693
ack,6.599369,0,105165
ack,6.599386,0,105409
ack,6.59939,0,105665
ack,6.599393,0,105897
ack,6.599396,0,106153
seq,6.600257,244,114925
seq,6.600277,256,115169
seq,6.600281,232,115425
seq,6.600285,256,115657
seq,6.600289,232,115913
ack,6.649635,0,106385
ack,6.649652,0,106641
ack,6.649657,0,106873
ack,6.649662,0,107129
ack,6.649666,0,107361
seq,6.650407,244,116145
seq,6.650429,256,116389
seq,6.650433,232,116645
seq,6.650437,256,116877
seq,6.650441,232,117133
ack,6.698835,0,107617
ack,6.698856,0,107849
ack,6.698859,0,108105
ack,6.698863,0,108337
ack,6.698866,0,108593
seq,6.700612,244,117365
seq,6.700628,256,117609
seq,6.700633,232,117865
seq,6.700637,256,118097
seq,6.700641,232,118353
ack,6.74891,0,108825
ack,6.748944,0,109069
seq,6.749892,244,118585
seq,6.749916,256,118829
seq,6.749921,232,119085
seq,6.749925,256,119317
seq,6.749929,232,119573
ack,6.750146,0,109325
ack,6.750157,0,109557
ack,6.75016,0,109813
seq,6.799964,256,119805
seq,6.800016,232,120061
ack,6.800515,0,110045
ack,6.800531,0,110289
ack,6.800535,0,110545
ack,6.800539,0,110777
ack,6.800543,0,111033
seq,6.801119,256,120293
seq,6.801132,232,120549
seq,6.801136,256,120781
seq,6.80114,232,121037
ack,6.849424,0,111265
ack,6.849463,0,111509
ack,6.849479,0,111765
ack,6.849495,0,111997
ack,6.84951,0,112253
seq,6.851454,244,121269
seq,6.851472,256,121513
seq,6.851476,232,121769
seq,6.85148,256,122001
seq,6.851484,232,122257
ack,6.898889,0,112485
ack,6.898907,0,112729
ack,6.89891,0,112985
ack,6.898914,0,113217
ack,6.898917,0,113473
seq,6.900377,244,122489
seq,6.900395,256,122733
seq,6.900399,232,122989
seq,6.900404,256,123221
seq,6.900408,232,123477
ack,6.949063,0,113705
ack,6.949081,0,113949
ack,6.949084,0,114205
ack,6.949088,0,114437
ack,6.949091,0,114693
seq,6.949933,244,123709
seq,6.949951,256,123953
seq,6.949955,232,124209
seq,6.94996,256,124441
seq,6.949964,232,124697
ack,6.998904,0,114925
ack,6.998951,0,115169
ack,6.998968,0,115425
ack,6.999012,0,115657
ack,6.999028,0,115913
seq,7.000096,244,124929
seq,7.000115,256,125173
seq,7.00012,232,125429
seq,7.000123,256,125661
seq,7.000127,232,125917
seq,7.050048,244,126149
seq,7.050067,256,126393
seq,7.050072,232,126649
seq,7.050076,256,126881
seq,7.05008,232,127137
ack,7.050533,0,116145
ack,7.050545,0,116389
ack,7.05055,0,116645
ack,7.050554,0,116877
ack,7.050558,0,117133
ack,7.099461,0,117365
ack,7.099486,0,117609
ack,7.099489,0,117865
ack,7.099493,0,118097
ack,7.099496,0,118353
seq,7.101521,244,127369
seq,7.101538,256,127613
seq,7.101542,232,127869
seq,7.101547,256,128101
seq,7.101551,232,128357
ack,7.149592,0,118585
ack,7.149623,0,118829
ack,7.149638,0,119085
ack,7.149652,0,119317
ack,7.149664,0,119573
seq,7.150505,244,128589
seq,7.15052,256,128833
seq,7.150524,232,129089
seq,7.150528,256,129321
seq,7.150532,232,129577
ack,7.19877,0,119805
ack,7.198785,0,120061
ack,7.198789,0,120293
ack,7.198793,0,120549
ack,7.198798,0,120781
seq,7.199502,244,129809
seq,7.199515,256,130053
seq,7.199519,232,130309
seq,7.2006,256,130541
seq,7.200615,232,130797
ack,7.248938,0,121037
ack,7.24898,0,121269
seq,7.249817,256,131029
seq,7.249833,232,131285
seq,7.249838,256,131517
seq,7.249842,232,131773
seq,7.249846,256,132005
seq,7.249849,232,132261
ack,7.250162,0,121513
ack,7.250174,0,121769
ack,7.250179,0,122001
seq,7.299942,244,132493
ack,7.300242,0,122257
ack,7.300255,0,122489
ack,7.300258,0,122733
ack,7.300261,0,122989
ack,7.300264,0,123221
seq,7.301089,256,132737
seq,7.301104,232,132993
seq,7.301109,256,133225
seq,7.301113,232,133481
ack,7.349336,0,123477
ack,7.349369,0,123709
ack,7.349375,0,123953
ack,7.349378,0,124209
ack,7.349381,0,124441
seq,7.351237,244,133713
seq,7.351257,256,133957
seq,7.351261,232,134213
seq,7.351267,256,134445
seq,7.351271,232,134701
ack,7.39953,0,124697
ack,7.399552,0,124929
ack,7.399555,0,125173
