Type Time DataLength Raw_Seq/Ack
ack,2.976762,0,41005
ack,2.976766,0,41237
ack,2.97677,0,41493
seq,3.024571,256,47093
seq,3.024597,232,47349
seq,3.024601,256,47581
seq,3.024604,232,47837
seq,3.024607,256,48069
seq,3.02461,232,48325
ack,3.026889,0,41725
ack,3.026901,0,41981
ack,3.026905,0,42213
ack,3.026909,0,42457
ack,3.026913,0,42713
seq,3.074731,244,48557
seq,3.074756,256,48801
seq,3.07476,232,49057
seq,3.074763,256,49289
seq,3.074766,232,49545
ack,3.077045,0,42945
ack,3.077062,0,43201
ack,3.077066,0,43433
ack,3.07707,0,43677
ack,3.077072,0,43933
seq,3.124821,244,49777
seq,3.12485,256,50021
seq,3.124853,232,50277
seq,3.124857,256,50509
seq,3.12486,232,50765
ack,3.127163,0,44165
ack,3.127175,0,44421
ack,3.127179,0,44653
ack,3.127182,0,44897
ack,3.127187,0,45153
seq,3.175062,244,50997
seq,3.175097,256,51241
seq,3.175103,232,51497
seq,3.175108,256,51729
seq,3.175113,232,51985
ack,3.177284,0,45385
ack,3.177299,0,45641
ack,3.177302,0,45873
ack,3.177305,0,46117
ack,3.177308,0,46373
seq,3.225098,244,52217
seq,3.225124,256,52461
seq,3.225127,232,52717
seq,3.22513,256,52949
seq,3.225133,232,53205
ack,3.226428,0,46605
ack,3.22644,0,46861
ack,3.227427,0,47093
ack,3.227438,0,47349
ack,3.227441,0,47581
seq,3.274061,244,53437
seq,3.275186,256,53681
seq,3.275203,232,53937
seq,3.275207,256,54169
seq,3.275211,232,54425
ack,3.277661,0,47837
ack,3.277675,0,48069
ack,3.277679,0,48325
ack,3.277682,0,48557
ack,3.277684,0,48801
seq,3.325471,256,54657
seq,3.325496,232,54913
seq,3.3255,256,55145
seq,3.325504,232,55401
seq,3.325507,256,55633
seq,3.32551,232,55889
ack,3.326579,0,49057
ack,3.326591,0,49289
ack,3.326594,0,49545
ack,3.326598,0,49777
ack,3.326606,0,50021
seq,3.374387,244,56121
seq,3.374423,256,56365
seq,3.374428,232,56621
seq,3.374433,256,56853
seq,3.374437,232,57109
ack,3.376756,0,50277
ack,3.376772,0,50509
ack,3.376776,0,50765
ack,3.376781,0,50997
ack,3.376784,0,51241
seq,3.424498,244,57341
seq,3.424526,256,57585
seq,3.424529,232,57841
seq,3.424533,256,58073
seq,3.424536,232,58329
ack,3.426916,0,51497
ack,3.426927,0,51729
ack,3.426931,0,51985
ack,3.426934,0,52217
ack,3.426937,0,52461
seq,3.474783,244,58561
seq,3.474796,256,58805
seq,3.474799,232,59061
seq,3.474802,256,59293
seq,3.474805,232,59549
ack,3.47703,0,52717
ack,3.477046,0,52949
ack,3.47705,0,53205
ack,3.477053,0,53437
ack,3.477056,0,53681
seq,3.524744,244,59781
seq,3.524767,256,60025
seq,3.524771,232,60281
seq,3.524775,256,60513
seq,3.524778,232,60769
ack,3.527098,0,53937
ack,3.527113,0,54169
ack,3.527117,0,54425
ack,3.527121,0,54657
ack,3.527126,0,54913
seq,3.574813,244,61001
seq,3.574836,256,61245
seq,3.574839,232,61501
seq,3.574843,256,61733
seq,3.574846,232,61989
ack,3.5772,0,55145
ack,3.577219,0,55401
ack,3.577224,0,55633
ack,3.577228,0,55889
ack,3.577232,0,56121
seq,3.624931,256,62221
seq,3.624957,232,62477
seq,3.624961,256,62709
seq,3.624965,232,62965
seq,3.624968,256,63197
seq,3.624972,232,63453
ack,3.627274,0,56365
ack,3.627287,0,56621
ack,3.62729,0,56853
ack,3.627293,0,57109
ack,3.627297,0,57341
seq,3.675035,244,63685
seq,3.675061,256,63929
seq,3.675064,232,64185
seq,3.675068,256,64417
seq,3.675071,232,64673
ack,3.676433,0,57585
ack,3.676445,0,57841
ack,3.677357,0,58073
ack,3.677368,0,58329
ack,3.677371,0,58561
seq,3.723891,244,64905
seq,3.724996,256,65149
seq,3.72501,232,65405
seq,3.725014,256,65637
seq,3.725018,232,65893
ack,3.727569,0,58805
ack,3.727579,0,59061
ack,3.727582,0,59293
ack,3.727585,0,59549
ack,3.727588,0,59781
seq,3.775334,244,66125
seq,3.775351,256,66369
seq,3.775354,232,66625
seq,3.775357,256,66857
seq,3.77536,232,67113
ack,3.776682,0,60025
ack,3.776695,0,60281
ack,3.776698,0,60513
ack,3.776702,0,60769
ack,3.776705,0,61001
seq,3.824344,244,67345
seq,3.824365,256,67589
seq,3.824368,232,67845
seq,3.824371,256,68077
seq,3.824374,232,68333
ack,3.8278,0,61245
ack,3.827812,0,61501
ack,3.827816,0,61733
ack,3.827819,0,61989
ack,3.827822,0,62221
seq,3.875512,244,68565
seq,3.875534,256,68809
seq,3.875538,232,69065
seq,3.875541,256,69297
seq,3.875545,232,69553
ack,3.876872,0,62477
ack,3.876886,0,62709
ack,3.87689,0,62965
ack,3.876895,0,63197
ack,3.876898,0,63453
seq,3.924632,256,69785
seq,3.924656,232,70041
seq,3.92466,256,70273
seq,3.924664,232,70529
seq,3.924667,256,70761
seq,3.92467,232,71017
ack,3.927008,0,63685
ack,3.92702,0,63929
ack,3.927023,0,64185
ack,3.927027,0,64417
ack,3.92703,0,64673
seq,3.974738,244,71249
seq,3.974761,256,71493
seq,3.974764,232,71749
seq,3.974768,256,71981
seq,3.974772,232,72237
ack,3.977162,0,64905
ack,3.977179,0,65149
ack,3.977186,0,65405
ack,3.97719,0,65637
ack,3.977194,0,65893
seq,4.024901,244,72469
seq,4.024919,256,72713
seq,4.024923,232,72969
seq,4.024926,256,73201
seq,4.02493,232,73457
ack,4.027186,0,66125
ack,4.027197,0,66369
ack,4.027201,0,66625
ack,4.027203,0,66857
ack,4.027207,0,67113
seq,4.074892,244,73689
seq,4.074915,256,73933
seq,4.074919,232,74189
seq,4.074922,256,74421
seq,4.074925,232,74677
ack,4.077302,0,67345
ack,4.077314,0,67589
ack,4.077317,0,67845
ack,4.07732,0,68077
ack,4.077323,0,68333
seq,4.125042,244,74909
seq,4.125062,256,75153
seq,4.125066,232,75409
seq,4.12507,256,75641
seq,4.125073,232,75897
ack,4.126452,0,68565
ack,4.12647,0,68809
ack,4.127307,0,69065
ack,4.127319,0,69297
ack,4.127322,0,69553
seq,4.173861,244,76129
seq,4.174964,256,76373
seq,4.174976,232,76629
seq,4.17498,256,76861
seq,4.174984,232,77117
ack,4.176443,0,69785
ack,4.177557,0,70041
ack,4.177574,0,70273
ack,4.177578,0,70529
ack,4.177582,0,70761
seq,4.224179,244,77349
seq,4.225297,244,77593
seq,4.225309,256,77837
seq,4.225313,232,78093
seq,4.225317,256,78325
seq,4.22532,232,78581
ack,4.226693,0,71017
ack,4.226707,0,71249
ack,4.226711,0,71493
ack,4.226714,0,71749
ack,4.226717,0,71981
seq,4.274497,244,78813
seq,4.274518,256,79057
seq,4.274522,232,79313
seq,4.274525,256,79545
seq,4.274529,232,79801
ack,4.277778,0,72237
ack,4.277792,0,72469
ack,4.277795,0,72713
ack,4.277798,0,72969
ack,4.277802,0,73201
seq,4.325506,244,80033
seq,4.32553,256,80277
seq,4.325534,232,80533
seq,4.325538,256,80765
seq,4.325541,232,81021
ack,4.32705,0,73457
ack,4.327066,0,73689
ack,4.327069,0,73933
ack,4.327073,0,74189
ack,4.327076,0,74421
seq,4.374788,244,81253
seq,4.374812,256,81497
seq,4.374816,232,81753
seq,4.374819,256,81985
seq,4.374823,232,82241
ack,4.377207,0,74677
ack,4.377223,0,74909
ack,4.377228,0,75153
ack,4.377233,0,75409
ack,4.377237,0,75641
seq,4.424921,244,82473
seq,4.424945,256,82717
seq,4.424949,232,82973
seq,4.424952,256,83205
seq,4.424955,232,83461
ack,4.427321,0,75897
ack,4.427335,0,76129
ack,4.427338,0,76373
ack,4.427341,0,76629
ack,4.427344,0,76861
seq,4.47509,244,83693
seq,4.475113,256,83937
seq,4.475116,232,84193
seq,4.47512,256,84425
seq,4.475124,232,84681
ack,4.477375,0,77117
ack,4.477392,0,77349
ack,4.477401,0,77593
ack,4.477404,0,77837
ack,4.477407,0,78093
seq,4.52511,244,84913
seq,4.525133,256,85157
seq,4.525137,232,85413
seq,4.52514,256,85645
seq,4.525144,232,85901
ack,4.527655,0,78325
ack,4.527668,0,78581
ack,4.527672,0,78813
ack,4.527675,0,79057
ack,4.527678,0,79313
seq,4.5755,256,86133
seq,4.575519,232,86389
seq,4.575523,256,86621
seq,4.575527,232,86877
seq,4.57553,256,87109
seq,4.575533,232,87365
ack,4.576561,0,79545
ack,4.576575,0,79801
ack,4.576578,0,80033
ack,4.576581,0,80277
ack,4.576584,0,80533
seq,4.624308,244,87597
seq,4.624331,256,87841
seq,4.624334,232,88097
seq,4.624338,256,88329
seq,4.624341,232,88585
ack,4.626706,0,80765
ack,4.626723,0,81021
ack,4.626726,0,81253
ack,4.626731,0,81497
ack,4.626735,0,81753
seq,4.674419,244,88817
seq,4.674441,256,89061
seq,4.674445,232,89317
seq,4.674449,256,89549
seq,4.674452,232,89805
ack,4.676866,0,81985
ack,4.676879,0,82241
ack,4.676883,0,82473
ack,4.676887,0,82717
ack,4.676892,0,82973
seq,4.724651,244,90037
seq,4.724669,256,90281
seq,4.724673,232,90537
seq,4.724676,256,90769
seq,4.72468,232,91025
ack,4.726978,0,83205
ack,4.727005,0,83461
ack,4.72701,0,83693
ack,4.727013,0,84193
seq,4.774652,244,91257
seq,4.774676,256,91501
seq,4.774679,232,91757
seq,4.774683,256,91989
seq,4.774686,232,92245
ack,4.777039,0,84425
ack,4.777055,0,84681
ack,4.777059,0,84913
ack,4.777063,0,85157
ack,4.777066,0,85413
seq,4.824816,244,92477
seq,4.824843,256,92721
seq,4.824847,232,92977
seq,4.824851,256,93209
seq,4.824854,232,93465
ack,4.827134,0,85645
ack,4.82715,0,85901
ack,4.827154,0,86133
ack,4.827157,0,86389
ack,4.82716,0,86621
seq,4.875529,244,93697
seq,4.875557,256,93941
seq,4.875561,232,94197
seq,4.875564,256,94429
seq,4.875568,232,94685
ack,4.87733,0,86877
ack,4.877349,0,87109
ack,4.877353,0,87365
ack,4.877364,0,87597
ack,4.87737,0,87841
seq,4.925096,256,94917
seq,4.925121,232,95173
seq,4.925125,256,95405
seq,4.925128,232,95661
seq,4.925131,256,95893
seq,4.925135,232,96149
ack,4.92807,0,88097
ack,4.928083,0,88329
ack,4.928086,0,88585
ack,4.928089,0,88817
ack,4.928092,0,89061
seq,4.975767,244,96381
seq,4.975798,256,96625
seq,4.975802,232,96881
seq,4.975806,256,97113
seq,4.975809,232,97369
ack,4.976666,0,89317
ack,4.976684,0,89549
ack,4.976688,0,89805
ack,4.976691,0,90037
ack,4.976695,0,90281
seq,5.024467,244,97601
seq,5.024489,256,97845
seq,5.024492,232,98101
seq,5.024496,256,98333
seq,5.024499,232,98589
ack,5.026821,0,90537
ack,5.026833,0,90769
ack,5.026838,0,91025
ack,5.026842,0,91257
ack,5.026847,0,91501
seq,5.07455,244,98821
seq,5.07457,256,99065
seq,5.074574,232,99321
seq,5.074577,256,99553
seq,5.07458,232,99809
ack,5.077037,0,91757
ack,5.077051,0,91989
ack,5.077055,0,92245
ack,5.07706,0,92477
ack,5.077064,0,92721
seq,5.12477,244,100041
seq,5.124796,256,100285
seq,5.124802,232,100541
seq,5.124808,256,100773
seq,5.124812,232,101029
ack,5.127003,0,92977
ack,5.127021,0,93209
ack,5.127025,0,93465
ack,5.127029,0,93697
ack,5.127032,0,93941
seq,5.174825,244,101261
seq,5.174851,256,101505
seq,5.174855,232,101761
seq,5.174858,256,101993
seq,5.174861,232,102249
ack,5.177126,0,94197
ack,5.177139,0,94429
ack,5.177143,0,94685
ack,5.177146,0,94917
ack,5.17715,0,95173
seq,5.224942,244,102481
seq,5.224969,256,102725
seq,5.224974,232,102981
seq,5.224978,256,103213
seq,5.224982,232,103469
ack,5.227263,0,95405
ack,5.227287,0,95661
ack,5.227291,0,95893
ack,5.227296,0,96149
ack,5.227301,0,96381
seq,5.275099,256,103701
seq,5.275126,232,103957
seq,5.275131,256,104189
seq,5.275135,232,104445
seq,5.275139,256,104677
seq,5.275143,232,104933
ack,5.277469,0,96625
ack,5.277484,0,96881
ack,5.277487,0,97113
ack,5.27749,0,97369
ack,5.277493,0,97601
seq,5.32529,244,105165
seq,5.32531,256,105409
seq,5.325315,232,105665
seq,5.325319,256,105897
seq,5.325323,232,106153
ack,5.328237,0,97845
ack,5.328256,0,98101
ack,5.32826,0,98333
ack,5.328264,0,98589
ack,5.328267,0,98821
seq,5.376035,244,106385
seq,5.376069,256,106629
seq,5.376077,232,106885
seq,5.376081,256,107117
seq,5.376085,232,107373
ack,5.376696,0,99065
ack,5.376716,0,99321
ack,5.37672,0,99553
ack,5.376725,0,99809
ack,5.376729,0,100041
seq,5.424439,244,107605
seq,5.424464,256,107849
seq,5.424468,232,108105
seq,5.424472,256,108337
seq,5.424475,232,108593
ack,5.426859,0,100285
ack,5.426875,0,100541
ack,5.426879,0,100773
ack,5.426883,0,101029
ack,5.426887,0,101261
seq,5.474675,244,108825
seq,5.474703,256,109069
seq,5.474706,232,109325
seq,5.47471,256,109557
seq,5.474713,232,109813
ack,5.476994,0,101505
ack,5.477011,0,101761
ack,5.477015,0,101993
ack,5.477019,0,102249
ack,5.477024,0,102481
seq,5.524747,244,110045
seq,5.524772,256,110289
seq,5.524776,232,110545
seq,5.524779,256,110777
seq,5.524782,232,111033
ack,5.527166,0,102725
ack,5.527185,0,102981
ack,5.52719,0,103213
ack,5.527194,0,103469
ack,5.527198,0,103701
seq,5.574931,244,111265
seq,5.574952,256,111509
seq,5.574956,232,111765
seq,5.574959,256,111997
seq,5.574962,232,112253
ack,5.577232,0,103957
ack,5.577248,0,104189
ack,5.577251,0,104445
ack,5.577254,0,104677
ack,5.577257,0,104933
seq,5.624999,256,112485
seq,5.625023,232,112741
seq,5.625026,256,112973
seq,5.625029,232,113229
seq,5.625032,256,113461
seq,5.625035,232,113717
ack,5.627381,0,105165
ack,5.627393,0,105409
ack,5.627425,0,105665
ack,5.627429,0,105897
ack,5.627434,0,106153
seq,5.675222,244,113949
seq,5.675243,256,114193
seq,5.675247,232,114449
seq,5.67525,256,114681
seq,5.675253,232,114937
ack,5.677646,0,106385
ack,5.677665,0,106629
ack,5.677669,0,106885
ack,5.677674,0,107117
ack,5.677678,0,107373
seq,5.724305,244,115169
seq,5.724325,256,115413
seq,5.724328,232,115669
seq,5.725415,256,115901
seq,5.725432,232,116157
ack,5.726703,0,107605
ack,5.726714,0,107849
ack,5.726718,0,108105
ack,5.726721,0,108337
ack,5.726724,0,108593
seq,5.774468,244,116389
seq,5.774492,256,116633
seq,5.774496,232,116889
seq,5.774501,256,117121
seq,5.774505,232,117377
ack,5.776916,0,108825
ack,5.776931,0,109069
ack,5.776934,0,109325
ack,5.776938,0,109557
ack,5.776943,0,109813
seq,5.824667,244,117609
seq,5.824689,256,117853
seq,5.824693,232,118109
seq,5.824696,256,118341
seq,5.824699,232,118597
ack,5.827086,0,110045
ack,5.8271,0,110289
ack,5.827103,0,110545
ack,5.827107,0,110777
ack,5.827111,0,111033
seq,5.87479,244,118829
seq,5.874828,256,119073
seq,5.874832,232,119329
seq,5.874835,256,119561
seq,5.874838,232,119817
ack,5.877229,0,111265
ack,5.877247,0,111509
ack,5.87725,0,111765
ack,5.877254,0,111997
ack,5.877257,0,112253
seq,5.924988,244,120049
seq,5.925007,256,120293
seq,5.925012,232,120549
seq,5.925015,256,120781
seq,5.925019,232,121037
ack,5.92734,0,112485
ack,5.927358,0,112741
ack,5.927362,0,112973
ack,5.927365,0,113229
ack,5.927368,0,113461
seq,5.97521,244,121269
seq,5.97523,256,121513
seq,5.975234,232,121769
seq,5.975237,256,122001
seq,5.97524,232,122257
ack,5.977647,0,113717
ack,5.977669,0,113949
ack,5.977673,0,114193
ack,5.977678,0,114449
ack,5.977682,0,114681
seq,6.024302,256,122489
seq,6.024322,232,122745
seq,6.025362,256,122977
seq,6.02538,232,123233
seq,6.025384,256,123465
seq,6.025388,232,123721
ack,6.026592,0,114937
ack,6.026603,0,115169
ack,6.026607,0,115413
ack,6.02661,0,115669
ack,6.026613,0,115901
seq,6.074375,244,123953
seq,6.074435,256,124197
seq,6.07444,232,124453
seq,6.074443,256,124685
seq,6.074447,232,124941
ack,6.076746,0,116157
ack,6.076763,0,116389
ack,6.076767,0,116633
ack,6.076771,0,116889
ack,6.076774,0,117121
seq,6.124514,244,125173
seq,6.124534,256,125417
seq,6.124538,232,125673
seq,6.124542,256,125905
seq,6.124545,232,126161
ack,6.126989,0,117377
ack,6.127001,0,117609
ack,6.127005,0,117853
ack,6.127009,0,118109
ack,6.127012,0,118341
ack,6.127015,0,118597
seq,6.174847,244,126393
seq,6.174862,256,126637
seq,6.174866,232,126893
seq,6.17487,256,127125
seq,6.174873,232,127381
ack,6.177067,0,118829
ack,6.177089,0,119073
ack,6.177094,0,119329
ack,6.177098,0,119561
ack,6.177103,0,119817
seq,6.224819,256,127613
seq,6.224844,232,127869
seq,6.224847,256,128101
seq,6.224851,232,128357
seq,6.224854,256,128589
seq,6.224857,232,128845
ack,6.227251,0,120049
ack,6.227272,0,120293
ack,6.227277,0,120549
ack,6.227281,0,120781
ack,6.227285,0,121037
seq,6.273838,244,129077
seq,6.274936,244,129321
seq,6.274945,256,129565
seq,6.274948,232,129821
ack,6.277314,0,121269
ack,6.277333,0,121513
ack,6.277338,0,121769
ack,6.277342,0,122001
ack,6.277346,0,122257
seq,6.325107,256,130053
seq,6.325128,232,130309
seq,6.325131,256,130541
seq,6.325135,232,130797
seq,6.325139,256,131029
seq,6.325142,232,131285
ack,6.326474,0,122489
ack,6.326493,0,122745
ack,6.327431,0,122977
ack,6.327446,0,123233
ack,6.32745,0,123465
seq,6.373983,256,131517
seq,6.374009,232,131773
seq,6.375093,256,132005
seq,6.375104,232,132261
seq,6.375108,256,132493
seq,6.375111,232,132749
ack,6.377641,0,123721
ack,6.377659,0,123953
ack,6.377664,0,124197
ack,6.377669,0,124453
ack,6.377673,0,124685
seq,6.424306,244,132981
seq,6.424328,256,133225
seq,6.424332,232,133481
seq,6.425434,256,133713
seq,6.425445,232,133969
ack,6.426527,0,124941
ack,6.42654,0,125173
ack,6.426543,0,125417
ack,6.426547,0,125673
ack,6.42655,0,125905
seq,6.47426,244,134201
seq,6.474281,256,134445
