Type Time DataLength Raw_Seq/Ack
seq,2.906962,256,23913
seq,2.906995,232,24169
ack,2.946384,0,12457
ack,2.9464,0,12689
ack,2.946403,0,12945
ack,2.946407,0,13177
ack,2.94641,0,13433
seq,2.947171,256,24401
seq,2.947185,232,24657
seq,2.947188,256,24889
seq,2.947191,232,25145
seq,2.947194,256,25377
seq,2.947196,232,25633
seq,2.947199,256,25865
seq,2.947202,232,26121
seq,2.957735,256,26353
seq,2.957757,232,26609
ack,2.995573,0,13665
ack,2.995587,0,13921
ack,2.995591,0,14153
ack,2.995595,0,14409
ack,2.9956,0,14641
seq,2.997327,256,26841
seq,2.997352,232,27097
seq,2.997357,256,27329
seq,2.99736,232,27585
seq,2.997364,256,27817
seq,2.997367,232,28073
seq,2.99737,256,28305
seq,2.997373,232,28561
seq,2.997376,256,28793
seq,2.997378,232,29049
seq,3.046578,256,29281
seq,3.046599,232,29537
seq,3.046604,256,29769
seq,3.046607,232,30025
seq,3.046611,256,30257
seq,3.046616,232,30513
seq,3.04662,256,30745
seq,3.046624,232,31001
seq,3.046628,256,31233
seq,3.04664,232,31489
ack,3.046788,0,14897
ack,3.046803,0,15129
ack,3.046807,0,15385
ack,3.046811,0,15617
ack,3.046815,0,15873
ack,3.096016,0,16105
ack,3.096041,0,16361
ack,3.096046,0,16593
ack,3.09605,0,16849
ack,3.096054,0,17081
seq,3.097804,256,31721
seq,3.097823,232,31977
seq,3.097827,256,32209
seq,3.09783,232,32465
seq,3.097833,256,32697
seq,3.097836,232,32953
seq,3.097838,256,33185
seq,3.097842,232,33441
seq,3.097844,256,33673
seq,3.097847,232,33929
ack,3.14617,0,17337
ack,3.146183,0,17569
ack,3.146186,0,17825
ack,3.146189,0,18057
ack,3.146192,0,18313
seq,3.14706,256,34161
seq,3.147076,232,34417
seq,3.14708,256,34649
seq,3.147083,232,34905
seq,3.147086,256,35137
seq,3.147089,232,35393
seq,3.147092,256,35625
seq,3.147094,232,35881
seq,3.156982,256,36113
seq,3.157005,232,36369
ack,3.196272,0,18545
ack,3.196285,0,18801
ack,3.196288,0,19033
ack,3.196291,0,19289
ack,3.196294,0,19521
seq,3.197228,256,36601
seq,3.197254,232,36857
seq,3.197258,256,37089
seq,3.197261,232,37345
seq,3.197264,256,37577
seq,3.197267,232,37833
seq,3.19727,256,38065
seq,3.197272,232,38321
seq,3.207147,256,38553
seq,3.207172,232,38809
ack,3.245513,0,19777
ack,3.245532,0,20009
ack,3.245537,0,20265
ack,3.245541,0,20497
ack,3.245546,0,20753
seq,3.24718,256,39041
seq,3.247206,232,39297
seq,3.247211,256,39529
seq,3.247215,232,39785
seq,3.247219,256,40017
seq,3.247224,232,40273
seq,3.247227,256,40505
seq,3.247231,232,40761
seq,3.247235,256,40993
seq,3.247239,232,41249
seq,3.296587,256,41481
seq,3.296608,232,41737
seq,3.296612,256,41969
seq,3.296616,232,42225
seq,3.296624,256,42457
seq,3.29663,232,42713
seq,3.296633,256,42945
seq,3.296637,232,43201
ack,3.296913,0,20985
ack,3.296948,0,21241
ack,3.296952,0,21473
ack,3.296956,0,21729
ack,3.29696,0,21961
seq,3.306552,256,43433
seq,3.306585,232,43689
ack,3.346001,0,22217
ack,3.346063,0,22449
ack,3.346076,0,22705
ack,3.34608,0,22937
ack,3.346084,0,23193
seq,3.347876,256,43921
seq,3.34789,232,44177
seq,3.347893,256,44409
seq,3.347896,232,44665
seq,3.347899,256,44897
seq,3.347902,232,45153
ack,3.39613,0,23425
ack,3.396153,0,23681
ack,3.396157,0,23913
ack,3.396161,0,24169
ack,3.396164,0,24401
seq,3.396991,256,45385
seq,3.397011,232,45641
seq,3.397015,256,45873
seq,3.397019,232,46129
seq,3.397024,256,46361
seq,3.397028,232,46617
seq,3.397032,256,46849
seq,3.397035,232,47105
ack,3.446291,0,24657
ack,3.446331,0,24889
ack,3.446335,0,25145
ack,3.446338,0,25377
ack,3.446341,0,25633
seq,3.447067,244,47337
seq,3.447088,256,47581
seq,3.447091,232,47837
seq,3.447094,256,48069
seq,3.447097,232,48325
ack,3.495472,0,25865
ack,3.495501,0,26121
ack,3.495507,0,26353
ack,3.495511,0,26609
ack,3.495515,0,26841
seq,3.497216,256,48557
seq,3.49724,232,48813
seq,3.497245,244,49045
seq,3.49725,256,49289
seq,3.497254,232,49545
seq,3.497257,256,49777
seq,3.497261,232,50033
ack,3.545675,0,27097
ack,3.545688,0,27329
seq,3.546585,256,50265
seq,3.546597,232,50521
seq,3.5466,256,50753
seq,3.546604,232,51009
seq,3.546607,256,51241
seq,3.54661,232,51497
seq,3.546612,256,51729
seq,3.546616,232,51985
ack,3.54678,0,27585
ack,3.546788,0,27817
ack,3.54679,0,28073
ack,3.595804,0,28305
ack,3.595814,0,28561
ack,3.595817,0,28793
ack,3.59582,0,29049
ack,3.595824,0,29281
seq,3.596534,244,52217
seq,3.597647,256,52461
seq,3.597664,232,52717
seq,3.597668,256,52949
seq,3.597671,232,53205
ack,3.645923,0,29537
ack,3.645932,0,29769
ack,3.645935,0,30025
ack,3.645937,0,30257
ack,3.64594,0,30513
seq,3.646807,256,53437
seq,3.646826,232,53693
seq,3.64683,256,53925
seq,3.646834,232,54181
seq,3.646838,256,54413
seq,3.646842,232,54669
seq,3.646846,256,54901
seq,3.64685,232,55157
ack,3.696109,0,30745
ack,3.696126,0,31001
ack,3.69613,0,31233
ack,3.696133,0,31489
ack,3.696135,0,31721
seq,3.696857,244,55389
seq,3.69688,256,55633
seq,3.696884,232,55889
seq,3.696887,256,56121
seq,3.69689,232,56377
seq,3.696893,256,56609
seq,3.696896,232,56865
ack,3.746239,0,31977
ack,3.746249,0,32209
ack,3.746252,0,32465
ack,3.746255,0,32697
ack,3.746258,0,32953
seq,3.747,244,57097
seq,3.747018,256,57341
seq,3.747021,232,57597
seq,3.747024,256,57829
seq,3.747026,232,58085
ack,3.796368,0,33185
ack,3.796378,0,33441
ack,3.796381,0,33673
ack,3.796384,0,33673
ack,3.796386,0,33673
seq,3.797189,256,58317
seq,3.797202,232,58573
seq,3.797206,256,58805
seq,3.797209,232,59061
seq,3.797211,256,59293
seq,3.797214,232,59549
seq,3.807166,256,59781
seq,3.807189,232,60037
ack,3.845596,0,33673
ack,3.845613,0,33673
ack,3.845616,0,33673
ack,3.84562,0,33673
ack,3.845623,0,33673
seq,3.847318,244,60269
seq,3.847342,256,60513
seq,3.847347,232,60769
seq,3.84735,256,61001
seq,3.847354,232,61257
seq,3.896544,244,33673
seq,3.89656,244,61489
seq,3.896564,244,61733
seq,3.896567,244,61977
ack,3.896731,0,33673
ack,3.896742,0,33673
ack,3.896745,0,33673
ack,3.896748,0,33673
ack,3.896751,0,33673
ack,3.945894,0,33673
ack,3.945913,0,33673
ack,3.945917,0,33673
ack,3.94592,0,33673
ack,3.945923,0,33673
seq,3.947622,244,62221
seq,3.947648,244,62465
seq,3.947652,244,62709
seq,3.947656,244,62953
ack,3.99605,0,33673
ack,3.996069,0,33673
ack,3.996073,0,33673
ack,3.996076,0,33673
ack,3.996079,0,33673
seq,3.996858,244,63197
seq,3.996878,244,63441
seq,3.996883,244,63685
seq,3.996886,244,63929
ack,4.046233,0,33673
ack,4.046256,0,33673
ack,4.04626,0,33673
ack,4.046269,0,33673
ack,4.046274,0,33673
seq,4.047048,244,64173
seq,4.047071,244,64417
seq,4.047075,244,64661
seq,4.047078,244,64905
ack,4.09565,0,33673
ack,4.095669,0,33673
ack,4.095675,0,33673
ack,4.09568,0,33673
ack,4.095692,0,33673
seq,4.096099,244,65149
seq,4.09721,244,65393
seq,4.097226,244,65637
seq,4.097229,244,65881
ack,4.145826,0,33673
ack,4.145843,0,33673
ack,4.145847,0,33673
ack,4.145851,0,33673
ack,4.145855,0,33673
seq,4.146748,244,66125
seq,4.146786,244,66369
seq,4.146793,244,66613
seq,4.146799,244,66857
ack,4.195694,0,33673
ack,4.195708,0,33673
ack,4.195713,0,33673
ack,4.195718,0,33673
ack,4.195722,0,33673
seq,4.196789,244,67101
seq,4.196807,244,67345
seq,4.19681,244,67589
seq,4.196813,244,67833
ack,4.245852,0,33673
ack,4.245872,0,33673
ack,4.245876,0,33673
ack,4.24588,0,33673
ack,4.245885,0,33673
seq,4.246706,244,68077
seq,4.246741,244,68321
seq,4.246747,244,68565
seq,4.246751,244,68809
ack,4.296175,0,33673
ack,4.296191,0,33673
ack,4.296194,0,33673
ack,4.296198,0,33673
ack,4.296201,0,33673
seq,4.296807,244,69053
seq,4.29683,244,69297
seq,4.296833,244,69541
seq,4.296836,244,69785
ack,4.346285,0,33673
ack,4.346297,0,33673
ack,4.346319,0,33673
ack,4.346322,0,33673
ack,4.346325,0,33673
seq,4.34709,244,70029
seq,4.347113,244,70273
seq,4.347117,244,70517
seq,4.347121,244,70761
ack,4.395472,0,33673
ack,4.395491,0,33673
ack,4.395495,0,33673
ack,4.395498,0,33673
ack,4.3955,0,33673
seq,4.397228,244,71005
seq,4.397242,244,71249
seq,4.397246,244,71493
seq,4.397249,244,71737
ack,4.445539,0,33673
ack,4.44555,0,33673
seq,4.44634,244,71981
seq,4.446357,244,72225
seq,4.446361,244,72469
seq,4.446364,244,72713
ack,4.446641,0,33673
ack,4.446653,0,33673
ack,4.446659,0,33673
ack,4.495668,0,33673
ack,4.495688,0,33673
ack,4.495692,0,33673
ack,4.495696,0,33673
ack,4.4957,0,33673
seq,4.496393,244,72957
seq,4.496416,244,73201
seq,4.497515,244,73445
seq,4.497537,244,73689
ack,4.545745,0,33673
ack,4.545756,0,33673
ack,4.545759,0,33673
ack,4.545762,0,33917
ack,4.545766,0,33917
seq,4.546614,244,73933
seq,4.546631,244,74177
seq,4.546634,244,74421
seq,4.546637,244,74665
ack,4.595863,0,33917
ack,4.595877,0,33917
ack,4.595881,0,33917
ack,4.595885,0,33917
ack,4.595889,0,33917
seq,4.596616,244,74909
seq,4.596635,244,75153
seq,4.596638,244,33917
seq,4.596641,244,75397
ack,4.646002,0,33917
ack,4.646011,0,33917
ack,4.646014,0,33917
ack,4.646017,0,33917
ack,4.64602,0,33917
seq,4.646787,244,75641
seq,4.646805,244,75885
seq,4.646811,244,76129
seq,4.646814,244,76373
ack,4.696201,0,33917
ack,4.696221,0,33917
ack,4.696225,0,33917
ack,4.696229,0,33917
ack,4.696233,0,33917
seq,4.696941,244,76617
seq,4.696971,244,76861
seq,4.696983,244,77105
seq,4.696987,244,77349
ack,4.746261,0,33917
ack,4.746271,0,33917
ack,4.746274,0,33917
ack,4.746277,0,33917
ack,4.74628,0,33917
seq,4.747072,244,77593
seq,4.747088,244,77837
seq,4.796023,244,78081
ack,4.796356,0,33917
ack,4.796369,0,33917
ack,4.796372,0,33917
ack,4.796377,0,33917
ack,4.79638,0,33917
seq,4.797129,244,78325
seq,4.797145,244,78569
seq,4.79715,244,78813
ack,4.845546,0,33917
ack,4.845568,0,33917
ack,4.845572,0,33917
ack,4.845577,0,33917
ack,4.845581,0,33917
seq,4.847255,244,79057
seq,4.847269,244,79301
seq,4.847272,244,79545
seq,4.896441,244,79789
seq,4.896472,244,80033
seq,4.896481,244,80277
ack,4.896578,0,33917
ack,4.896588,0,33917
ack,4.896593,0,33917
ack,4.896597,0,33917
ack,4.8966,0,33917
ack,4.945765,0,33917
ack,4.945777,0,33917
ack,4.945781,0,33917
ack,4.945784,0,33917
ack,4.945787,0,33917
seq,4.947474,244,80521
seq,4.947512,244,80765
seq,4.947517,244,81009
ack,4.995814,0,33917
ack,4.995822,0,33917
ack,4.995825,0,33917
ack,4.995828,0,33917
ack,4.995831,0,33917
seq,4.996734,244,81253
seq,4.996748,244,81497
seq,4.996752,244,81741
ack,5.045942,0,33917
ack,5.04596,0,33917
ack,5.045964,0,33917
ack,5.045967,0,33917
ack,5.045971,0,33917
seq,5.046752,244,81985
seq,5.04677,244,82229
seq,5.046773,244,82473
seq,5.046776,244,82717
ack,5.096119,0,33917
ack,5.096134,0,33917
ack,5.096137,0,33917
ack,5.09614,0,33917
ack,5.096143,0,33917
seq,5.096905,244,82961
seq,5.096922,244,83205
seq,5.096925,244,83449
seq,5.096928,244,83693
seq,5.096931,244,83937
ack,5.146232,0,33917
ack,5.146244,0,35393
ack,5.146248,0,35393
ack,5.146251,0,35393
ack,5.146255,0,35393
seq,5.147027,244,84181
seq,5.147042,244,84425
seq,5.147045,244,84669
seq,5.147049,244,84913
seq,5.157024,244,85157
ack,5.196366,0,35393
ack,5.196377,0,35393
ack,5.19638,0,35393
ack,5.196383,0,35393
ack,5.196387,0,35393
seq,5.19709,244,85401
seq,5.197105,232,35393
seq,5.197108,256,85645
seq,5.197112,232,85901
seq,5.197115,256,86133
seq,5.197118,232,86389
seq,5.207038,244,86621
ack,5.245515,0,35393
ack,5.245529,0,35393
ack,5.245532,0,35393
ack,5.245535,0,35393
ack,5.245539,0,35393
seq,5.247218,244,86865
seq,5.24723,244,87109
seq,5.247233,244,87353
seq,5.296437,244,87597
seq,5.296455,244,87841
seq,5.29646,244,88085
ack,5.296666,0,35393
ack,5.296686,0,35393
ack,5.29669,0,35393
ack,5.296694,0,35393
ack,5.296697,0,35393
ack,5.353973,0,35393
ack,5.353988,0,35393
ack,5.353993,0,35393
ack,5.353998,0,35393
ack,5.354017,0,35393
seq,5.355213,244,88329
seq,5.35524,244,88573
seq,5.355245,244,88817
ack,5.396306,0,35393
ack,5.396324,0,35393
ack,5.396327,0,35393
ack,5.396331,0,35393
ack,5.396334,0,35393
seq,5.404913,244,89061
seq,5.404944,244,89305
seq,5.404954,244,89549
seq,5.447337,244,89793
seq,5.447364,244,90037
seq,5.447368,244,90281
ack,5.453915,0,35393
ack,5.45394,0,35393
ack,5.453944,0,35393
ack,5.453947,0,35393
ack,5.45395,0,35393
ack,5.496942,0,35393
ack,5.496962,0,35393
ack,5.496967,0,35393
ack,5.49697,0,35393
ack,5.496974,0,35393
seq,5.504872,244,90525
seq,5.504894,244,90769
seq,5.504899,244,91013
ack,5.545977,0,35393
ack,5.545994,0,35393
ack,5.545997,0,35393
ack,5.546001,0,35393
ack,5.546004,0,35625
seq,5.547849,244,91257
seq,5.547867,244,91501
seq,5.547871,244,91745
ack,5.596134,0,35625
ack,5.596149,0,35625
ack,5.596152,0,35625
ack,5.596155,0,35625
ack,5.596158,0,35625
seq,5.596938,244,91989
seq,5.596958,244,92233
seq,5.596963,244,35625
seq,5.596967,244,92477
seq,5.596971,256,92721
seq,5.596974,232,92977
seq,5.60687,256,93209
seq,5.606893,232,93465
seq,5.606897,256,93697
seq,5.606901,232,93953
seq,5.616918,256,94185
seq,5.616953,232,94441
seq,5.616959,256,94673
seq,5.616963,232,94929
seq,5.626884,256,95161
seq,5.626906,232,95417
seq,5.62691,256,95649
seq,5.626913,232,95905
seq,5.636872,256,96137
seq,5.636899,232,96393
seq,5.636903,256,96625
seq,5.636906,232,96881
ack,5.646286,0,35625
ack,5.646306,0,35625
ack,5.646311,0,35625
ack,5.646315,0,35625
ack,5.646325,0,35625
seq,5.647128,256,97113
seq,5.647148,232,97369
seq,5.647152,256,97601
seq,5.647155,232,97857
seq,5.647158,244,98089
seq,5.647162,244,98333
seq,5.656893,244,98577
ack,5.695597,0,35625
ack,5.695615,0,35625
ack,5.69562,0,35625
ack,5.695625,0,35625
ack,5.695633,0,35625
seq,5.697196,244,98821
seq,5.697217,244,99065
seq,5.69722,244,99309
seq,5.697224,244,99553
seq,5.746526,244,99797
seq,5.746549,244,100041
seq,5.746555,244,100285
ack,5.746981,0,35625
ack,5.746991,0,35625
ack,5.746994,0,35625
ack,5.746997,0,35625
ack,5.747,0,35625
ack,5.796105,0,35625
ack,5.796123,0,35625
ack,5.796127,0,35625
seq,5.797852,244,100529
seq,5.797875,244,100773
seq,5.79788,244,101017
seq,5.797883,244,101261
ack,5.846073,0,35625
ack,5.846084,0,35625
ack,5.846087,0,35625
seq,5.846972,244,101505
seq,5.846984,244,101749
seq,5.846989,244,101993
ack,5.896197,0,35625
ack,5.896208,0,35625
ack,5.896211,0,35869
ack,5.896214,0,35869
seq,5.896964,244,102237
seq,5.896983,244,102481
seq,5.896986,244,102725
ack,5.946329,0,35869
ack,5.946339,0,35869
ack,5.946342,0,35869
ack,5.946345,0,35869
ack,5.946348,0,35869
ack,5.94635,0,35869
seq,5.947076,244,102969
seq,5.947092,244,103213
seq,5.947096,244,35869
seq,5.9471,256,103457
seq,5.947103,232,103713
seq,5.947106,256,103945
seq,5.94711,232,104201
seq,5.957143,244,104433
ack,5.995563,0,35869
ack,5.995585,0,35869
ack,5.99559,0,35869
ack,5.995594,0,35869
ack,5.995598,0,35869
seq,5.997202,244,104677
seq,5.997228,244,104921
seq,5.997233,244,105165
seq,5.997237,244,105409
seq,6.046563,244,105653
ack,6.046567,0,35869
ack,6.046577,0,35869
ack,6.046581,0,35869
seq,6.046583,244,105897
ack,6.046584,0,35869
seq,6.046588,244,106141
ack,6.046588,0,35869
ack,6.095728,0,35869
ack,6.095783,0,35869
ack,6.095787,0,35869
ack,6.095792,0,35869
ack,6.095795,0,35869
seq,6.097459,244,106385
seq,6.097487,244,106629
seq,6.097492,244,106873
ack,6.145935,0,35869
ack,6.145954,0,35869
ack,6.145958,0,35869
ack,6.145962,0,35869
ack,6.145967,0,35869
seq,6.146733,244,107117
seq,6.146754,244,107361
seq,6.146759,244,107605
ack,6.196079,0,35869
ack,6.196094,0,35869
ack,6.196098,0,35869
ack,6.196103,0,35869
ack,6.196107,0,35869
seq,6.19693,244,107849
seq,6.196947,244,108093
seq,6.196951,244,108337
ack,6.246235,0,35869
ack,6.246251,0,35869
ack,6.246256,0,35869
ack,6.24626,0,35869
ack,6.246264,0,35869
seq,6.24695,244,108581
seq,6.246966,244,108825
seq,6.24697,244,109069
ack,6.295613,0,35869
ack,6.295631,0,35869
ack,6.295634,0,35869
ack,6.295638,0,35869
ack,6.295641,0,35869
seq,6.29709,244,109313
seq,6.297104,244,109557
seq,6.297107,244,109801
ack,6.345748,0,35869
ack,6.345763,0,35869
ack,6.345767,0,35869
ack,6.34577,0,36113
ack,6.345773,0,36113
seq,6.346511,244,110045
seq,6.346523,244,110289
seq,6.346527,244,110533
seq,6.346529,244,110777
ack,6.395512,0,36113
ack,6.395526,0,36113
ack,6.395529,0,36113
ack,6.395532,0,36113
ack,6.395535,0,36113
seq,6.396715,244,111021
seq,6.396725,244,111265
seq,6.396728,244,36113
seq,6.396731,244,111509
seq,6.396734,256,111753
seq,6.396737,232,112009
seq,6.39674,244,112241
seq,6.446482,244,112485
seq,6.4465,244,112729
seq,6.446503,244,112973
ack,6.447016,0,36113
ack,6.447027,0,36113
ack,6.44703,0,36113
ack,6.447034,0,36113
ack,6.447037,0,36113
seq,6.456525,244,113217
ack,6.495863,0,36113
ack,6.495875,0,36113
ack,6.495878,0,36113
ack,6.495881,0,36113
ack,6.495884,0,36113
seq,6.497823,244,113461
seq,6.497841,244,113705
seq,6.497844,244,113949
ack,6.546035,0,36113
ack,6.546043,0,36113
ack,6.546046,0,36113
ack,6.546049,0,36113
ack,6.546052,0,36113
seq,6.54685,244,114193
seq,6.546863,244,114437
seq,6.546866,244,114681
ack,6.59622,0,36113
ack,6.596239,0,36113
ack,6.596244,0,36113
ack,6.596248,0,36113
ack,6.596252,0,36113
seq,6.596944,244,114925
seq,6.59696,244,115169
seq,6.596963,244,115413
ack,6.645497,0,36113
ack,6.645511,0,36113
ack,6.645515,0,36113
ack,6.645518,0,36113
ack,6.645521,0,36113
seq,6.647037,244,115657
seq,6.647049,244,115901
seq,6.647052,244,116145
seq,6.647055,244,116389
ack,6.69639,0,36113
ack,6.696402,0,36113
ack,6.696406,0,36357
ack,6.69641,0,36357
seq,6.696523,244,116633
seq,6.696537,244,116877
seq,6.696542,244,117121
ack,6.745528,0,36357
ack,6.745544,0,36357
ack,6.745548,0,36357
ack,6.745552,0,36357
ack,6.745555,0,36357
ack,6.745559,0,36357
seq,6.747269,244,117365
seq,6.747283,244,117609
seq,6.747287,244,36357
seq,6.747291,256,117853
seq,6.747295,232,118109
seq,6.747319,256,118341
seq,6.747323,232,118597
seq,6.75735,244,118829
seq,6.796478,244,119073
seq,6.796492,244,119317
seq,6.796497,244,119561
seq,6.7965,244,119805
seq,6.796503,244,120049
ack,6.797114,0,36357
ack,6.797123,0,36357
ack,6.797126,0,36357
ack,6.797129,0,36357
ack,6.845818,0,36357
ack,6.845831,0,36357
ack,6.845835,0,36357
seq,6.847924,244,120293
seq,6.847938,244,120537
seq,6.847941,244,120781
seq,6.857969,244,121025
ack,6.895932,0,36357
ack,6.895947,0,36357
ack,6.89595,0,36357
seq,6.896716,244,121269
seq,6.896733,244,121513
seq,6.896736,244,121757
ack,6.945554,0,36357
ack,6.945569,0,36357
ack,6.945572,0,36357
ack,6.945576,0,36357
seq,6.946848,244,122001
seq,6.946862,244,122245
seq,6.946865,244,122489
ack,6.995682,0,36357
ack,6.995695,0,36357
ack,6.995698,0,36357
seq,6.996428,244,122733
seq,6.996444,244,122977
seq,6.996451,244,123221
ack,7.045566,0,36357
ack,7.045584,0,36357
ack,7.045587,0,37833
ack,7.04559,0,37833
ack,7.045593,0,37833
seq,7.046605,244,123465
seq,7.046618,244,123709
seq,7.046621,244,123953
ack,7.095777,0,37833
ack,7.095796,0,37833
ack,7.095801,0,37833
ack,7.095806,0,37833
ack,7.09581,0,37833
seq,7.096499,244,124197
seq,7.096515,244,124441
seq,7.096519,232,37833
seq,7.096522,256,124685
seq,7.096525,232,124941
seq,7.096528,256,125173
seq,7.096531,232,125429
seq,7.106435,244,125661
ack,7.145829,0,37833
ack,7.145841,0,37833
ack,7.145844,0,37833
ack,7.145847,0,37833
ack,7.14585,0,37833
seq,7.146648,244,125905
seq,7.146658,244,126149
seq,7.146661,244,126393
seq,7.146664,244,126637
ack,7.195813,0,37833
ack,7.195828,0,37833
ack,7.195832,0,37833
ack,7.195836,0,37833
ack,7.19584,0,37833
seq,7.196729,244,126881
seq,7.19674,244,127125
seq,7.196744,244,127369
ack,7.245934,0,37833
ack,7.245947,0,37833
ack,7.245951,0,37833
seq,7.246682,244,127613
seq,7.246704,244,127857
seq,7.246709,244,128101
ack,7.296023,0,37833
ack,7.296032,0,37833
ack,7.296035,0,37833
seq,7.296832,244,128345
seq,7.296849,244,128589
seq,7.296854,244,128833
ack,7.34615,0,37833
ack,7.34616,0,37833
ack,7.346163,0,37833
seq,7.346897,244,129077
seq,7.346911,244,129321
seq,7.346914,244,129565
ack,7.396245,0,37833
ack,7.396256,0,37833
ack,7.396259,0,38065
ack,7.396267,0,38065
ack,7.396271,0,38065
seq,7.397096,244,129809
seq,7.397105,244,130053
seq,7.397108,244,130297
ack,7.446335,0,38065
ack,7.446347,0,38065
ack,7.44635,0,38065
ack,7.446353,0,38065
ack,7.446357,0,38065
seq,7.447171,244,130541
seq,7.447185,244,130785
seq,7.447188,244,38065
seq,7.447191,256,131029
seq,7.447194,232,131285
seq,7.447198,256,131517
seq,7.447202,232,131773
seq,7.457319,244,132005
ack,7.495503,0,38065
ack,7.495518,0,38065
ack,7.495521,0,38065
ack,7.495525,0,38065
ack,7.495529,0,38065
seq,7.497168,244,132249
seq,7.497183,244,132493
seq,7.497187,244,132737
seq,7.546489,244,132981
seq,7.546509,244,133225
seq,7.546513,244,133469
seq,7.546516,244,133713
seq,7.546519,244,133957
ack,7.546727,0,38065
ack,7.546735,0,38065
ack,7.546739,0,38065
ack,7.595866,0,38065
ack,7.595882,0,38065
ack,7.595885,0,38065
seq,7.597564,244,134201
seq,7.597579,244,134445
seq,7.597582,244,134689
ack,7.645989,0,38065
ack,7.646005,0,38065
ack,7.646009,0,38065
seq,7.646759,244,134933
seq,7.64677,244,135177
seq,7.646774,244,135421
ack,7.696008,0,38065
ack,7.69602,0,38065
