Type Time DataLength Raw_Seq/Ack
ack,2.367225,0,5369
ack,2.367239,0,5625
ack,2.367243,0,5857
ack,2.367247,0,6113
seq,2.414972,256,12201
seq,2.415002,232,12457
seq,2.415007,256,12689
seq,2.415012,232,12945
seq,2.415016,256,13177
seq,2.41502,232,13433
seq,2.415023,256,13665
seq,2.415026,232,13921
ack,2.416355,0,6345
ack,2.416385,0,6601
ack,2.416389,0,6833
ack,2.416393,0,7089
ack,2.416398,0,7321
seq,2.424927,256,14153
seq,2.424958,232,14409
seq,2.464163,256,14641
seq,2.464196,232,14897
seq,2.4642,256,15129
seq,2.464204,232,15385
seq,2.464207,256,15617
seq,2.46421,232,15873
seq,2.464214,244,16105
ack,2.566799,0,7577
ack,2.566838,0,7809
ack,2.566843,0,8065
ack,2.566848,0,8297
seq,2.615889,244,16349
seq,2.615919,256,16593
seq,2.615924,232,16849
ack,2.61702,0,8553
ack,2.617033,0,8785
ack,2.617036,0,9041
ack,2.617039,0,9273
ack,2.617042,0,9529
ack,2.617045,0,9761
seq,2.664888,256,17081
seq,2.664915,232,17337
seq,2.664919,256,17569
seq,2.664923,232,17825
seq,2.664927,256,18057
seq,2.664932,232,18313
ack,2.666403,0,10017
ack,2.666422,0,10249
ack,2.666427,0,10505
ack,2.66643,0,10737
ack,2.666433,0,10993
seq,2.714319,256,18545
seq,2.714351,232,18801
seq,2.714356,256,19033
seq,2.71439,232,19289
seq,2.714394,256,19521
seq,2.714398,232,19777
ack,2.71803,0,11225
ack,2.718049,0,11481
ack,2.718053,0,11713
ack,2.718057,0,11969
ack,2.718061,0,12201
seq,2.765894,244,20009
seq,2.765921,256,20253
seq,2.765926,232,20509
seq,2.765929,256,20741
seq,2.765932,232,20997
ack,2.767097,0,12457
ack,2.767119,0,12689
ack,2.767124,0,12945
ack,2.767129,0,13177
ack,2.767134,0,13433
seq,2.814976,244,21229
seq,2.815008,256,21473
seq,2.815012,232,21729
seq,2.815015,256,21961
seq,2.815018,232,22217
ack,2.81624,0,13665
ack,2.816251,0,13921
ack,2.816254,0,14153
ack,2.816257,0,14409
ack,2.81626,0,14641
seq,2.864023,244,22449
seq,2.86405,256,22693
seq,2.864054,232,22949
seq,2.864057,256,23181
seq,2.86406,232,23437
ack,2.866387,0,14897
ack,2.866398,0,15129
ack,2.867528,0,15385
ack,2.867537,0,15617
ack,2.867541,0,15873
seq,2.914166,244,23669
seq,2.915298,256,23913
seq,2.915326,232,24169
seq,2.915331,256,24401
seq,2.915335,232,24657
ack,2.917641,0,16105
ack,2.917652,0,16349
ack,2.917654,0,16593
ack,2.917657,0,16849
ack,2.91766,0,17081
seq,2.965479,256,24889
seq,2.965502,232,25145
seq,2.965506,256,25377
seq,2.96551,232,25633
seq,2.965513,256,25865
seq,2.965516,232,26121
ack,2.966724,0,17337
ack,2.966735,0,17569
ack,2.966738,0,17825
ack,2.966741,0,18057
ack,2.966744,0,18313
seq,3.014633,244,26353
seq,3.014655,256,26597
seq,3.01466,232,26853
seq,3.014664,256,27085
seq,3.014667,232,27341
ack,3.016855,0,18545
ack,3.016868,0,18801
ack,3.016872,0,19033
ack,3.016876,0,19289
ack,3.01688,0,19521
seq,3.064667,244,27573
seq,3.0647,256,27817
seq,3.064705,232,28073
seq,3.06471,256,28305
seq,3.064715,232,28561
ack,3.067072,0,19777
ack,3.067088,0,20009
ack,3.067092,0,20253
ack,3.0671,0,20509
ack,3.067103,0,20741
seq,3.114926,244,28793
seq,3.114955,256,29037
seq,3.114959,232,29293
seq,3.114962,256,29525
seq,3.114965,232,29781
ack,3.116426,0,20997
ack,3.116439,0,21229
ack,3.116442,0,21473
ack,3.116445,0,21729
ack,3.116448,0,21961
seq,3.164288,244,30013
seq,3.164318,256,30257
seq,3.164324,232,30513
seq,3.164328,256,30745
seq,3.164332,232,31001
ack,3.167574,0,22217
ack,3.167593,0,22449
ack,3.167598,0,22693
ack,3.167602,0,22949
ack,3.167606,0,23181
seq,3.215411,244,31233
seq,3.215437,256,31477
seq,3.215441,232,31733
seq,3.215445,256,31965
seq,3.215448,232,32221
ack,3.216728,0,23437
ack,3.21674,0,23669
ack,3.216744,0,23913
ack,3.216747,0,24169
ack,3.21675,0,24401
seq,3.2646,244,32453
seq,3.264626,256,32697
seq,3.264631,232,32953
seq,3.264635,256,33185
seq,3.264639,232,33441
ack,3.266913,0,24657
ack,3.266927,0,24889
ack,3.266931,0,25145
ack,3.266935,0,25377
ack,3.266939,0,25633
seq,3.314738,244,33673
seq,3.314768,256,33917
seq,3.314773,232,34173
seq,3.314777,256,34405
seq,3.314781,232,34661
ack,3.317089,0,25865
ack,3.317103,0,26121
ack,3.317106,0,26353
ack,3.317109,0,26597
ack,3.317112,0,26853
seq,3.364981,256,34893
seq,3.365015,232,35149
seq,3.36502,256,35381
seq,3.365025,232,35637
seq,3.365029,256,35869
seq,3.365033,232,36125
ack,3.366268,0,27085
ack,3.366283,0,27341
ack,3.366287,0,27573
ack,3.366291,0,27817
ack,3.366296,0,28073
seq,3.414138,244,36357
seq,3.414166,256,36601
seq,3.414171,232,36857
seq,3.414175,256,37089
seq,3.414179,232,37345
ack,3.416485,0,28305
ack,3.4165,0,28561
ack,3.416503,0,28793
ack,3.416506,0,29037
ack,3.417641,0,29293
seq,3.464287,244,37577
seq,3.464318,256,37821
seq,3.464322,232,38077
seq,3.46542,256,38309
seq,3.465444,232,38565
ack,3.466708,0,29525
ack,3.466719,0,29781
ack,3.466722,0,30013
ack,3.466725,0,30257
ack,3.466729,0,30513
seq,3.514699,244,38797
seq,3.514715,256,39041
seq,3.514718,232,39297
seq,3.514721,256,39529
seq,3.514724,232,39785
ack,3.51688,0,30745
ack,3.516888,0,31001
ack,3.516891,0,31233
ack,3.516894,0,31477
ack,3.516897,0,31733
seq,3.564733,244,40017
seq,3.564768,256,40261
seq,3.564773,232,40517
seq,3.564777,256,40749
seq,3.564781,232,41005
ack,3.567033,0,31965
ack,3.567053,0,32221
ack,3.567057,0,32453
ack,3.567061,0,32697
ack,3.567065,0,32953
seq,3.614952,244,41237
seq,3.614989,256,41481
seq,3.614995,232,41737
seq,3.614998,256,41969
seq,3.615002,232,42225
ack,3.616241,0,33185
ack,3.616262,0,33441
ack,3.616266,0,33673
ack,3.616275,0,33917
ack,3.616281,0,34173
seq,3.664037,244,42457
seq,3.664069,256,42701
seq,3.664073,232,42957
seq,3.664077,256,43189
seq,3.664081,232,43445
ack,3.666414,0,34405
ack,3.666423,0,34661
ack,3.667554,0,34893
ack,3.667561,0,35149
ack,3.667564,0,35381
seq,3.715331,256,43677
seq,3.715362,232,43933
seq,3.715365,256,44165
seq,3.715368,232,44421
seq,3.715371,256,44653
seq,3.715374,232,44909
ack,3.71661,0,35637
ack,3.716622,0,35869
ack,3.716625,0,36125
ack,3.716628,0,36357
ack,3.716631,0,36601
seq,3.764366,244,45141
seq,3.76439,256,45385
seq,3.764395,232,45641
seq,3.764399,256,45873
seq,3.764403,232,46129
ack,3.766734,0,36857
ack,3.766748,0,37089
ack,3.766752,0,37345
ack,3.766756,0,37577
ack,3.76676,0,37821
seq,3.814644,244,46361
seq,3.814672,256,46605
seq,3.814675,232,46861
seq,3.814679,256,47093
seq,3.814682,232,47349
ack,3.816889,0,38077
ack,3.816903,0,38309
ack,3.816906,0,38565
ack,3.816911,0,38797
ack,3.816915,0,39041
seq,3.864706,244,47581
seq,3.864733,256,47825
seq,3.864738,232,48081
seq,3.864742,256,48313
seq,3.864746,232,48569
ack,3.867047,0,39297
ack,3.867059,0,39529
ack,3.867062,0,39785
ack,3.867065,0,40017
ack,3.867068,0,40261
seq,3.913642,244,48801
seq,3.91366,256,49045
seq,3.913664,232,49301
seq,3.913667,244,49533
seq,3.914744,244,49777
ack,3.917153,0,40517
ack,3.917166,0,40749
ack,3.917169,0,41005
ack,3.917172,0,41237
ack,3.917175,0,41481
seq,3.964896,244,50021
seq,3.964926,256,50265
seq,3.964931,232,50521
seq,3.964935,256,50753
seq,3.964939,232,51009
ack,3.966319,0,41737
ack,3.966337,0,41969
ack,3.966341,0,42225
ack,3.966345,0,42457
ack,3.966349,0,42701
seq,4.014213,244,51241
seq,4.014228,256,51485
seq,4.014231,232,51741
seq,4.014234,256,51973
seq,4.014237,232,52229
ack,4.017543,0,42957
ack,4.017554,0,43189
ack,4.017557,0,43445
ack,4.01756,0,43677
ack,4.017563,0,43933
seq,4.065364,244,52461
seq,4.065391,256,52705
seq,4.065397,232,52961
seq,4.0654,256,53193
seq,4.065404,232,53449
ack,4.066564,0,44165
ack,4.066572,0,44421
ack,4.066576,0,44653
ack,4.066579,0,44909
ack,4.066583,0,45141
seq,4.114381,256,53681
seq,4.114407,232,53937
seq,4.11441,256,54169
seq,4.114413,232,54425
seq,4.114416,256,54657
seq,4.114419,232,54913
ack,4.11669,0,45385
ack,4.1167,0,45641
ack,4.116703,0,45873
ack,4.116706,0,46129
ack,4.116713,0,46361
seq,4.164527,244,55145
seq,4.164562,256,55389
seq,4.164569,232,55645
seq,4.164573,256,55877
seq,4.164576,232,56133
ack,4.166909,0,46605
ack,4.16692,0,46861
ack,4.166924,0,47093
ack,4.166928,0,47349
ack,4.166932,0,47581
seq,4.214777,244,56365
seq,4.214804,256,56609
seq,4.214808,232,56865
seq,4.214835,256,57097
seq,4.214841,232,57353
ack,4.217065,0,47825
ack,4.21708,0,48081
ack,4.217085,0,48313
ack,4.217088,0,48569
ack,4.217092,0,48801
seq,4.263668,244,57585
seq,4.264803,244,57829
seq,4.264821,256,58073
seq,4.264825,232,58329
ack,4.26628,0,49045
ack,4.26629,0,49301
ack,4.266293,0,49533
ack,4.266296,0,49777
ack,4.2663,0,50021
seq,4.314085,256,58561
seq,4.31411,232,58817
seq,4.314114,256,59049
seq,4.314117,232,59305
seq,4.315272,256,59537
seq,4.315294,232,59793
ack,4.317543,0,50265
ack,4.317553,0,50521
ack,4.317557,0,50753
ack,4.31756,0,51009
ack,4.317562,0,51241
seq,4.365282,244,60025
seq,4.365306,256,60269
seq,4.365311,232,60525
seq,4.365314,256,60757
seq,4.365317,232,61013
ack,4.366588,0,51485
ack,4.366598,0,51741
ack,4.366601,0,51973
ack,4.366604,0,52229
ack,4.366607,0,52461
seq,4.414398,244,61245
seq,4.414425,256,61489
seq,4.414429,232,61745
seq,4.414432,256,61977
seq,4.414435,232,62233
ack,4.416719,0,52705
ack,4.416734,0,52961
ack,4.416744,0,53193
ack,4.416747,0,53449
ack,4.416751,0,53681
seq,4.464566,244,62465
seq,4.464593,256,62709
seq,4.464597,232,62965
seq,4.4646,256,63197
seq,4.464603,232,63453
ack,4.466973,0,53937
ack,4.466998,0,54169
ack,4.467003,0,54425
ack,4.467007,0,54657
ack,4.467011,0,54913
seq,4.514792,244,63685
seq,4.514837,256,63929
seq,4.514843,232,64185
seq,4.514848,256,64417
seq,4.514852,232,64673
ack,4.516299,0,55145
ack,4.516315,0,55389
ack,4.51632,0,55645
ack,4.516324,0,55877
ack,4.516328,0,56133
seq,4.564195,256,64905
seq,4.564225,232,65161
seq,4.56423,256,65393
seq,4.564232,232,65649
seq,4.564235,256,65881
seq,4.564238,232,66137
ack,4.566459,0,56365
ack,4.566473,0,56609
ack,4.566477,0,56865
ack,4.56648,0,57097
ack,4.566483,0,57353
seq,4.614402,244,66369
seq,4.614426,256,66613
seq,4.61443,232,66869
seq,4.614433,256,67101
seq,4.614437,232,67357
ack,4.616694,0,57585
ack,4.616712,0,57829
ack,4.616716,0,58073
ack,4.61672,0,58329
ack,4.616723,0,58561
seq,4.664567,244,67589
seq,4.664599,256,67833
seq,4.664603,232,68089
seq,4.664607,256,68321
seq,4.664611,232,68577
ack,4.666898,0,58817
ack,4.666913,0,59049
ack,4.666917,0,59305
ack,4.666921,0,59537
ack,4.666925,0,59793
seq,4.71483,244,68809
seq,4.714848,256,69053
seq,4.714851,232,69309
seq,4.714854,256,69541
seq,4.714857,232,69797
ack,4.717114,0,60025
ack,4.717127,0,60269
ack,4.71713,0,60525
ack,4.717133,0,60757
ack,4.717136,0,61013
seq,4.764942,244,70029
seq,4.764975,256,70273
seq,4.764979,232,70529
seq,4.764982,256,70761
seq,4.764985,232,71017
ack,4.766406,0,61245
ack,4.766419,0,61489
ack,4.766422,0,61745
ack,4.766425,0,61977
ack,4.766428,0,62233
seq,4.813141,244,71249
seq,4.814271,256,71493
seq,4.814291,232,71749
seq,4.814294,256,71981
seq,4.814298,232,72237
ack,4.817577,0,62465
ack,4.81759,0,62709
ack,4.817593,0,62965
ack,4.817596,0,63197
ack,4.817599,0,63453
seq,4.865364,244,72469
seq,4.86539,256,72713
seq,4.865395,232,72969
seq,4.865398,256,73201
seq,4.865402,232,73457
ack,4.866703,0,63685
ack,4.866714,0,63929
ack,4.866718,0,64185
ack,4.866721,0,64417
ack,4.866724,0,64673
seq,4.914602,244,73689
seq,4.914627,256,73933
seq,4.91463,232,74189
seq,4.914633,256,74421
seq,4.914637,232,74677
ack,4.916879,0,64905
ack,4.916895,0,65161
ack,4.9169,0,65393
ack,4.916904,0,65649
ack,4.916913,0,65881
seq,4.964734,256,74909
seq,4.964763,232,75165
seq,4.964768,256,75397
seq,4.964772,232,75653
seq,4.964776,256,75885
seq,4.96478,232,76141
ack,4.9671,0,66137
ack,4.967114,0,66369
ack,4.967119,0,66613
ack,4.967123,0,66869
ack,4.967127,0,67101
seq,5.014976,244,76373
seq,5.015003,256,76617
seq,5.015006,232,76873
seq,5.01501,256,77105
seq,5.015013,232,77361
ack,5.016265,0,67357
ack,5.016282,0,67589
ack,5.016286,0,67833
ack,5.0163,0,68089
ack,5.016304,0,68321
seq,5.064122,244,77593
seq,5.064152,256,77837
seq,5.064157,232,78093
seq,5.064161,256,78325
seq,5.064164,232,78581
ack,5.067591,0,68577
ack,5.067609,0,68809
ack,5.067613,0,69053
ack,5.067617,0,69309
ack,5.067621,0,69541
seq,5.115496,244,78813
seq,5.115529,256,79057
seq,5.115533,232,79313
seq,5.115538,256,79545
seq,5.115543,232,79801
ack,5.116646,0,69797
ack,5.116659,0,70029
ack,5.116663,0,70273
ack,5.116667,0,70529
ack,5.116672,0,70761
seq,5.164446,244,80033
seq,5.164474,256,80277
seq,5.164478,232,80533
seq,5.164481,256,80765
seq,5.164484,232,81021
ack,5.166786,0,71017
ack,5.166796,0,71249
ack,5.166799,0,71493
ack,5.166802,0,71749
ack,5.166805,0,71981
seq,5.214609,244,81253
seq,5.214642,256,81497
seq,5.214647,232,81753
seq,5.214651,256,81985
seq,5.214655,232,82241
ack,5.216923,0,72237
ack,5.216937,0,72469
ack,5.21694,0,72713
ack,5.216943,0,72969
ack,5.216947,0,73201
seq,5.264716,244,82473
seq,5.26474,256,82717
seq,5.26475,232,82973
seq,5.264754,256,83205
seq,5.264758,232,83461
ack,5.267075,0,73457
ack,5.267087,0,73689
ack,5.26709,0,73933
ack,5.267093,0,74189
ack,5.267096,0,74421
seq,5.314842,244,83693
seq,5.314866,244,83937
seq,5.31487,256,84181
seq,5.314874,232,84437
ack,5.317204,0,74677
ack,5.317215,0,74909
ack,5.317218,0,75165
ack,5.317221,0,75397
ack,5.317225,0,75653
seq,5.365033,256,84669
seq,5.365062,232,84925
seq,5.365065,256,85157
seq,5.365068,232,85413
seq,5.366225,256,85645
seq,5.366246,232,85901
ack,5.366469,0,75885
ack,5.366481,0,76141
ack,5.366484,0,76373
ack,5.366487,0,76617
ack,5.36649,0,76873
seq,5.413133,256,86133
seq,5.414255,232,86389
seq,5.41428,256,86621
seq,5.414285,232,86877
seq,5.414289,256,87109
seq,5.414293,232,87365
ack,5.417736,0,77105
ack,5.417749,0,77361
ack,5.417752,0,77593
ack,5.417755,0,77837
ack,5.417758,0,78093
seq,5.465498,244,87597
seq,5.465524,256,87841
seq,5.465533,232,88097
seq,5.465539,256,88329
seq,5.465544,232,88585
ack,5.466819,0,78325
ack,5.466834,0,78581
ack,5.466838,0,78813
ack,5.466842,0,79057
ack,5.466847,0,79313
seq,5.514722,244,88817
seq,5.514747,256,89061
seq,5.51475,232,89317
seq,5.514753,256,89549
seq,5.514757,232,89805
ack,5.516978,0,79545
ack,5.516997,0,79801
ack,5.517003,0,80033
ack,5.517007,0,80277
ack,5.517011,0,80533
seq,5.564858,244,90037
seq,5.564886,256,90281
seq,5.56489,232,90537
seq,5.564894,256,90769
seq,5.564898,232,91025
ack,5.566249,0,80765
ack,5.56626,0,81021
ack,5.566262,0,81253
ack,5.566265,0,81497
ack,5.566268,0,81753
seq,5.615389,244,91257
seq,5.615416,256,91501
seq,5.615421,232,91757
seq,5.615424,256,91989
seq,5.615427,232,92245
ack,5.616409,0,81985
ack,5.616422,0,82241
ack,5.616425,0,82473
ack,5.616428,0,82717
ack,5.616431,0,82973
seq,5.664261,244,92477
seq,5.664284,256,92721
seq,5.664287,232,92977
seq,5.664291,256,93209
seq,5.664294,232,93465
ack,5.666548,0,83205
ack,5.666563,0,83461
ack,5.666568,0,83693
ack,5.666572,0,83937
ack,5.666576,0,84181
seq,5.714412,244,93697
seq,5.714443,256,93941
seq,5.714447,232,94197
seq,5.71445,256,94429
seq,5.714453,232,94685
ack,5.716723,0,84437
ack,5.716738,0,84669
ack,5.716742,0,84925
ack,5.716746,0,85157
ack,5.71675,0,85413
seq,5.764611,244,94917
seq,5.764639,256,95161
seq,5.764642,232,95417
seq,5.764645,256,95649
seq,5.764648,232,95905
ack,5.766974,0,85645
ack,5.766991,0,85901
ack,5.766995,0,86133
ack,5.766999,0,86389
ack,5.767002,0,86621
seq,5.814846,256,96137
seq,5.81487,232,96393
seq,5.814874,256,96625
seq,5.814879,232,96881
seq,5.814883,256,97113
seq,5.814886,232,97369
ack,5.817226,0,86877
ack,5.817242,0,87109
ack,5.817247,0,87365
ack,5.817251,0,87597
ack,5.817256,0,87841
seq,5.865052,244,97601
seq,5.865068,256,97845
seq,5.865071,232,98101
seq,5.865074,256,98333
seq,5.865077,232,98589
ack,5.866329,0,88097
ack,5.86634,0,88329
ack,5.866344,0,88585
ack,5.866348,0,88817
ack,5.866352,0,89061
seq,5.914182,244,98821
seq,5.914211,256,99065
seq,5.914216,232,99321
seq,5.914219,256,99553
seq,5.914226,232,99809
ack,5.917581,0,89317
ack,5.917601,0,89549
ack,5.917605,0,89805
ack,5.917609,0,90037
ack,5.917613,0,90281
seq,5.965391,244,100041
seq,5.965423,256,100285
seq,5.965432,232,100541
seq,5.965437,256,100773
seq,5.965441,232,101029
ack,5.96674,0,90537
ack,5.96675,0,90769
ack,5.966754,0,91025
ack,5.966758,0,91257
ack,5.966762,0,91501
seq,6.014573,244,101261
seq,6.014586,256,101505
seq,6.014589,232,101761
seq,6.014592,256,101993
seq,6.014595,232,102249
ack,6.016872,0,91757
ack,6.016881,0,91989
ack,6.016884,0,92245
ack,6.016887,0,92477
ack,6.01689,0,92721
seq,6.064669,244,102481
seq,6.064691,256,102725
seq,6.064695,232,102981
seq,6.064698,256,103213
seq,6.064701,232,103469
ack,6.067008,0,92977
ack,6.06702,0,93209
ack,6.067025,0,93465
ack,6.067029,0,93697
ack,6.067033,0,93941
seq,6.114877,244,103701
seq,6.114907,256,103945
seq,6.114911,232,104201
seq,6.114914,256,104433
seq,6.114917,232,104689
ack,6.116447,0,94197
ack,6.116465,0,94429
ack,6.116469,0,94685
ack,6.116472,0,94917
ack,6.116475,0,95161
seq,6.16551,244,104921
seq,6.165535,256,105165
seq,6.165538,232,105421
seq,6.165541,256,105653
seq,6.165545,232,105909
ack,6.166515,0,95417
ack,6.166532,0,95649
ack,6.166537,0,95905
ack,6.166541,0,96137
ack,6.166545,0,96393
seq,6.214384,244,106141
seq,6.214413,256,106385
seq,6.214418,232,106641
seq,6.214422,256,106873
seq,6.214426,232,107129
ack,6.21668,0,96625
ack,6.216691,0,96881
ack,6.216694,0,97113
ack,6.216697,0,97369
ack,6.2167,0,97601
seq,6.26459,256,107361
seq,6.264621,232,107617
seq,6.264626,256,107849
seq,6.264635,232,108105
seq,6.264639,256,108337
seq,6.264643,232,108593
ack,6.26686,0,97845
ack,6.266881,0,98101
ack,6.266885,0,98333
ack,6.26689,0,98589
ack,6.266893,0,98821
seq,6.314631,244,108825
seq,6.314659,256,109069
seq,6.314662,232,109325
seq,6.314665,256,109557
seq,6.314669,232,109813
ack,6.316376,0,99065
ack,6.316395,0,99321
ack,6.316399,0,99553
ack,6.316404,0,99809
ack,6.316408,0,100041
seq,6.364175,244,110045
seq,6.364207,256,110289
seq,6.364211,232,110545
seq,6.364214,256,110777
seq,6.364218,232,111033
ack,6.36655,0,100285
ack,6.366566,0,100541
ack,6.366571,0,100773
ack,6.366575,0,101029
ack,6.366578,0,101261
seq,6.415532,244,111265
seq,6.415555,256,111509
seq,6.415558,232,111765
seq,6.415561,256,111997
seq,6.415564,232,112253
ack,6.416703,0,101505
ack,6.416711,0,101761
ack,6.416715,0,101993
ack,6.416718,0,102249
ack,6.416721,0,102481
seq,6.464539,244,112485
seq,6.464563,256,112729
seq,6.464567,232,112985
seq,6.46457,256,113217
seq,6.464573,232,113473
ack,6.466847,0,102725
ack,6.46686,0,102981
ack,6.466864,0,103213
ack,6.466868,0,103469
ack,6.466872,0,103701
seq,6.514687,244,113705
seq,6.514718,256,113949
seq,6.514722,232,114205
seq,6.514727,256,114437
seq,6.51473,232,114693
ack,6.516989,0,103945
ack,6.517004,0,104201
ack,6.517008,0,104433
ack,6.517012,0,104689
ack,6.517016,0,104921
seq,6.564784,244,114925
seq,6.564818,256,115169
seq,6.564822,232,115425
seq,6.564825,256,115657
seq,6.564829,232,115913
ack,6.56627,0,105165
ack,6.566282,0,105421
ack,6.566285,0,105653
ack,6.566287,0,105909
ack,6.56629,0,106141
seq,6.614171,244,116145
seq,6.614204,256,116389
seq,6.614209,232,116645
seq,6.614213,256,116877
seq,6.614217,232,117133
ack,6.617567,0,106385
ack,6.617585,0,106641
ack,6.617591,0,106873
ack,6.617595,0,107129
ack,6.6176,0,107361
seq,6.665397,244,117365
seq,6.665424,256,117609
seq,6.66543,232,117865
seq,6.665434,256,118097
seq,6.665438,232,118353
ack,6.666627,0,107617
ack,6.666645,0,107849
ack,6.666649,0,108105
ack,6.666653,0,108337
ack,6.666657,0,108593
seq,6.714532,244,118585
seq,6.714557,256,118829
seq,6.714562,232,119085
seq,6.714566,256,119317
seq,6.714569,232,119573
ack,6.716809,0,108825
ack,6.716827,0,109069
ack,6.716831,0,109325
ack,6.716835,0,109557
ack,6.716839,0,109813
seq,6.764719,256,119805
seq,6.764753,232,120061
seq,6.764757,256,120293
seq,6.764761,232,120549
seq,6.764764,256,120781
seq,6.764769,232,121037
ack,6.76703,0,110045
ack,6.767049,0,110289
ack,6.767054,0,110777
ack,6.767058,0,111033
seq,6.814866,244,121269
seq,6.814893,256,121513
seq,6.814896,232,121769
seq,6.8149,256,122001
seq,6.814903,232,122257
ack,6.81626,0,111265
ack,6.816274,0,111509
ack,6.816278,0,111765
ack,6.816281,0,111997
ack,6.816283,0,112253
seq,6.86401,244,122489
seq,6.864034,256,122733
seq,6.864038,232,122989
seq,6.864047,256,123221
seq,6.864053,232,123477
ack,6.867546,0,112485
ack,6.867561,0,112729
ack,6.867564,0,112985
ack,6.867567,0,113217
ack,6.86757,0,113473
seq,6.9154,244,123709
seq,6.915427,256,123953
seq,6.915432,232,124209
seq,6.915436,256,124441
seq,6.91544,232,124697
ack,6.916684,0,113705
ack,6.916694,0,113949
ack,6.916697,0,114205
ack,6.916701,0,114437
ack,6.916705,0,114693
ack,6.91671,0,114925
seq,6.964459,244,124929
seq,6.964491,256,125173
seq,6.964498,232,125429
seq,6.964502,256,125661
seq,6.964506,232,125917
ack,6.966863,0,115169
ack,6.966873,0,115425
ack,6.966876,0,115657
ack,6.966879,0,115913
ack,6.966883,0,116145
seq,7.014752,256,126149
seq,7.014788,232,126405
seq,7.014794,256,126637
seq,7.014798,232,126893
seq,7.014802,256,127125
seq,7.014806,232,127381
ack,7.016994,0,116389
ack,7.017015,0,116645
ack,7.01702,0,116877
ack,7.017033,0,117133
ack,7.017038,0,117365
seq,7.064839,244,127613
seq,7.064869,256,127857
seq,7.064874,232,128113
seq,7.064878,256,128345
seq,7.064881,232,128601
ack,7.06639,0,117609
ack,7.066404,0,117865
ack,7.066407,0,118097
ack,7.06641,0,118353
ack,7.066413,0,118585
seq,7.114195,244,128833
seq,7.114226,256,129077
seq,7.114231,232,129333
seq,7.114235,256,129565
seq,7.114239,232,129821
ack,7.116392,0,118829
ack,7.116407,0,119085
ack,7.11641,0,119317
ack,7.116413,0,119573
ack,7.116416,0,119805
seq,7.163134,244,130053
seq,7.164259,256,130297
seq,7.164279,232,130553
seq,7.164283,256,130785
seq,7.164287,232,131041
ack,7.166559,0,120061
ack,7.166574,0,120293
ack,7.166578,0,120549
ack,7.166581,0,120781
ack,7.166584,0,121037
seq,7.214472,256,131273
seq,7.214495,232,131529
seq,7.214499,256,131761
seq,7.214503,232,132017
seq,7.214508,256,132249
seq,7.214512,232,132505
ack,7.216728,0,121269
ack,7.216742,0,121513
ack,7.216745,0,121769
ack,7.216748,0,122001
ack,7.216751,0,122257
seq,7.264611,244,132737
seq,7.264642,256,132981
seq,7.264648,232,133237
seq,7.264652,256,133469
seq,7.264656,232,133725
ack,7.266891,0,122489
ack,7.266906,0,122733
ack,7.266909,0,122989
ack,7.266912,0,123221
ack,7.266915,0,123477
seq,7.314863,244,133957
seq,7.314898,256,134201
seq,7.314903,232,134457
seq,7.314908,256,134689
seq,7.314912,232,134945
ack,7.317135,0,123709
ack,7.317149,0,123953
ack,7.317154,0,124209
ack,7.317159,0,124441
ack,7.317163,0,124697
seq,7.365439,244,135177
seq,7.365465,256,135421
seq,7.36547,232,135677
