Type Time DataLength Raw_Seq/Ack
ack,2.698941,0,23913
ack,2.698954,0,24169
ack,2.698957,0,24401
seq,2.699646,256,27817
seq,2.699675,232,28073
seq,2.69968,256,28305
seq,2.699684,232,28561
ack,2.748944,0,24657
ack,2.748962,0,24889
ack,2.748966,0,25145
ack,2.748975,0,25377
seq,2.749669,256,28793
seq,2.749691,232,29049
seq,2.749702,256,29281
seq,2.749706,232,29537
ack,2.799103,0,25633
ack,2.799122,0,25865
ack,2.799128,0,26121
ack,2.799131,0,26353
seq,2.799774,244,29769
seq,2.799799,256,30013
seq,2.799803,232,30269
ack,2.849155,0,26609
ack,2.849172,0,26841
ack,2.849178,0,27097
ack,2.849182,0,27329
ack,2.849186,0,27585
ack,2.84919,0,27817
seq,2.849885,256,30501
seq,2.849904,232,30757
seq,2.849908,256,30989
seq,2.849911,232,31245
ack,2.899388,0,28073
ack,2.899403,0,28305
ack,2.899406,0,28561
ack,2.899409,0,28793
seq,2.899894,256,31477
seq,2.899911,232,31733
seq,2.899915,256,31965
seq,2.899918,232,32221
seq,2.899921,256,32453
seq,2.899924,232,32709
seq,2.899927,256,32941
seq,2.89993,232,33197
ack,2.948567,0,29049
ack,2.948591,0,29281
ack,2.948595,0,29537
ack,2.9486,0,29769
seq,2.950113,244,33429
seq,2.950125,256,33673
seq,2.950129,232,33929
seq,2.999316,256,34161
seq,2.999339,232,34417
seq,2.999343,256,34649
seq,2.999376,232,34905
ack,2.999504,0,30013
ack,2.999517,0,30269
ack,2.999521,0,30501
ack,3.048638,0,30757
ack,3.048655,0,30989
ack,3.048659,0,31245
ack,3.048662,0,31477
seq,3.050197,256,35137
seq,3.050213,232,35393
seq,3.050217,256,35625
seq,3.05022,232,35881
ack,3.098802,0,31733
ack,3.098815,0,31965
ack,3.098818,0,32221
ack,3.098822,0,32453
seq,3.099339,244,36113
seq,3.099385,256,36357
seq,3.099389,232,36613
ack,3.148957,0,32709
ack,3.148968,0,32941
ack,3.148971,0,33197
ack,3.148974,0,33429
ack,3.148977,0,33673
seq,3.149545,256,36845
seq,3.149559,232,37101
seq,3.149562,256,37333
seq,3.149566,232,37589
seq,3.198495,256,37821
seq,3.198515,232,38077
ack,3.198822,0,33929
ack,3.198833,0,34161
ack,3.198836,0,34417
ack,3.198839,0,34649
ack,3.198842,0,34905
ack,3.198846,0,35137
seq,3.199655,244,38309
seq,3.199663,256,38553
seq,3.199666,232,38809
seq,3.199669,256,39041
seq,3.199672,232,39297
ack,3.248837,0,35393
ack,3.248846,0,35625
ack,3.248848,0,35881
ack,3.248851,0,36113
seq,3.249565,244,39529
seq,3.249579,256,39773
seq,3.249583,232,40029
seq,3.249586,256,40261
seq,3.249589,232,40517
ack,3.298891,0,36357
ack,3.298907,0,36613
ack,3.298911,0,36845
seq,3.299655,256,40749
seq,3.299677,232,41005
seq,3.299682,256,41237
seq,3.299686,232,41493
ack,3.349023,0,37101
ack,3.349035,0,37333
ack,3.349038,0,37589
ack,3.349041,0,37821
seq,3.349632,256,41725
seq,3.349644,232,41981
seq,3.349647,256,42213
seq,3.34965,232,42469
ack,3.398172,0,38077
ack,3.398191,0,38309
seq,3.399752,244,42701
seq,3.39977,256,42945
seq,3.399775,232,43201
ack,3.400043,0,38553
ack,3.400052,0,38809
ack,3.400054,0,39041
ack,3.448145,0,39297
ack,3.448167,0,39529
ack,3.448171,0,39773
ack,3.448174,0,40029
ack,3.448177,0,40261
ack,3.44818,0,40517
seq,3.448937,256,43433
seq,3.44895,232,43689
seq,3.450656,256,43921
seq,3.450669,232,44177
seq,3.450673,256,44409
seq,3.450676,232,44665
seq,3.498933,244,44897
seq,3.498952,256,45141
seq,3.498955,232,45397
seq,3.498958,256,45629
seq,3.49896,232,45885
seq,3.498963,256,46117
seq,3.498966,232,46373
ack,3.49933,0,40749
ack,3.499338,0,41005
ack,3.499341,0,41237
ack,3.499344,0,41493
ack,3.499378,0,41725
ack,3.548472,0,41981
ack,3.548486,0,42213
ack,3.548489,0,42469
ack,3.548493,0,42701
seq,3.550054,244,46605
seq,3.550071,256,46849
seq,3.550074,232,47105
seq,3.550077,256,47337
seq,3.55008,232,47593
seq,3.599212,244,47825
seq,3.599232,256,48069
seq,3.599235,232,48325
ack,3.599688,0,42945
ack,3.599699,0,43201
ack,3.599702,0,43433
ack,3.599706,0,43689
ack,3.599709,0,43921
ack,3.648779,0,44177
ack,3.648798,0,44409
ack,3.648803,0,44665
ack,3.648807,0,44897
ack,3.648811,0,45141
seq,3.650384,256,48557
seq,3.650403,232,48813
seq,3.650406,256,49045
seq,3.650409,232,49301
seq,3.650412,256,49533
seq,3.650415,232,49789
ack,3.698744,0,45397
ack,3.698756,0,45629
ack,3.698759,0,45885
ack,3.698761,0,46117
seq,3.699552,244,50021
seq,3.699569,256,50265
seq,3.699573,232,50521
seq,3.699576,256,50753
seq,3.699579,232,51009
ack,3.748875,0,46373
ack,3.748891,0,46605
ack,3.748894,0,46849
ack,3.748896,0,47105
ack,3.748899,0,47337
ack,3.748902,0,47593
seq,3.749506,244,51241
seq,3.74952,256,51485
seq,3.749523,232,51741
seq,3.749526,256,51973
seq,3.749529,232,52229
ack,3.798848,0,47825
ack,3.79886,0,48069
ack,3.798863,0,48325
ack,3.798865,0,48557
seq,3.799617,244,52461
seq,3.799635,256,52705
seq,3.799638,232,52961
seq,3.799642,256,53193
seq,3.799645,232,53449
ack,3.848952,0,48813
ack,3.848964,0,49045
ack,3.848966,0,49301
ack,3.848969,0,49533
seq,3.849602,256,53681
seq,3.849614,232,53937
seq,3.849618,256,54169
seq,3.849621,232,54425
ack,3.898942,0,49789
ack,3.898953,0,50021
ack,3.898956,0,50265
ack,3.898959,0,50521
ack,3.898962,0,50753
seq,3.899749,256,54657
seq,3.89976,232,54913
seq,3.899765,256,55145
seq,3.899769,232,55401
ack,3.949066,0,51009
ack,3.949077,0,51241
ack,3.94908,0,51485
ack,3.949083,0,51741
ack,3.949085,0,51973
ack,3.949088,0,52229
seq,3.949714,256,55633
seq,3.949779,232,55889
seq,3.949783,256,56121
seq,3.949786,232,56377
seq,3.949789,256,56609
seq,3.949791,232,56865
ack,3.999117,0,52461
ack,3.999129,0,52705
ack,3.999132,0,52961
ack,3.999135,0,53193
ack,3.999137,0,53449
seq,3.999878,244,57097
seq,3.999893,256,57341
seq,3.999897,232,57597
seq,3.9999,256,57829
seq,3.999903,232,58085
ack,4.049369,0,53681
ack,4.049381,0,53937
ack,4.049384,0,54169
ack,4.049388,0,54425
ack,4.049391,0,54657
seq,4.049822,256,58317
seq,4.049835,232,58573
seq,4.049838,256,58805
seq,4.049842,232,59061
seq,4.049845,256,59293
seq,4.049848,232,59549
ack,4.098427,0,54913
ack,4.098445,0,55145
ack,4.098448,0,55401
ack,4.098452,0,55633
seq,4.10012,256,59781
seq,4.100134,232,60037
seq,4.100138,256,60269
seq,4.100142,232,60525
seq,4.100145,256,60757
seq,4.100149,232,61013
ack,4.148285,0,55889
ack,4.1483,0,56121
ack,4.148305,0,56377
ack,4.148309,0,56609
seq,4.149229,244,61245
seq,4.149274,256,61489
seq,4.149278,232,61745
ack,4.198423,0,56865
ack,4.198435,0,57097
ack,4.198438,0,57341
ack,4.198441,0,57597
ack,4.198444,0,57829
seq,4.199046,256,61977
seq,4.199074,232,62233
seq,4.19908,256,62465
seq,4.199083,232,62721
ack,4.248456,0,58085
ack,4.248468,0,58317
ack,4.248471,0,58573
ack,4.248474,0,58805
ack,4.248477,0,59061
ack,4.24848,0,59293
seq,4.249274,256,62953
seq,4.249285,232,63209
seq,4.249288,256,63441
seq,4.249291,232,63697
seq,4.249294,256,63929
seq,4.249296,232,64185
ack,4.298561,0,59549
ack,4.298572,0,59781
ack,4.298575,0,60037
ack,4.298578,0,60269
ack,4.298581,0,60525
seq,4.299259,244,64417
seq,4.299283,256,64661
seq,4.299287,232,64917
seq,4.29929,256,65149
seq,4.299294,232,65405
seq,4.299296,256,65637
seq,4.299299,232,65893
ack,4.34859,0,60757
ack,4.348609,0,61013
ack,4.348613,0,61245
ack,4.348618,0,61489
ack,4.348622,0,61745
seq,4.349343,244,66125
seq,4.349366,256,66369
seq,4.349371,232,66625
seq,4.349376,256,66857
seq,4.34938,232,67113
ack,4.398713,0,61977
ack,4.398724,0,62233
ack,4.398728,0,62465
ack,4.39873,0,62721
ack,4.398734,0,62953
seq,4.399378,244,67345
seq,4.399398,256,67589
seq,4.399401,232,67845
seq,4.399404,256,68077
seq,4.399407,232,68333
ack,4.44873,0,63209
ack,4.44875,0,63441
ack,4.448755,0,63697
ack,4.448759,0,63929
seq,4.449598,244,68565
seq,4.449609,256,68809
seq,4.449612,232,69065
seq,4.449615,256,69297
seq,4.449618,232,69553
ack,4.498868,0,64185
ack,4.498888,0,64417
ack,4.498892,0,64661
ack,4.498897,0,64917
ack,4.4989,0,65149
seq,4.499455,244,69785
seq,4.49947,256,70029
seq,4.499473,232,70285
ack,4.548796,0,65405
ack,4.548808,0,65637
ack,4.548812,0,65893
ack,4.548815,0,66125
ack,4.548817,0,66369
seq,4.54958,256,70517
seq,4.549593,232,70773
seq,4.549597,256,71005
seq,4.5496,232,71261
seq,4.549603,256,71493
seq,4.549606,232,71749
ack,4.598931,0,66625
ack,4.598943,0,66857
ack,4.598946,0,67113
ack,4.598948,0,67345
ack,4.598951,0,67589
seq,4.599533,244,71981
seq,4.599547,256,72225
seq,4.59955,232,72481
seq,4.599553,256,72713
seq,4.599556,232,72969
ack,4.648889,0,67845
ack,4.648901,0,68077
ack,4.648904,0,68333
ack,4.648907,0,68565
ack,4.64891,0,68809
seq,4.649718,256,73201
seq,4.649737,232,73457
seq,4.64974,256,73689
seq,4.649743,232,73945
seq,4.649745,256,74177
seq,4.649748,232,74433
ack,4.699012,0,69065
ack,4.699023,0,69297
ack,4.699026,0,69553
ack,4.699028,0,69785
ack,4.699031,0,70029
seq,4.699641,244,74665
seq,4.699657,256,74909
seq,4.699661,232,75165
seq,4.699664,256,75397
seq,4.699666,232,75653
seq,4.74982,244,75885
seq,4.749833,256,76129
seq,4.749836,232,76385
seq,4.749839,256,76617
seq,4.749842,232,76873
ack,4.750065,0,70285
ack,4.750075,0,70517
ack,4.750078,0,70773
ack,4.750081,0,71005
ack,4.750084,0,71261
ack,4.750086,0,71493
ack,4.79822,0,71749
ack,4.798239,0,71981
ack,4.798243,0,72225
ack,4.798246,0,72481
ack,4.798249,0,72713
seq,4.800779,244,77105
seq,4.800795,256,77349
seq,4.800798,232,77605
seq,4.800801,256,77837
seq,4.800804,232,78093
seq,4.849176,256,78325
seq,4.849192,232,78581
seq,4.849195,256,78813
seq,4.849198,232,79069
seq,4.849201,256,79301
seq,4.849204,232,79557
ack,4.84939,0,72969
ack,4.849407,0,73201
ack,4.849412,0,73457
ack,4.849416,0,73689
ack,4.898531,0,73945
ack,4.898551,0,74177
ack,4.898554,0,74433
ack,4.898557,0,74665
ack,4.898561,0,74909
ack,4.898564,0,75165
seq,4.900083,256,79789
seq,4.900098,232,80045
seq,4.900102,256,80277
seq,4.900105,232,80533
ack,4.948708,0,75397
ack,4.948728,0,75653
ack,4.948732,0,75885
ack,4.948736,0,76129
ack,4.948738,0,76385
seq,4.949336,256,80765
seq,4.949398,232,81021
seq,4.949401,256,81253
seq,4.949404,232,81509
seq,4.949407,256,81741
seq,4.94941,232,81997
ack,4.998894,0,76617
ack,4.998909,0,76873
ack,4.998913,0,77105
ack,4.998916,0,77349
ack,4.998918,0,77605
seq,4.999482,256,82229
seq,4.999503,232,82485
seq,4.999507,256,82717
seq,4.99951,232,82973
seq,4.999513,256,83205
seq,4.999516,232,83461
ack,5.048828,0,77837
ack,5.04884,0,78093
ack,5.048843,0,78325
ack,5.048846,0,78581
ack,5.048849,0,78813
seq,5.04974,244,83693
seq,5.049752,256,83937
seq,5.049755,232,84193
seq,5.049758,256,84425
seq,5.04976,232,84681
ack,5.098959,0,79069
ack,5.098972,0,79301
ack,5.098975,0,79557
ack,5.098978,0,79789
ack,5.098981,0,80045
seq,5.099656,244,84913
seq,5.099684,256,85157
seq,5.099688,232,85413
seq,5.099693,256,85645
seq,5.099697,232,85901
ack,5.149063,0,80277
ack,5.149075,0,80533
ack,5.149078,0,80765
ack,5.149081,0,81021
ack,5.149084,0,81253
seq,5.149756,244,86133
seq,5.149788,256,86377
seq,5.149794,232,86633
seq,5.149798,256,86865
seq,5.149802,232,87121
ack,5.199114,0,81509
ack,5.199136,0,81741
ack,5.199141,0,81997
ack,5.199146,0,82229
ack,5.19915,0,82485
seq,5.199854,256,87353
seq,5.199879,232,87609
seq,5.199883,256,87841
seq,5.199888,232,88097
seq,5.199892,256,88329
seq,5.199895,232,88585
ack,5.249357,0,82717
ack,5.24937,0,82973
ack,5.249373,0,83205
ack,5.249376,0,83461
ack,5.249379,0,83693
seq,5.249846,244,88817
seq,5.24987,256,89061
seq,5.249875,232,89317
seq,5.249879,256,89549
seq,5.249883,232,89805
ack,5.298276,0,83937
ack,5.29829,0,84193
ack,5.298293,0,84425
ack,5.298296,0,84681
ack,5.298299,0,84913
seq,5.300137,244,90037
seq,5.30015,256,90281
seq,5.300153,232,90537
seq,5.300156,256,90769
seq,5.300159,232,91025
ack,5.348294,0,85157
ack,5.348316,0,85413
ack,5.348321,0,85645
ack,5.348326,0,85901
ack,5.348329,0,86133
seq,5.349086,244,91257
seq,5.349123,256,91501
seq,5.349129,232,91757
seq,5.349133,256,91989
seq,5.349137,232,92245
ack,5.398475,0,86377
ack,5.398487,0,86633
ack,5.39849,0,86865
ack,5.398493,0,87121
ack,5.398496,0,87353
seq,5.399103,244,92477
seq,5.399128,256,92721
seq,5.399133,232,92977
seq,5.399136,256,93209
seq,5.399139,232,93465
ack,5.448476,0,87609
ack,5.448494,0,87841
ack,5.448499,0,88097
ack,5.448503,0,88329
ack,5.448507,0,88585
seq,5.44925,244,93697
seq,5.449268,256,93941
seq,5.449273,232,94197
seq,5.449282,256,94429
seq,5.449288,232,94685
ack,5.498622,0,88817
ack,5.498634,0,89061
ack,5.498637,0,89317
ack,5.49864,0,89549
ack,5.498643,0,89805
seq,5.499334,244,94917
seq,5.499365,256,95161
seq,5.49937,232,95417
seq,5.499374,256,95649
seq,5.499378,232,95905
seq,5.499383,244,96137
ack,5.548747,0,90037
ack,5.54876,0,90281
ack,5.548764,0,90537
ack,5.548768,0,90769
ack,5.548773,0,91025
seq,5.549426,244,96381
seq,5.549454,256,96625
seq,5.549458,232,96881
seq,5.549461,256,97113
seq,5.549463,232,97369
ack,5.598753,0,91257
ack,5.598771,0,91501
ack,5.598776,0,91757
ack,5.598781,0,91989
ack,5.598784,0,92245
seq,5.599531,244,97601
seq,5.599558,256,97845
seq,5.599562,232,98101
seq,5.599565,256,98333
seq,5.599569,232,98589
ack,5.648898,0,92477
ack,5.64891,0,92721
ack,5.648913,0,92977
ack,5.648917,0,93209
ack,5.64892,0,93465
seq,5.649629,244,98821
seq,5.649649,256,99065
seq,5.649653,232,99321
seq,5.649656,256,99553
seq,5.649659,232,99809
ack,5.698959,0,93697
ack,5.698992,0,93941
ack,5.698997,0,94197
ack,5.699001,0,94429
ack,5.699005,0,94685
seq,5.699673,244,100041
seq,5.699695,256,100285
seq,5.6997,232,100541
seq,5.699704,256,100773
seq,5.699707,232,101029
ack,5.749001,0,94917
ack,5.749018,0,95161
ack,5.749021,0,95417
ack,5.749025,0,95649
ack,5.749028,0,95905
seq,5.749734,244,101261
seq,5.749758,256,101505
seq,5.749762,232,101761
seq,5.749766,256,101993
seq,5.74977,232,102249
ack,5.798185,0,96137
ack,5.798207,0,96381
ack,5.79906,0,96625
ack,5.799072,0,96881
ack,5.799075,0,97113
seq,5.79971,244,102481
seq,5.799726,256,102725
seq,5.799729,232,102981
seq,5.799732,256,103213
seq,5.799735,232,103469
seq,5.848625,256,103701
seq,5.848653,232,103957
seq,5.849752,256,104189
seq,5.849767,232,104445
seq,5.84977,256,104677
seq,5.849773,232,104933
ack,5.850094,0,97369
ack,5.850104,0,97601
ack,5.850107,0,97845
ack,5.850109,0,98101
ack,5.850112,0,98333
ack,5.89823,0,98589
ack,5.89825,0,98821
ack,5.898254,0,99065
ack,5.898257,0,99321
ack,5.89826,0,99553
seq,5.900828,244,105165
seq,5.900845,256,105409
seq,5.900848,232,105665
seq,5.900851,256,105897
seq,5.900854,232,106153
ack,5.948249,0,99809
ack,5.948266,0,100041
ack,5.948269,0,100285
ack,5.948272,0,100541
ack,5.948275,0,100773
seq,5.949108,244,106385
seq,5.949126,256,106629
seq,5.949129,232,106885
seq,5.949132,256,107117
seq,5.949136,232,107373
ack,5.99834,0,101029
ack,5.998364,0,101261
ack,5.99837,0,101505
ack,5.998374,0,101761
ack,5.998378,0,101993
seq,5.999018,244,107605
seq,5.999034,256,107849
seq,5.999037,232,108105
seq,5.99904,256,108337
seq,5.999043,232,108593
ack,6.048435,0,102249
ack,6.048448,0,102481
ack,6.048451,0,102725
ack,6.048454,0,102981
ack,6.048457,0,103213
seq,6.049049,244,108825
seq,6.049062,256,109069
seq,6.049065,232,109325
seq,6.049069,256,109557
seq,6.049072,232,109813
ack,6.098413,0,103469
ack,6.098425,0,103701
ack,6.098428,0,103957
ack,6.098431,0,104189
ack,6.098433,0,104445
seq,6.099179,244,110045
seq,6.099194,256,110289
seq,6.099197,232,110545
seq,6.0992,256,110777
seq,6.099203,232,111033
ack,6.148533,0,104677
ack,6.148544,0,104933
ack,6.148547,0,105165
ack,6.14855,0,105409
ack,6.148553,0,105665
seq,6.149165,244,111265
seq,6.149179,256,111509
seq,6.149182,232,111765
seq,6.149185,256,111997
seq,6.149188,232,112253
ack,6.198558,0,105897
ack,6.198571,0,106153
ack,6.198574,0,106385
ack,6.198577,0,106629
ack,6.19858,0,106885
seq,6.199313,256,112485
seq,6.199327,232,112741
seq,6.199331,256,112973
seq,6.199334,232,113229
seq,6.19934,256,113461
seq,6.199342,232,113717
ack,6.248676,0,107117
ack,6.248688,0,107373
ack,6.248691,0,107605
ack,6.248694,0,107849
ack,6.248697,0,108105
seq,6.249639,244,113949
seq,6.249651,256,114193
seq,6.249654,232,114449
seq,6.249657,256,114681
seq,6.24966,232,114937
ack,6.298788,0,108337
ack,6.2988,0,108593
ack,6.298803,0,108825
ack,6.298806,0,109069
ack,6.298809,0,109325
seq,6.299506,244,115169
seq,6.299527,256,115413
seq,6.299531,232,115669
seq,6.299534,256,115901
seq,6.299537,232,116157
ack,6.348894,0,109557
ack,6.348906,0,109813
ack,6.348909,0,110045
ack,6.348912,0,110289
ack,6.348915,0,110545
seq,6.349715,244,116389
seq,6.349735,256,116633
seq,6.349739,232,116889
seq,6.349742,256,117121
seq,6.349745,232,117377
ack,6.399024,0,110777
ack,6.399036,0,111033
ack,6.399039,0,111265
ack,6.399042,0,111509
ack,6.399045,0,111765
seq,6.399688,244,117609
seq,6.399701,256,117853
seq,6.399705,232,118109
seq,6.399707,256,118341
seq,6.39971,232,118597
ack,6.448186,0,111997
ack,6.448204,0,112253
seq,6.449705,244,118829
seq,6.449717,256,119073
seq,6.449733,232,119329
seq,6.449736,256,119561
seq,6.449739,232,119817
ack,6.450051,0,112485
ack,6.450059,0,112741
ack,6.450062,0,112973
ack,6.498148,0,113229
ack,6.49816,0,113461
ack,6.498164,0,113717
ack,6.498167,0,113949
ack,6.49817,0,114193
seq,6.498873,256,120049
seq,6.498885,232,120305
seq,6.500702,256,120537
seq,6.500715,232,120793
seq,6.500718,256,121025
seq,6.50072,232,121281
seq,6.548905,244,121513
seq,6.548918,256,121757
seq,6.548922,232,122013
seq,6.548925,256,122245
seq,6.548927,232,122501
ack,6.549069,0,114449
ack,6.549079,0,114681
ack,6.549082,0,114937
ack,6.549085,0,115169
ack,6.549087,0,115413
ack,6.599339,0,115669
ack,6.599356,0,115901
ack,6.599359,0,116157
ack,6.599362,0,116389
ack,6.599364,0,116633
seq,6.599769,244,122733
seq,6.599782,256,122977
seq,6.599785,232,123233
seq,6.599788,256,123465
seq,6.599791,232,123721
ack,6.648516,0,116889
ack,6.648533,0,117121
ack,6.648536,0,117377
ack,6.64854,0,117609
ack,6.648543,0,117853
seq,6.650098,244,123953
seq,6.650118,256,124197
seq,6.650122,232,124453
seq,6.650125,256,124685
seq,6.650128,232,124941
ack,6.698658,0,118109
ack,6.698669,0,118341
ack,6.698672,0,118597
ack,6.698675,0,118829
ack,6.698678,0,119073
seq,6.699266,244,125173
seq,6.69929,256,125417
seq,6.699295,232,125673
seq,6.699299,256,125905
seq,6.699303,232,126161
ack,6.748338,0,119329
ack,6.748372,0,119561
ack,6.748378,0,119817
ack,6.748382,0,120049
ack,6.748387,0,120305
seq,6.749412,244,126393
seq,6.749432,256,126637
seq,6.749436,232,126893
seq,6.749439,256,127125
seq,6.749442,232,127381
ack,6.798519,0,120537
ack,6.798535,0,120793
ack,6.798538,0,121025
ack,6.798541,0,121281
ack,6.798544,0,121513
seq,6.799089,244,127613
seq,6.799104,256,127857
seq,6.799107,232,128113
seq,6.79911,256,128345
seq,6.799114,232,128601
ack,6.848493,0,121757
ack,6.848516,0,122013
ack,6.84852,0,122245
ack,6.848524,0,122501
ack,6.848528,0,122733
seq,6.849425,256,128833
seq,6.849437,232,129089
seq,6.84944,256,129321
seq,6.849443,232,129577
seq,6.849446,256,129809
seq,6.849449,232,130065
ack,6.898582,0,122977
ack,6.898598,0,123233
ack,6.898602,0,123465
ack,6.898606,0,123721
ack,6.89861,0,123953
seq,6.899379,244,130297
seq,6.899403,256,130541
seq,6.899408,232,130797
seq,6.899411,256,131029
seq,6.899414,232,131285
ack,6.948755,0,124197
ack,6.948772,0,124453
ack,6.948777,0,124685
ack,6.948781,0,124941
ack,6.948785,0,125173
seq,6.949424,244,131517
seq,6.949448,256,131761
seq,6.949453,232,132017
seq,6.949457,256,132249
seq,6.949461,232,132505
ack,6.998802,0,125417
ack,6.998815,0,125673
ack,6.998818,0,125905
ack,6.998821,0,126161
ack,6.998825,0,126393
seq,6.999578,244,132737
seq,6.999596,256,132981
seq,6.9996,232,133237
seq,6.999603,256,133469
seq,6.999606,232,133725
