Type Time DataLength Raw_Seq/Ack
seq,1.663325,256,11225
seq,1.66335,232,11481
seq,1.663354,256,11713
seq,1.663357,232,11969
ack,1.699529,0,6345
ack,1.699547,0,6601
ack,1.69955,0,6833
ack,1.699554,0,7089
ack,1.699557,0,7321
seq,1.703535,256,12201
seq,1.703553,232,12457
seq,1.703563,256,12689
seq,1.703567,232,12945
seq,1.70357,256,13177
seq,1.703574,232,13433
seq,1.71338,256,13665
seq,1.7134,232,13921
seq,1.713408,256,14153
seq,1.713414,232,14409
seq,1.753612,256,14641
seq,1.753639,232,14897
seq,1.753649,256,15129
seq,1.753653,232,15385
seq,1.753656,256,15617
seq,1.753659,232,15873
seq,1.753662,256,16105
seq,1.753665,232,16361
seq,1.763658,256,16593
seq,1.763685,232,16849
ack,1.799048,0,7577
ack,1.799069,0,7809
ack,1.799073,0,8065
ack,1.799078,0,8297
ack,1.849244,0,8553
ack,1.849269,0,8785
ack,1.849274,0,9041
ack,1.849279,0,9273
ack,1.849283,0,9529
ack,1.849285,0,9761
seq,1.853081,256,17081
seq,1.853101,232,17337
seq,1.853104,256,17569
seq,1.853108,232,17825
seq,1.853113,256,18057
seq,1.853116,232,18313
seq,1.863078,256,18545
seq,1.863099,232,18801
ack,1.899397,0,10017
ack,1.899415,0,10249
ack,1.899418,0,10505
ack,1.899421,0,10737
ack,1.899423,0,10993
seq,1.903329,256,19033
seq,1.903344,232,19289
seq,1.903347,256,19521
seq,1.90335,232,19777
seq,1.903354,256,20009
seq,1.903356,232,20265
seq,1.903359,256,20497
seq,1.903362,232,20753
seq,1.903364,256,20985
seq,1.903367,232,21241
seq,1.90337,256,21473
seq,1.903373,232,21729
ack,1.94951,0,11225
ack,1.949531,0,11481
ack,1.949535,0,11713
ack,1.949539,0,11969
ack,1.949543,0,12201
seq,1.953439,256,21961
seq,1.953454,232,22217
seq,1.953458,256,22449
seq,1.95346,232,22705
seq,1.953463,256,22937
seq,1.953466,232,23193
seq,1.953469,256,23425
seq,1.953472,232,23681
seq,1.963463,256,23913
seq,1.963483,232,24169
ack,1.998698,0,12457
ack,1.998719,0,12689
ack,1.999939,0,12945
ack,1.999953,0,13177
ack,1.999956,0,13433
seq,2.003601,256,24401
seq,2.003617,232,24657
seq,2.00362,256,24889
seq,2.003623,232,25145
seq,2.003627,256,25377
seq,2.00363,232,25633
seq,2.003633,256,25865
seq,2.003636,232,26121
seq,2.003638,256,26353
seq,2.003641,232,26609
ack,2.049071,0,13665
ack,2.049085,0,13921
ack,2.049089,0,14153
ack,2.049092,0,14409
ack,2.049096,0,14641
seq,2.052799,256,26841
seq,2.052814,232,27097
seq,2.052817,256,27329
seq,2.052821,232,27585
seq,2.053935,256,27817
seq,2.053946,232,28073
seq,2.053949,256,28305
seq,2.053952,232,28561
ack,2.099278,0,14897
ack,2.099293,0,15129
ack,2.099296,0,15385
ack,2.099299,0,15617
ack,2.099303,0,15873
seq,2.103205,256,28793
seq,2.10323,232,29049
seq,2.103234,256,29281
seq,2.103238,232,29537
seq,2.103245,256,29769
seq,2.103249,232,30025
seq,2.103253,256,30257
seq,2.103257,232,30513
ack,2.149441,0,16105
ack,2.149458,0,16361
ack,2.149461,0,16593
ack,2.149464,0,16849
ack,2.149467,0,17081
seq,2.153351,256,30745
seq,2.153372,232,31001
seq,2.153376,256,31233
seq,2.153379,232,31489
seq,2.153382,256,31721
seq,2.153385,232,31977
seq,2.153388,256,32209
seq,2.15339,232,32465
ack,2.198852,0,17337
ack,2.198868,0,17569
ack,2.198871,0,17825
ack,2.198874,0,18057
ack,2.198877,0,18313
seq,2.203551,256,32697
seq,2.203569,232,32953
seq,2.203573,256,33185
seq,2.203577,232,33441
seq,2.20358,256,33673
seq,2.203583,232,33929
seq,2.213613,256,34161
seq,2.213643,232,34417
ack,2.248908,0,18545
ack,2.24894,0,18801
ack,2.248945,0,19033
ack,2.24895,0,19289
ack,2.248954,0,19521
seq,2.252906,244,34649
seq,2.252929,256,34893
seq,2.252934,232,35149
seq,2.252938,256,35381
seq,2.252942,232,35637
seq,2.252945,256,35869
seq,2.252948,232,36125
ack,2.299008,0,19777
ack,2.299025,0,20009
ack,2.299028,0,20265
ack,2.299031,0,20497
ack,2.299035,0,20753
seq,2.302965,256,36357
seq,2.302986,232,36613
seq,2.30299,256,36845
seq,2.302993,232,37101
seq,2.302996,256,37333
seq,2.302998,232,37589
seq,2.303001,256,37821
seq,2.303004,232,38077
ack,2.349167,0,20985
ack,2.349188,0,20985
ack,2.349191,0,20985
ack,2.349194,0,20985
ack,2.349198,0,20985
seq,2.353037,244,38309
seq,2.353053,256,38553
seq,2.353056,232,38809
seq,2.353059,256,39041
seq,2.353061,232,39297
seq,2.353065,256,39529
seq,2.353067,232,39785
ack,2.39869,0,20985
ack,2.400436,0,20985
ack,2.400446,0,20985
ack,2.400449,0,20985
ack,2.400453,0,20985
seq,2.403172,256,40017
seq,2.40319,232,40273
seq,2.403193,256,40505
seq,2.403196,232,40761
seq,2.403199,244,20985
seq,2.403202,244,40993
ack,2.449492,0,20985
ack,2.449521,0,20985
ack,2.449524,0,20985
ack,2.449527,0,20985
ack,2.44953,0,20985
seq,2.452647,244,41237
seq,2.454382,244,41481
seq,2.454394,244,41725
seq,2.454397,244,41969
ack,2.498674,0,20985
ack,2.498692,0,20985
ack,2.499587,0,20985
ack,2.499598,0,20985
ack,2.499601,0,20985
seq,2.503552,244,42213
seq,2.50357,244,42457
seq,2.503574,244,42701
seq,2.503577,244,42945
ack,2.550174,0,20985
ack,2.550189,0,20985
ack,2.550192,0,20985
ack,2.550195,0,20985
ack,2.550198,0,20985
seq,2.552441,244,43189
seq,2.552457,244,43433
seq,2.553534,244,43677
seq,2.553549,244,43921
ack,2.598956,0,20985
ack,2.598974,0,20985
ack,2.598977,0,20985
ack,2.59898,0,20985
ack,2.598983,0,20985
seq,2.604269,244,44165
seq,2.604293,244,44409
seq,2.604297,244,44653
seq,2.6043,244,44897
ack,2.649029,0,20985
ack,2.649053,0,20985
ack,2.649057,0,20985
ack,2.649068,0,20985
seq,2.653258,244,45141
seq,2.653309,244,45385
seq,2.653316,244,45629
seq,2.653321,244,45873
ack,2.699234,0,20985
ack,2.699257,0,20985
ack,2.699261,0,20985
ack,2.699263,0,20985
ack,2.699267,0,20985
ack,2.69927,0,20985
seq,2.703062,244,46117
seq,2.703087,244,46361
seq,2.703091,244,46605
ack,2.748922,0,20985
ack,2.748942,0,20985
ack,2.748946,0,20985
ack,2.748949,0,20985
seq,2.753252,244,46849
seq,2.753275,244,47093
seq,2.753279,244,47337
seq,2.763292,244,47581
seq,2.763316,244,47825
ack,2.799108,0,20985
ack,2.799127,0,20985
ack,2.79913,0,20985
ack,2.799133,0,20985
ack,2.799137,0,20985
ack,2.79914,0,20985
seq,2.802953,244,48069
seq,2.802977,244,48313
seq,2.802982,244,48557
ack,2.849639,0,21229
ack,2.849655,0,21229
ack,2.849658,0,21229
ack,2.849661,0,21229
ack,2.849665,0,21229
seq,2.853162,244,48801
seq,2.85318,244,49045
seq,2.853183,244,49289
seq,2.853186,256,49533
seq,2.85319,232,49789
ack,2.899645,0,21229
ack,2.899663,0,21229
ack,2.899667,0,21229
ack,2.899671,0,21229
ack,2.899675,0,21229
seq,2.90365,244,21229
seq,2.903667,244,50021
seq,2.90367,244,50265
ack,2.949671,0,21229
ack,2.949693,0,21229
ack,2.949698,0,21229
ack,2.949702,0,21229
ack,2.949706,0,21229
seq,2.953708,244,50509
seq,2.953731,244,50753
seq,2.953734,244,50997
seq,2.953738,244,51241
ack,2.999931,0,21229
ack,2.999943,0,21229
ack,2.999946,0,21229
ack,2.999949,0,21229
ack,2.999952,0,21229
seq,3.004107,244,51485
seq,3.004126,244,51729
ack,3.049071,0,21229
ack,3.049087,0,21229
ack,3.049091,0,21229
ack,3.049094,0,21229
ack,3.049098,0,21229
seq,3.053983,244,51973
seq,3.054003,244,52217
seq,3.054007,244,52461
ack,3.099282,0,21229
ack,3.099312,0,21229
ack,3.099316,0,21229
ack,3.09932,0,21229
ack,3.099324,0,21229
seq,3.103182,244,52705
seq,3.103208,244,52949
seq,3.103213,244,53193
ack,3.149478,0,21229
ack,3.149529,0,21229
ack,3.149534,0,21229
ack,3.149538,0,21229
ack,3.149542,0,21229
seq,3.153393,244,53437
seq,3.15341,244,53681
seq,3.153413,244,53925
ack,3.198689,0,21229
ack,3.198709,0,21229
ack,3.199858,0,21473
ack,3.199884,0,21473
ack,3.199887,0,21473
seq,3.203554,244,54169
seq,3.203567,244,54413
seq,3.20357,244,54657
ack,3.24886,0,21473
ack,3.248877,0,21473
ack,3.24888,0,21473
ack,3.248884,0,21473
ack,3.248887,0,21473
seq,3.252754,244,54901
seq,3.252775,244,55145
seq,3.253876,244,21473
seq,3.253888,256,55389
seq,3.253891,232,55645
seq,3.253895,256,55877
seq,3.253898,232,56133
seq,3.262743,244,56365
ack,3.299025,0,21473
ack,3.299047,0,21473
ack,3.299052,0,21473
ack,3.299056,0,21473
ack,3.299061,0,21473
seq,3.302866,244,56609
seq,3.302882,244,56853
seq,3.302887,244,57097
seq,3.302891,244,57341
seq,3.312902,244,57585
ack,3.349195,0,21473
ack,3.349209,0,21473
ack,3.349213,0,21473
ack,3.349216,0,21473
ack,3.34922,0,21473
seq,3.353069,244,57829
seq,3.353084,244,58073
seq,3.353087,244,58317
ack,3.399433,0,21473
ack,3.39945,0,21473
ack,3.399453,0,21473
seq,3.403254,244,58561
seq,3.403275,244,58805
seq,3.403279,244,59049
seq,3.403282,244,59293
ack,3.448776,0,21473
ack,3.448791,0,21473
ack,3.448794,0,21717
ack,3.448798,0,21717
ack,3.448802,0,21717
seq,3.453547,244,59537
seq,3.453579,244,59781
seq,3.453584,244,60025
ack,3.498794,0,21717
ack,3.498817,0,21717
ack,3.498821,0,21717
ack,3.498825,0,21717
ack,3.498829,0,21717
seq,3.502848,244,60269
seq,3.502869,244,60513
seq,3.502873,244,21717
seq,3.502876,256,60757
seq,3.502879,232,61013
seq,3.502882,256,61245
seq,3.502884,232,61501
seq,3.502887,244,61733
ack,3.54893,0,21717
ack,3.548951,0,21717
ack,3.548955,0,21717
ack,3.54896,0,21717
ack,3.548964,0,21717
seq,3.55285,244,61977
seq,3.552871,244,62221
seq,3.552876,244,62465
seq,3.552879,244,62709
seq,3.56289,244,62953
ack,3.599132,0,21717
ack,3.599156,0,21717
ack,3.59916,0,21717
ack,3.599164,0,21717
ack,3.599168,0,21717
seq,3.603066,244,63197
seq,3.603095,244,63441
seq,3.603099,244,63685
ack,3.649413,0,21717
ack,3.649433,0,21717
ack,3.649437,0,21717
seq,3.653279,244,63929
seq,3.653306,244,64173
seq,3.653312,244,64417
ack,3.698813,0,21717
ack,3.698835,0,21717
ack,3.698839,0,23193
ack,3.698841,0,23193
ack,3.698845,0,23193
seq,3.703435,244,64661
seq,3.703454,244,64905
seq,3.703459,244,65149
ack,3.748866,0,23193
ack,3.748886,0,23193
ack,3.74889,0,23193
ack,3.748894,0,23193
ack,3.7489,0,23193
seq,3.752883,244,65393
seq,3.752904,244,65637
seq,3.752907,232,23193
seq,3.75291,256,65881
seq,3.752914,232,66137
seq,3.752917,256,66369
seq,3.75292,232,66625
seq,3.762972,244,66857
ack,3.798961,0,23193
ack,3.79898,0,23193
ack,3.798984,0,23193
ack,3.798988,0,23193
ack,3.798991,0,23193
seq,3.802907,244,67101
seq,3.802929,244,67345
seq,3.802932,244,67589
seq,3.812933,244,67833
ack,3.849129,0,23193
ack,3.84915,0,23193
ack,3.849154,0,23193
ack,3.849156,0,23193
seq,3.852993,244,68077
seq,3.853016,244,68321
seq,3.853021,244,68565
ack,3.899455,0,23193
ack,3.899473,0,23193
ack,3.899477,0,23193
seq,3.903163,244,68809
seq,3.903186,244,69053
seq,3.903191,244,69297
seq,3.903193,244,69541
ack,3.949625,0,23193
ack,3.949641,0,23193
ack,3.949646,0,23425
ack,3.94965,0,23425
ack,3.949654,0,23425
seq,3.952411,244,69785
seq,3.953542,244,70029
seq,3.953559,244,70273
ack,3.999698,0,23425
ack,3.99971,0,23425
ack,3.999714,0,23425
ack,3.999718,0,23425
ack,3.999722,0,23425
seq,4.003724,244,70517
seq,4.003756,244,70761
seq,4.003761,244,23425
seq,4.003765,256,71005
seq,4.003769,232,71261
seq,4.003773,256,71493
seq,4.003778,232,71749
seq,4.003783,244,71981
ack,4.050153,0,23425
ack,4.050173,0,23425
ack,4.050177,0,23425
ack,4.050181,0,23425
ack,4.050185,0,23425
seq,4.053821,244,72225
seq,4.053843,244,72469
seq,4.053847,244,72713
ack,4.09928,0,23425
ack,4.099296,0,23425
ack,4.099299,0,23425
ack,4.099303,0,23425
seq,4.104256,244,72957
seq,4.10428,244,73201
seq,4.104285,244,73445
ack,4.160796,0,23425
ack,4.160802,0,23425
ack,4.160806,0,23425
seq,4.162113,244,73689
seq,4.162137,244,73933
seq,4.162141,244,74177
ack,4.211432,0,23425
ack,4.211453,0,23425
ack,4.211458,0,23669
ack,4.211461,0,23669
ack,4.211465,0,23669
seq,4.215085,244,74421
seq,4.215113,244,74665
seq,4.215117,244,74909
ack,4.249385,0,23669
ack,4.249409,0,23669
ack,4.249413,0,23669
ack,4.249417,0,23669
ack,4.249421,0,23669
seq,4.265664,244,75153
seq,4.265685,244,75397
seq,4.265689,244,23669
seq,4.265693,256,75641
seq,4.265697,232,75897
seq,4.265701,256,76129
seq,4.265705,232,76385
seq,4.265709,244,76617
ack,4.298898,0,23669
ack,4.298915,0,23669
ack,4.298918,0,23669
ack,4.298922,0,23669
seq,4.303522,244,76861
seq,4.303548,244,77105
seq,4.303552,244,77349
ack,4.349059,0,23669
ack,4.349079,0,23669
ack,4.349082,0,23669
seq,4.352925,244,77593
seq,4.352945,244,77837
seq,4.352948,244,78081
seq,4.352951,244,78325
ack,4.400259,0,23669
ack,4.400275,0,23669
ack,4.400278,0,23669
seq,4.40301,244,78569
seq,4.403027,244,78813
seq,4.403031,244,79057
ack,4.449419,0,23669
ack,4.449441,0,23669
ack,4.449446,0,23913
ack,4.44945,0,23913
ack,4.449453,0,23913
seq,4.454243,244,79301
seq,4.454258,244,79545
seq,4.454261,244,79789
ack,4.499612,0,23913
ack,4.499629,0,23913
ack,4.499633,0,23913
ack,4.499638,0,23913
ack,4.499642,0,23913
seq,4.503466,244,80033
seq,4.503486,244,80277
seq,4.503489,244,23913
seq,4.503493,256,80521
seq,4.503496,232,80777
seq,4.503518,256,81009
seq,4.503521,232,81265
seq,4.513437,244,81497
ack,4.549689,0,23913
ack,4.549701,0,23913
ack,4.549705,0,23913
ack,4.549708,0,23913
ack,4.549711,0,23913
seq,4.553675,244,81741
seq,4.553695,244,81985
seq,4.553698,244,82229
ack,4.60008,0,23913
ack,4.600094,0,23913
ack,4.600098,0,23913
seq,4.603748,244,82473
seq,4.603828,244,82717
seq,4.603832,244,82961
ack,4.649253,0,23913
ack,4.649276,0,23913
ack,4.64928,0,23913
seq,4.654099,244,83205
seq,4.654118,244,83449
seq,4.654123,244,83693
ack,4.699399,0,23913
ack,4.699417,0,23913
ack,4.69942,0,24157
ack,4.699423,0,24157
ack,4.699426,0,24157
seq,4.703331,244,83937
seq,4.703353,244,84181
seq,4.703357,244,84425
ack,4.749555,0,24157
ack,4.749572,0,24157
ack,4.749575,0,24157
ack,4.749579,0,24157
ack,4.749582,0,24157
seq,4.753466,244,84669
seq,4.753485,244,84913
seq,4.753489,244,24157
seq,4.753492,256,85157
seq,4.753495,232,85413
seq,4.753516,256,85645
seq,4.753519,232,85901
seq,4.753522,244,86133
ack,4.800076,0,24157
ack,4.800091,0,24157
ack,4.800094,0,24157
ack,4.800097,0,24157
seq,4.803652,244,86377
seq,4.803678,244,86621
seq,4.803682,244,86865
ack,4.849039,0,24157
ack,4.849057,0,24157
ack,4.849061,0,24157
seq,4.854073,244,87109
seq,4.854097,244,87353
seq,4.854102,244,87597
ack,4.899201,0,24157
ack,4.899242,0,24157
ack,4.899246,0,24157
seq,4.903065,244,87841
seq,4.903092,244,88085
seq,4.903097,244,88329
ack,4.949281,0,24157
ack,4.949301,0,24157
ack,4.949305,0,25633
ack,4.94931,0,25633
ack,4.949315,0,25633
seq,4.953236,244,88573
seq,4.953259,244,88817
seq,4.953264,244,89061
ack,4.999482,0,25633
ack,4.999538,0,25633
ack,4.999543,0,25633
ack,4.999546,0,25633
ack,4.999549,0,25633
seq,5.003386,244,89305
seq,5.003403,244,89549
seq,5.003407,232,25633
seq,5.00341,256,89793
seq,5.003413,232,90049
seq,5.003416,256,90281
seq,5.003419,232,90537
seq,5.003422,244,90769
ack,5.049872,0,25633
ack,5.049888,0,25633
ack,5.049892,0,25633
ack,5.049895,0,25633
seq,5.053541,244,91013
seq,5.053556,244,91257
seq,5.05356,244,91501
ack,5.098885,0,25633
ack,5.098905,0,25633
ack,5.098909,0,25633
seq,5.103906,244,91745
seq,5.103927,244,91989
seq,5.103931,244,92233
ack,5.14906,0,25633
ack,5.149085,0,25633
ack,5.149088,0,25633
seq,5.152978,244,92477
seq,5.153001,244,92721
seq,5.153005,244,92965
ack,5.199201,0,25633
ack,5.199241,0,25633
ack,5.199245,0,25865
ack,5.199249,0,25865
ack,5.199253,0,25865
seq,5.203134,244,93209
seq,5.203158,244,93453
seq,5.203161,244,93697
ack,5.249429,0,25865
ack,5.249449,0,25865
ack,5.249452,0,25865
ack,5.249455,0,25865
ack,5.249458,0,25865
seq,5.253351,244,93941
seq,5.253368,244,94185
seq,5.253373,244,25865
seq,5.253378,256,94429
seq,5.253382,232,94685
seq,5.253387,256,94917
seq,5.253391,232,95173
seq,5.263366,244,95405
ack,5.299712,0,25865
ack,5.299732,0,25865
ack,5.299736,0,25865
ack,5.29974,0,25865
seq,5.302425,244,95649
seq,5.302444,244,95893
seq,5.302448,244,96137
seq,5.30356,244,96381
seq,5.303588,244,96625
ack,5.350042,0,25865
ack,5.350061,0,25865
ack,5.350066,0,25865
seq,5.353812,244,96869
seq,5.353842,244,97113
seq,5.353847,244,97357
ack,5.399224,0,25865
ack,5.399247,0,25865
ack,5.399252,0,25865
seq,5.404143,244,97601
seq,5.40416,244,97845
seq,5.404164,244,98089
ack,5.449412,0,25865
ack,5.449431,0,25865
ack,5.449434,0,26109
ack,5.449438,0,26109
ack,5.449441,0,26109
seq,5.453398,244,98333
seq,5.453423,244,98577
seq,5.453427,244,98821
ack,5.499589,0,26109
ack,5.499608,0,26109
ack,5.499612,0,26109
ack,5.499618,0,26109
ack,5.499622,0,26109
seq,5.503478,244,99065
seq,5.503502,244,99309
seq,5.503505,244,26109
seq,5.503509,256,99553
seq,5.503513,232,99809
seq,5.503516,256,100041
seq,5.503519,232,100297
seq,5.503522,244,100529
ack,5.550124,0,26109
ack,5.550138,0,26109
ack,5.550142,0,26109
ack,5.550145,0,26109
ack,5.550149,0,26109
seq,5.553746,244,100773
seq,5.553758,244,101017
seq,5.553762,244,101261
seq,5.553765,244,101505
ack,5.599145,0,26109
ack,5.599166,0,26109
ack,5.59917,0,26109
ack,5.599173,0,26109
seq,5.604157,244,101749
seq,5.604176,244,101993
seq,5.60418,244,102237
ack,5.649265,0,26109
ack,5.649284,0,26109
ack,5.649287,0,26109
seq,5.65322,244,102481
seq,5.653244,244,102725
seq,5.653249,244,102969
ack,5.699394,0,26109
ack,5.699418,0,26109
ack,5.699422,0,26353
ack,5.699427,0,26353
ack,5.699431,0,26353
seq,5.703388,244,103213
seq,5.70341,244,103457
seq,5.703417,244,103701
ack,5.748939,0,26353
ack,5.748961,0,26353
ack,5.748965,0,26353
ack,5.748969,0,26353
ack,5.748974,0,26353
seq,5.753592,244,103945
seq,5.753607,244,104189
seq,5.753611,244,26353
seq,5.753614,256,104433
seq,5.753625,232,104689
seq,5.753628,256,104921
seq,5.75363,232,105177
seq,5.76349,244,105409
ack,5.798971,0,26353
ack,5.798988,0,26353
ack,5.798991,0,26353
ack,5.798994,0,26353
ack,5.798997,0,26353
seq,5.802989,244,105653
seq,5.803006,244,105897
seq,5.803009,244,106141
seq,5.803011,244,106385
ack,5.849027,0,26353
ack,5.849045,0,26353
ack,5.849049,0,26353
seq,5.852987,244,106629
seq,5.853005,244,106873
seq,5.853008,244,107117
seq,5.853011,244,107361
ack,5.898859,0,26353
ack,5.898876,0,26353
ack,5.898879,0,26353
seq,5.903053,244,107605
seq,5.903078,244,107849
seq,5.903082,244,108093
ack,5.949008,0,26353
ack,5.949028,0,26353
ack,5.949032,0,26597
ack,5.949036,0,26597
ack,5.94904,0,26597
seq,5.952942,244,108337
seq,5.952964,244,108581
seq,5.952967,244,108825
ack,5.999559,0,26597
ack,5.999574,0,26597
ack,5.999577,0,26597
ack,5.999581,0,26597
ack,5.999584,0,26597
seq,6.003185,244,109069
seq,6.0032,244,109313
seq,6.003203,244,26597
seq,6.003207,256,109557
seq,6.00321,232,109813
seq,6.003213,256,110045
seq,6.003225,232,110301
seq,6.003235,244,110533
ack,6.050539,0,26597
ack,6.050552,0,26597
ack,6.050555,0,26597
ack,6.050558,0,26597
ack,6.050561,0,26597
seq,6.053639,244,110777
seq,6.053655,244,111021
seq,6.053658,244,111265
seq,6.053661,244,111509
ack,6.098701,0,26597
ack,6.098721,0,26597
ack,6.098725,0,26597
ack,6.098728,0,26597
seq,6.104581,244,111753
seq,6.104617,244,111997
seq,6.104623,244,112241
seq,6.104627,244,112485
ack,6.150104,0,26597
ack,6.150119,0,26597
ack,6.150123,0,26597
seq,6.152742,244,112729
seq,6.152766,244,112973
seq,6.15277,244,113217
ack,6.199284,0,26597
ack,6.199303,0,26597
ack,6.199308,0,28073
ack,6.199313,0,28073
ack,6.199317,0,28073
seq,6.204143,244,113461
seq,6.204164,244,113705
seq,6.204168,244,113949
ack,6.249488,0,28073
ack,6.249547,0,28073
ack,6.249551,0,28073
ack,6.249554,0,28073
ack,6.249557,0,28073
seq,6.253386,244,114193
seq,6.253416,244,114437
seq,6.253421,232,28073
seq,6.253426,256,114681
seq,6.25343,232,114937
seq,6.253434,256,115169
seq,6.253438,232,115425
seq,6.253442,244,115657
ack,6.298731,0,28073
ack,6.298758,0,28073
ack,6.299547,0,28073
ack,6.299563,0,28073
ack,6.299567,0,28073
seq,6.30362,244,115901
seq,6.30364,244,116145
seq,6.303644,244,116389
seq,6.303647,244,116633
ack,6.348716,0,28073
ack,6.348735,0,28073
ack,6.348738,0,28073
ack,6.350007,0,28073
seq,6.352398,244,116877
seq,6.352414,244,117121
seq,6.353496,244,117365
seq,6.353555,244,117609
seq,6.353559,244,117853
ack,6.399175,0,28073
ack,6.399194,0,28073
ack,6.399198,0,28073
seq,6.403133,244,118097
seq,6.403157,244,118341
seq,6.403161,244,118585
seq,6.40424,244,118829
ack,6.449001,0,28073
ack,6.449017,0,28073
ack,6.449021,0,28305
ack,6.449024,0,28305
ack,6.449027,0,28305
seq,6.45328,244,119073
seq,6.453298,244,119317
seq,6.453301,244,119561
ack,6.499173,0,28305
ack,6.499196,0,28305
ack,6.499199,0,28305
ack,6.499202,0,28305
ack,6.499205,0,28305
seq,6.503061,244,119805
seq,6.503079,244,120049
seq,6.503082,244,28305
seq,6.503085,256,120293
seq,6.503088,232,120549
seq,6.503091,256,120781
seq,6.503093,232,121037
seq,6.503096,244,121269
ack,6.549909,0,28305
ack,6.549922,0,28305
ack,6.549925,0,28305
ack,6.549928,0,28305
ack,6.549931,0,28305
seq,6.553266,244,121513
seq,6.55328,244,121757
seq,6.553283,244,122001
seq,6.553286,244,122245
ack,6.599065,0,28305
ack,6.599085,0,28305
ack,6.59909,0,28305
ack,6.599094,0,28305
ack,6.599097,0,28305
seq,6.603926,244,122489
seq,6.603945,244,122733
seq,6.603948,244,122977
ack,6.648852,0,28305
ack,6.648869,0,28305
ack,6.648872,0,28305
ack,6.648875,0,28305
seq,6.653105,244,123221
seq,6.653127,244,123465
seq,6.653132,244,123709
ack,6.69887,0,28305
ack,6.698888,0,28305
ack,6.698891,0,28549
ack,6.698894,0,28549
ack,6.698897,0,28549
seq,6.702863,244,123953
seq,6.702881,244,124197
seq,6.702885,244,124441
ack,6.74906,0,28549
ack,6.749085,0,28549
ack,6.74909,0,28549
ack,6.749094,0,28549
ack,6.749097,0,28549
seq,6.752971,244,124685
seq,6.752995,244,124929
seq,6.753,244,28549
seq,6.753004,256,125173
seq,6.753008,232,125429
seq,6.753012,256,125661
seq,6.753015,232,125917
seq,6.762981,244,126149
ack,6.800473,0,28549
ack,6.800491,0,28549
ack,6.800494,0,28549
ack,6.800504,0,28549
ack,6.800507,0,28549
seq,6.803091,244,126393
seq,6.803107,244,126637
seq,6.803111,244,126881
seq,6.813104,244,127125
ack,6.849537,0,28549
ack,6.84956,0,28549
ack,6.849564,0,28549
seq,6.853421,244,127369
seq,6.853442,244,127613
seq,6.853445,244,127857
seq,6.854538,244,128101
ack,6.898721,0,28549
ack,6.898743,0,28549
ack,6.899726,0,28549
seq,6.903578,244,128345
seq,6.903603,244,128589
seq,6.903608,244,128833
ack,6.950256,0,28549
ack,6.95027,0,28549
ack,6.950273,0,30025
ack,6.950276,0,30025
ack,6.950279,0,30025
seq,6.952625,244,129077
seq,6.952649,244,129321
seq,6.953753,244,129565
ack,6.999407,0,30025
ack,6.999428,0,30025
ack,6.999432,0,30025
ack,6.999437,0,30025
ack,6.99944,0,30025
seq,7.004377,244,129809
seq,7.0044,244,130053
seq,7.004404,232,30025
seq,7.004407,256,130297
seq,7.00441,232,130553
seq,7.004413,256,130785
seq,7.004416,232,131041
seq,7.004419,244,131273
seq,7.004422,244,131517
ack,7.049245,0,30025
ack,7.049261,0,30025
ack,7.049265,0,30025
ack,7.049268,0,30025
ack,7.049271,0,30025
