Type Time DataLength Raw_Seq/Ack
ack,0.868996,0,0
seq,0.916836,0,0
ack,1.068662,0,1
ack,1.068682,48,1
ack,1.068687,48,1
ack,1.068691,27,1
seq,1.11666,0,1
seq,1.116701,0,1
seq,1.116706,244,1
seq,1.116709,256,245
seq,1.116712,232,501
seq,1.116714,256,733
seq,1.116717,232,989
seq,1.126617,256,1221
seq,1.126666,232,1477
seq,1.126679,256,1709
seq,1.126684,232,1965
seq,1.136585,244,2197
ack,1.268452,0,245
ack,1.268469,0,501
ack,1.268474,0,733
ack,1.268478,0,989
seq,1.316297,256,2441
seq,1.316323,232,2697
seq,1.316326,256,2929
seq,1.316329,232,3185
seq,1.316332,256,3417
seq,1.316335,232,3673
seq,1.316337,256,3905
seq,1.31634,232,4161
ack,1.318721,0,1221
ack,1.318739,0,1477
ack,1.318744,0,1709
ack,1.318748,0,1965
ack,1.318752,0,2197
seq,1.366596,256,4393
seq,1.366612,232,4649
seq,1.366617,256,4881
seq,1.36662,232,5137
seq,1.366624,256,5369
seq,1.366628,232,5625
seq,1.366631,256,5857
seq,1.366635,232,6113
ack,1.368852,0,2441
seq,1.376493,256,6345
seq,1.376522,232,6601
seq,1.416623,256,6833
seq,1.416646,232,7089
ack,1.468064,0,2697
ack,1.469379,0,2929
ack,1.469392,0,3185
ack,1.469396,0,3417
seq,1.51586,256,7321
seq,1.515887,232,7577
seq,1.515967,256,7809
seq,1.515972,232,8065
seq,1.517045,256,8297
seq,1.517056,232,8553
ack,1.518488,0,3673
ack,1.518497,0,3905
ack,1.5185,0,4161
ack,1.518503,0,4393
ack,1.518507,0,4649
ack,1.51851,0,4881
seq,1.525871,256,8785
seq,1.525896,232,9041
seq,1.566342,244,9273
seq,1.566377,256,9517
seq,1.566382,232,9773
seq,1.566386,256,10005
seq,1.566391,232,10261
ack,1.568656,0,5137
ack,1.568668,0,5369
ack,1.56868,0,5625
ack,1.568684,0,5857
ack,1.568687,0,6113
seq,1.616532,256,10493
seq,1.61656,232,10749
seq,1.616565,256,10981
seq,1.616568,232,11237
seq,1.616571,256,11469
seq,1.616574,232,11725
ack,1.618831,0,6345
ack,1.618847,0,6601
ack,1.618851,0,6833
ack,1.618854,0,7089
ack,1.618858,0,7321
seq,1.666697,244,11957
seq,1.666724,256,12201
seq,1.666729,232,12457
seq,1.666732,256,12689
seq,1.666735,232,12945
ack,1.669062,0,7577
ack,1.669073,0,7809
ack,1.669076,0,8065
ack,1.669079,0,8297
seq,1.716978,244,13177
seq,1.716991,256,13421
seq,1.716995,232,13677
ack,1.719313,0,8553
ack,1.719325,0,8785
ack,1.719328,0,9041
ack,1.71933,0,9273
ack,1.719333,0,9517
seq,1.767102,256,13909
seq,1.767116,232,14165
seq,1.767119,256,14397
seq,1.767123,232,14653
seq,1.767126,256,14885
seq,1.767128,232,15141
ack,1.76847,0,9773
ack,1.76848,0,10005
ack,1.768483,0,10261
ack,1.768486,0,10493
ack,1.76849,0,10749
ack,1.768493,0,10981
seq,1.816242,256,15373
seq,1.816259,232,15629
seq,1.816262,256,15861
seq,1.816265,232,16117
seq,1.816268,256,16349
seq,1.816271,232,16605
seq,1.816273,244,16837
ack,1.818481,0,11237
ack,1.818508,0,11469
ack,1.818513,0,11725
ack,1.818516,0,11957
ack,1.818521,0,12201
seq,1.866301,244,17081
seq,1.866324,256,17325
seq,1.866327,232,17581
seq,1.86633,256,17813
seq,1.866333,232,18069
ack,1.868639,0,12457
ack,1.868651,0,12689
ack,1.868654,0,12945
ack,1.868657,0,13177
ack,1.868661,0,13421
seq,1.916413,244,18301
seq,1.916434,256,18545
seq,1.916437,232,18801
seq,1.91644,256,19033
seq,1.916443,232,19289
ack,1.918861,0,13677
ack,1.918935,0,13909
ack,1.918944,0,14165
ack,1.91895,0,14397
ack,1.918955,0,14653
seq,1.965559,244,19521
seq,1.966649,244,19765
seq,1.966665,256,20009
seq,1.966668,232,20265
ack,1.968091,0,14885
ack,1.968109,0,15141
ack,1.970033,0,15373
ack,1.970043,0,15629
ack,1.970046,0,15861
seq,2.015846,256,20497
seq,2.015873,232,20753
seq,2.017748,256,20985
seq,2.017765,232,21241
seq,2.017769,256,21473
seq,2.017772,232,21729
ack,2.018111,0,16117
ack,2.01812,0,16349
ack,2.018123,0,16605
ack,2.018126,0,16837
ack,2.018129,0,17081
seq,2.065964,256,21961
seq,2.065984,232,22217
seq,2.065989,256,22449
seq,2.065993,232,22705
seq,2.065996,256,22937
seq,2.065999,232,23193
ack,2.068287,0,17325
ack,2.068297,0,17581
ack,2.0683,0,17813
ack,2.068303,0,18069
ack,2.068306,0,18301
seq,2.116074,244,23425
seq,2.116121,256,23669
seq,2.116124,232,23925
seq,2.116127,256,24157
seq,2.116129,232,24413
ack,2.118468,0,18545
ack,2.118476,0,18801
ack,2.118479,0,19033
ack,2.118483,0,19289
ack,2.118486,0,19521
seq,2.166294,244,24645
seq,2.16631,256,24889
seq,2.166313,232,25145
seq,2.166316,256,25377
seq,2.166319,232,25633
ack,2.168577,0,19765
ack,2.168591,0,20009
ack,2.168596,0,20265
ack,2.1686,0,20497
ack,2.168604,0,20753
seq,2.216345,244,25865
seq,2.216365,256,26109
seq,2.216368,232,26365
seq,2.216371,256,26597
seq,2.216373,232,26853
ack,2.218732,0,20985
ack,2.218744,0,21241
ack,2.218748,0,21473
ack,2.218751,0,21729
ack,2.218755,0,21961
seq,2.266507,244,27085
seq,2.266532,256,27329
seq,2.266537,232,27585
seq,2.266541,256,27817
seq,2.266544,232,28073
ack,2.268945,0,22217
ack,2.268956,0,22449
ack,2.26896,0,22705
ack,2.268964,0,22937
ack,2.268968,0,23193
seq,2.316856,256,28305
seq,2.31687,232,28561
seq,2.316873,256,28793
seq,2.316876,232,29049
seq,2.316879,256,29281
seq,2.316882,232,29537
ack,2.318107,0,23425
ack,2.318123,0,23669
ack,2.319141,0,23925
ack,2.319151,0,24157
ack,2.319156,0,24413
seq,2.365786,244,29769
seq,2.366913,256,30013
seq,2.366929,232,30269
seq,2.366932,256,30501
seq,2.366935,232,30757
ack,2.369395,0,24645
ack,2.369406,0,24889
ack,2.369409,0,25145
ack,2.369411,0,25377
ack,2.369414,0,25633
seq,2.417176,244,30989
seq,2.417206,256,31233
seq,2.417211,232,31489
seq,2.417215,256,31721
seq,2.41722,232,31977
ack,2.418356,0,25865
ack,2.418369,0,26109
ack,2.418373,0,26365
ack,2.418377,0,26597
ack,2.418544,0,26853
seq,2.466307,244,32209
seq,2.466333,256,32453
seq,2.466337,232,32709
seq,2.466339,256,32941
seq,2.466343,232,33197
ack,2.468502,0,27085
ack,2.468515,0,27329
ack,2.468519,0,27585
ack,2.468522,0,27817
ack,2.468525,0,28073
seq,2.516253,244,33429
seq,2.516279,256,33673
seq,2.516283,232,33929
seq,2.516286,256,34161
seq,2.516289,232,34417
ack,2.518618,0,28305
ack,2.518624,0,28561
ack,2.518627,0,28793
ack,2.518631,0,29049
ack,2.518634,0,29281
seq,2.566471,244,34649
seq,2.566508,256,34893
seq,2.566513,232,35149
seq,2.566516,256,35381
seq,2.56652,232,35637
ack,2.568754,0,29537
ack,2.568763,0,29769
ack,2.568766,0,30013
ack,2.568769,0,30269
ack,2.568772,0,30501
seq,2.616586,244,35869
seq,2.616616,256,36113
seq,2.616624,232,36369
seq,2.616627,256,36601
seq,2.61663,232,36857
ack,2.618922,0,30757
ack,2.618929,0,30989
ack,2.618932,0,31233
ack,2.618936,0,31489
ack,2.618939,0,31721
seq,2.666762,244,37089
seq,2.666784,256,37333
seq,2.666788,232,37589
seq,2.666791,256,37821
seq,2.666794,232,38077
ack,2.669123,0,31977
ack,2.669132,0,32209
ack,2.669135,0,32453
ack,2.669138,0,32709
ack,2.669141,0,32941
seq,2.716952,244,38309
seq,2.716978,256,38553
seq,2.716982,232,38809
seq,2.716986,256,39041
seq,2.71699,232,39297
ack,2.719436,0,33197
ack,2.719452,0,33429
ack,2.719456,0,33673
ack,2.719459,0,33929
ack,2.719462,0,34161
seq,2.767296,244,39529
seq,2.767321,256,39773
seq,2.767325,232,40029
seq,2.767329,256,40261
seq,2.767337,232,40517
ack,2.768556,0,34417
ack,2.768569,0,34649
ack,2.768573,0,34893
ack,2.768576,0,35149
ack,2.768579,0,35381
seq,2.816415,244,40749
seq,2.816445,256,40993
seq,2.81645,232,41249
seq,2.816458,256,41481
seq,2.816464,232,41737
ack,2.818702,0,35637
ack,2.81871,0,35869
ack,2.818713,0,36113
ack,2.818716,0,36369
ack,2.818719,0,36601
seq,2.866601,256,41969
seq,2.866636,232,42225
seq,2.86666,256,42457
seq,2.866666,232,42713
seq,2.86667,256,42945
seq,2.866674,232,43201
ack,2.868838,0,36857
ack,2.868852,0,37089
ack,2.868856,0,37333
ack,2.868858,0,37589
ack,2.868862,0,37821
seq,2.916682,244,43433
seq,2.916716,256,43677
seq,2.916721,232,43933
seq,2.916725,256,44165
seq,2.916729,232,44421
ack,2.918184,0,38077
ack,2.918202,0,38309
ack,2.918206,0,38553
ack,2.91821,0,38809
ack,2.918215,0,39041
seq,2.966035,244,44653
seq,2.966063,256,44897
seq,2.966067,232,45153
seq,2.96607,256,45385
seq,2.966073,232,45641
ack,2.968187,0,39297
ack,2.968201,0,39529
ack,2.968205,0,39773
ack,2.968208,0,40029
ack,2.968211,0,40261
seq,3.015997,244,45873
seq,3.016027,256,46117
seq,3.016034,232,46373
seq,3.016038,256,46605
seq,3.016042,232,46861
ack,3.018295,0,40517
ack,3.01831,0,40749
ack,3.018315,0,40993
ack,3.018319,0,41249
ack,3.018324,0,41481
seq,3.066251,244,47093
seq,3.066274,256,47337
seq,3.066279,232,47593
seq,3.066282,256,47825
seq,3.066285,232,48081
ack,3.068535,0,41737
ack,3.068544,0,41969
ack,3.068547,0,42225
ack,3.06855,0,42457
ack,3.068553,0,42713
seq,3.116444,244,48313
seq,3.116482,256,48557
seq,3.116488,232,48813
seq,3.116492,256,49045
seq,3.116496,232,49301
ack,3.118782,0,42945
ack,3.118791,0,43201
ack,3.118794,0,43433
ack,3.118798,0,43677
ack,3.118801,0,43933
seq,3.16658,244,49533
seq,3.1666,256,49777
seq,3.166604,232,50033
seq,3.166607,256,50265
seq,3.16661,232,50521
ack,3.168941,0,44165
ack,3.16895,0,44421
ack,3.168953,0,44653
ack,3.168956,0,44897
ack,3.168985,0,45153
seq,3.21677,244,50753
seq,3.216794,256,50997
seq,3.216799,232,51253
seq,3.216803,256,51485
seq,3.216807,232,51741
ack,3.218151,0,45385
ack,3.218166,0,45641
ack,3.219291,0,45873
ack,3.219298,0,46117
ack,3.219302,0,46373
seq,3.265915,244,51973
seq,3.26598,256,52217
seq,3.265986,232,52473
seq,3.267202,256,52705
seq,3.267258,232,52961
ack,3.268446,0,46605
ack,3.268461,0,46861
ack,3.268464,0,47093
ack,3.268467,0,47337
ack,3.26847,0,47593
seq,3.316327,244,53193
seq,3.316354,256,53437
seq,3.316359,232,53693
seq,3.316362,256,53925
seq,3.316365,232,54181
ack,3.318593,0,47825
ack,3.31861,0,48081
ack,3.318614,0,48313
ack,3.318618,0,48557
ack,3.318621,0,48813
seq,3.366466,244,54413
seq,3.366495,256,54657
seq,3.366499,232,54913
seq,3.366503,256,55145
seq,3.366506,232,55401
ack,3.368845,0,49045
ack,3.36886,0,49301
ack,3.368865,0,49533
ack,3.368869,0,49777
ack,3.368873,0,50033
seq,3.416674,244,55633
seq,3.416696,256,55877
seq,3.416701,232,56133
seq,3.416705,256,56365
seq,3.416709,232,56621
ack,3.418993,0,50265
ack,3.419003,0,50521
ack,3.419006,0,50753
ack,3.419009,0,50997
ack,3.419012,0,51253
seq,3.466824,256,56853
seq,3.466858,232,57109
seq,3.466863,256,57341
seq,3.466866,232,57597
seq,3.466869,256,57829
seq,3.466872,232,58085
ack,3.469288,0,51485
ack,3.469301,0,51741
ack,3.469304,0,51973
ack,3.469307,0,52217
ack,3.46931,0,52473
seq,3.515969,244,58317
seq,3.517134,256,58561
seq,3.517158,232,58817
seq,3.517162,256,59049
seq,3.517167,232,59305
ack,3.518325,0,52705
ack,3.518423,0,52961
ack,3.518426,0,53193
ack,3.518429,0,53437
ack,3.518433,0,53693
seq,3.56621,244,59537
seq,3.566238,256,59781
seq,3.566243,232,60037
seq,3.566247,256,60269
seq,3.566251,232,60525
ack,3.568521,0,53925
ack,3.568534,0,54181
ack,3.568538,0,54413
ack,3.568542,0,54657
ack,3.568546,0,54913
seq,3.616363,244,60757
seq,3.616395,256,61001
seq,3.6164,232,61257
seq,3.616405,256,61489
seq,3.616409,232,61745
ack,3.61866,0,55145
ack,3.618682,0,55401
ack,3.618686,0,55633
ack,3.61869,0,55877
ack,3.618696,0,56133
seq,3.666548,244,61977
seq,3.666572,256,62221
seq,3.666576,232,62477
seq,3.666579,256,62709
seq,3.666583,232,62965
ack,3.669057,0,56365
ack,3.669072,0,56621
ack,3.669075,0,56853
ack,3.669078,0,57109
ack,3.669088,0,57341
seq,3.716923,244,63197
seq,3.716941,256,63441
seq,3.716946,232,63697
seq,3.71695,256,63929
seq,3.716954,232,64185
ack,3.719332,0,57597
ack,3.719344,0,57829
ack,3.719348,0,58085
ack,3.719351,0,58317
ack,3.719354,0,58561
seq,3.76718,244,64417
seq,3.767203,256,64661
seq,3.767206,232,64917
seq,3.767209,256,65149
seq,3.767212,232,65405
ack,3.768453,0,58817
ack,3.768461,0,59049
ack,3.768464,0,59305
ack,3.768467,0,59537
ack,3.768471,0,59781
seq,3.816271,244,65637
seq,3.816295,256,65881
seq,3.816299,232,66137
seq,3.816305,256,66369
seq,3.816308,232,66625
ack,3.818564,0,60037
ack,3.818574,0,60269
ack,3.818617,0,60525
ack,3.81862,0,60757
ack,3.818623,0,61001
seq,3.866443,244,66857
seq,3.866478,256,67101
seq,3.866484,232,67357
seq,3.866489,256,67589
seq,3.866493,232,67845
ack,3.868741,0,61257
ack,3.868753,0,61489
ack,3.868756,0,61745
ack,3.868759,0,61977
ack,3.868762,0,62221
seq,3.916559,244,68077
seq,3.916593,256,68321
seq,3.916598,232,68577
seq,3.916602,256,68809
seq,3.916606,232,69065
ack,3.919227,0,62477
ack,3.919239,0,62709
ack,3.919242,0,62965
ack,3.919245,0,63197
ack,3.919248,0,63441
seq,3.967019,244,69297
seq,3.967048,256,69541
seq,3.967053,232,69797
seq,3.967057,256,70029
seq,3.967061,232,70285
ack,3.968832,0,63697
ack,3.968848,0,63929
ack,3.968852,0,64185
ack,3.968856,0,64417
ack,3.96886,0,64661
seq,4.016654,244,70517
seq,4.016692,256,70761
seq,4.016697,232,71017
seq,4.016701,256,71249
seq,4.016705,232,71505
ack,4.01927,0,64917
ack,4.01928,0,65149
ack,4.019284,0,65405
ack,4.019287,0,65637
ack,4.019291,0,65881
seq,4.067074,256,71737
seq,4.067107,232,71993
seq,4.067111,256,72225
seq,4.067114,232,72481
seq,4.067117,256,72713
seq,4.06712,232,72969
ack,4.068304,0,66137
ack,4.068315,0,66369
ack,4.068318,0,66625
ack,4.068322,0,66857
ack,4.068325,0,67101
seq,4.116232,244,73201
seq,4.116263,256,73445
seq,4.116269,232,73701
seq,4.116273,256,73933
seq,4.116277,232,74189
ack,4.118441,0,67357
ack,4.118453,0,67589
ack,4.118457,0,67845
ack,4.118461,0,68077
ack,4.118464,0,68321
seq,4.166252,244,74421
seq,4.166278,256,74665
seq,4.166283,232,74921
seq,4.166287,256,75153
seq,4.166292,232,75409
ack,4.168666,0,68577
ack,4.168681,0,68809
ack,4.168685,0,69065
ack,4.168689,0,69297
ack,4.168693,0,69541
seq,4.21655,244,75641
seq,4.216568,256,75885
seq,4.216572,232,76141
seq,4.216576,256,76373
seq,4.21658,232,76629
ack,4.218804,0,69797
ack,4.218814,0,70029
ack,4.218817,0,70285
ack,4.218821,0,70517
ack,4.218826,0,70761
seq,4.266688,244,76861
seq,4.266708,256,77105
seq,4.266712,232,77361
seq,4.266715,256,77593
seq,4.266719,232,77849
ack,4.268981,0,71017
ack,4.268989,0,71249
ack,4.268992,0,71505
ack,4.268994,0,71737
