Type Time DataLength Raw_Seq/Ack
seq,3.765728,232,60769
seq,3.765731,256,61001
seq,3.765734,232,61257
ack,3.815024,0,34417
ack,3.815037,0,34417
ack,3.815041,0,34417
ack,3.815044,0,34417
ack,3.815047,0,34417
seq,3.815661,232,34417
seq,3.815678,244,61489
seq,3.815682,244,61733
seq,3.815685,244,61977
ack,3.865008,0,34417
ack,3.86503,0,34417
ack,3.865035,0,34417
ack,3.865039,0,34417
ack,3.865042,0,34417
seq,3.865814,244,62221
seq,3.865831,244,62465
seq,3.865835,244,62709
seq,3.865838,244,62953
ack,3.915142,0,34417
ack,3.915158,0,34417
ack,3.915162,0,34417
ack,3.915165,0,34417
ack,3.915168,0,34417
seq,3.915752,244,63197
seq,3.915772,244,63441
seq,3.915775,244,63685
seq,3.92574,244,63929
ack,3.965058,0,34417
ack,3.965076,0,34417
ack,3.965081,0,34417
ack,3.965085,0,34417
ack,3.965089,0,34417
seq,3.965962,244,64173
seq,3.965973,244,64417
seq,3.965977,244,64661
seq,3.96598,244,64905
ack,4.015228,0,34417
ack,4.015245,0,34417
ack,4.01525,0,34417
ack,4.015254,0,34417
ack,4.015258,0,34417
seq,4.015933,244,65149
seq,4.01596,244,65393
seq,4.015965,244,65637
seq,4.015969,244,65881
ack,4.064544,0,34417
ack,4.064569,0,34417
ack,4.064574,0,34417
ack,4.064578,0,34417
ack,4.064583,0,34417
seq,4.065923,244,66125
seq,4.065942,244,66369
seq,4.065946,244,66613
seq,4.06595,244,66857
seq,4.115387,244,67101
seq,4.115413,244,67345
seq,4.115417,244,67589
seq,4.11542,244,67833
ack,4.115714,0,34417
ack,4.115725,0,34417
ack,4.115729,0,34417
ack,4.115732,0,34417
ack,4.115739,0,34417
ack,4.16586,0,34417
ack,4.165882,0,34417
ack,4.165887,0,34417
ack,4.16589,0,34417
ack,4.165893,0,34417
seq,4.166512,244,68077
seq,4.16654,244,68321
seq,4.166545,244,68565
seq,4.166549,244,68809
ack,4.216477,0,34417
ack,4.216497,0,34417
ack,4.216501,0,34417
ack,4.216506,0,34417
ack,4.21651,0,34417
seq,4.217765,244,69053
seq,4.217788,244,69297
seq,4.217793,244,69541
seq,4.21781,244,69785
ack,4.264672,0,34417
ack,4.264691,0,34417
ack,4.264694,0,34417
ack,4.264698,0,34417
ack,4.264701,0,34417
seq,4.267377,244,70029
seq,4.267401,244,70273
seq,4.267406,244,70517
seq,4.26741,244,70761
seq,4.315476,244,71005
seq,4.315504,244,71249
seq,4.315509,244,71493
seq,4.315512,244,71737
ack,4.316788,0,34417
ack,4.316807,0,34417
ack,4.316812,0,34417
ack,4.316817,0,34417
ack,4.316822,0,34417
ack,4.364446,0,34417
ack,4.364462,0,34417
ack,4.364465,0,34417
ack,4.364469,0,34417
ack,4.364472,0,34417
seq,4.367577,244,71981
seq,4.367601,244,72225
seq,4.367604,244,72469
seq,4.367607,244,72713
ack,4.414583,0,34417
ack,4.414599,0,34417
ack,4.414603,0,34417
ack,4.414607,0,34417
ack,4.41461,0,34417
seq,4.415206,244,72957
seq,4.415221,244,73201
seq,4.415225,244,73445
seq,4.415228,244,73689
ack,4.464577,0,34417
ack,4.464587,0,34417
ack,4.46459,0,34417
ack,4.464593,0,34649
ack,4.464596,0,34649
seq,4.465371,244,73933
seq,4.465397,244,74177
seq,4.465401,244,74421
seq,4.465405,244,74665
ack,4.514686,0,34649
ack,4.514705,0,34649
ack,4.514709,0,34649
ack,4.514713,0,34649
ack,4.514717,0,34649
seq,4.515277,244,74909
seq,4.51529,244,75153
seq,4.515294,244,34649
seq,4.515297,244,75397
ack,4.564624,0,34649
ack,4.564635,0,34649
ack,4.564638,0,34649
ack,4.564641,0,34649
ack,4.564644,0,34649
seq,4.565439,244,75641
seq,4.565452,244,75885
seq,4.565456,244,76129
seq,4.565459,244,76373
ack,4.614757,0,34649
ack,4.614769,0,34649
ack,4.614772,0,34649
ack,4.614775,0,34649
ack,4.614777,0,34649
seq,4.615331,244,76617
seq,4.615345,244,76861
seq,4.615349,244,77105
seq,4.615352,244,77349
ack,4.66469,0,34649
ack,4.664706,0,34649
ack,4.66471,0,34649
ack,4.664713,0,34649
ack,4.664718,0,34649
seq,4.665477,244,77593
seq,4.665495,244,77837
seq,4.665498,244,78081
seq,4.675474,244,78325
ack,4.714813,0,34649
ack,4.714836,0,34649
ack,4.714839,0,34649
ack,4.714842,0,34649
ack,4.714845,0,34649
seq,4.715406,244,78569
seq,4.715419,244,78813
seq,4.715422,244,79057
ack,4.764799,0,34649
ack,4.76481,0,34649
ack,4.764813,0,34649
ack,4.764816,0,34649
ack,4.764819,0,34649
seq,4.76566,244,79301
seq,4.765675,244,79545
seq,4.765679,244,79789
ack,4.814962,0,34649
ack,4.814976,0,34649
ack,4.81498,0,34649
ack,4.814983,0,34649
ack,4.814986,0,34649
seq,4.815503,244,80033
seq,4.815522,244,80277
seq,4.815526,244,80521
seq,4.815529,244,80765
ack,4.864826,0,34649
ack,4.864841,0,34649
ack,4.864845,0,34649
ack,4.864848,0,34649
ack,4.864852,0,34649
seq,4.86575,244,81009
seq,4.865769,244,81253
seq,4.865773,244,81497
ack,4.914967,0,34649
ack,4.914991,0,34649
ack,4.914996,0,34649
ack,4.915001,0,34649
ack,4.915004,0,34649
seq,4.91562,244,81741
seq,4.915644,244,81985
seq,4.915649,244,82229
ack,4.965141,0,34649
ack,4.965154,0,34649
ack,4.965158,0,34649
ack,4.965161,0,34649
ack,4.965164,0,34649
seq,4.965763,244,82473
seq,4.965776,244,82717
seq,4.96578,244,82961
ack,5.014384,0,34649
ack,5.014404,0,34649
ack,5.014408,0,34649
ack,5.014417,0,34649
ack,5.014422,0,34649
seq,5.015995,244,83205
seq,5.016011,244,83449
seq,5.016015,244,83693
seq,5.016019,244,83937
seq,5.065128,244,84181
seq,5.065152,244,84425
seq,5.065157,244,84669
seq,5.065161,244,84913
ack,5.065255,0,34649
ack,5.065269,0,34893
ack,5.065273,0,34893
ack,5.065278,0,34893
ack,5.065283,0,34893
ack,5.11444,0,34893
ack,5.114458,0,34893
ack,5.114463,0,34893
ack,5.114466,0,34893
ack,5.11447,0,34893
seq,5.116,244,85157
seq,5.116018,244,34893
seq,5.116022,256,85401
seq,5.116026,232,85657
seq,5.11603,256,85889
seq,5.116033,232,86145
seq,5.116036,244,86377
seq,5.164154,244,86621
seq,5.165295,244,86865
seq,5.165309,244,87109
seq,5.165312,244,87353
ack,5.165724,0,34893
ack,5.165741,0,34893
ack,5.165746,0,34893
ack,5.16575,0,34893
ack,5.165754,0,34893
ack,5.214617,0,34893
ack,5.214632,0,34893
ack,5.214636,0,34893
ack,5.214639,0,34893
ack,5.214642,0,34893
seq,5.216457,244,87597
seq,5.216474,244,87841
seq,5.216478,244,88085
seq,5.216481,244,88329
ack,5.264699,0,34893
ack,5.264718,0,34893
ack,5.264722,0,34893
ack,5.264726,0,34893
ack,5.264731,0,34893
seq,5.265441,244,88573
seq,5.265464,244,88817
seq,5.26547,244,89061
ack,5.314806,0,34893
ack,5.314823,0,34893
ack,5.314851,0,34893
ack,5.314856,0,34893
ack,5.31486,0,34893
seq,5.315483,244,89305
seq,5.315515,244,89549
seq,5.31552,244,89793
ack,5.364951,0,34893
ack,5.364973,0,34893
ack,5.364978,0,34893
ack,5.364982,0,34893
ack,5.364986,0,34893
seq,5.365575,244,90037
seq,5.365596,244,90281
seq,5.365599,244,90525
ack,5.414968,0,34893
ack,5.414981,0,34893
ack,5.414985,0,34893
ack,5.414988,0,34893
ack,5.414991,0,34893
seq,5.415639,244,90769
seq,5.415654,244,91013
seq,5.415658,244,91257
seq,5.415662,244,91501
seq,5.425686,244,91745
ack,5.465007,0,34893
ack,5.465022,0,34893
ack,5.465025,0,34893
ack,5.465027,0,35137
ack,5.46503,0,35137
seq,5.465732,244,91989
seq,5.465749,244,92233
seq,5.465753,244,92477
seq,5.465756,244,92721
ack,5.515076,0,35137
ack,5.515088,0,35137
ack,5.515091,0,35137
ack,5.515094,0,35137
ack,5.515097,0,35137
seq,5.515775,244,92965
seq,5.515789,244,93209
seq,5.515793,244,93453
seq,5.515796,244,35137
seq,5.5158,256,93697
seq,5.515802,232,93953
seq,5.515805,256,94185
seq,5.515808,232,94441
seq,5.525795,244,94673
seq,5.564675,244,94917
seq,5.564695,244,95161
seq,5.564699,244,95405
ack,5.565101,0,35137
ack,5.565112,0,35137
ack,5.565115,0,35137
ack,5.565118,0,35137
ack,5.565121,0,35137
seq,5.565778,244,95649
seq,5.565788,244,95893
ack,5.6151,0,35137
ack,5.615112,0,35137
ack,5.615115,0,35137
ack,5.615118,0,35137
ack,5.615121,0,35137
seq,5.615823,244,96137
seq,5.615838,244,96381
seq,5.615841,244,96625
seq,5.664709,244,96869
ack,5.66515,0,35137
ack,5.665161,0,35137
ack,5.665164,0,35137
ack,5.665168,0,35137
ack,5.665171,0,35137
seq,5.665802,244,97113
seq,5.665814,244,97357
seq,5.665818,244,97601
seq,5.674806,244,97845
ack,5.714337,0,35137
ack,5.714357,0,35137
ack,5.714362,0,35137
ack,5.714367,0,35137
ack,5.714371,0,35137
seq,5.715866,244,98089
seq,5.715891,244,98333
seq,5.715897,244,98577
ack,5.765153,0,35137
ack,5.765173,0,35137
ack,5.765177,0,35137
ack,5.765181,0,35137
ack,5.765186,0,35137
seq,5.765321,244,98821
seq,5.765333,244,99065
seq,5.765338,244,99309
seq,5.765343,244,99553
ack,5.814451,0,35137
ack,5.814469,0,35137
ack,5.814472,0,35137
ack,5.814475,0,35381
seq,5.815875,244,99797
seq,5.815894,244,100041
seq,5.815898,244,100285
seq,5.864152,244,100529
seq,5.864179,244,100773
seq,5.864183,244,35381
seq,5.864187,244,101017
seq,5.864189,256,101261
seq,5.864192,232,101517
seq,5.864195,256,101749
seq,5.864198,232,102005
seq,5.864201,256,102237
seq,5.864204,232,102493
seq,5.865275,256,102725
seq,5.865286,232,102981
ack,5.865946,0,35381
ack,5.865956,0,35381
ack,5.865959,0,35381
ack,5.865962,0,35381
ack,5.865966,0,35381
ack,5.865969,0,35381
seq,5.875251,256,103213
seq,5.875273,232,103469
seq,5.875276,256,103701
seq,5.87528,232,103957
seq,5.885247,256,104189
seq,5.885269,232,104445
seq,5.885273,256,104677
seq,5.885277,232,104933
seq,5.895244,256,105165
seq,5.895269,232,105421
seq,5.895273,256,105653
seq,5.895276,232,105909
seq,5.905266,256,106141
seq,5.905294,232,106397
seq,5.905298,256,106629
seq,5.905303,232,106885
ack,5.914607,0,35381
ack,5.91462,0,35381
ack,5.914623,0,35381
ack,5.914627,0,35381
ack,5.91463,0,35381
seq,5.916651,244,107117
seq,5.916666,244,107361
seq,5.916669,244,107605
seq,5.925283,244,107849
ack,5.964731,0,35381
ack,5.964746,0,35381
ack,5.96475,0,35381
ack,5.964753,0,35381
ack,5.964757,0,35381
seq,5.965395,244,108093
seq,5.965413,244,108337
seq,5.965416,244,108581
ack,6.014726,0,35381
ack,6.014739,0,35381
ack,6.014743,0,35381
ack,6.014747,0,35381
ack,6.01475,0,35381
seq,6.015503,244,108825
seq,6.015519,244,109069
seq,6.015523,244,109313
seq,6.015527,244,109557
ack,6.064555,0,35381
ack,6.064572,0,35381
ack,6.064576,0,35381
ack,6.06458,0,35381
seq,6.065475,244,109801
seq,6.065497,244,110045
seq,6.065502,244,110289
ack,6.114686,0,35381
ack,6.1147,0,35381
ack,6.114703,0,35381
ack,6.114706,0,35381
ack,6.114709,0,35381
seq,6.115357,244,110533
seq,6.115381,244,110777
seq,6.115385,244,111021
ack,6.164728,0,36857
ack,6.164749,0,36857
ack,6.164753,0,36857
ack,6.164758,0,36857
seq,6.165439,244,111265
seq,6.165456,244,111509
seq,6.16546,244,111753
seq,6.165463,244,111997
ack,6.214754,0,36857
ack,6.214767,0,36857
ack,6.21477,0,36857
ack,6.214773,0,36857
ack,6.214777,0,36857
ack,6.21478,0,36857
seq,6.215456,232,36857
seq,6.215469,256,112241
seq,6.215473,232,112497
seq,6.215475,256,112729
seq,6.215478,232,112985
seq,6.215481,244,113217
ack,6.264774,0,36857
ack,6.264791,0,36857
ack,6.264795,0,36857
ack,6.264798,0,36857
ack,6.2648,0,36857
seq,6.265503,244,113461
seq,6.265521,244,113705
seq,6.265524,244,113949
ack,6.31481,0,36857
ack,6.314824,0,36857
ack,6.314839,0,36857
ack,6.314843,0,36857
ack,6.314847,0,36857
seq,6.315524,244,114193
seq,6.315541,244,114437
seq,6.315545,244,114681
ack,6.364875,0,36857
ack,6.364901,0,36857
ack,6.364908,0,36857
ack,6.364913,0,36857
ack,6.364917,0,36857
seq,6.365654,244,114925
seq,6.365683,244,115169
seq,6.365689,244,115413
ack,6.415023,0,36857
ack,6.41504,0,36857
ack,6.415043,0,36857
ack,6.415047,0,36857
ack,6.41505,0,36857
seq,6.41566,244,115657
seq,6.415697,244,115901
seq,6.415709,244,116145
ack,6.465053,0,36857
ack,6.465073,0,36857
ack,6.465078,0,36857
ack,6.465087,0,36857
ack,6.465093,0,36857
seq,6.465839,244,116389
seq,6.465855,244,116633
seq,6.465858,244,116877
ack,6.515222,0,36857
ack,6.515254,0,36857
ack,6.515258,0,36857
ack,6.515263,0,36857
ack,6.515267,0,36857
seq,6.515711,244,117121
seq,6.515732,244,117365
seq,6.515736,244,117609
seq,6.525743,244,117853
ack,6.564428,0,36857
ack,6.564452,0,36857
ack,6.564456,0,36857
ack,6.56446,0,36857
ack,6.564464,0,36857
seq,6.565945,244,118097
seq,6.565958,244,118341
seq,6.565962,244,118585
ack,6.615195,0,36857
ack,6.615208,0,36857
ack,6.615212,0,37089
ack,6.615215,0,37089
ack,6.615218,0,37089
seq,6.615296,244,118829
seq,6.615313,244,119073
seq,6.615318,244,119317
ack,6.665782,0,37089
ack,6.665799,0,37089
ack,6.665804,0,37089
ack,6.665808,0,37089
ack,6.665817,0,37089
seq,6.66597,244,119561
seq,6.66599,244,119805
seq,6.665995,244,37089
seq,6.665999,256,120049
seq,6.666004,232,120305
seq,6.666008,256,120537
seq,6.666012,232,120793
seq,6.666016,256,121025
seq,6.666021,232,121281
seq,6.676001,244,121513
ack,6.716041,0,37089
ack,6.716058,0,37089
ack,6.716063,0,37089
ack,6.716067,0,37089
ack,6.716072,0,37089
seq,6.716532,244,121757
seq,6.716549,244,122001
seq,6.716554,244,122245
ack,6.765156,0,37089
ack,6.765189,0,37089
ack,6.765193,0,37089
ack,6.765196,0,37089
ack,6.765199,0,37089
seq,6.766806,244,122489
seq,6.766855,244,122733
seq,6.76686,244,122977
ack,6.814383,0,37089
ack,6.814406,0,37089
ack,6.814411,0,37089
ack,6.814416,0,37089
ack,6.81442,0,37089
seq,6.815978,244,123221
seq,6.816,244,123465
seq,6.816005,244,123709
seq,6.816009,244,123953
seq,6.82611,244,124197
ack,6.864541,0,37089
ack,6.864557,0,37089
seq,6.865225,244,124441
seq,6.865267,244,124685
seq,6.865271,244,124929
ack,6.865662,0,37089
ack,6.865672,0,37089
ack,6.865674,0,37089
ack,6.914549,0,37089
ack,6.914567,0,37089
ack,6.914572,0,37089
seq,6.915264,244,125173
seq,6.915286,244,125417
seq,6.916339,244,125661
seq,6.916356,244,125905
seq,6.916359,244,126149
ack,6.964701,0,37089
ack,6.96472,0,37089
ack,6.964723,0,37333
ack,6.964727,0,37333
ack,6.96473,0,37333
seq,6.965405,244,126393
seq,6.965429,244,126637
seq,6.965433,244,126881
ack,7.014783,0,37333
ack,7.014797,0,37333
ack,7.0148,0,37333
ack,7.014803,0,37333
ack,7.014805,0,37333
seq,7.015461,244,127125
seq,7.015484,244,127369
seq,7.015489,244,37333
seq,7.015494,256,127613
seq,7.015499,232,127869
seq,7.025454,244,128101
ack,7.064839,0,37333
ack,7.064854,0,37333
ack,7.064857,0,37333
ack,7.06486,0,37333
ack,7.064863,0,37333
seq,7.06552,244,128345
seq,7.065533,244,128589
seq,7.065536,244,128833
ack,7.114885,0,37333
ack,7.114896,0,37333
ack,7.114899,0,37333
ack,7.114902,0,37333
ack,7.114905,0,37333
seq,7.115587,244,129077
seq,7.115605,244,129321
seq,7.11561,244,129565
seq,7.115613,244,129809
ack,7.164924,0,37333
ack,7.164937,0,37333
ack,7.164941,0,37333
ack,7.164945,0,37333
seq,7.165587,244,130053
seq,7.1656,244,130297
seq,7.165605,244,130541
ack,7.215018,0,37333
ack,7.215029,0,37333
ack,7.215033,0,37333
ack,7.215036,0,37333
ack,7.21504,0,37333
seq,7.215664,244,130785
seq,7.215675,244,131029
seq,7.21568,244,131273
ack,7.264973,0,37333
ack,7.264985,0,37333
ack,7.264989,0,37333
seq,7.265771,244,131517
seq,7.265791,244,131761
seq,7.265795,244,132005
seq,7.265799,244,132249
seq,7.275704,244,132493
ack,7.315072,0,37333
ack,7.315083,0,37333
ack,7.315087,0,37577
ack,7.315091,0,37577
ack,7.315096,0,37577
seq,7.315723,244,132737
seq,7.315742,244,132981
seq,7.315747,244,133225
ack,7.365131,0,37577
ack,7.365144,0,37577
ack,7.365147,0,37577
ack,7.36515,0,37577
seq,7.365868,244,133469
seq,7.365881,244,133713
seq,7.365884,244,37577
seq,7.365887,256,133957
seq,7.36589,232,134213
seq,7.365893,256,134445
seq,7.365897,232,134701
seq,7.3659,244,134933
ack,7.414288,0,37577
ack,7.414306,0,37577
ack,7.414309,0,37577
