Type Time DataLength Raw_Seq/Ack
ack,1.199953,0,0
seq,1.254028,0,0
ack,1.54999,0,1
ack,1.55001,48,1
ack,1.550015,48,1
ack,1.550019,27,1
seq,1.604225,0,1
seq,1.604252,0,1
seq,1.604256,244,1
seq,1.60426,244,245
seq,1.604263,244,489
seq,1.61415,244,733
seq,1.614174,244,977
seq,1.624124,244,1221
seq,1.624156,244,1465
seq,1.634135,244,1709
seq,1.634166,244,1953
seq,1.644106,244,2197
ack,1.899445,0,245
ack,1.899463,0,489
ack,1.899466,0,733
ack,1.89947,0,977
ack,1.949598,0,1221
ack,1.949616,0,1465
ack,1.949619,0,1709
ack,1.949622,0,1953
ack,1.949625,0,2197
seq,1.953436,244,2441
seq,1.959554,244,2685
seq,1.971937,244,2929
seq,1.984126,244,3173
seq,1.996372,244,3417
ack,1.999784,0,2441
seq,2.008652,244,3661
seq,2.020912,244,3905
seq,2.033136,244,4149
seq,2.045408,244,4393
seq,2.057624,244,4637
seq,2.069917,244,4881
seq,2.082136,244,5125
seq,2.094457,244,5369
seq,2.106721,244,5613
seq,2.118928,244,5857
seq,2.131201,244,6101
seq,2.143441,244,6345
seq,2.155692,244,6589
seq,2.16796,244,6833
seq,2.180271,244,7077
ack,2.249018,0,2685
ack,2.249041,0,2929
ack,2.249045,0,3173
ack,2.249048,0,3417
ack,2.249052,0,3661
ack,2.299191,0,3905
ack,2.299217,0,4149
ack,2.299222,0,4393
ack,2.299226,0,4637
seq,2.303043,244,7321
seq,2.309152,244,7565
seq,2.321381,244,7809
seq,2.333545,244,8053
seq,2.345755,244,8297
ack,2.349471,0,4881
ack,2.349489,0,5125
ack,2.349493,0,5369
ack,2.349498,0,5613
seq,2.357895,244,8541
seq,2.370136,244,8785
seq,2.382304,244,9029
seq,2.39447,244,9273
ack,2.399767,0,5857
ack,2.399792,0,6101
ack,2.399797,0,6345
ack,2.399802,0,6589
seq,2.406615,244,9517
seq,2.418832,244,9761
seq,2.430904,244,10005
seq,2.443027,244,10249
ack,2.448934,0,6833
ack,2.448952,0,7077
ack,2.448955,0,7321
seq,2.455153,244,10493
seq,2.465442,244,10737
seq,2.475689,244,10981
seq,2.485986,244,11225
seq,2.496257,244,11469
seq,2.506561,244,11713
seq,2.515959,244,11957
seq,2.525315,244,12201
seq,2.534724,244,12445
seq,2.544087,244,12689
seq,2.553502,244,12933
seq,2.56292,244,13177
seq,2.572369,244,13421
seq,2.581655,244,13665
seq,2.591056,244,13909
ack,2.599213,0,7565
ack,2.599225,0,7809
ack,2.599228,0,8053
ack,2.599232,0,8297
ack,2.599235,0,8541
seq,2.600421,244,14153
seq,2.609798,244,14397
seq,2.619193,244,14641
seq,2.628571,244,14885
seq,2.637988,244,15129
seq,2.647354,244,15373
ack,2.649336,0,8785
ack,2.649348,0,9029
ack,2.649352,0,9273
ack,2.649355,0,9517
seq,2.656753,244,15617
seq,2.662901,244,15861
seq,2.669033,244,16105
seq,2.675181,244,16349
seq,2.681274,244,16593
seq,2.687376,244,16837
seq,2.693508,244,17081
ack,2.699486,0,9761
ack,2.699497,0,10005
ack,2.6995,0,10249
ack,2.699503,0,10493
seq,2.699668,244,17325
seq,2.705815,244,17569
seq,2.71189,244,17813
seq,2.718035,244,18057
seq,2.724203,244,18301
seq,2.730272,244,18545
seq,2.73644,244,18789
seq,2.742553,244,19033
seq,2.748654,244,19277
ack,2.748965,0,10737
ack,2.748975,0,10981
ack,2.748978,0,11225
ack,2.748981,0,11469
ack,2.748985,0,11713
seq,2.754811,244,19521
seq,2.760937,244,19765
seq,2.767086,244,20009
seq,2.773189,244,20253
seq,2.779314,244,20497
seq,2.785419,244,20741
seq,2.791562,244,20985
seq,2.79772,244,21229
ack,2.799083,0,11957
ack,2.799092,0,12201
ack,2.799095,0,12445
ack,2.799098,0,12689
ack,2.799101,0,12933
seq,2.803828,244,21473
seq,2.809716,244,21717
seq,2.81561,244,21961
seq,2.821462,244,22205
seq,2.827343,244,22449
seq,2.833208,244,22693
seq,2.839106,244,22937
seq,2.845042,244,23181
ack,2.849099,0,13177
ack,2.849111,0,13421
ack,2.849114,0,13665
ack,2.849118,0,13909
ack,2.84912,0,14153
seq,2.850865,244,23425
seq,2.856751,244,23669
seq,2.862296,244,23913
seq,2.86784,244,24157
seq,2.87339,244,24401
seq,2.878913,244,24645
seq,2.884479,244,24889
seq,2.890011,244,25133
seq,2.895534,244,25377
ack,2.899215,0,14397
ack,2.899226,0,14641
ack,2.899229,0,14885
ack,2.899232,0,15129
ack,2.899235,0,15373
seq,2.901085,244,25621
seq,2.906653,244,25865
seq,2.911815,244,26109
seq,2.916924,244,26353
seq,2.922082,244,26597
seq,2.927197,244,26841
seq,2.93235,244,27085
seq,2.937479,244,27329
seq,2.942612,244,27573
seq,2.947745,244,27817
ack,2.949012,0,15617
ack,2.949022,0,15861
ack,2.949025,0,16105
ack,2.949028,0,16349
ack,2.949031,0,16593
seq,2.952918,244,28061
seq,2.95802,244,28305
seq,2.962892,244,28549
seq,2.967746,244,28793
seq,2.972595,244,29037
seq,2.977447,244,29281
seq,2.982286,244,29525
seq,2.987161,244,29769
seq,2.992011,244,30013
seq,2.996828,244,30257
ack,2.999096,0,16837
ack,2.999112,0,17081
ack,2.999118,0,17325
ack,2.999122,0,17569
ack,2.999127,0,17813
seq,3.001675,244,30501
seq,3.006589,244,30745
seq,3.010296,244,30989
seq,3.01403,244,31233
seq,3.01773,244,31477
seq,3.021431,244,31721
seq,3.025109,244,31965
seq,3.028811,244,32209
seq,3.032525,244,32453
seq,3.036255,244,32697
seq,3.039963,244,32941
seq,3.043645,244,33185
seq,3.047365,244,33429
ack,3.049235,0,18057
ack,3.049247,0,18301
ack,3.049251,0,18545
ack,3.049254,0,18789
ack,3.049257,0,19033
seq,3.051062,244,33673
seq,3.054787,244,33917
seq,3.058396,244,34161
seq,3.061997,244,34405
seq,3.065604,244,34649
seq,3.069191,244,34893
seq,3.072809,244,35137
seq,3.076395,244,35381
seq,3.080014,244,35625
seq,3.083606,244,35869
seq,3.087205,244,36113
ack,3.099523,0,19277
ack,3.099537,0,19521
ack,3.099541,0,19765
ack,3.099544,0,20009
ack,3.099547,0,20253
seq,3.103181,244,36357
seq,3.104947,244,36601
seq,3.108549,244,36845
seq,3.112145,244,37089
seq,3.115736,244,37333
seq,3.119329,244,37577
seq,3.122934,244,37821
seq,3.126495,244,38065
seq,3.1301,244,38309
seq,3.133657,244,38553
ack,3.14888,0,20497
ack,3.1489,0,20741
ack,3.148904,0,20985
ack,3.148907,0,21229
ack,3.14891,0,21473
seq,3.153455,244,38797
seq,3.15525,244,39041
seq,3.158775,244,39285
seq,3.162258,244,39529
seq,3.165843,244,39773
seq,3.169265,244,40017
seq,3.172863,244,40261
seq,3.176845,244,40505
seq,3.179734,244,40749
seq,3.183235,244,40993
ack,3.200508,0,21717
ack,3.20053,0,21961
ack,3.200535,0,22205
ack,3.200539,0,22449
ack,3.200543,0,22693
seq,3.202847,244,41237
seq,3.204579,244,41481
seq,3.208055,244,41725
seq,3.211588,244,41969
seq,3.215077,244,42213
seq,3.218607,244,42457
seq,3.222058,244,42701
seq,3.225554,244,42945
seq,3.229057,244,43189
seq,3.232557,244,43433
ack,3.249679,0,22937
ack,3.249695,0,23181
ack,3.249722,0,23425
ack,3.24973,0,23669
ack,3.249736,0,23913
seq,3.254506,244,43677
seq,3.256247,244,43921
seq,3.259752,244,44165
seq,3.263256,244,44409
seq,3.266759,244,44653
seq,3.27025,244,44897
ack,3.298919,0,24157
ack,3.298937,0,24401
ack,3.298941,0,24645
ack,3.298944,0,24889
ack,3.298946,0,25133
seq,3.303766,244,45141
seq,3.305466,244,45385
seq,3.30894,244,45629
seq,3.312438,244,45873
seq,3.315937,244,46117
ack,3.35014,0,25377
ack,3.350155,0,25621
ack,3.350159,0,25865
ack,3.350162,0,26109
ack,3.350165,0,26353
seq,3.352891,244,46361
seq,3.354628,244,46605
seq,3.358106,244,46849
seq,3.361613,244,47093
seq,3.365128,244,47337
ack,3.398971,0,26597
ack,3.398986,0,26841
ack,3.398989,0,27085
ack,3.398992,0,27329
ack,3.398995,0,27573
seq,3.404093,244,47581
seq,3.405809,244,47825
seq,3.40931,244,48069
seq,3.41281,244,48313
seq,3.416304,244,48557
ack,3.449142,0,27817
ack,3.449164,0,28061
ack,3.449168,0,28305
ack,3.449172,0,28549
ack,3.449175,0,28793
seq,3.45291,244,48801
seq,3.454663,244,49045
seq,3.458168,244,49289
seq,3.461647,244,49533
seq,3.465178,244,49777
ack,3.498826,0,29037
ack,3.498849,0,29281
ack,3.498852,0,29525
ack,3.498855,0,29769
ack,3.498858,0,30013
seq,3.5031,244,50021
seq,3.504831,244,50265
seq,3.508327,244,50509
seq,3.511814,244,50753
seq,3.515311,244,50997
ack,3.550332,0,30257
ack,3.550348,0,30501
ack,3.550351,0,30745
ack,3.550354,0,30989
ack,3.550357,0,31233
seq,3.552717,244,51241
seq,3.554465,244,51485
seq,3.557954,244,51729
seq,3.561453,244,51973
seq,3.564947,244,52217
ack,3.59949,0,31477
ack,3.599513,0,31721
ack,3.599518,0,31965
ack,3.599522,0,32209
ack,3.599526,0,32453
seq,3.604288,244,52461
seq,3.606034,244,52705
seq,3.609528,244,52949
seq,3.613036,244,53193
seq,3.616516,244,53437
ack,3.649347,0,32697
ack,3.649369,0,32941
ack,3.649374,0,33185
ack,3.649378,0,33429
ack,3.649382,0,33673
seq,3.653451,244,53681
seq,3.65519,244,53925
seq,3.658725,244,54169
seq,3.662198,244,54413
seq,3.665692,244,54657
ack,3.700561,0,33917
ack,3.700573,0,34161
ack,3.700577,0,34405
ack,3.70058,0,34649
ack,3.700583,0,34893
seq,3.703264,244,54901
seq,3.704992,244,55145
seq,3.708525,244,55389
seq,3.712002,244,55633
seq,3.715532,244,55877
ack,3.748839,0,35137
ack,3.748856,0,35381
ack,3.74886,0,35625
ack,3.748864,0,35625
ack,3.748867,0,35625
seq,3.754514,244,56121
seq,3.756249,244,56365
seq,3.759772,244,56609
seq,3.763243,244,56853
seq,3.766804,244,57097
ack,3.79904,0,35625
ack,3.799056,0,35625
ack,3.79906,0,35625
ack,3.799064,0,35625
ack,3.799067,0,35625
seq,3.802822,244,57341
seq,3.804516,244,57585
seq,3.80802,244,57829
seq,3.811512,244,58073
seq,3.814998,244,58317
ack,3.849224,0,35625
ack,3.849242,0,35625
ack,3.849245,0,35625
ack,3.849249,0,35625
ack,3.849251,0,35625
seq,3.852955,244,35625
seq,3.854691,244,58561
seq,3.858175,244,58805
seq,3.861674,244,59049
seq,3.865171,244,59293
ack,3.898831,0,35625
ack,3.898853,0,35625
ack,3.898857,0,35625
ack,3.898861,0,35625
ack,3.898864,0,35625
seq,3.903151,244,59537
seq,3.904895,244,59781
seq,3.908393,244,60025
seq,3.911881,244,60269
seq,3.915406,244,60513
ack,3.949706,0,35625
ack,3.949722,0,35625
ack,3.949726,0,35625
ack,3.94973,0,35625
ack,3.949733,0,35625
seq,3.952828,244,60757
seq,3.95458,244,61001
seq,3.958033,244,61245
seq,3.961557,244,61489
seq,3.965029,244,61733
ack,3.998876,0,35625
ack,3.998893,0,35625
ack,3.998897,0,35625
ack,3.998901,0,35625
ack,3.998905,0,35625
seq,4.00365,244,61977
seq,4.00536,244,62221
seq,4.00886,244,62465
seq,4.012338,244,62709
seq,4.015849,244,62953
ack,4.050247,0,35625
ack,4.050261,0,35625
ack,4.050265,0,35625
ack,4.050268,0,35625
ack,4.050273,0,35625
seq,4.052838,244,63197
seq,4.054567,244,63441
seq,4.058058,244,63685
seq,4.06157,244,63929
seq,4.065063,244,64173
ack,4.099435,0,35625
ack,4.09945,0,35625
ack,4.099454,0,35625
ack,4.099457,0,35625
