Type Time DataLength Raw_Seq/Ack
seq,3.359756,232,41981
seq,3.35976,256,42213
seq,3.359763,232,42469
seq,3.359766,256,42701
seq,3.35977,232,42957
ack,3.362065,0,30757
ack,3.362074,0,30989
ack,3.362077,0,31245
ack,3.362081,0,31477
ack,3.362084,0,31733
seq,3.4086,256,43189
seq,3.408618,232,43445
seq,3.40973,244,43677
seq,3.409742,256,43921
seq,3.409746,232,44177
seq,3.409749,256,44409
seq,3.409752,232,44665
ack,3.412113,0,31965
ack,3.412123,0,32221
ack,3.412126,0,32453
ack,3.412129,0,32709
ack,3.412132,0,32941
seq,3.45978,244,44897
seq,3.459806,256,45141
seq,3.459811,232,45397
seq,3.459816,256,45629
seq,3.459821,232,45885
ack,3.461273,0,33197
ack,3.461287,0,33429
ack,3.46129,0,33685
ack,3.461293,0,33917
ack,3.461297,0,34173
seq,3.508956,256,46117
seq,3.508977,232,46373
seq,3.508981,256,46605
seq,3.508984,232,46861
seq,3.508987,256,47093
seq,3.50899,232,47349
ack,3.511266,0,34405
ack,3.511275,0,34661
ack,3.512388,0,34893
ack,3.512395,0,35149
ack,3.512398,0,35381
seq,3.558862,256,47581
seq,3.558885,232,47837
seq,3.558889,256,48069
seq,3.558892,232,48325
seq,3.559976,244,48557
seq,3.559986,256,48801
seq,3.559989,232,49057
ack,3.56265,0,35637
ack,3.562661,0,35869
ack,3.562665,0,36125
ack,3.562668,0,36357
ack,3.562671,0,36613
seq,3.610351,256,49289
seq,3.61037,232,49545
seq,3.610373,256,49777
seq,3.610377,232,50033
seq,3.61038,256,50265
seq,3.610383,232,50521
ack,3.611477,0,36845
ack,3.6115,0,37101
ack,3.611503,0,37333
ack,3.611507,0,37589
ack,3.61151,0,37821
seq,3.659183,256,50753
seq,3.659204,232,51009
seq,3.659207,256,51241
seq,3.65921,232,51497
seq,3.659212,256,51729
seq,3.659215,232,51985
ack,3.661574,0,38077
ack,3.661586,0,38309
ack,3.661589,0,38565
ack,3.661592,0,38797
ack,3.661595,0,39053
seq,3.709247,256,52217
seq,3.709265,232,52473
seq,3.709268,256,52705
seq,3.709271,232,52961
seq,3.709274,256,53193
seq,3.709277,232,53449
ack,3.711711,0,39285
ack,3.711722,0,39541
ack,3.711725,0,39773
ack,3.711728,0,40029
ack,3.711731,0,40261
seq,3.759422,256,53681
seq,3.759442,232,53937
seq,3.759445,256,54169
seq,3.759477,232,54425
seq,3.75948,256,54657
seq,3.759484,232,54913
seq,3.759487,256,55145
seq,3.75949,232,55401
ack,3.761833,0,40517
ack,3.761843,0,40749
ack,3.761846,0,41005
ack,3.76185,0,41237
ack,3.761854,0,41493
seq,3.809579,244,55633
seq,3.8096,256,55877
seq,3.809604,232,56133
seq,3.809607,256,56365
seq,3.80961,232,56621
ack,3.811988,0,41725
ack,3.811996,0,41981
ack,3.811999,0,42213
ack,3.812003,0,42469
ack,3.812007,0,42701
seq,3.859705,256,56853
seq,3.859724,232,57109
seq,3.859727,256,57341
seq,3.859731,232,57597
seq,3.859734,256,57829
seq,3.859737,232,58085
ack,3.862129,0,42957
ack,3.862137,0,43189
ack,3.86214,0,43445
ack,3.862143,0,43677
ack,3.862146,0,43921
seq,3.909804,256,58317
seq,3.909826,232,58573
seq,3.90983,256,58805
seq,3.909833,232,59061
seq,3.909836,256,59293
seq,3.90984,232,59549
ack,3.911268,0,44177
ack,3.911281,0,44409
ack,3.911284,0,44665
ack,3.911288,0,44897
ack,3.911292,0,45141
seq,3.958966,256,59781
seq,3.958986,232,60037
seq,3.958989,256,60269
seq,3.958993,232,60525
seq,3.958996,256,60757
seq,3.958999,232,61013
seq,3.959002,256,61245
seq,3.959005,232,61501
ack,3.961248,0,45397
ack,3.961258,0,45629
ack,3.962399,0,45885
ack,3.962414,0,46117
ack,3.962419,0,46373
seq,4.008842,244,61733
seq,4.00994,256,61977
seq,4.009961,232,62233
seq,4.009964,256,62465
seq,4.009967,232,62721
ack,4.012693,0,46605
ack,4.012703,0,46861
ack,4.012706,0,47093
ack,4.012709,0,47349
ack,4.012712,0,47581
seq,4.06038,256,62953
seq,4.060404,232,63209
seq,4.060408,256,63441
seq,4.060411,232,63697
seq,4.060414,256,63929
seq,4.060418,232,64185
ack,4.061429,0,47837
ack,4.061439,0,48069
ack,4.061442,0,48325
ack,4.061446,0,48557
ack,4.061453,0,48801
seq,4.109256,256,64417
seq,4.109277,232,64673
seq,4.109281,256,64905
seq,4.109284,232,65161
seq,4.109288,256,65393
seq,4.109291,232,65649
ack,4.111558,0,49057
ack,4.111567,0,49289
ack,4.111571,0,49545
ack,4.111574,0,49777
ack,4.111577,0,50033
seq,4.159315,256,65881
seq,4.159339,232,66137
seq,4.159342,256,66369
seq,4.159345,232,66625
seq,4.159348,256,66857
seq,4.159352,232,67113
seq,4.159355,256,67345
seq,4.159358,232,67601
ack,4.1617,0,50265
ack,4.161709,0,50521
ack,4.161713,0,50753
ack,4.161717,0,51009
ack,4.16172,0,51241
seq,4.209388,244,67833
seq,4.209407,256,68077
seq,4.209411,232,68333
seq,4.209414,256,68565
seq,4.209418,232,68821
ack,4.211767,0,51497
ack,4.211777,0,51729
ack,4.211781,0,51985
ack,4.211784,0,52217
ack,4.211788,0,52473
seq,4.259487,256,69053
seq,4.25951,232,69309
seq,4.259513,256,69541
seq,4.259516,232,69797
seq,4.259519,256,70029
seq,4.259522,232,70285
ack,4.261881,0,52705
ack,4.261891,0,52961
ack,4.261894,0,53193
ack,4.261898,0,53449
ack,4.261901,0,53681
seq,4.309668,256,70517
seq,4.30969,232,70773
seq,4.309693,256,71005
seq,4.309697,232,71261
seq,4.3097,256,71493
seq,4.309703,232,71749
seq,4.309707,256,71981
seq,4.30971,232,72237
ack,4.311998,0,53937
ack,4.312012,0,54169
ack,4.312017,0,54425
ack,4.312021,0,54657
ack,4.312025,0,54913
seq,4.359722,244,72469
seq,4.359741,256,72713
seq,4.359744,232,72969
seq,4.359747,256,73201
seq,4.359751,232,73457
ack,4.36126,0,55145
ack,4.361269,0,55401
ack,4.361273,0,55633
ack,4.361276,0,55877
ack,4.36128,0,56133
seq,4.40901,256,73689
seq,4.409029,232,73945
seq,4.409032,256,74177
seq,4.409035,232,74433
seq,4.409039,256,74665
seq,4.409045,232,74921
ack,4.412588,0,56365
ack,4.412599,0,56621
ack,4.412603,0,56853
ack,4.412606,0,57109
ack,4.41261,0,57341
seq,4.418938,244,75153
seq,4.460294,256,75397
seq,4.460318,232,75653
seq,4.460321,256,75885
seq,4.460325,232,76141
seq,4.460328,256,76373
seq,4.460331,232,76629
ack,4.46148,0,57597
ack,4.461489,0,57829
ack,4.461493,0,58085
ack,4.461496,0,58317
ack,4.4615,0,58573
seq,4.509189,256,76861
seq,4.509206,232,77117
seq,4.509209,256,77349
seq,4.509212,232,77605
seq,4.509215,256,77837
seq,4.509218,232,78093
ack,4.511609,0,58805
ack,4.511626,0,59061
ack,4.51163,0,59293
ack,4.511635,0,59549
ack,4.51164,0,59781
seq,4.559317,256,78325
seq,4.559335,232,78581
seq,4.559338,256,78813
seq,4.559341,232,79069
seq,4.559344,256,79301
seq,4.559347,232,79557
seq,4.559349,256,79789
seq,4.559352,232,80045
ack,4.561754,0,60037
ack,4.561767,0,60269
ack,4.561771,0,60525
ack,4.561774,0,60757
ack,4.561779,0,61013
seq,4.609443,244,80277
seq,4.609486,256,80521
seq,4.609491,232,80777
seq,4.609494,256,81009
seq,4.609497,232,81265
seq,4.609501,256,81497
seq,4.609504,232,81753
ack,4.611876,0,61245
ack,4.611887,0,61501
ack,4.611891,0,61733
ack,4.611895,0,61977
ack,4.611899,0,62233
seq,4.6596,244,81985
seq,4.659619,256,82229
seq,4.659623,232,82485
seq,4.659627,256,82717
seq,4.65963,232,82973
ack,4.662012,0,62465
ack,4.662019,0,62721
ack,4.662023,0,62953
ack,4.662026,0,63209
ack,4.66203,0,63441
seq,4.709708,256,83205
seq,4.709728,232,83461
seq,4.709732,256,83693
seq,4.709735,232,83949
seq,4.709738,256,84181
seq,4.709741,232,84437
seq,4.709745,256,84669
seq,4.709748,232,84925
ack,4.71213,0,63697
ack,4.712145,0,63929
ack,4.712149,0,64185
ack,4.712152,0,64185
ack,4.712155,0,64185
seq,4.759925,244,85157
seq,4.759942,256,85401
seq,4.759945,232,85657
seq,4.759949,256,85889
seq,4.759952,232,86145
ack,4.761263,0,64185
ack,4.761275,0,64185
ack,4.761279,0,64185
ack,4.761283,0,64185
ack,4.761286,0,64185
seq,4.808953,232,64185
seq,4.808974,244,86377
seq,4.808978,244,86621
ack,4.811342,0,64185
ack,4.811356,0,64185
ack,4.812552,0,64185
ack,4.812564,0,64185
ack,4.812568,0,64185
seq,4.858965,244,86865
seq,4.860063,244,87109
ack,4.862582,0,64185
ack,4.862593,0,64185
ack,4.862596,0,64185
ack,4.8626,0,64185
ack,4.862604,0,64185
seq,4.910196,244,87353
seq,4.910216,244,87597
seq,4.91022,244,87841
ack,4.911609,0,64185
ack,4.91162,0,64185
ack,4.911623,0,64185
ack,4.911627,0,64185
ack,4.911631,0,64185
seq,4.959335,244,88085
seq,4.95936,244,88329
ack,4.961685,0,64185
ack,4.961695,0,64185
ack,4.961699,0,64185
ack,4.961702,0,64185
ack,4.961706,0,64185
seq,5.009351,244,88573
seq,5.009368,244,88817
seq,5.009372,244,89061
ack,5.011772,0,64185
ack,5.011783,0,64185
ack,5.011787,0,64185
ack,5.01179,0,64185
ack,5.011794,0,64185
seq,5.059423,244,89305
seq,5.059442,244,89549
ack,5.061814,0,64185
ack,5.061823,0,64185
ack,5.061827,0,64185
ack,5.061831,0,64185
ack,5.061845,0,64185
seq,5.109502,244,89793
seq,5.10952,244,90037
seq,5.109524,244,90281
ack,5.111859,0,64185
ack,5.111874,0,64185
ack,5.111878,0,64185
ack,5.111881,0,64185
ack,5.111885,0,64185
seq,5.159591,244,90525
seq,5.159613,244,90769
ack,5.161996,0,64185
ack,5.162004,0,64185
ack,5.162008,0,64185
ack,5.162011,0,64185
ack,5.162014,0,64185
seq,5.209691,244,91013
seq,5.209708,244,91257
seq,5.209711,244,91501
ack,5.212094,0,64185
ack,5.212103,0,64185
ack,5.212107,0,64185
ack,5.21211,0,64185
ack,5.212114,0,64185
seq,5.258631,244,91745
seq,5.25972,244,91989
ack,5.262076,0,64185
ack,5.262085,0,64185
ack,5.262089,0,64185
ack,5.262093,0,64185
ack,5.262097,0,64185
seq,5.309723,244,92233
seq,5.309743,244,92477
seq,5.309747,244,92721
ack,5.312125,0,64185
ack,5.312136,0,64185
ack,5.312139,0,64185
ack,5.312142,0,64185
ack,5.312146,0,64185
seq,5.359819,244,92965
seq,5.35984,244,93209
ack,5.361246,0,64185
ack,5.36126,0,64185
ack,5.361263,0,64185
ack,5.361267,0,64185
ack,5.36127,0,64185
seq,5.408922,244,93453
seq,5.408939,244,93697
seq,5.408943,244,93941
ack,5.411337,0,64185
ack,5.411346,0,64185
ack,5.412432,0,64185
ack,5.412439,0,65649
ack,5.412442,0,65649
seq,5.458997,244,94185
seq,5.460101,232,65649
ack,5.461445,0,65649
ack,5.461476,0,65649
ack,5.461479,0,65649
ack,5.461483,0,65649
ack,5.461487,0,65649
seq,5.509142,244,94429
seq,5.509162,244,94673
seq,5.509166,244,94917
ack,5.511587,0,65649
ack,5.511597,0,65649
ack,5.511599,0,65649
ack,5.511603,0,65649
ack,5.511606,0,65649
seq,5.559244,244,95161
seq,5.559266,244,95405
ack,5.561629,0,65649
ack,5.56164,0,65649
ack,5.561643,0,65649
ack,5.561646,0,65649
ack,5.561649,0,65649
seq,5.609311,244,95649
seq,5.609329,244,95893
seq,5.609332,244,96137
ack,5.611717,0,65649
ack,5.611724,0,65649
ack,5.611727,0,65649
ack,5.61173,0,65649
ack,5.611733,0,65649
seq,5.659377,244,96381
seq,5.659397,244,96625
seq,5.659401,244,96869
ack,5.661787,0,65649
ack,5.661803,0,65649
ack,5.661807,0,65649
ack,5.66181,0,65649
ack,5.661818,0,65649
seq,5.709479,244,97113
seq,5.709497,244,97357
seq,5.7095,244,97601
seq,5.709504,244,97845
ack,5.711822,0,65649
ack,5.711833,0,65649
ack,5.711836,0,65649
ack,5.711839,0,65649
ack,5.711842,0,65649
seq,5.719473,244,98089
seq,5.759513,244,98333
seq,5.759534,244,98577
seq,5.759537,244,98821
ack,5.761876,0,65649
ack,5.761887,0,65649
ack,5.76189,0,67113
ack,5.761893,0,67113
ack,5.761897,0,67113
seq,5.809635,244,99065
seq,5.809652,244,99309
seq,5.809655,232,67113
seq,5.809658,256,99553
seq,5.809661,232,99809
seq,5.809664,256,100041
seq,5.809667,232,100297
ack,5.811977,0,67113
ack,5.811987,0,67113
ack,5.81199,0,67113
seq,5.819573,244,100529
seq,5.859642,244,100773
seq,5.859662,244,101017
seq,5.859665,244,101261
ack,5.86199,0,67113
ack,5.862,0,67113
ack,5.862003,0,67113
seq,5.909634,244,101505
seq,5.909654,244,101749
seq,5.909658,244,101993
ack,5.912054,0,67113
ack,5.912063,0,67113
ack,5.912066,0,67113
seq,5.959759,244,102237
seq,5.959783,244,102481
seq,5.959786,244,102725
ack,5.96214,0,67113
ack,5.962153,0,67113
ack,5.962157,0,67113
ack,5.962161,0,67113
seq,6.009835,244,102969
seq,6.009853,244,103213
seq,6.009856,244,103457
seq,6.009859,244,103701
ack,6.011264,0,67113
ack,6.011273,0,67113
ack,6.011276,0,67113
ack,6.011279,0,67113
seq,6.05892,244,103945
seq,6.058937,244,104189
seq,6.05894,244,104433
ack,6.061519,0,67113
ack,6.06153,0,67113
ack,6.062266,0,67345
ack,6.062272,0,67345
ack,6.062275,0,67345
seq,6.108783,244,104677
seq,6.108804,244,104921
seq,6.109888,244,67345
seq,6.109898,256,105165
seq,6.109901,232,105421
seq,6.109905,256,105653
seq,6.109911,232,105909
ack,6.111371,0,67345
ack,6.111386,0,67345
ack,6.111394,0,67345
ack,6.111401,0,67345
ack,6.111408,0,67345
seq,6.118894,244,106141
seq,6.159009,244,106385
seq,6.159025,244,106629
seq,6.159028,244,106873
ack,6.162462,0,67345
ack,6.162475,0,67345
ack,6.162478,0,67345
ack,6.162481,0,67345
seq,6.210202,244,107117
seq,6.210218,244,107361
seq,6.210221,244,107605
ack,6.211519,0,67345
ack,6.211528,0,67345
ack,6.211532,0,67345
seq,6.259173,244,107849
seq,6.259191,244,108093
seq,6.259194,244,108337
ack,6.261488,0,67345
ack,6.261498,0,67345
ack,6.261501,0,67345
ack,6.261505,0,67345
seq,6.309174,244,108581
seq,6.309195,244,108825
seq,6.309198,244,109069
seq,6.309201,244,109313
ack,6.311604,0,67345
ack,6.311615,0,67345
ack,6.311618,0,67345
seq,6.359503,244,109557
seq,6.359515,244,109801
seq,6.359518,244,110045
ack,6.361723,0,67345
ack,6.361733,0,67345
ack,6.361736,0,67589
ack,6.361739,0,67589
ack,6.361743,0,67589
seq,6.409399,244,110289
seq,6.409418,244,110533
seq,6.409421,244,67589
seq,6.409425,256,110777
seq,6.409429,232,111033
seq,6.409433,256,111265
seq,6.409437,232,111521
ack,6.411752,0,67589
ack,6.411765,0,67589
ack,6.411768,0,67589
ack,6.411772,0,67589
ack,6.411775,0,67589
seq,6.419338,244,111753
seq,6.459467,244,111997
seq,6.459483,244,112241
seq,6.459486,244,112485
ack,6.461823,0,67589
ack,6.461836,0,67589
ack,6.46184,0,67589
ack,6.461843,0,67589
seq,6.469422,244,112729
seq,6.509496,244,112973
seq,6.509517,244,113217
seq,6.50952,244,113461
ack,6.511898,0,67589
ack,6.511905,0,67589
ack,6.511908,0,67589
seq,6.559729,244,113705
seq,6.55975,244,113949
seq,6.559754,244,114193
ack,6.561988,0,67589
ack,6.562001,0,67589
ack,6.562004,0,67589
ack,6.562008,0,67589
seq,6.609631,244,114437
seq,6.609651,244,114681
seq,6.609655,244,114925
ack,6.611308,0,67589
ack,6.611325,0,67589
ack,6.611329,0,67589
seq,6.619613,244,115169
seq,6.658927,244,115413
seq,6.658944,244,115657
seq,6.658946,244,115901
ack,6.661373,0,67589
ack,6.661386,0,67589
ack,6.661389,0,70285
ack,6.661392,0,70285
ack,6.661395,0,70285
seq,6.709144,244,116145
seq,6.709162,244,116389
seq,6.709165,232,70285
seq,6.709168,256,116633
seq,6.709171,232,116889
seq,6.709174,256,117121
seq,6.709178,232,117377
ack,6.711515,0,70285
ack,6.711525,0,70285
ack,6.711528,0,70285
ack,6.711535,0,70285
ack,6.711538,0,70285
seq,6.719118,244,117609
seq,6.759194,244,117853
seq,6.759215,244,118097
seq,6.759219,244,118341
ack,6.761611,0,70285
ack,6.761623,0,70285
ack,6.761627,0,70285
ack,6.76163,0,70285
ack,6.761633,0,70285
seq,6.809272,244,118585
seq,6.809292,244,118829
seq,6.809295,244,119073
seq,6.809298,244,119317
ack,6.811703,0,70285
ack,6.81171,0,70285
ack,6.811713,0,70285
seq,6.820496,244,119561
seq,6.859516,244,119805
seq,6.859543,244,120049
seq,6.859547,244,120293
ack,6.861783,0,70285
ack,6.861794,0,70285
ack,6.861797,0,70285
seq,6.909409,244,120537
seq,6.909427,244,120781
seq,6.90943,244,121025
ack,6.911803,0,70285
ack,6.911813,0,70285
ack,6.911817,0,70285
ack,6.91182,0,70285
seq,6.959517,244,121269
seq,6.959539,244,121513
seq,6.959543,244,121757
ack,6.961888,0,70285
ack,6.961898,0,70285
ack,6.961901,0,71749
ack,6.961904,0,71749
ack,6.961907,0,71749
seq,7.009588,244,122001
seq,7.009607,244,122245
seq,7.00961,232,71749
seq,7.009613,256,122489
seq,7.009617,232,122745
seq,7.00962,256,122977
seq,7.009622,232,123233
seq,7.009625,244,123465
ack,7.01196,0,71749
ack,7.01197,0,71749
ack,7.011973,0,71749
ack,7.011975,0,71749
ack,7.011978,0,71749
seq,7.059659,244,123709
seq,7.059678,244,123953
seq,7.059681,244,124197
seq,7.059685,244,124441
seq,7.059688,244,124685
ack,7.062035,0,71749
ack,7.062046,0,71749
ack,7.062049,0,71749
ack,7.062052,0,71749
ack,7.062054,0,71749
seq,7.109903,244,124929
seq,7.109918,244,125173
seq,7.109921,244,125417
seq,7.109924,244,125661
ack,7.112114,0,71749
ack,7.112125,0,71749
ack,7.112129,0,71749
ack,7.112132,0,71749
seq,7.159802,244,125905
seq,7.159823,244,126149
seq,7.159827,244,126393
ack,7.161365,0,71749
ack,7.161379,0,71749
ack,7.161382,0,71749
seq,7.209062,244,126637
seq,7.209081,244,126881
seq,7.209085,244,127125
ack,7.212546,0,71749
ack,7.212557,0,71749
ack,7.21256,0,71749
seq,7.260249,244,127369
seq,7.260281,244,127613
seq,7.260285,244,127857
ack,7.261597,0,71749
ack,7.261606,0,71749
ack,7.26161,0,71981
ack,7.261613,0,71981
ack,7.261617,0,71981
seq,7.309377,244,128101
seq,7.309399,244,128345
seq,7.309403,244,71981
seq,7.309407,256,128589
seq,7.309411,232,128845
seq,7.309415,256,129077
seq,7.309418,232,129333
ack,7.311729,0,71981
ack,7.311739,0,71981
ack,7.311743,0,71981
ack,7.311746,0,71981
ack,7.31175,0,71981
seq,7.31927,244,129565
seq,7.359427,244,129809
seq,7.359443,244,130053
seq,7.359447,244,130297
ack,7.361833,0,71981
ack,7.361845,0,71981
ack,7.361849,0,71981
ack,7.361853,0,71981
ack,7.361856,0,71981
seq,7.369417,244,130541
seq,7.409491,244,130785
seq,7.409513,244,131029
seq,7.409517,244,131273
seq,7.409522,244,131517
ack,7.411875,0,71981
ack,7.411883,0,71981
ack,7.411886,0,71981
ack,7.411889,0,71981
ack,7.411892,0,71981
seq,7.459592,244,131761
seq,7.459613,244,132005
seq,7.459616,244,132249
seq,7.45962,244,132493
ack,7.461981,0,71981
ack,7.461994,0,71981
ack,7.461998,0,71981
seq,7.509658,244,132737
seq,7.509675,244,132981
seq,7.509679,244,133225
ack,7.512022,0,71981
ack,7.512031,0,71981
ack,7.512034,0,71981
