Type Time DataLength Raw_Seq/Ack
ack,2.945865,0,14641
ack,2.945868,0,14897
ack,2.945871,0,15129
ack,2.945874,0,15373
ack,2.945877,0,15629
ack,2.945881,0,15861
seq,2.947872,244,20985
seq,2.947903,256,21229
seq,2.947909,232,21485
seq,2.947913,256,21717
seq,2.947917,232,21973
ack,2.996019,0,16117
ack,2.996036,0,16349
ack,2.996041,0,16605
ack,2.996046,0,16837
seq,2.996616,244,22205
seq,2.996637,256,22449
seq,2.996643,232,22705
seq,2.996648,256,22937
seq,2.996652,232,23193
seq,2.996656,256,23425
seq,2.996661,232,23681
ack,3.046007,0,17093
ack,3.046025,0,17325
ack,3.046029,0,17581
ack,3.046034,0,17813
ack,3.046038,0,18069
ack,3.046042,0,18301
seq,3.046775,256,23913
seq,3.0468,232,24169
seq,3.046805,256,24401
seq,3.04681,232,24657
ack,3.096177,0,18545
ack,3.096196,0,18801
ack,3.096207,0,19033
ack,3.096211,0,19289
ack,3.096214,0,19521
seq,3.096729,256,24889
seq,3.096755,232,25145
seq,3.09676,256,25377
seq,3.096764,232,25633
seq,3.096774,256,25865
seq,3.096778,232,26121
ack,3.145492,0,19777
ack,3.145508,0,20009
ack,3.145512,0,20265
ack,3.145515,0,20497
seq,3.146969,256,26353
seq,3.146998,232,26609
seq,3.147003,256,26841
seq,3.147007,232,27097
seq,3.147011,256,27329
seq,3.147015,232,27585
seq,3.196249,244,27817
seq,3.196275,256,28061
seq,3.19628,232,28317
seq,3.196284,256,28549
seq,3.196296,232,28805
ack,3.196383,0,20753
ack,3.19639,0,20985
ack,3.196394,0,21229
ack,3.196397,0,21485
ack,3.1964,0,21717
ack,3.245551,0,21973
ack,3.245568,0,22205
ack,3.245573,0,22449
ack,3.245577,0,22705
ack,3.24558,0,22937
ack,3.245584,0,23193
seq,3.247086,244,29037
seq,3.247103,256,29281
seq,3.247107,232,29537
seq,3.24711,256,29769
seq,3.247114,232,30025
seq,3.296462,244,30257
seq,3.296483,256,30501
seq,3.296487,232,30757
seq,3.29649,256,30989
seq,3.296493,232,31245
ack,3.297049,0,23425
ack,3.297059,0,23681
ack,3.297063,0,23913
ack,3.297066,0,24169
ack,3.297069,0,24401
ack,3.345979,0,24657
ack,3.345991,0,24889
ack,3.345995,0,25145
ack,3.345998,0,25377
ack,3.346002,0,25633
seq,3.347747,256,31477
seq,3.347764,232,31733
seq,3.347767,256,31965
seq,3.34777,232,32221
seq,3.347773,256,32453
seq,3.347776,232,32709
ack,3.396103,0,25865
ack,3.396117,0,26121
ack,3.39612,0,26353
ack,3.396124,0,26609
ack,3.396128,0,26841
seq,3.397933,244,32941
seq,3.397953,256,33185
seq,3.397957,232,33441
seq,3.397962,256,33673
seq,3.397965,232,33929
ack,3.446236,0,27097
ack,3.446247,0,27329
ack,3.44625,0,27585
ack,3.446253,0,27817
ack,3.446256,0,28061
seq,3.446819,256,34161
seq,3.446836,232,34417
seq,3.44684,256,34649
seq,3.446843,232,34905
seq,3.446845,256,35137
seq,3.446848,232,35393
ack,3.495476,0,28317
ack,3.495491,0,28549
ack,3.495495,0,28805
ack,3.495498,0,29037
ack,3.495502,0,29281
seq,3.496971,244,35625
seq,3.496986,256,35869
seq,3.496989,232,36125
seq,3.496993,256,36357
seq,3.496996,232,36613
seq,3.546249,244,36845
seq,3.54627,256,37089
seq,3.546273,232,37345
seq,3.546276,256,37577
seq,3.546279,232,37833
ack,3.546497,0,29537
ack,3.546511,0,29769
ack,3.546514,0,30025
ack,3.546517,0,30257
ack,3.54652,0,30501
ack,3.59691,0,30757
ack,3.596922,0,30989
ack,3.596925,0,31245
ack,3.596928,0,31477
ack,3.596931,0,31733
seq,3.597215,244,38065
seq,3.597236,256,38309
seq,3.597239,232,38565
seq,3.597242,256,38797
seq,3.597246,232,39053
seq,3.647713,256,39285
seq,3.647734,232,39541
seq,3.647737,256,39773
seq,3.64774,232,40029
seq,3.647743,256,40261
seq,3.647746,232,40517
ack,3.695814,0,31965
ack,3.695827,0,32221
ack,3.695831,0,32453
ack,3.695834,0,32709
ack,3.695837,0,32941
ack,3.69584,0,33185
ack,3.695843,0,33441
ack,3.695846,0,33673
ack,3.69585,0,33929
ack,3.695852,0,34161
ack,3.745957,0,34417
ack,3.74597,0,34649
ack,3.745973,0,34905
ack,3.745977,0,35137
ack,3.74598,0,35393
seq,3.746644,244,40749
seq,3.74666,256,40993
seq,3.746664,232,41249
seq,3.746668,256,41481
seq,3.746672,232,41737
seq,3.746676,256,41969
seq,3.74668,232,42225
seq,3.746683,256,42457
seq,3.746686,232,42713
ack,3.796156,0,35625
ack,3.796172,0,35869
ack,3.796176,0,36125
ack,3.796179,0,36357
ack,3.796182,0,36613
seq,3.796922,256,42945
seq,3.796942,232,43201
seq,3.796946,256,43433
seq,3.796949,232,43689
seq,3.796952,256,43921
seq,3.796955,232,44177
ack,3.846388,0,36845
ack,3.846402,0,37089
ack,3.846406,0,37345
ack,3.846408,0,37577
ack,3.846412,0,37833
seq,3.847012,256,44409
seq,3.847034,232,44665
seq,3.847039,256,44897
seq,3.847042,232,45153
seq,3.847045,256,45385
seq,3.847048,232,45641
ack,3.895448,0,38065
ack,3.896563,0,38309
ack,3.89657,0,38565
ack,3.896573,0,38797
ack,3.896576,0,39053
seq,3.897103,244,45873
seq,3.897116,256,46117
seq,3.897119,232,46373
seq,3.897122,256,46605
seq,3.897125,232,46861
seq,3.946143,244,47093
seq,3.947252,244,47337
seq,3.947271,256,47581
seq,3.947275,232,47837
ack,3.995608,0,39285
ack,3.995627,0,39541
ack,3.995632,0,39773
ack,3.995636,0,40029
ack,3.995641,0,40261
ack,4.045865,0,40517
ack,4.045878,0,40749
ack,4.045882,0,40993
ack,4.045885,0,41249
ack,4.045888,0,41481
seq,4.046452,256,48069
seq,4.046472,232,48325
seq,4.046476,256,48557
seq,4.046481,232,48813
seq,4.046485,256,49045
seq,4.046489,232,49301
ack,4.095996,0,41737
ack,4.096009,0,41969
ack,4.096013,0,42225
ack,4.096016,0,42457
ack,4.096019,0,42713
ack,4.096022,0,42945
ack,4.096025,0,43201
ack,4.096028,0,43433
ack,4.096032,0,43689
ack,4.096035,0,43921
seq,4.096623,256,49533
seq,4.09664,232,49789
seq,4.096643,256,50021
seq,4.096646,232,50277
seq,4.09665,244,50509
seq,4.146816,256,50753
seq,4.146839,232,51009
seq,4.146842,256,51241
seq,4.146846,232,51497
seq,4.146849,256,51729
seq,4.146852,232,51985
seq,4.146855,256,52217
seq,4.146858,232,52473
seq,4.146861,256,52705
seq,4.146864,232,52961
ack,4.196375,0,44177
ack,4.196393,0,44409
ack,4.196396,0,44665
ack,4.1964,0,44897
ack,4.196403,0,45153
ack,4.196406,0,45385
ack,4.19641,0,45641
ack,4.196414,0,45873
ack,4.196418,0,46117
ack,4.196422,0,46373
ack,4.245556,0,46605
ack,4.245577,0,46861
ack,4.24558,0,47093
ack,4.245583,0,47337
ack,4.245586,0,47581
seq,4.247112,256,53193
seq,4.247126,232,53449
seq,4.247129,256,53681
seq,4.247132,232,53937
seq,4.247135,256,54169
seq,4.247138,232,54425
seq,4.257196,256,54657
seq,4.257217,232,54913
seq,4.257222,256,55145
seq,4.257226,232,55401
seq,4.267195,256,55633
seq,4.26722,232,55889
seq,4.296419,244,56121
seq,4.296461,256,56365
seq,4.296466,232,56621
seq,4.296471,256,56853
seq,4.296476,232,57109
ack,4.296543,0,47837
ack,4.296555,0,48069
ack,4.296559,0,48325
ack,4.296562,0,48557
ack,4.296565,0,48813
seq,4.347297,244,57341
seq,4.347322,256,57585
seq,4.347326,232,57841
seq,4.347329,256,58073
seq,4.347332,232,58329
ack,4.395893,0,49045
ack,4.395916,0,49301
ack,4.395921,0,49533
ack,4.395924,0,49789
ack,4.395928,0,50021
ack,4.446158,0,50277
ack,4.446174,0,50509
ack,4.446178,0,50753
ack,4.446182,0,51009
ack,4.446186,0,51241
ack,4.446189,0,51497
ack,4.446193,0,51729
ack,4.446197,0,51985
ack,4.446202,0,52217
ack,4.446205,0,52473
seq,4.446699,244,58561
seq,4.446712,256,58805
seq,4.446715,232,59061
seq,4.446718,256,59293
seq,4.446722,232,59549
seq,4.446725,244,59781
ack,4.496327,0,52705
ack,4.496341,0,52961
ack,4.496346,0,53193
ack,4.49635,0,53449
ack,4.496353,0,53681
seq,4.496946,244,60025
seq,4.496961,256,60269
seq,4.496964,232,60525
seq,4.496967,256,60757
seq,4.49697,232,61013
seq,4.496973,256,61245
seq,4.496979,232,61501
seq,4.508174,256,61733
seq,4.508207,232,61989
ack,4.54546,0,53937
ack,4.545474,0,54169
ack,4.545478,0,54425
ack,4.545483,0,54657
ack,4.545487,0,54913
seq,4.547059,256,62221
seq,4.547077,232,62477
seq,4.54708,256,62709
seq,4.547083,232,62965
seq,4.547086,256,63197
seq,4.547089,232,63453
seq,4.59628,244,63685
seq,4.596329,256,63929
seq,4.596334,232,64185
seq,4.596338,256,64417
seq,4.596342,232,64673
ack,4.596528,0,55145
ack,4.59654,0,55401
ack,4.596544,0,55633
ack,4.596548,0,55889
ack,4.596552,0,56121
seq,4.647245,256,64905
seq,4.647269,232,65161
seq,4.647279,256,65393
seq,4.647282,232,65649
seq,4.647286,256,65881
seq,4.64729,232,66137
ack,4.696141,0,56365
ack,4.696162,0,56621
ack,4.69617,0,56853
ack,4.696177,0,57109
ack,4.696181,0,57341
ack,4.745944,0,57585
ack,4.745957,0,57841
ack,4.745961,0,58073
ack,4.745964,0,58329
ack,4.745968,0,58561
ack,4.745972,0,58805
ack,4.745976,0,59061
ack,4.74598,0,59293
ack,4.745983,0,59549
ack,4.745988,0,59781
seq,4.747023,244,66369
seq,4.747049,256,66613
seq,4.747053,232,66869
seq,4.747057,256,67101
seq,4.747061,232,67357
ack,4.795664,0,60025
ack,4.795672,0,60269
ack,4.795675,0,60525
ack,4.795678,0,60757
ack,4.795682,0,61013
seq,4.796733,244,67589
seq,4.796756,256,67833
seq,4.79676,232,68089
seq,4.796763,256,68321
seq,4.796766,232,68577
seq,4.796775,256,68809
seq,4.796778,232,69065
seq,4.807948,256,69297
seq,4.807989,232,69553
seq,4.807994,256,69785
seq,4.807998,232,70041
ack,4.845861,0,61245
ack,4.845876,0,61501
ack,4.84588,0,61733
ack,4.845884,0,61989
ack,4.845888,0,62221
seq,4.846398,244,70273
seq,4.846413,256,70517
seq,4.846416,232,70773
seq,4.846419,256,71005
seq,4.846422,232,71261
ack,4.895948,0,62477
ack,4.895976,0,62709
ack,4.895981,0,62965
ack,4.895985,0,63197
ack,4.895991,0,63453
seq,4.896603,244,71493
seq,4.896616,256,71737
seq,4.89662,232,71993
seq,4.896623,256,72225
seq,4.896625,232,72481
ack,4.94611,0,63685
ack,4.946127,0,63929
ack,4.94613,0,64185
ack,4.946134,0,64417
ack,4.946137,0,64673
seq,4.946691,244,72713
seq,4.946712,256,72957
seq,4.94672,232,73213
seq,4.946724,256,73445
seq,4.946727,232,73701
ack,4.995395,0,64905
ack,4.995411,0,65161
ack,4.995416,0,65393
ack,4.99542,0,65649
ack,4.995424,0,65881
seq,4.996821,244,73933
seq,4.99684,256,74177
seq,4.996845,232,74433
seq,4.996849,256,74665
seq,4.996853,232,74921
seq,5.046242,256,75153
seq,5.046268,232,75409
seq,5.046273,256,75641
seq,5.046277,232,75897
seq,5.046281,256,76129
seq,5.046285,232,76385
ack,5.04634,0,66137
ack,5.046349,0,66369
ack,5.046354,0,66613
ack,5.046358,0,66869
ack,5.046362,0,67101
ack,5.095487,0,67357
ack,5.095503,0,67589
ack,5.095507,0,67833
ack,5.095511,0,68089
ack,5.095515,0,68321
seq,5.097117,244,76617
seq,5.097138,256,76861
seq,5.097142,232,77117
seq,5.097145,256,77349
seq,5.097148,232,77605
seq,5.146204,244,77837
seq,5.146222,256,78081
seq,5.146226,232,78337
seq,5.146229,256,78569
seq,5.146232,232,78825
ack,5.147076,0,68577
ack,5.147099,0,68809
ack,5.147103,0,69065
ack,5.147108,0,69297
ack,5.147111,0,69553
ack,5.195745,0,69785
ack,5.195776,0,70041
ack,5.195781,0,70273
ack,5.195785,0,70517
ack,5.195789,0,70773
seq,5.197796,244,79057
seq,5.197814,256,79301
seq,5.197819,232,79557
seq,5.197822,256,79789
seq,5.197826,232,80045
ack,5.245869,0,71005
ack,5.245881,0,71261
ack,5.245884,0,71493
ack,5.245887,0,71737
ack,5.24589,0,71993
seq,5.246458,256,80277
seq,5.246473,232,80533
seq,5.246476,256,80765
seq,5.24648,232,81021
seq,5.246483,256,81253
seq,5.246486,232,81509
ack,5.295952,0,72225
ack,5.29598,0,72481
ack,5.295985,0,72713
ack,5.29599,0,72957
ack,5.295993,0,73213
seq,5.296726,244,81741
seq,5.296749,256,81985
seq,5.296755,232,82241
seq,5.296759,256,82473
seq,5.296762,232,82729
ack,5.346108,0,73445
ack,5.346124,0,73701
ack,5.346128,0,73933
ack,5.346131,0,74177
ack,5.346134,0,74433
seq,5.346696,244,82961
seq,5.346717,256,83205
seq,5.346721,232,83461
seq,5.346724,256,83693
seq,5.346727,232,83949
ack,5.395471,0,74665
ack,5.395491,0,74921
ack,5.395496,0,75153
ack,5.3955,0,75409
ack,5.395504,0,75641
seq,5.396876,244,84181
seq,5.396897,256,84425
seq,5.396902,232,84681
seq,5.396906,256,84913
seq,5.39691,232,85169
seq,5.446262,256,85401
seq,5.446285,232,85657
seq,5.446288,256,85889
seq,5.446291,232,86145
seq,5.446294,256,86377
seq,5.446297,232,86633
ack,5.447314,0,75897
ack,5.447328,0,76129
ack,5.447332,0,76385
ack,5.447336,0,76617
ack,5.44734,0,76861
ack,5.495434,0,77117
ack,5.495448,0,77349
ack,5.495451,0,77605
ack,5.495454,0,77837
ack,5.495457,0,78081
seq,5.49802,244,86865
seq,5.498037,256,87109
seq,5.498041,232,87365
seq,5.498044,256,87597
seq,5.498047,232,87853
seq,5.546192,244,88085
seq,5.546214,256,88329
seq,5.546218,232,88585
seq,5.546221,256,88817
seq,5.546224,232,89073
ack,5.595851,0,78337
ack,5.595865,0,78569
ack,5.595868,0,78825
ack,5.595871,0,79057
ack,5.595874,0,79301
ack,5.595877,0,79557
ack,5.59588,0,79789
ack,5.595883,0,80045
ack,5.595886,0,80277
ack,5.595889,0,80533
ack,5.645892,0,80765
ack,5.645905,0,81021
ack,5.645909,0,81253
ack,5.645912,0,81509
ack,5.645916,0,81741
seq,5.646717,256,89305
seq,5.646735,232,89561
seq,5.64674,256,89793
seq,5.646743,232,90049
seq,5.646745,256,90281
seq,5.646749,232,90537
seq,5.646752,256,90769
seq,5.646754,232,91025
seq,5.656724,256,91257
seq,5.656761,232,91513
ack,5.696036,0,81985
ack,5.696047,0,82241
ack,5.69605,0,82473
ack,5.696053,0,82729
ack,5.696056,0,82961
seq,5.696656,256,91745
seq,5.696674,232,92001
seq,5.696677,256,92233
seq,5.69668,232,92489
seq,5.696684,256,92721
seq,5.696687,232,92977
ack,5.746158,0,83205
ack,5.746168,0,83461
ack,5.746171,0,83693
ack,5.746174,0,83949
ack,5.746178,0,84181
seq,5.746773,256,93209
seq,5.746789,232,93465
seq,5.746792,256,93697
seq,5.746795,232,93953
seq,5.746798,256,94185
seq,5.746801,232,94441
ack,5.795415,0,84425
ack,5.795427,0,84681
ack,5.79543,0,84913
ack,5.795433,0,85169
ack,5.795443,0,85401
seq,5.796893,244,94673
seq,5.796911,256,94917
seq,5.796914,232,95173
seq,5.796917,256,95405
seq,5.79692,232,95661
ack,5.845361,0,85657
ack,5.845374,0,85889
ack,5.845378,0,86145
ack,5.845382,0,86377
ack,5.845387,0,86633
seq,5.846259,244,95893
seq,5.846277,256,96137
seq,5.846282,232,96393
seq,5.846287,256,96625
seq,5.846291,232,96881
ack,5.89551,0,86865
seq,5.896122,256,97113
seq,5.896141,232,97369
seq,5.896144,256,97601
seq,5.896147,232,97857
seq,5.89615,256,98089
seq,5.896153,232,98345
ack,5.945787,0,87109
ack,5.945806,0,87365
ack,5.94581,0,87597
ack,5.945813,0,87853
ack,5.945816,0,88085
ack,5.945819,0,88329
seq,5.946242,244,98577
ack,5.995739,0,88585
ack,5.995756,0,88817
ack,5.99576,0,89073
ack,5.995764,0,89305
ack,5.995768,0,89561
ack,5.995772,0,89793
ack,5.995776,0,90049
ack,5.99578,0,90281
seq,5.996597,256,98821
seq,5.996613,232,99077
seq,5.996617,256,99309
seq,5.996621,232,99565
seq,5.996625,256,99797
seq,5.996629,232,100053
ack,6.045897,0,90537
ack,6.045911,0,90769
ack,6.045914,0,91025
ack,6.045917,0,91257
ack,6.04592,0,91513
seq,6.046552,256,100285
seq,6.046568,232,100541
seq,6.046571,256,100773
seq,6.046574,232,101029
seq,6.046577,256,101261
seq,6.04658,232,101517
seq,6.046582,256,101749
seq,6.046585,232,102005
seq,6.046588,256,102237
seq,6.046591,232,102493
ack,6.096043,0,91745
ack,6.096055,0,92001
ack,6.096058,0,92233
ack,6.096062,0,92489
ack,6.096065,0,92721
seq,6.096774,244,102725
seq,6.096785,256,102969
seq,6.096788,232,103225
seq,6.096792,256,103457
seq,6.096795,232,103713
ack,6.146185,0,92977
ack,6.146198,0,93209
ack,6.146201,0,93465
ack,6.146204,0,93697
ack,6.146207,0,93953
seq,6.14679,256,103945
seq,6.14681,232,104201
seq,6.146815,256,104433
seq,6.146819,232,104689
seq,6.146823,256,104921
seq,6.146828,232,105177
ack,6.195435,0,94185
ack,6.195457,0,94441
ack,6.195461,0,94673
ack,6.195465,0,94917
ack,6.19547,0,95173
seq,6.196852,244,105409
seq,6.196868,256,105653
seq,6.196876,232,105909
seq,6.196882,256,106141
seq,6.196886,232,106397
ack,6.245341,0,95405
ack,6.245355,0,95661
seq,6.246229,256,106629
seq,6.246252,232,106885
seq,6.246256,256,107117
seq,6.24626,232,107373
seq,6.246265,256,107605
seq,6.246268,232,107861
ack,6.246485,0,95893
ack,6.246492,0,96137
ack,6.246496,0,96393
seq,6.29601,256,108093
seq,6.296032,232,108349
ack,6.296874,0,96625
ack,6.296886,0,96881
ack,6.29689,0,97113
ack,6.296893,0,97369
ack,6.296896,0,97601
seq,6.297119,256,108581
seq,6.297127,232,108837
seq,6.297131,256,109069
seq,6.297134,232,109325
ack,6.345995,0,97857
ack,6.34601,0,98089
ack,6.346014,0,98345
ack,6.346017,0,98577
seq,6.347671,244,109557
seq,6.34769,256,109801
seq,6.347694,232,110057
seq,6.347697,256,110289
seq,6.3477,232,110545
ack,6.395741,0,98821
ack,6.395755,0,99077
ack,6.395758,0,99309
ack,6.395762,0,99565
ack,6.395765,0,99797
ack,6.395767,0,100053
seq,6.396696,256,110777
seq,6.396723,232,111033
seq,6.396729,256,111265
seq,6.396733,232,111521
seq,6.396737,256,111753
seq,6.396741,232,112009
seq,6.446507,244,112241
seq,6.446527,256,112485
seq,6.446531,232,112741
seq,6.446534,256,112973
seq,6.446537,232,113229
ack,6.49537,0,100285
ack,6.495384,0,100541
ack,6.495388,0,100773
ack,6.495391,0,101029
ack,6.495393,0,101261
ack,6.495396,0,101517
ack,6.4954,0,101749
ack,6.495403,0,102005
ack,6.495406,0,102237
ack,6.495409,0,102493
seq,6.546182,256,113461
seq,6.546199,232,113717
seq,6.546202,256,113949
seq,6.546205,232,114205
seq,6.546208,256,114437
seq,6.54621,232,114693
seq,6.546213,256,114925
seq,6.546215,232,115181
seq,6.546218,256,115413
seq,6.546221,232,115669
seq,6.546224,256,115901
seq,6.546227,232,116157
ack,6.546227,0,102725
ack,6.546253,0,102969
ack,6.546258,0,103225
ack,6.546261,0,103457
ack,6.546363,0,103713
seq,6.556152,256,116389
seq,6.556183,232,116645
ack,6.595527,0,103945
ack,6.595545,0,104201
ack,6.59555,0,104433
ack,6.595554,0,104689
ack,6.595559,0,104921
seq,6.596985,244,116877
seq,6.597003,256,117121
seq,6.597008,232,117377
seq,6.597011,256,117609
seq,6.597016,232,117865
seq,6.646437,256,118097
seq,6.646452,232,118353
seq,6.646455,256,118585
seq,6.646458,232,118841
seq,6.646461,256,119073
seq,6.646465,232,119329
ack,6.647323,0,105177
ack,6.647332,0,105409
ack,6.647335,0,105653
ack,6.647338,0,105909
ack,6.647341,0,106141
ack,6.695453,0,106397
ack,6.69547,0,106629
ack,6.695473,0,106885
ack,6.695477,0,107117
ack,6.69548,0,107373
seq,6.698036,244,119561
seq,6.698055,256,119805
seq,6.698058,232,120061
seq,6.698061,256,120293
seq,6.698064,232,120549
ack,6.746204,0,107605
seq,6.746251,256,120781
ack,6.746257,0,107861
ack,6.746264,0,108093
seq,6.746266,232,121037
ack,6.746269,0,108349
seq,6.74627,256,121269
ack,6.746273,0,108581
seq,6.746275,232,121525
seq,6.746279,256,121757
seq,6.746283,232,122013
ack,6.7955,0,108837
ack,6.795519,0,109069
ack,6.795524,0,109325
ack,6.795529,0,109557
ack,6.795533,0,109801
seq,6.795862,256,122245
seq,6.795883,232,122501
seq,6.796967,244,122733
seq,6.796977,256,122977
seq,6.79698,232,123233
seq,6.796983,256,123465
seq,6.796986,232,123721
seq,6.846304,244,123953
seq,6.846327,256,124197
seq,6.84633,232,124453
seq,6.846333,256,124685
seq,6.846337,232,124941
ack,6.846855,0,110057
ack,6.846866,0,110289
ack,6.846869,0,110545
ack,6.846872,0,110777
ack,6.846875,0,111033
ack,6.895897,0,111265
ack,6.895916,0,111521
ack,6.89592,0,111753
ack,6.895924,0,112009
ack,6.895928,0,112241
seq,6.897575,256,125173
seq,6.897593,232,125429
seq,6.897596,256,125661
seq,6.897599,232,125917
seq,6.897603,256,126149
seq,6.897605,232,126405
seq,6.947014,256,126637
seq,6.947037,232,126893
seq,6.947041,256,127125
seq,6.947045,232,127381
seq,6.947048,256,127613
seq,6.947051,232,127869
ack,6.99621,0,112485
ack,6.996229,0,112741
ack,6.996233,0,112973
ack,6.996236,0,113229
ack,6.996239,0,113461
ack,6.996242,0,113717
ack,6.996245,0,113949
ack,6.996248,0,114205
ack,6.996251,0,114437
ack,6.996254,0,114693
seq,7.046335,256,128101
seq,7.046357,232,128357
seq,7.04636,256,128589
seq,7.046363,232,128845
seq,7.046366,256,129077
ack,7.046366,0,114925
seq,7.046369,232,129333
seq,7.046372,256,129565
seq,7.046375,232,129821
ack,7.0464,0,115181
ack,7.046414,0,115413
ack,7.046424,0,115669
ack,7.046435,0,115901
seq,7.047485,244,130053
seq,7.047499,256,130297
seq,7.047502,232,130553
seq,7.047505,256,130785
seq,7.047508,232,131041
ack,7.095508,0,116157
ack,7.095529,0,116389
ack,7.095533,0,116645
ack,7.095536,0,116877
ack,7.09554,0,117121
seq,7.09628,244,131273
seq,7.097418,256,131517
seq,7.097442,232,131773
seq,7.097446,256,132005
seq,7.09745,232,132261
seq,7.148447,256,132493
seq,7.148481,232,132749
seq,7.148488,256,132981
seq,7.148494,232,133237
seq,7.148498,256,133469
seq,7.148503,232,133725
ack,7.19551,0,117377
ack,7.195529,0,117609
ack,7.195533,0,117865
ack,7.195537,0,118097
ack,7.195541,0,118353
ack,7.195545,0,118585
ack,7.195549,0,118841
ack,7.195552,0,119073
ack,7.195556,0,119329
ack,7.195566,0,119561
seq,7.246255,256,133957
seq,7.246279,232,134213
seq,7.246283,256,134445
seq,7.246286,232,134701
seq,7.246289,256,134933
seq,7.246292,232,135189
ack,7.248294,0,119805
ack,7.24831,0,120061
ack,7.248313,0,120293
ack,7.248316,0,120549
ack,7.248319,0,120781
seq,7.256327,256,135421
seq,7.256353,232,135677
seq,7.256357,256,135909
seq,7.25636,232,136165
seq,7.266344,256,136397
seq,7.266371,232,136653
ack,7.295439,0,121037
ack,7.295457,0,121269
ack,7.295461,0,121525
ack,7.295464,0,121757
ack,7.295467,0,122013
seq,7.299043,256,136885
seq,7.299075,232,137141
seq,7.29908,256,137373
seq,7.299089,232,137629
seq,7.299095,256,137861
seq,7.299099,232,138117
