Type Time DataLength Raw_Seq/Ack
ack,0.799673,0,0
seq,0.850559,0,0
ack,1.049535,0,1
ack,1.049557,48,1
ack,1.049561,48,1
ack,1.049564,27,1
seq,1.100489,0,1
seq,1.100512,0,1
seq,1.100515,244,1
seq,1.100518,256,245
seq,1.100521,232,501
seq,1.100524,256,733
seq,1.100527,232,989
seq,1.110471,256,1221
seq,1.110502,232,1477
seq,1.110507,256,1709
seq,1.11051,232,1965
seq,1.120412,244,2197
ack,1.299881,0,245
ack,1.2999,0,501
ack,1.299904,0,733
ack,1.299907,0,989
ack,1.34894,0,1221
ack,1.348964,0,1477
ack,1.348968,0,1709
ack,1.348973,0,1965
ack,1.348977,0,2197
seq,1.349567,256,2441
seq,1.349585,232,2697
seq,1.349589,256,2929
seq,1.349592,232,3185
seq,1.350704,256,3417
seq,1.350737,232,3673
seq,1.350741,256,3905
seq,1.350747,232,4161
ack,1.399086,0,2441
seq,1.39993,256,4393
seq,1.399942,232,4649
seq,1.399945,256,4881
seq,1.399948,232,5137
seq,1.399951,256,5369
seq,1.399954,232,5625
seq,1.399957,256,5857
seq,1.39996,232,6113
seq,1.40995,256,6345
seq,1.409987,232,6601
seq,1.449905,244,6833
ack,1.549538,0,2697
ack,1.54956,0,2929
ack,1.549563,0,3185
ack,1.549567,0,3417
ack,1.600011,0,3673
ack,1.600023,0,3905
ack,1.600027,0,4161
ack,1.60003,0,4393
ack,1.600034,0,4649
ack,1.600038,0,4881
seq,1.600369,244,7077
seq,1.600386,256,7321
seq,1.600392,232,7577
ack,1.649045,0,5137
ack,1.649066,0,5369
ack,1.64907,0,5625
ack,1.649075,0,5857
ack,1.649078,0,6113
seq,1.65081,256,7809
seq,1.650828,232,8065
seq,1.650832,256,8297
seq,1.650835,232,8553
seq,1.650838,256,8785
seq,1.650841,232,9041
ack,1.699193,0,6345
ack,1.69921,0,6601
ack,1.699213,0,6833
ack,1.699216,0,7077
seq,1.699804,256,9273
seq,1.69982,232,9529
seq,1.699824,256,9761
seq,1.699827,232,10017
seq,1.69983,256,10249
seq,1.699834,232,10505
seq,1.750108,244,10737
seq,1.750132,256,10981
seq,1.750137,232,11237
seq,1.750141,256,11469
seq,1.750145,232,11725
ack,1.799199,0,7321
ack,1.799223,0,7577
ack,1.799228,0,7809
ack,1.849518,0,8065
ack,1.849531,0,8297
ack,1.849536,0,8553
ack,1.849539,0,8785
seq,1.850082,244,11957
seq,1.850118,256,12201
seq,1.850123,232,12457
ack,1.899863,0,9041
ack,1.899878,0,9273
ack,1.899881,0,9529
ack,1.899884,0,9761
ack,1.899887,0,10017
ack,1.89989,0,10249
seq,1.900226,244,12689
seq,1.900243,256,12933
seq,1.900247,232,13189
ack,1.949016,0,10505
ack,1.949034,0,10737
ack,1.949043,0,10981
ack,1.949049,0,11237
ack,1.949053,0,11469
seq,1.949566,256,13421
seq,1.950689,232,13677
seq,1.950711,256,13909
seq,1.950716,232,14165
seq,1.950719,256,14397
seq,1.950722,232,14653
seq,1.950725,256,14885
seq,1.950727,232,15141
ack,1.998907,0,11725
ack,1.998922,0,11957
seq,1.999805,244,15373
seq,1.999828,256,15617
seq,1.999832,232,15873
seq,1.999836,256,16105
seq,1.999839,232,16361
ack,2.049053,0,12201
ack,2.049065,0,12457
ack,2.049069,0,12689
seq,2.049673,244,16593
ack,2.099029,0,12933
ack,2.099048,0,13189
ack,2.099057,0,13421
seq,2.099778,256,16837
seq,2.099796,232,17093
seq,2.099799,256,17325
seq,2.099803,232,17581
ack,2.149105,0,13677
ack,2.149119,0,13909
ack,2.149122,0,14165
ack,2.149125,0,14397
seq,2.149822,256,17813
seq,2.149844,232,18069
seq,2.149848,256,18301
seq,2.149852,232,18557
ack,2.199168,0,14653
ack,2.199181,0,14885
ack,2.199184,0,15141
ack,2.199187,0,15373
ack,2.19919,0,15617
seq,2.199813,244,18789
seq,2.199829,256,19033
seq,2.199832,232,19289
seq,2.199836,244,19521
ack,2.249133,0,15873
ack,2.249146,0,16105
ack,2.249149,0,16361
ack,2.249152,0,16593
ack,2.249155,0,16837
seq,2.250056,244,19765
seq,2.250071,256,20009
seq,2.250074,232,20265
seq,2.250077,256,20497
seq,2.25008,232,20753
ack,2.299224,0,17093
ack,2.299236,0,17325
ack,2.299239,0,17581
ack,2.299252,0,17813
seq,2.299887,256,20985
seq,2.299905,232,21241
seq,2.299908,256,21473
seq,2.299911,232,21729
seq,2.299914,256,21961
seq,2.299917,232,22217
ack,2.349248,0,18069
ack,2.34926,0,18301
ack,2.349263,0,18557
ack,2.349265,0,18789
seq,2.350059,244,22449
seq,2.35008,256,22693
seq,2.350084,232,22949
seq,2.350087,256,23181
seq,2.35009,232,23437
ack,2.399363,0,19033
ack,2.399376,0,19289
ack,2.399379,0,19521
ack,2.399381,0,19765
seq,2.399983,244,23669
seq,2.399999,256,23913
seq,2.400002,232,24169
seq,2.400005,256,24401
seq,2.400009,232,24657
ack,2.449374,0,20009
ack,2.44939,0,20265
ack,2.449394,0,20497
ack,2.449397,0,20753
ack,2.4494,0,20985
seq,2.450105,244,24889
seq,2.450124,256,25133
seq,2.450127,232,25389
seq,2.45013,256,25621
seq,2.450133,232,25877
ack,2.499496,0,21241
ack,2.499511,0,21473
ack,2.499514,0,21729
ack,2.499516,0,21961
seq,2.500112,244,26109
seq,2.500124,256,26353
seq,2.500127,232,26609
seq,2.500131,256,26841
seq,2.500134,232,27097
ack,2.549484,0,22217
ack,2.549498,0,22449
ack,2.5495,0,22693
ack,2.549503,0,22949
ack,2.549506,0,23181
seq,2.550292,256,27329
seq,2.550313,232,27585
seq,2.550318,256,27817
seq,2.550322,232,28073
seq,2.550332,256,28305
seq,2.550336,232,28561
ack,2.599616,0,23437
ack,2.599633,0,23669
ack,2.599637,0,23913
ack,2.59964,0,24169
ack,2.599643,0,24401
ack,2.599646,0,24657
seq,2.600299,244,28793
seq,2.600312,256,29037
seq,2.600316,232,29293
seq,2.600319,256,29525
seq,2.600322,232,29781
ack,2.649607,0,24889
ack,2.649619,0,25133
ack,2.649622,0,25389
ack,2.649625,0,25621
ack,2.649627,0,25877
seq,2.650448,256,30013
seq,2.650463,232,30269
seq,2.650467,256,30501
seq,2.650471,232,30757
seq,2.650474,256,30989
seq,2.650477,232,31245
seq,2.650479,256,31477
seq,2.650482,232,31733
ack,2.699879,0,26109
ack,2.699892,0,26353
ack,2.699896,0,26609
ack,2.699899,0,26841
ack,2.699902,0,27097
seq,2.700362,256,31965
seq,2.700379,232,32221
seq,2.700383,256,32453
seq,2.700387,232,32709
seq,2.70039,256,32941
seq,2.700394,232,33197
ack,2.748979,0,27329
ack,2.748997,0,27585
ack,2.749001,0,27817
ack,2.749005,0,28073
ack,2.749008,0,28305
seq,2.750653,256,33429
seq,2.750668,232,33685
seq,2.750671,256,33917
seq,2.750674,232,34173
seq,2.750677,256,34405
seq,2.750681,232,34661
ack,2.798868,0,28561
ack,2.79888,0,28793
ack,2.798883,0,29037
ack,2.798886,0,29293
ack,2.798889,0,29525
seq,2.799849,256,34893
seq,2.799865,232,35149
seq,2.799868,256,35381
seq,2.799871,232,35637
seq,2.799874,256,35869
seq,2.799876,232,36125
seq,2.848567,256,36357
seq,2.848586,232,36613
seq,2.848589,256,36845
ack,2.848979,0,29781
ack,2.848991,0,30013
ack,2.848994,0,30269
ack,2.848997,0,30501
ack,2.849,0,30757
seq,2.849678,232,37101
seq,2.849691,256,37333
seq,2.849694,232,37589
ack,2.898999,0,30989
ack,2.89902,0,31245
ack,2.899023,0,31477
ack,2.899027,0,31733
ack,2.899032,0,31965
seq,2.899787,256,37821
seq,2.8998,232,38077
seq,2.899803,256,38309
seq,2.899806,232,38565
seq,2.899809,256,38797
seq,2.899812,232,39053
seq,2.899815,256,39285
seq,2.899818,232,39541
ack,2.949102,0,32221
ack,2.949114,0,32453
ack,2.949118,0,32709
ack,2.949121,0,32941
ack,2.949126,0,33197
seq,2.949862,244,39773
seq,2.94989,256,40017
seq,2.949895,232,40273
seq,2.9499,256,40505
seq,2.949904,232,40761
seq,2.959785,244,40993
ack,2.999232,0,33429
ack,2.999252,0,33685
ack,2.999256,0,33917
ack,2.999258,0,34173
ack,2.999261,0,34405
seq,2.999902,244,41237
seq,2.999921,256,41481
seq,2.999925,232,41737
seq,2.99993,256,41969
seq,2.999934,232,42225
seq,2.999937,256,42457
seq,2.999941,232,42713
ack,3.049286,0,34661
ack,3.049307,0,34893
ack,3.049328,0,35149
ack,3.049336,0,35381
ack,3.049341,0,35637
seq,3.050099,244,42945
seq,3.050126,256,43189
seq,3.05013,232,43445
seq,3.050134,256,43677
seq,3.050139,232,43933
ack,3.099474,0,35869
ack,3.099494,0,36125
ack,3.099498,0,36357
ack,3.099502,0,36613
ack,3.099506,0,36845
seq,3.100099,256,44165
seq,3.100117,232,44421
seq,3.100121,256,44653
seq,3.100124,232,44909
seq,3.100127,256,45141
seq,3.10013,232,45397
seq,3.100133,256,45629
seq,3.100136,232,45885
ack,3.149546,0,37101
ack,3.149567,0,37333
ack,3.149571,0,37589
ack,3.149576,0,37821
ack,3.14958,0,38077
seq,3.150408,244,46117
seq,3.150422,256,46361
seq,3.150425,232,46617
seq,3.150428,256,46849
seq,3.150431,232,47105
ack,3.198738,0,38309
ack,3.198786,0,38565
ack,3.199685,0,38797
ack,3.1997,0,39053
ack,3.199704,0,39285
seq,3.200318,256,47337
seq,3.200335,232,47593
seq,3.200339,256,47825
seq,3.200343,232,48081
seq,3.208397,256,48313
seq,3.208422,232,48569
seq,3.208426,256,48801
seq,3.208429,232,49057
ack,3.26616,0,39541
ack,3.266177,0,39773
ack,3.26618,0,40017
ack,3.266183,0,40273
ack,3.266186,0,40505
seq,3.267406,244,49289
seq,3.267421,256,49533
seq,3.267425,232,49789
seq,3.267428,244,50021
seq,3.267431,256,50265
seq,3.267434,232,50521
ack,3.315773,0,40761
ack,3.315797,0,40993
ack,3.315801,0,41237
ack,3.315805,0,41481
ack,3.315809,0,41737
seq,3.316984,256,50753
seq,3.317021,232,51009
seq,3.317027,256,51241
seq,3.317031,232,51497
seq,3.317036,256,51729
seq,3.31704,232,51985
ack,3.349708,0,41969
ack,3.349725,0,42225
ack,3.349729,0,42457
ack,3.349732,0,42713
ack,3.349735,0,42945
seq,3.366714,256,52217
seq,3.366743,232,52473
seq,3.366748,256,52705
seq,3.366757,232,52961
seq,3.366761,256,53193
seq,3.366765,232,53449
seq,3.366769,256,53681
seq,3.366774,232,53937
seq,3.400535,244,54169
seq,3.400555,256,54413
seq,3.400559,232,54669
seq,3.400563,256,54901
seq,3.400572,232,55157
seq,3.400576,256,55389
seq,3.400579,232,55645
ack,3.400596,0,43189
ack,3.400604,0,43445
ack,3.400607,0,43677
ack,3.40061,0,43933
ack,3.400614,0,44165
ack,3.448772,0,44421
ack,3.448793,0,44653
ack,3.448797,0,44909
ack,3.4488,0,45141
ack,3.448803,0,45397
seq,3.451334,244,55877
seq,3.451353,256,56121
seq,3.451356,232,56377
seq,3.451359,256,56609
seq,3.451363,232,56865
ack,3.499222,0,45629
ack,3.499268,0,45885
ack,3.499272,0,46117
ack,3.499275,0,46361
ack,3.499279,0,46617
seq,3.499574,256,57097
seq,3.499593,232,57353
seq,3.499597,256,57585
seq,3.4996,232,57841
seq,3.499604,256,58073
seq,3.499606,232,58329
seq,3.499609,256,58561
seq,3.499612,232,58817
ack,3.54933,0,46849
ack,3.549349,0,47105
ack,3.549353,0,47337
ack,3.549357,0,47593
ack,3.549361,0,47825
seq,3.550086,244,59049
seq,3.550109,256,59293
seq,3.550114,232,59549
seq,3.550118,256,59781
seq,3.550122,232,60037
seq,3.550126,256,60269
seq,3.55013,232,60525
ack,3.599164,0,48081
ack,3.599185,0,48313
ack,3.599189,0,48569
ack,3.599193,0,48801
ack,3.599197,0,49057
seq,3.600124,244,60757
seq,3.600145,256,61001
seq,3.600149,232,61257
seq,3.600153,256,61489
seq,3.600157,232,61745
ack,3.649326,0,49289
ack,3.649343,0,49533
ack,3.649346,0,49789
ack,3.649349,0,50021
ack,3.649352,0,50265
seq,3.649988,256,61977
seq,3.650016,232,62233
seq,3.65002,256,62465
seq,3.650024,232,62721
seq,3.650028,256,62953
seq,3.650032,232,63209
seq,3.650044,256,63441
seq,3.650047,232,63697
ack,3.699369,0,50521
ack,3.699382,0,50521
ack,3.699385,0,50521
ack,3.699388,0,50521
ack,3.699391,0,50521
seq,3.700068,244,63929
seq,3.700085,256,64173
seq,3.70009,232,64429
seq,3.700094,256,64661
seq,3.700098,232,64917
seq,3.700102,256,65149
seq,3.700107,232,65405
ack,3.749547,0,50521
ack,3.749561,0,50521
ack,3.749564,0,50521
ack,3.749567,0,50521
ack,3.74957,0,50521
seq,3.750107,244,65637
seq,3.750125,256,65881
seq,3.75013,232,66137
seq,3.750135,232,50521
ack,3.798726,0,50521
ack,3.798751,0,50521
seq,3.800339,244,66369
seq,3.800351,244,66613
seq,3.800354,244,66857
ack,3.800551,0,50521
ack,3.800565,0,50521
ack,3.80057,0,50521
ack,3.848679,0,50521
ack,3.848698,0,50521
ack,3.848702,0,50521
ack,3.848711,0,50521
ack,3.848717,0,50521
seq,3.849534,244,67101
seq,3.85119,244,67345
seq,3.89943,244,67589
seq,3.899453,244,67833
seq,3.89946,244,68077
ack,3.899969,0,50521
ack,3.899981,0,50521
ack,3.899984,0,50521
ack,3.899988,0,50521
ack,3.899993,0,50521
ack,3.948991,0,50521
ack,3.949004,0,50521
ack,3.949008,0,50521
ack,3.949012,0,50521
ack,3.949017,0,50521
seq,3.950718,244,68321
seq,3.950742,244,68565
ack,3.999203,0,50521
ack,3.999217,0,50521
ack,3.99922,0,50521
ack,3.999224,0,50521
ack,3.999227,0,50521
seq,3.999722,244,68809
seq,3.999738,244,69053
seq,3.999742,244,69297
ack,4.049334,0,50521
ack,4.049359,0,50521
ack,4.049363,0,50521
ack,4.049367,0,50521
ack,4.049371,0,50521
seq,4.050058,244,69541
seq,4.050074,244,69785
ack,4.099346,0,50521
ack,4.099362,0,50521
ack,4.099366,0,50521
ack,4.099371,0,50521
ack,4.099374,0,50521
seq,4.100102,244,70029
seq,4.100118,244,70273
seq,4.100122,244,70517
ack,4.149423,0,50521
ack,4.149437,0,50521
ack,4.14944,0,50521
ack,4.149443,0,50521
ack,4.149446,0,51985
seq,4.150225,244,70761
seq,4.150251,244,71005
ack,4.199547,0,51985
ack,4.19956,0,51985
ack,4.199564,0,51985
ack,4.199567,0,51985
ack,4.199572,0,51985
seq,4.200122,244,71249
seq,4.200148,244,71493
seq,4.200153,232,51985
ack,4.24873,0,51985
ack,4.248748,0,51985
seq,4.250275,244,71737
seq,4.250297,244,71981
ack,4.250568,0,51985
ack,4.250581,0,51985
ack,4.250585,0,51985
ack,4.298697,0,51985
ack,4.298712,0,51985
ack,4.298716,0,51985
ack,4.298719,0,51985
ack,4.298722,0,51985
seq,4.299543,244,72225
seq,4.301216,244,72469
seq,4.301246,244,72713
seq,4.349488,244,72957
seq,4.349507,244,73201
seq,4.349511,244,73445
ack,4.349981,0,51985
ack,4.349993,0,51985
ack,4.349997,0,51985
ack,4.350001,0,51985
ack,4.350005,0,51985
ack,4.398971,0,51985
ack,4.398986,0,51985
ack,4.398989,0,53449
seq,4.400786,244,73689
